fpr,tpr,threshold
0.04080031384856807,0.12894736842105264,0.7109712044709592
0.04080031384856807,0.13157894736842105,0.7104358196294834
0.04668497449980384,0.13157894736842105,0.6999253882536197
0.04668497449980384,0.13421052631578947,0.6996118141430017
0.047861906630051,0.13421052631578947,0.6962345540829706
0.047861906630051,0.1368421052631579,0.6959783266869185
0.04903883876029816,0.1368421052631579,0.6952882029748424
0.04903883876029816,0.1394736842105263,0.6950600518413949
0.04943114947038054,0.1394736842105263,0.6950149436741725
0.04943114947038054,0.14210526315789473,0.6947165699943278
0.05100039231071008,0.14210526315789473,0.6942866616937853
0.05100039231071008,0.15,0.6921525009931322
0.05139270302079247,0.15,0.691417894406414
0.05139270302079247,0.15263157894736842,0.6904813640240769
0.05256963515103962,0.15263157894736842,0.6895608128826293
0.05256963515103962,0.15526315789473685,0.6885669644971492
0.0557081208316987,0.15526315789473685,0.6840336629276647
0.0557081208316987,0.15789473684210525,0.6839955919606754
0.05727736367202824,0.15789473684210525,0.6812344292092003
0.05727736367202824,0.1631578947368421,0.6801550307804373
0.05766967438211063,0.1631578947368421,0.6800725156860372
0.05766967438211063,0.16578947368421051,0.6799838192591805
0.0584542958022754,0.16578947368421051,0.6798981469113216
0.0584542958022754,0.16842105263157894,0.6798689307031409
0.05923891722244017,0.16842105263157894,0.6788967377470164
0.05923891722244017,0.17105263157894737,0.6785526282466764
0.06041584935268733,0.17105263157894737,0.6778520980103117
0.06041584935268733,0.1736842105263158,0.677318188950599
0.0612004707728521,0.1736842105263158,0.676415133532543
0.0612004707728521,0.17894736842105263,0.6757281502556177
0.06316202432326402,0.17894736842105263,0.6746737879901566
0.06316202432326402,0.18421052631578946,0.6740438969584001
0.0663005100039231,0.18421052631578946,0.6712635130862663
0.0663005100039231,0.1868421052631579,0.6711036677018705
0.0690466849744998,0.1868421052631579,0.668251763509087
0.0690466849744998,0.19473684210526315,0.6669694940380291
0.06943899568458219,0.19473684210526315,0.6668143327613493
0.06943899568458219,0.19736842105263158,0.6666267316365839
0.07061592781482935,0.19736842105263158,0.666110496582598
0.07061592781482935,0.2,0.6659064567956768
0.0717928599450765,0.2,0.6655498834848596
0.0717928599450765,0.2026315789473684,0.6650160958008304
0.07257748136524127,0.2026315789473684,0.6642560153613587
0.07257748136524127,0.20526315789473684,0.6641981659538946
0.07296979207532366,0.20526315789473684,0.6632965040151863
0.07296979207532366,0.20789473684210527,0.6628252847403336
0.07375441349548843,0.20789473684210527,0.6620385450000944
0.07375441349548843,0.21052631578947367,0.6617720896632832
0.0745390349156532,0.21052631578947367,0.6612518909537133
0.0745390349156532,0.21578947368421053,0.6597363252334719
0.07493134562573558,0.21578947368421053,0.6595724191302235
0.07493134562573558,0.21842105263157896,0.659127776546203
0.07571596704590035,0.21842105263157896,0.6585869556123463
0.07571596704590035,0.22105263157894736,0.6584568584698224
0.07610827775598274,0.22105263157894736,0.6582559054262281
0.07610827775598274,0.2236842105263158,0.6581001205901016
0.07806983130639467,0.2236842105263158,0.6562898296346196
0.07806983130639467,0.22631578947368422,0.655749926862302
0.0823852491173009,0.22631578947368422,0.651191763399383
0.0823852491173009,0.22894736842105262,0.651169459469529
0.08356218124754806,0.22894736842105262,0.6496631609838351
0.08356218124754806,0.23157894736842105,0.6495533386331004
0.08434680266771283,0.23157894736842105,0.6487083196932266
0.08434680266771283,0.23684210526315788,0.6485446235352039
0.08473911337779522,0.23684210526315788,0.64797303360758
0.08473911337779522,0.2394736842105263,0.6473472816670329
0.08709297763828952,0.2394736842105263,0.6464604920058333
0.08709297763828952,0.24210526315789474,0.64525451559264
0.0878775990584543,0.24210526315789474,0.6450683705851048
0.0878775990584543,0.24473684210526317,0.6446959020370908
0.08866222047861906,0.24473684210526317,0.643564358978524
0.08866222047861906,0.24736842105263157,0.6433067931671661
0.0902314633189486,0.24736842105263157,0.6421526770483982
0.0902314633189486,0.25,0.6421098348727192
0.09062377402903099,0.25,0.642048191849953
0.09062377402903099,0.25263157894736843,0.6415453755095045
0.09258532757944292,0.25263157894736843,0.6386172467647795
0.09258532757944292,0.25526315789473686,0.6385603093914866
0.09336994899960768,0.25526315789473686,0.6378535234649575
0.09336994899960768,0.2578947368421053,0.6377019803425829
0.09376225970969007,0.2578947368421053,0.6376100779003556
0.09376225970969007,0.26052631578947366,0.6366439418094806
0.09729305610043154,0.26052631578947366,0.6342569691272006
0.09729305610043154,0.2657894736842105,0.6338072136254556
0.09964692036092586,0.2657894736842105,0.6327810268598237
0.09964692036092586,0.26842105263157895,0.63233786280411
0.10239309533150255,0.26842105263157895,0.6301484736581147
0.10239309533150255,0.2710526315789474,0.6296154946125623
0.10592389172224402,0.2710526315789474,0.6266268336155473
0.10592389172224402,0.2736842105263158,0.6257682630919726
0.10670851314240878,0.2736842105263158,0.6257203778084544
0.10670851314240878,0.27631578947368424,0.6255249019498397
0.10945468811298549,0.27631578947368424,0.6231897283359081
0.10945468811298549,0.28157894736842104,0.6228976923742393
0.10984699882306787,0.28157894736842104,0.6226787278644815
0.10984699882306787,0.28421052631578947,0.6225906298559997
0.11063162024323264,0.28421052631578947,0.6225079754844393
0.11063162024323264,0.2868421052631579,0.6224332889796423
0.11455472734405649,0.2868421052631579,0.6199020900706796
0.11455472734405649,0.2894736842105263,0.6194507029041482
0.1169085916045508,0.2894736842105263,0.6173493275732419
0.1169085916045508,0.29473684210526313,0.6167755096141992
0.11926245586504512,0.29473684210526313,0.6154177931515045
0.11926245586504512,0.29736842105263156,0.6153977332099775
0.1224009415457042,0.29736842105263156,0.6129608349239027
0.1224009415457042,0.3,0.6128505697225871
0.12436249509611612,0.3,0.6118344147542789
0.12436249509611612,0.3026315789473684,0.6116630618067819
0.12553942722636327,0.3026315789473684,0.6104391341247576
0.12553942722636327,0.30526315789473685,0.6103687341909483
0.12593173793644566,0.30526315789473685,0.6100046341080211
0.12593173793644566,0.3078947368421053,0.6098116233473336
0.12946253432718713,0.3078947368421053,0.6072910039780764
0.12946253432718713,0.3105263157894737,0.6069812701921846
0.1302471557473519,0.3105263157894737,0.6066572469288081
0.1302471557473519,0.3131578947368421,0.6060625607195952
0.13770105923891723,0.3131578947368421,0.6020602481959882
0.13770105923891723,0.32105263157894737,0.6016537299053759
0.13887799136916437,0.32105263157894737,0.6011959303880118
0.13887799136916437,0.3263157894736842,0.6005712527744977
0.14005492349941154,0.3263157894736842,0.5997444837192832
0.14005492349941154,0.32894736842105265,0.5992653323740259
0.14280109846998823,0.32894736842105265,0.5975174298526557
0.14280109846998823,0.3368421052631579,0.5972617585516897
0.14437034131031778,0.3368421052631579,0.5966537956532619
0.14437034131031778,0.3394736842105263,0.5965947944986895
0.14515496273048253,0.3394736842105263,0.5963268888789958
0.14515496273048253,0.34210526315789475,0.5963020648435194
0.15064731267163595,0.34210526315789475,0.5931298315727843
0.15064731267163595,0.3473684210526316,0.5922698702295582
0.1510396233817183,0.3473684210526316,0.5920804353688589
0.1510396233817183,0.35,0.5919573893227039
0.15574735190270694,0.35,0.5893830129649416
0.15574735190270694,0.3526315789473684,0.5891466163600525
0.16280894468418988,0.3526315789473684,0.5832520327198435
0.16280894468418988,0.35526315789473684,0.5826604076400466
0.16633974107493135,0.35526315789473684,0.5816509946416819
0.16633974107493135,0.35789473684210527,0.5815706611989274
0.17143978030600235,0.35789473684210527,0.5801152274275081
0.17143978030600235,0.3631578947368421,0.5797136465514142
0.1777167516673205,0.3631578947368421,0.5776209530955798
0.1777167516673205,0.36578947368421055,0.5771011292176141
0.1785013730874853,0.36578947368421055,0.5769852573298196
0.1785013730874853,0.3684210526315789,0.5769110021433719
0.17967830521773245,0.3684210526315789,0.5763383122611642
0.17967830521773245,0.37105263157894736,0.5762764137443377
0.1887014515496273,0.37105263157894736,0.5710429403150343
0.1887014515496273,0.37894736842105264,0.5708481495374735
0.19027069438995683,0.37894736842105264,0.5698270256747447
0.19027069438995683,0.38421052631578945,0.5695258196794047
0.19301686936053356,0.38421052631578945,0.56689558142973
0.19301686936053356,0.3894736842105263,0.5668500607529361
0.19890153001176933,0.3894736842105263,0.5648381689287889
0.19890153001176933,0.39210526315789473,0.5648035864670006
0.19968615143193408,0.39210526315789473,0.5646935591199391
0.19968615143193408,0.39473684210526316,0.5646033731952779
0.20047077285209886,0.39473684210526316,0.5644443255637319
0.20047077285209886,0.3973684210526316,0.5642181746041561
0.20674774421341702,0.3973684210526316,0.5619967002069635
0.20674774421341702,0.4,0.5617451783233872
0.2094939191839937,0.4,0.5592326397771186
0.2094939191839937,0.4026315789473684,0.558845611565265
0.21067085131424088,0.4026315789473684,0.5580289852446934
0.21067085131424088,0.4052631578947368,0.5579377512284154
0.21145547273440565,0.4052631578947368,0.5577171837974858
0.21145547273440565,0.40789473684210525,0.5574902018218763
0.21380933699489996,0.40789473684210525,0.5562335421044012
0.21380933699489996,0.4131578947368421,0.5557228123053629
0.21459395841506473,0.4131578947368421,0.5554023396819033
0.21459395841506473,0.41578947368421054,0.5553784559542301
0.2153785798352295,0.41578947368421054,0.5550624340129222
0.2153785798352295,0.41842105263157897,0.5549643321533545
0.21616320125539426,0.41842105263157897,0.5542556463061099
0.21616320125539426,0.4236842105263158,0.5539407516803386
0.21734013338564143,0.4236842105263158,0.5538178500730169
0.21734013338564143,0.4263157894736842,0.5534790734501646
0.22126324048646528,0.4263157894736842,0.5519377146924442
0.22126324048646528,0.42894736842105263,0.5518716476641549
0.22165555119654767,0.42894736842105263,0.5516639741624896
0.22165555119654767,0.43157894736842106,0.5514720835442577
0.22244017261671242,0.43157894736842106,0.5511530902407582
0.22244017261671242,0.4342105263157895,0.5510902158898457
0.22518634758728914,0.4342105263157895,0.5494312246959239
0.22518634758728914,0.4368421052631579,0.5493699894888026
0.22793252255786584,0.4368421052631579,0.5488927003841344
0.22793252255786584,0.4421052631578947,0.5485499193174831
0.22989407610827775,0.4421052631578947,0.5477661403588675
0.22989407610827775,0.44473684210526315,0.547299140288802
0.23067869752844253,0.44473684210526315,0.5471154910692403
0.23067869752844253,0.4473684210526316,0.5470026269313062
0.2314633189486073,0.4473684210526316,0.5464597015774276
0.2314633189486073,0.45,0.5463758194510364
0.23577873675951352,0.45,0.5446753769887336
0.23577873675951352,0.45263157894736844,0.5446677772562033
0.2361710474695959,0.45263157894736844,0.5444939265153099
0.2361710474695959,0.45526315789473687,0.544122445522805
0.23774029030992547,0.45526315789473687,0.5433319484385624
0.23774029030992547,0.45789473684210524,0.5432854747291663
0.24009415457041977,0.45789473684210524,0.5422191991099661
0.24009415457041977,0.4605263157894737,0.542170007352229
0.24166339741074933,0.4605263157894737,0.5417951620438696
0.24166339741074933,0.4631578947368421,0.5417220527747423
0.24323264025107885,0.4631578947368421,0.5410871400012437
0.24323264025107885,0.46578947368421053,0.5410812047473503
0.24362495096116124,0.46578947368421053,0.5410062190201101
0.24362495096116124,0.46842105263157896,0.5409518591498631
0.24401726167124363,0.46842105263157896,0.5409250928299374
0.24401726167124363,0.4710526315789474,0.5407454097388026
0.24519419380149077,0.4710526315789474,0.5404724155243363
0.24519419380149077,0.47368421052631576,0.5404161360030082
0.24558650451157316,0.47368421052631576,0.5403393708959919
0.24558650451157316,0.4763157894736842,0.5402878357879676
0.2471557473519027,0.4763157894736842,0.5398524294990756
0.2471557473519027,0.4789473684210526,0.5398252425614858
0.25421734013338565,0.4789473684210526,0.5369080200980795
0.25421734013338565,0.48157894736842105,0.5369008023377989
0.2561788936837976,0.48157894736842105,0.536403799406917
0.2561788936837976,0.4842105263157895,0.53609990561292
0.2569635151039623,0.4842105263157895,0.5359389319504985
0.2569635151039623,0.4868421052631579,0.5356927780788718
0.25853275794429187,0.4868421052631579,0.5355572090380687
0.25853275794429187,0.48947368421052634,0.5353352913285077
0.2604943114947038,0.48947368421052634,0.534167100636716
0.2604943114947038,0.4921052631578947,0.5336703854349696
0.26284817575519814,0.4921052631578947,0.5325717857152023
0.26284817575519814,0.49473684210526314,0.5325044029220735
0.2706943899568458,0.49473684210526314,0.5308863848471846
0.2706943899568458,0.5,0.530583374129986
0.27187132208709297,0.5,0.5300508906480156
0.27187132208709297,0.5026315789473684,0.5299997491195881
0.27265594350725775,0.5026315789473684,0.5296643099637847
0.27265594350725775,0.5052631578947369,0.5295806034388069
0.2738328756375049,0.5052631578947369,0.5293763274474123
0.2738328756375049,0.5078947368421053,0.529176911829212
0.2785406041584935,0.5078947368421053,0.5272422219900603
0.2785406041584935,0.5105263157894737,0.5271345568479444
0.282071400549235,0.5105263157894737,0.525794988933493
0.282071400549235,0.5131578947368421,0.5257091595986474
0.2883483719105532,0.5131578947368421,0.5228745227471492
0.2883483719105532,0.5157894736842106,0.5228700421150249
0.2891329933307179,0.5157894736842106,0.5227593462225213
0.2891329933307179,0.5184210526315789,0.5226326879124431
0.29030992546096507,0.5184210526315789,0.5220357790948924
0.29030992546096507,0.5210526315789473,0.5213814574997679
0.29148685759121223,0.5210526315789473,0.5208888245479949
0.29148685759121223,0.5236842105263158,0.5208185661790473
0.3016869360533543,0.5236842105263158,0.5158740299028067
0.3016869360533543,0.5263157894736842,0.5155366477016576
0.3052177324440957,0.5263157894736842,0.5141934990671228
0.3052177324440957,0.531578947368421,0.513886414340966
0.30796390741467244,0.531578947368421,0.5133984627439702
0.30796390741467244,0.5342105263157895,0.5132268622320793
0.30992546096508433,0.5342105263157895,0.5123551404674238
0.30992546096508433,0.5368421052631579,0.5123409438304578
0.3111023930953315,0.5368421052631579,0.5120537155598648
0.3111023930953315,0.5394736842105263,0.5119744770595314
0.31227932522557866,0.5394736842105263,0.5114980332032533
0.31227932522557866,0.5447368421052632,0.5109723045582177
0.32326402510788543,0.5447368421052632,0.5083546632947229
0.32326402510788543,0.5473684210526316,0.5081766304936043
0.3244409572381326,0.5473684210526316,0.5076811316023232
0.3244409572381326,0.55,0.5076187636954663
0.33424872499019226,0.55,0.5022082359816866
0.33424872499019226,0.5526315789473685,0.5020427224298953
0.3381718320910161,0.5526315789473685,0.5008006982600731
0.3381718320910161,0.5552631578947368,0.5005816316469245
0.34405649274225186,0.5552631578947368,0.4985461249670537
0.34405649274225186,0.5578947368421052,0.49852920466148065
0.3456257355825814,0.5578947368421052,0.49836294428659594
0.3456257355825814,0.5605263157894737,0.49833264684777007
0.35857198901530013,0.5605263157894737,0.49459479742115925
0.35857198901530013,0.5631578947368421,0.4945540980947241
0.36641820321694785,0.5631578947368421,0.4912730115469635
0.36641820321694785,0.5657894736842105,0.49082494622336603
0.37112593173793645,0.5657894736842105,0.48921292598444827
0.37112593173793645,0.5684210526315789,0.48871304557861034
0.37897214593958417,0.5684210526315789,0.48689779092187774
0.37897214593958417,0.5710526315789474,0.48686692650168706
0.38642604943114944,0.5710526315789474,0.4836868942932866
0.38642604943114944,0.5736842105263158,0.4835805469936291
0.3883876029815614,0.5736842105263158,0.4832069621620182
0.3883876029815614,0.5763157894736842,0.48304551309724814
0.3911337779521381,0.5763157894736842,0.48235318676577543
0.3911337779521381,0.5789473684210527,0.48229669833850375
0.39309533150255,0.5789473684210527,0.48108831276236685
0.39309533150255,0.5842105263157895,0.480668202803474
0.39387995292271477,0.5842105263157895,0.4799742441593778
0.39387995292271477,0.5868421052631579,0.47976271795249187
0.4021184778344449,0.5868421052631579,0.47659166854113616
0.4021184778344449,0.5894736842105263,0.47650208585747283
0.4068262063554335,0.5894736842105263,0.47540869036439015
0.4068262063554335,0.5921052631578947,0.4750770158233799
0.40839544919576304,0.5921052631578947,0.47495891212708563
0.40839544919576304,0.5947368421052631,0.4749144263353973
0.4087877599058454,0.5947368421052631,0.4749023667943139
0.4087877599058454,0.6,0.474658085892661
0.4099646920360926,0.6,0.4741759592630987
0.4099646920360926,0.6052631578947368,0.47389021532571574
0.41114162416633976,0.6052631578947368,0.4733894020671199
0.41114162416633976,0.6078947368421053,0.47329419667282496
0.4142801098469988,0.6078947368421053,0.4715460690072086
0.4142801098469988,0.6105263157894737,0.4714408277490723
0.4146724205570812,0.6105263157894737,0.4714042741271782
0.4146724205570812,0.6131578947368421,0.4713816363006363
0.4150647312671636,0.6131578947368421,0.4713796236961451
0.4150647312671636,0.6157894736842106,0.4713329449780116
0.41584935268732837,0.6157894736842106,0.4711067411294131
0.41584935268732837,0.618421052631579,0.4710336042276524
0.41624166339741075,0.618421052631579,0.47084860273226725
0.41624166339741075,0.6210526315789474,0.47081867682922257
0.42212632404864653,0.6210526315789474,0.46950136530880215
0.42212632404864653,0.6236842105263158,0.4694631353811673
0.42918791683012947,0.6236842105263158,0.46725846961065126
0.42918791683012947,0.6263157894736842,0.4669909000831882
0.4374264417418596,0.6263157894736842,0.4649147895551801
0.4374264417418596,0.6342105263157894,0.4646007892172495
0.44291879168301296,0.6342105263157894,0.46295495991098407
0.44291879168301296,0.6368421052631579,0.4628450334327884
0.44331110239309535,0.6368421052631579,0.462587581898164
0.44331110239309535,0.6421052631578947,0.4625558916165665
0.44527265594350723,0.6421052631578947,0.46119038255617156
0.44527265594350723,0.6447368421052632,0.4607780721595492
0.44880345233424873,0.6447368421052632,0.45902692836762266
0.44880345233424873,0.6473684210526316,0.458993853886437
0.4546881129854845,0.6473684210526316,0.45571454612637874
0.4546881129854845,0.65,0.4554938501501753
0.4554727344056493,0.65,0.45546406008403223
0.4554727344056493,0.6552631578947369,0.4551437843042173
0.45625735582581406,0.6552631578947369,0.45481030481134793
0.45625735582581406,0.6631578947368421,0.4543366042651024
0.4688112985484504,0.6631578947368421,0.4506344391117092
0.4688112985484504,0.6657894736842105,0.45032865501931757
0.46920360925853277,0.6657894736842105,0.45022935714773704
0.46920360925853277,0.6684210526315789,0.4501829633840416
0.46959591996861516,0.6684210526315789,0.4501381729703199
0.46959591996861516,0.6736842105263158,0.4498486109705354
0.4762652020400157,0.6736842105263158,0.4483763096608556
0.4762652020400157,0.6763157894736842,0.44836990444451325
0.4778344448803452,0.6763157894736842,0.44816590708329684
0.4778344448803452,0.6789473684210526,0.4480066559800433
0.47940368772067476,0.6789473684210526,0.44767665460728906
0.47940368772067476,0.6842105263157895,0.44741982835300237
0.48293448411141626,0.6842105263157895,0.44629538105273664
0.48293448411141626,0.6868421052631579,0.44622825281553097
0.4841114162416634,0.6868421052631579,0.4461679355029684
0.4841114162416634,0.6894736842105263,0.44597446922323003
0.48881914476265204,0.6894736842105263,0.4444884899621046
0.48881914476265204,0.6921052631578948,0.4444864475926339
0.4919576304433111,0.6921052631578948,0.44391065478134784
0.4919576304433111,0.6947368421052632,0.4438966223305933
0.4943114947038054,0.6947368421052632,0.4433582904074987
0.4943114947038054,0.6973684210526315,0.4432976909680356
0.4954884268340526,0.6973684210526315,0.4429307008573306
0.4954884268340526,0.7026315789473684,0.4428776930240386
0.49784229109454686,0.7026315789473684,0.4418919852078602
0.49784229109454686,0.7052631578947368,0.4417630000386725
0.49901922322479403,0.7052631578947368,0.441361428229943
0.49901922322479403,0.7078947368421052,0.4413308535382105
0.5009807767752059,0.7078947368421052,0.44075810728514025
0.5009807767752059,0.7105263157894737,0.4407159622134811
0.5025500196155355,0.7105263157894737,0.4401873824631513
0.5025500196155355,0.7131578947368421,0.4399694795948907
0.5029423303256179,0.7131578947368421,0.4399090816468595
0.5029423303256179,0.7157894736842105,0.439890749840883
0.5037269517457826,0.7157894736842105,0.43978844336636486
0.5037269517457826,0.718421052631579,0.43969517609398323
0.5056885052961946,0.718421052631579,0.4393919532783009
0.5056885052961946,0.7210526315789474,0.43932323886346497
0.5107885445272656,0.7210526315789474,0.4383257628387127
0.5107885445272656,0.7236842105263158,0.43814146961082173
0.5135347194978422,0.7236842105263158,0.4373670868994661
0.5135347194978422,0.7263157894736842,0.43728750858883786
0.5158885837583366,0.7263157894736842,0.436454068820441
0.5158885837583366,0.7289473684210527,0.43612908520140337
0.5202040015692428,0.7289473684210527,0.43492824393136414
0.5202040015692428,0.7342105263157894,0.4347150588856886
0.5249117300902315,0.7342105263157894,0.432684955258834
0.5249117300902315,0.7368421052631579,0.43225171673644913
0.5311887014515496,0.7368421052631579,0.4299616598467301
0.5311887014515496,0.7394736842105263,0.42978184042606593
0.5394272263632797,0.7394736842105263,0.42724146575228666
0.5394272263632797,0.7421052631578947,0.42714683009332094
0.5406041584935268,0.7421052631578947,0.42661688144265547
0.5406041584935268,0.7447368421052631,0.42655552625380105
0.5441349548842683,0.7447368421052631,0.425504739571185
0.5441349548842683,0.7473684210526316,0.42546049430028476
0.5480580619850922,0.7473684210526316,0.4234733319555131
0.5480580619850922,0.75,0.4234702244163642
0.5484503726951746,0.75,0.4234319171511296
0.5484503726951746,0.7526315789473684,0.4233466224444378
0.5511965476657513,0.7526315789473684,0.4215723665822527
0.5511965476657513,0.7552631578947369,0.42150508284288163
0.5523734797959984,0.7552631578947369,0.42117359528045367
0.5523734797959984,0.7578947368421053,0.4211000576608538
0.5531581012161632,0.7578947368421053,0.42092377925782515
0.5531581012161632,0.7605263157894737,0.42091927821758957
0.56414280109847,0.7605263157894737,0.4174735309464302
0.56414280109847,0.7631578947368421,0.4174115220103624
0.5645351118085524,0.7631578947368421,0.41715845236419835
0.5645351118085524,0.7657894736842106,0.41709398573860085
0.5649274225186348,0.7657894736842106,0.4169974671363488
0.5649274225186348,0.7684210526315789,0.4169848145358665
0.5696351510396234,0.7684210526315789,0.415563465945288
0.5696351510396234,0.7710526315789473,0.41546299063477005
0.5747351902706944,0.7710526315789473,0.4144240194288682
0.5747351902706944,0.7736842105263158,0.414105199647343
0.5751275009807768,0.7736842105263158,0.4140632575959241
0.5751275009807768,0.7763157894736842,0.41401433749500965
0.5770890545311887,0.7763157894736842,0.41356712041238064
0.5770890545311887,0.7789473684210526,0.4134733850743724
0.5790506080816006,0.7789473684210526,0.4131740239487404
0.5790506080816006,0.781578947368421,0.4131640687160898
0.5825814044723421,0.781578947368421,0.4118833157652952
0.5829737151824245,0.7842105263157895,0.41183992654012397
0.5849352687328364,0.7842105263157895,0.4116471368743288
0.5849352687328364,0.7868421052631579,0.4116029500277301
0.5888583758336603,0.7868421052631579,0.41065452552663734
0.5888583758336603,0.7894736842105263,0.4105915747783994
0.5939584150647312,0.7894736842105263,0.4091822331752648
0.5939584150647312,0.7921052631578948,0.4091510798209578
0.6002353864260495,0.7921052631578948,0.4073120932513105
0.6002353864260495,0.7947368421052632,0.4069795536321543
0.6029815613966262,0.7947368421052632,0.4064937845051604
0.6029815613966262,0.7973684210526316,0.40641649518877476
0.6057277363672028,0.7973684210526316,0.4059660897323268
0.6057277363672028,0.8,0.4055457130156955
0.6100431541781091,0.8,0.40363929148869443
0.6100431541781091,0.8026315789473685,0.4033459436221323
0.612004707728521,0.8026315789473685,0.4029724721015613
0.612004707728521,0.8052631578947368,0.40289313582054376
0.6135739505688506,0.8052631578947368,0.4023148964564393
0.6135739505688506,0.8078947368421052,0.4022544518924457
0.613966261278933,0.8078947368421052,0.4019907059799136
0.613966261278933,0.8105263157894737,0.4019768971105528
0.6147508826990977,0.8105263157894737,0.4017949323549589
0.6147508826990977,0.8131578947368421,0.4017340161483708
0.6182816790898391,0.8131578947368421,0.4005840081931432
0.6182816790898391,0.8157894736842105,0.40052374870154994
0.6210278540604158,0.8157894736842105,0.3998855836239649
0.6210278540604158,0.8210526315789474,0.3995974538291222
0.6261278932914869,0.8210526315789474,0.3984041925418848
0.6261278932914869,0.8236842105263158,0.3982133245308311
0.6265202040015693,0.8236842105263158,0.3980035341517755
0.6265202040015693,0.8263157894736842,0.3977553051349015
0.627304825421734,0.8263157894736842,0.3972068313375794
0.6284817575519812,0.8263157894736842,0.39717987249137343
0.6386818360141232,0.8263157894736842,0.39413916647425723
0.6386818360141232,0.8289473684210527,0.3940569881173999
0.6398587681443704,0.8289473684210527,0.39382914647152184
0.6398587681443704,0.8315789473684211,0.39382478803462306
0.6414280109846999,0.8315789473684211,0.39305899990275406
