precision,recall,threshold
0.05495169082125604,0.674074074074074,0.41374874954292806
0.055051421657592255,0.674074074074074,0.41377923262517646
0.05521844660194175,0.674074074074074,0.41383116085201305
0.05535279805352798,0.674074074074074,0.41417193637769795
0.055589492974954184,0.674074074074074,0.4150419722342687
0.05586249232658073,0.674074074074074,0.4155004520189666
0.055931161647203444,0.674074074074074,0.41626915201055253
0.05617283950617284,0.674074074074074,0.4182391899695241
0.056207535515750466,0.674074074074074,0.4183972829198364
0.05631188118811881,0.674074074074074,0.41867166061225813
0.05655686761963953,0.674074074074074,0.41913355706527483
0.056592039800995024,0.674074074074074,0.4193350953608295
0.056875,0.674074074074074,0.4198326393005877
0.056981840951784594,0.674074074074074,0.4208424563529281
0.056532663316582916,0.6666666666666666,0.4213452492138009
0.05604534005037783,0.6592592592592592,0.42138123156969487
0.056579783852511126,0.6592592592592592,0.42178401745952127
0.05679642629227824,0.6592592592592592,0.422585429245197
0.05683269476372925,0.6592592592592592,0.4225973712117864
0.05727155727155727,0.6592592592592592,0.4226553727685737
0.057530704589528116,0.6592592592592592,0.42308938530779927
0.05760517799352751,0.6592592592592592,0.42343948520005187
0.05697445972495088,0.6444444444444445,0.42415710581152793
0.05643044619422572,0.6370370370370371,0.4243000471224411
0.056504599211563734,0.6370370370370371,0.42480766313949375
0.05669083717864205,0.6370370370370371,0.426125474404753
0.05672823218997362,0.6370370370370371,0.4263549231126696
0.056216931216931214,0.6296296296296297,0.42667317048429293
0.05632869449966865,0.6296296296296297,0.42676642362598616
0.05651595744680851,0.6296296296296297,0.4270001925108265
0.05716207128446537,0.6296296296296297,0.4270802398920943
0.05727762803234501,0.6296296296296297,0.4273096886000108
0.05739365293720459,0.6296296296296297,0.4277345426491499
0.057432432432432436,0.6296296296296297,0.4281046134610408
0.0576271186440678,0.6296296296296297,0.4288098725187237
0.057744565217391304,0.6296296296296297,0.42882623093318545
0.05806010928961749,0.6296296296296297,0.42897887106104693
0.05761316872427984,0.6222222222222222,0.4289912442424302
0.057931034482758624,0.6222222222222222,0.430530992142749
0.05739972337482711,0.6148148148148148,0.4314857576300903
0.0573025856044724,0.6074074074074074,0.4321312067536291
0.057705840957072485,0.6074074074074074,0.4325537050510041
0.057787174066243834,0.6074074074074074,0.43324793845734383
0.05799151343705799,0.6074074074074074,0.4333458010462547
0.0574468085106383,0.6,0.43425851163899487
0.057610241820768134,0.6,0.43449350273523
0.057898498927805575,0.6,0.43467627536611697
0.05818965517241379,0.6,0.4347510408030053
0.058315334773218146,0.6,0.4351812967345543
0.05873821609862219,0.6,0.43656020431882003
0.059124087591240874,0.6,0.4366880935463255
0.0591672753834916,0.6,0.4367742402781366
0.05947136563876652,0.6,0.43707491168868123
0.05964653902798233,0.6,0.4375847874130746
0.05995558845299778,0.6,0.43841676137879587
0.060044477390659746,0.6,0.4385216398499804
0.060492905153099324,0.6,0.43858404459529793
0.0605833956619297,0.6,0.4386885539163979
0.060719640179910044,0.6,0.43940543906069807
0.060765191297824456,0.6,0.4394112999889838
0.06103993971363979,0.6,0.44067626953726885
0.06108597285067873,0.6,0.44072131066479575
0.061456752655538696,0.6,0.44094552177452656
0.06150341685649203,0.6,0.44118952599214967
0.06155015197568389,0.6,0.4412044494729438
0.06164383561643835,0.6,0.4422129885620563
0.06173780487804878,0.6,0.4426433779762472
0.06197398622800306,0.6,0.44464776965020913
0.06221198156682028,0.6,0.4450991885557624
0.062403697996918334,0.6,0.44574777938050725
0.06245181187355436,0.6,0.4460055061639836
0.06172839506172839,0.5925925925925926,0.4467118895651316
0.061823802163833076,0.5925925925925926,0.44706626131128807
0.06191950464396285,0.5925925925925926,0.44730791922426444
0.06216006216006216,0.5925925925925926,0.4476473284574124
0.0624512099921936,0.5925925925925926,0.447787060558332
0.0625,0.5925925925925926,0.4477970257897291
0.06324110671936758,0.5925925925925926,0.44885628181890413
0.06329113924050633,0.5925925925925926,0.4492701162954486
0.06349206349206349,0.5925925925925926,0.44993227827789195
0.06354249404289118,0.5925925925925926,0.45022496785493454
0.06364359586316627,0.5925925925925926,0.4502635781656996
0.06369426751592357,0.5925925925925926,0.4502910983095467
0.06294820717131475,0.5851851851851851,0.4504490618635971
0.06299840510366826,0.5851851851851851,0.45064192955827886
0.06309904153354633,0.5851851851851851,0.4512006498066094
0.06314948041566747,0.5851851851851851,0.4512310848625528
0.0632,0.5851851851851851,0.4512557095090846
0.0632506004803843,0.5851851851851851,0.45166392968388347
0.06330128205128205,0.5851851851851851,0.45172206259760883
0.06335204490777867,0.5851851851851851,0.45182912136472286
0.06360708534621579,0.5851851851851851,0.4519928829803963
0.06365834004834811,0.5851851851851851,0.4520235134372869
0.06370967741935483,0.5851851851851851,0.45287221466083866
0.06376109765940274,0.5851851851851851,0.4529697748102289
0.063915857605178,0.5851851851851851,0.4531834998249079
0.06396761133603239,0.5851851851851851,0.45320812447143966
0.0640713706407137,0.5851851851851851,0.4534424275233251
0.06412337662337662,0.5851851851851851,0.45387233995423315
0.06422764227642276,0.5851851851851851,0.4538954363354272
0.06427990235964198,0.5851851851851851,0.4540016609636996
0.06433224755700326,0.5851851851851851,0.45409554338042235
0.06443719412724307,0.5851851851851851,0.4543726135054743
0.06448979591836734,0.5851851851851851,0.4544141724663677
0.0647010647010647,0.5851851851851851,0.454884695412388
0.06480721903199343,0.5851851851851851,0.45488763937567295
0.06491372226787182,0.5851851851851851,0.45547587898334346
0.06507413509060955,0.5851851851851851,0.4559653729182583
0.0651277823577906,0.5851851851851851,0.4561855302637303
0.0652892561983471,0.5851851851851851,0.45674451899615026
0.06550580431177445,0.5851851851851851,0.4573393782508399
0.06556016597510374,0.5851851851851851,0.457426249421725
0.06561461794019934,0.5851851851851851,0.45771371098666463
0.0656691604322527,0.5851851851851851,0.4582299318757436
0.06572379367720466,0.5851851851851851,0.45967507568012206
0.06577851790174855,0.5851851851851851,0.4601339025847179
0.06583333333333333,0.5851851851851851,0.46014355775589527
0.0659432387312187,0.5851851851851851,0.46086558518532006
0.06610878661087866,0.5851851851851851,0.4617402934791068
0.0661641541038526,0.5851851851851851,0.46223578269786614
0.06621961441743504,0.5851851851851851,0.4623301491658318
0.0662751677852349,0.5851851851851851,0.4625050349351238
0.06638655462184874,0.5851851851851851,0.46276396263354097
0.0664983164983165,0.5851851851851851,0.4637678951316594
0.06683587140439932,0.5851851851851851,0.4638526288768725
0.06689246401354784,0.5851851851851851,0.46438186577034496
0.06694915254237288,0.5851851851851851,0.4648825506310431
0.06700593723494487,0.5851851851851851,0.46505482443647245
0.06649616368286446,0.5777777777777777,0.4659646357558818
0.06655290102389079,0.5777777777777777,0.4665980284330531
0.06660973526900085,0.5777777777777777,0.46680185578039685
0.06678082191780822,0.5777777777777777,0.4674088131619116
0.06620808254514188,0.5703703703703704,0.4675901291297931
0.06637931034482758,0.5703703703703704,0.46769848854478946
0.06643658326143227,0.5703703703703704,0.46776229144048526
0.06649395509499137,0.5703703703703704,0.46783398244234026
0.0665514261019879,0.5703703703703704,0.46786186272002295
0.06660899653979238,0.5703703703703704,0.46787335412020264
0.06666666666666667,0.5703703703703704,0.46871451584576584
0.06678230702515178,0.5703703703703704,0.4689288672354735
0.06684027777777778,0.5703703703703704,0.4691817106989694
0.06689834926151172,0.5703703703703704,0.4692809382882691
0.06695652173913043,0.5703703703703704,0.4696268477142795
0.0670147954743255,0.5703703703703704,0.47031043134213524
0.06631762652705062,0.562962962962963,0.47082975599041316
0.06643356643356643,0.562962962962963,0.47126946636301686
0.06660823838737949,0.562962962962963,0.4715112308898126
0.06684256816182937,0.562962962962963,0.47188133031555124
0.06690140845070422,0.562962962962963,0.4720057334990166
0.06631299734748011,0.5555555555555556,0.4722675367575557
0.06643046944198405,0.5555555555555556,0.47265940848408583
0.06648936170212766,0.5555555555555556,0.4727787717574692
0.06672597864768683,0.5555555555555556,0.4730561153321018
0.06678539626001781,0.5555555555555556,0.4734740897283353
0.06684491978609626,0.5555555555555556,0.47350944279283885
0.06690454950936664,0.5555555555555556,0.4740821038628083
0.06696428571428571,0.5555555555555556,0.474218069083241
0.06702412868632708,0.5555555555555556,0.47451161313964724
0.06714413607878246,0.5555555555555556,0.4747273768262281
0.06720430107526881,0.5555555555555556,0.47563409123486033
0.0673854447439353,0.5555555555555556,0.47584936177213666
0.06744604316546762,0.5555555555555556,0.4759144518348925
0.06756756756756757,0.5555555555555556,0.47605910304371374
0.06690777576853527,0.5481481481481482,0.4761788859049517
0.06702898550724638,0.5481481481481482,0.4763404514819587
0.06708975521305531,0.5481481481481482,0.4775072112476766
0.06630336058128973,0.5407407407407407,0.4776197394740037
0.06642402183803457,0.5407407407407407,0.47841032547051776
0.06666666666666667,0.5407407407407407,0.47859440773703443
0.06678865507776761,0.5407407407407407,0.4786584409414034
0.06703397612488522,0.5407407407407407,0.4789276968839379
0.06709558823529412,0.5407407407407407,0.47933845417333126
0.0671573137074517,0.5407407407407407,0.4793901303618285
0.06721915285451197,0.5407407407407407,0.4795508754065787
0.06740535549399815,0.5407407407407407,0.48113787046574097
0.06753006475485661,0.5407407407407407,0.4816954712858931
0.06765523632993513,0.5407407407407407,0.4820053929840959
0.06679035250463822,0.5333333333333333,0.4852792198034454
0.06592386258124419,0.5259259259259259,0.48654314627672185
0.06598513011152417,0.5259259259259259,0.4870306877830035
0.06604651162790698,0.5259259259259259,0.4874820813962814
0.06610800744878957,0.5259259259259259,0.4876516664323774
0.06616961789375582,0.5259259259259259,0.4879388086999853
0.06629318394024276,0.5259259259259259,0.4883685399502307
0.06666666666666667,0.5259259259259259,0.48893427349639473
0.06672932330827068,0.5259259259259259,0.48952387639006717
0.06679209783631232,0.5259259259259259,0.49049579122363896
0.06685499058380415,0.5259259259259259,0.4907403198458
0.06691800188501414,0.5259259259259259,0.49113563624910755
0.0669811320754717,0.5259259259259259,0.49186578852720225
0.06704438149197356,0.5259259259259259,0.49214393475374246
0.06723484848484848,0.5259259259259259,0.4924848053276482
0.06768350810295519,0.5259259259259259,0.4929415320400526
0.06787762906309751,0.5259259259259259,0.49351618651506096
0.06820365033621517,0.5259259259259259,0.49358148800477775
0.068334937439846,0.5259259259259259,0.494573799236459
0.06846673095467695,0.5259259259259259,0.49586479958102375
0.06756756756756757,0.5185185185185185,0.4960201057784169
0.06763285024154589,0.5185185185185185,0.49677501143071146
0.06802721088435375,0.5185185185185185,0.4968939430501616
0.06829268292682927,0.5185185185185185,0.49696245325394844
0.068359375,0.5185185185185185,0.497796983773169
0.06842619745845552,0.5185185185185185,0.49942841728203746
0.06862745098039216,0.5185185185185185,0.5002427245895825
0.068762278978389,0.5185185185185185,0.5025663223976866
0.0688976377952756,0.5185185185185185,0.5039939977196513
0.06903353057199212,0.5185185185185185,0.5040762039802416
0.06818181818181818,0.5111111111111111,0.504621961349577
0.06838453914767097,0.5111111111111111,0.5053690920772554
0.06852035749751738,0.5111111111111111,0.5054406870350963
0.06858846918489066,0.5111111111111111,0.5056516247123042
0.069,0.5111111111111111,0.5063250822677083
0.06934673366834171,0.5111111111111111,0.5068326565783364
0.06941649899396378,0.5111111111111111,0.5069394682486963
0.06948640483383686,0.5111111111111111,0.5080843752752698
0.06955645161290322,0.5111111111111111,0.5081609654748546
0.06962663975782038,0.5111111111111111,0.5092509873017865
0.06983805668016195,0.5111111111111111,0.5092717462865289
0.06997971602434078,0.5111111111111111,0.5118812660229201
0.07033639143730887,0.5111111111111111,0.5128366967303849
0.07040816326530612,0.5111111111111111,0.5136586690722401
0.07048008171603677,0.5111111111111111,0.5143415455397882
0.07062436028659161,0.5111111111111111,0.514812952328387
0.07098765432098765,0.5111111111111111,0.5151882150309857
0.07157676348547717,0.5111111111111111,0.5159673983228786
0.0709812108559499,0.5037037037037037,0.5170191406115372
0.0712041884816754,0.5037037037037037,0.5189426018468482
0.07135362014690451,0.5037037037037037,0.5196999086224237
0.07052631578947369,0.4962962962962963,0.5197146751735312
0.07013815090329437,0.4888888888888889,0.5197246838566086
0.07043756670224119,0.4888888888888889,0.5198753562706914
0.07051282051282051,0.4888888888888889,0.5216365796777279
0.07081545064377683,0.4888888888888889,0.5220858369698133
0.07119741100323625,0.4888888888888889,0.5235790167506399
0.07142857142857142,0.4888888888888889,0.5237216878059934
0.07244785949506037,0.4888888888888889,0.5241194989012579
0.07260726072607261,0.4888888888888889,0.5249330655353148
0.07292817679558011,0.4888888888888889,0.5251097612444723
0.07206208425720621,0.48148148148148145,0.525568928413661
0.07214206437291898,0.48148148148148145,0.5256046158539597
0.07230255839822025,0.48148148148148145,0.5257925081976645
0.07238307349665925,0.48148148148148145,0.5261275532578382
0.07295173961840629,0.48148148148148145,0.5275087961750856
0.0719910011248594,0.4740740740740741,0.5277656025912977
0.07215332581736189,0.4740740740740741,0.5277950876182754
0.07223476297968397,0.4740740740740741,0.5282408652785896
0.07231638418079096,0.4740740740740741,0.528416335664229
0.07256235827664399,0.4740740740740741,0.5286397648297136
0.07264472190692395,0.4740740740740741,0.528713419145279
0.072,0.4666666666666667,0.528887064792543
0.0726643598615917,0.4666666666666667,0.5294940898025959
0.07283236994219654,0.4666666666666667,0.529518303841605
0.07291666666666667,0.4666666666666667,0.5301235868363606
0.07300115874855156,0.4666666666666667,0.5309306052044893
0.073512252042007,0.4666666666666667,0.5318480889179482
0.07368421052631578,0.4666666666666667,0.5326959292582168
0.07276995305164319,0.45925925925925926,0.5329736614299666
0.07285546415981199,0.45925925925925926,0.5331656282961513
0.07311320754716981,0.45925925925925926,0.5339763920959159
0.07319952774498228,0.45925925925925926,0.5344902429669317
0.07337278106508875,0.45925925925925926,0.5345519072160365
0.07416267942583732,0.45925925925925926,0.5350795525735862
0.0746987951807229,0.45925925925925926,0.5350958207332448
0.07478890229191798,0.45925925925925926,0.535371317201295
0.07551766138855055,0.45925925925925926,0.5355231715952199
0.07560975609756097,0.45925925925925926,0.5356542106745141
0.07607361963190185,0.45925925925925926,0.5360246626805442
0.07644882860665844,0.45925925925925926,0.5363206921692977
0.07654320987654321,0.45925925925925926,0.5364816037279481
0.07663782447466007,0.45925925925925926,0.5365893501325047
0.07692307692307693,0.45925925925925926,0.5369537625730364
0.07721046077210461,0.45925925925925926,0.5370660480588225
0.0775,0.45925925925925926,0.5373252071369388
0.07759699624530664,0.45925925925925926,0.5380540007654387
0.07769423558897243,0.45925925925925926,0.5383249205508525
0.07779171894604768,0.45925925925925926,0.538414458034536
0.07788944723618091,0.45925925925925926,0.5384897612346851
0.0779874213836478,0.45925925925925926,0.538872777218847
0.07818411097099622,0.45925925925925926,0.5393497241271088
0.07828282828282829,0.45925925925925926,0.5400501799017773
0.07838179519595449,0.45925925925925926,0.5400527089701239
0.07848101265822785,0.45925925925925926,0.5404647669098592
0.07858048162230671,0.45925925925925926,0.5417844677973219
0.07868020304568528,0.45925925925925926,0.5430555432524838
0.07878017789072427,0.45925925925925926,0.5434259499282886
0.07888040712468193,0.45925925925925926,0.5440821333671669
0.0793854033290653,0.45925925925925926,0.5442045806272593
0.07840616966580977,0.45185185185185184,0.5445180430761869
0.07891332470892626,0.45185185185185184,0.5451306855513443
0.078125,0.4444444444444444,0.5452805687376913
0.0783289817232376,0.4444444444444444,0.5453103294280762
0.07853403141361257,0.4444444444444444,0.5456652760887587
0.07874015748031496,0.4444444444444444,0.5457800284660107
0.07905138339920949,0.4444444444444444,0.5460545532660869
0.07947019867549669,0.4444444444444444,0.5462245720266371
0.0796812749003984,0.4444444444444444,0.5465361718386963
0.07989347536617843,0.4444444444444444,0.5466005421813317
0.08,0.4444444444444444,0.5467382962884345
0.0801068090787717,0.4444444444444444,0.5467771586011315
0.08053691275167785,0.4444444444444444,0.5470367954313685
0.08064516129032258,0.4444444444444444,0.5476387664027549
0.08108108108108109,0.4444444444444444,0.5476457583647838
0.0814111261872456,0.4444444444444444,0.5479984308759709
0.08152173913043478,0.4444444444444444,0.5488435245913929
0.08163265306122448,0.4444444444444444,0.5499701054196927
0.08174386920980926,0.4444444444444444,0.5501053803180739
0.08185538881309687,0.4444444444444444,0.5503709262561555
0.08196721311475409,0.4444444444444444,0.55053918870032
0.08207934336525308,0.4444444444444444,0.5509334729653917
0.08253094910591471,0.4444444444444444,0.5516738046543636
0.08321775312066575,0.4444444444444444,0.5519943397846854
0.08333333333333333,0.4444444444444444,0.5521690071161749
0.08379888268156424,0.4444444444444444,0.552584098892381
0.08415147265077139,0.4444444444444444,0.5531241243904476
0.08450704225352113,0.4444444444444444,0.55312903566928
0.08321579689703808,0.43703703703703706,0.553232947959809
0.08333333333333333,0.43703703703703706,0.5538952668086278
0.08345120226308345,0.43703703703703706,0.5540216521434164
0.08380681818181818,0.43703703703703706,0.554429573905761
0.08404558404558404,0.43703703703703706,0.5544845407350151
0.08501440922190202,0.43703703703703706,0.5546515884507056
0.08513708513708514,0.43703703703703706,0.5550122005503696
0.08550724637681159,0.43703703703703706,0.5551148255708884
0.08575581395348837,0.43703703703703706,0.555116687119814
0.08651026392961877,0.43703703703703706,0.5557495473494014
