y_true,y_score,y_pred
0,0.5660718973113045,1
0,0.3273239361798206,1
0,0.3218228680900685,1
0,0.22967065949178772,0
0,0.2681658033038787,0
0,0.25584898462265665,0
0,0.48754949207584247,1
0,0.1494310540074137,0
0,0.4047451480370865,1
0,0.30322355281048186,0
0,0.3660124373744458,1
0,0.2893701316022301,0
0,0.15508224580282898,0
0,0.19120991325731337,0
0,0.4157523819641757,1
0,0.11106202788325652,0
0,0.22776271677126822,0
0,0.32485208968110635,1
0,0.4524124496924152,1
0,0.43450670183578005,1
0,0.32033846552424733,1
0,0.33985608107883336,1
0,0.18245514497987814,0
0,0.17721561742344513,0
0,0.26247764826265324,0
0,0.440415011491098,1
0,0.2747433234118062,0
0,0.3683118000071324,1
0,0.44417284246542027,1
0,0.19096354557142528,0
0,0.6874372958360436,1
0,0.14428036989313534,0
0,0.32551947245829166,1
0,0.10672014384940547,0
0,0.41202295871951805,1
0,0.27087028159593024,0
0,0.3926719155428512,1
0,0.2393087058578416,0
0,0.40967414406031,1
0,0.29376136547213644,0
0,0.5455671458399027,1
0,0.185610774862294,0
0,0.36697574573007585,1
0,0.19040361815692008,0
0,0.1226514621810056,0
1,0.34728905436425167,1
0,0.4078220906407221,1
0,0.18925191229837748,0
0,0.2847995999317742,0
0,0.34760004402802985,1
0,0.41486934825904587,1
0,0.319713698710071,1
0,0.2767216008370639,0
0,0.16008157810066723,0
0,0.33304366460569923,1
0,0.4179442722253652,1
0,0.26662202062282964,0
0,0.3985002946569145,1
0,0.13955164667293007,0
0,0.3548153558856515,1
0,0.2236934728354438,0
0,0.19137892320405178,0
0,0.3447472052607486,1
0,0.5817492232590985,1
0,0.39865236122752334,1
0,0.18839884241777066,0
0,0.4228938148832293,1
0,0.12128916335240206,0
0,0.40058172046279683,1
0,0.21823476483682389,0
0,0.3878592927117285,1
0,0.39073462330786374,1
0,0.23115260533283077,0
0,0.1769113884131093,0
0,0.5135231031214397,1
0,0.40377784772344744,1
0,0.18875751868112545,0
1,0.42528158963138507,1
0,0.3244875213614796,1
0,0.31487720145955567,1
0,0.1582929240586434,0
0,0.1937980987438863,0
1,0.49919127436872907,1
0,0.22898535070175774,0
0,0.22313032321492834,0
0,0.33346983335952063,1
0,0.2719758057136424,0
0,0.16101512716396252,0
0,0.5192672261971597,1
0,0.20786068968902974,0
0,0.6384169783041578,1
0,0.14499446154807766,0
0,0.22957700095307804,0
0,0.16112674521408926,0
0,0.34760004402802985,1
0,0.5457386386244648,1
0,0.4276900027708146,1
0,0.25322673336337087,0
0,0.33138643051018885,1
0,0.16145558709214652,0
0,0.4121583355054775,1
0,0.28351218313280435,0
0,0.3998895926737508,1
0,0.4883618299516766,1
0,0.30093447993516226,0
0,0.239020430993664,0
0,0.4153250593424145,1
0,0.5950648414067935,1
0,0.27499979193718826,0
0,0.21078383717114535,0
0,0.29942076576914256,0
0,0.6046483308357237,1
0,0.4656939656417957,1
0,0.16221525178207408,0
0,0.19221194116437504,0
0,0.6162681464255698,1
0,0.22903523474468454,0
0,0.3694124683066603,1
0,0.2623589896281173,0
0,0.20909471456624462,0
0,0.4865901877921023,1
0,0.36502733337850063,1
0,0.5921061441904314,1
0,0.43264570995421864,1
0,0.4296772768652495,1
