precision,recall,threshold
0.15570279223852343,0.8308080808080808,0.40624450966063286
0.15577651515151514,0.8308080808080808,0.4078368885153288
0.15629453681710215,0.8308080808080808,0.4079968906445591
0.15636882129277566,0.8308080808080808,0.4096920519927406
0.1561161351737268,0.8282828282828283,0.40978489979830035
0.15619047619047619,0.8282828282828283,0.4098573878986798
0.156413924654268,0.8282828282828283,0.41077551846821503
0.15648854961832062,0.8282828282828283,0.4109529910456596
0.1565342269028243,0.8257575757575758,0.41100429538064115
0.15683453237410072,0.8257575757575758,0.41101910509229506
0.15690978886756238,0.8257575757575758,0.4112038403552787
0.156985117618819,0.8257575757575758,0.4115636340547691
0.15706051873198848,0.8257575757575758,0.41172389178305024
0.15728715728715728,0.8257575757575758,0.4123380992993716
0.1573628488931665,0.8257575757575758,0.41247544084936055
0.15743861338468945,0.8257575757575758,0.4125719904700403
0.157514450867052,0.8257575757575758,0.41279317502456053
0.15759036144578314,0.8257575757575758,0.4128746876527896
0.15726000964785336,0.8232323232323232,0.4131564679842148
0.15733590733590733,0.8232323232323232,0.4133064273417036
0.15741187831965234,0.8232323232323232,0.41350275685023796
0.1576402321083172,0.8232323232323232,0.41355406118521953
0.15786924939467312,0.8232323232323232,0.4138280699379231
0.15794573643410853,0.8232323232323232,0.41451702975815674
0.15817564289180008,0.8232323232323232,0.4145223171990266
0.15825242718446603,0.8232323232323232,0.41486789092451454
0.15840621963070942,0.8232323232323232,0.4153257413067024
0.1580739299610895,0.8207070707070707,0.41545247415355446
0.15815085158150852,0.8207070707070707,0.41594464771866874
0.15822784810126583,0.8207070707070707,0.41695710158577065
0.15838206627680312,0.8207070707070707,0.41696706010908907
0.15892420537897312,0.8207070707070707,0.4175255949027652
0.1592356687898089,0.8207070707070707,0.4176733560127485
0.15931372549019607,0.8207070707070707,0.41786321943659666
0.15939185875429132,0.8207070707070707,0.41810586017660833
0.15921375921375922,0.8181818181818182,0.4183565613260141
0.1592920353982301,0.8181818181818182,0.4184317127535911
0.15968457368161657,0.8181818181818182,0.4189437167514014
0.15976331360946747,0.8181818181818182,0.4200043958495322
0.15934879131721758,0.8156565656565656,0.42020166701700773
0.1594274432379072,0.8156565656565656,0.42036608450974244
0.15966386554621848,0.8156565656565656,0.420506459481624
0.15982187036120732,0.8156565656565656,0.42055088582716776
0.16021825396825398,0.8156565656565656,0.4206460269021739
0.16029776674937965,0.8156565656565656,0.42118991213464063
0.16037735849056603,0.8156565656565656,0.4213904706470301
0.16045702930948832,0.8156565656565656,0.4216984987881528
0.16053677932405566,0.8156565656565656,0.42206712811461805
0.16061660865241173,0.8156565656565656,0.4224295518397444
0.16069651741293534,0.8156565656565656,0.4227994503169314
0.1607765057242409,0.8156565656565656,0.4242006157316142
0.1603585657370518,0.8131313131313131,0.4249183891459693
0.1602596105841238,0.8106060606060606,0.4258761489869406
0.15984015984015984,0.8080808080808081,0.425916732852594
0.15992003998001,0.8080808080808081,0.42607696465689326
0.16008004002001,0.8080808080808081,0.42614153359107504
0.16032064128256512,0.8080808080808081,0.4261670475774208
0.1607232546459066,0.8080808080808081,0.42672483756179674
0.1610468042274786,0.8080808080808081,0.42689804600793035
0.16137165910237014,0.8080808080808081,0.4278041638587563
0.16161616161616163,0.8080808080808081,0.42789440426184455
0.16151898734177214,0.8055555555555556,0.42827369226742695
0.16160081053698075,0.8055555555555556,0.42884218558442144
0.16176470588235295,0.8055555555555556,0.4294946603151601
0.16184677828513444,0.8055555555555556,0.4297417519802524
0.1619969434538971,0.803030303030303,0.429793056315234
0.1613067891781521,0.797979797979798,0.4300116772386159
0.1614716402657128,0.797979797979798,0.4301675476923936
0.16155419222903886,0.797979797979798,0.43030951804820006
0.16163682864450127,0.797979797979798,0.43036220704487504
0.1617195496417605,0.797979797979798,0.43052428560539513
0.16180235535074244,0.797979797979798,0.43065323582608395
0.16188524590163936,0.797979797979798,0.4307433187466116
0.16213442791174962,0.797979797979798,0.4310338462141913
0.162217659137577,0.797979797979798,0.4311751195007628
0.16160576428203807,0.7929292929292929,0.43126520242129046
0.1611740473738414,0.7904040404040404,0.4313314150691898
0.16039195461578132,0.7853535353535354,0.43140760508973275
0.16047471620227038,0.7853535353535354,0.4315525735693487
0.160557563242127,0.7853535353535354,0.43168286111631904
0.1607235142118863,0.7853535353535354,0.43172648020725346
0.16028955532574973,0.7828282828282829,0.43177198910265113
0.16045548654244307,0.7828282828282829,0.4322889263276493
0.16053858104609012,0.7828282828282829,0.4322981048373834
0.16062176165803108,0.7828282828282829,0.43302064753410263
0.16087182148417228,0.7828282828282829,0.43303624841084165
0.16095534787123572,0.7828282828282829,0.4331004258536879
0.16137428422696512,0.7828282828282829,0.43360516089805723
0.16145833333333334,0.7828282828282829,0.434834334976226
0.16154247003647734,0.7828282828282829,0.4356102527286205
0.16171100678142933,0.7828282828282829,0.4356429005075899
0.1617954070981211,0.7828282828282829,0.43613853090761695
0.1620491374803973,0.7828282828282829,0.43615976933402595
0.16230366492146597,0.7828282828282829,0.4363073021486071
0.16238868517548455,0.7828282828282829,0.43663214974961023
0.16281512605042017,0.7828282828282829,0.4366645043783953
0.1631578947368421,0.7828282828282829,0.4369462195612284
0.16324381253291206,0.7828282828282829,0.43733772130035187
0.16280295047418336,0.7803030303030303,0.4374401605514315
0.162532981530343,0.7777777777777778,0.4380357709956709
0.16261879619852165,0.7777777777777778,0.4381209541390909
0.16270470153195984,0.7777777777777778,0.438156679699038
0.16296296296296298,0.7777777777777778,0.4382467626195655
0.16322204557498676,0.7777777777777778,0.4384962968112758
0.1633085896076352,0.7777777777777778,0.4385863797318034
0.16348195329087048,0.7777777777777778,0.43859380076823473
0.16356877323420074,0.7777777777777778,0.4385967611901179
0.16374269005847952,0.7777777777777778,0.4386868441106455
0.16391697711548697,0.7777777777777778,0.4388369662394453
0.16347177848775293,0.7752525252525253,0.4388509269601414
0.163820704375667,0.7752525252525253,0.4389410098806691
0.16363636363636364,0.7727272727272727,0.4390338822593147
0.1638993036957686,0.7727272727272727,0.4392880480293382
0.1642512077294686,0.7727272727272727,0.4396278074663994
0.16442772702847933,0.7727272727272727,0.4397694864857953
0.16451612903225807,0.7727272727272727,0.44009389337780325
0.16469321851453175,0.7727272727272727,0.4402742215301646
0.1648706896551724,0.7727272727272727,0.44027634502566804
0.1650485436893204,0.7727272727272727,0.44053516298076
0.16594360086767895,0.7727272727272727,0.44058814819221787
0.16621401412275938,0.7727272727272727,0.4408678292329003
0.1658510059815117,0.7702020202020202,0.44092295968603573
0.16594124047878128,0.7702020202020202,0.44096181309410565
0.16603157321720197,0.7702020202020202,0.4412366857514865
0.1661220043572985,0.7702020202020202,0.44130597031590313
0.1663031624863686,0.7702020202020202,0.44186313403447636
0.16639388979814512,0.7702020202020202,0.4419314857812358
0.16666666666666666,0.7702020202020202,0.4419551130624909
0.16675779114270092,0.7702020202020202,0.4419666611816912
0.16630196936542668,0.7676767676767676,0.4421412528558582
0.1664841182913472,0.7676767676767676,0.4422939164879729
0.16657534246575342,0.7676767676767676,0.4425536738131591
0.16666666666666666,0.7676767676767676,0.44271432582670867
0.16675809105869446,0.7676767676767676,0.44309398553778434
0.1668496158068057,0.7676767676767676,0.4432326539425673
0.16694124107633168,0.7676767676767676,0.44324847384290844
0.16703296703296702,0.7676767676767676,0.44334349931429606
0.16712479384277076,0.7676767676767676,0.44336851350884154
0.16721672167216722,0.7676767676767676,0.44339877800240063
0.16730875068794718,0.7676767676767676,0.4446935370671688
0.16777041942604856,0.7676767676767676,0.44489558078997843
0.16786305908337934,0.7676767676767676,0.4449581364638049
0.168141592920354,0.7676767676767676,0.44590302939586335
0.16823464305478694,0.7676767676767676,0.44595837009432804
0.16832779623477298,0.7676767676767676,0.446409447566776
0.16842105263157894,0.7676767676767676,0.4470317840231918
0.16851441241685144,0.7676767676767676,0.4472042236128675
0.16870144284128746,0.7676767676767676,0.44726238715230987
0.16833333333333333,0.7651515151515151,0.4474028313448419
0.16842690383546416,0.7651515151515151,0.4474708684515914
0.1685205784204672,0.7651515151515151,0.44775420579402886
0.1686143572621035,0.7651515151515151,0.44778853949649733
0.16862088218872137,0.7626262626262627,0.4479109247115785
0.16825041922861933,0.76010101010101,0.44811940601086003
0.16862745098039217,0.76010101010101,0.4481262246018775
0.1681614349775785,0.7575757575757576,0.4481269162776518
0.16769489624228828,0.7550505050505051,0.44835100620265844
0.1678832116788321,0.7550505050505051,0.4484358163291292
0.16807195053400786,0.7550505050505051,0.4485348540488007
0.16816647919010125,0.7550505050505051,0.4486057247413278
0.16835585585585586,0.7550505050505051,0.44881420604060934
0.16798196166854565,0.7525252525252525,0.44908435388839785
0.16732617297908423,0.7474747474747475,0.44977915391814716
0.16761041902604756,0.7474747474747475,0.4503059492469942
0.16770538243626062,0.7474747474747475,0.45114689708133626
0.16780045351473924,0.7474747474747475,0.45185539328898044
0.1674233825198638,0.7449494949494949,0.4523355235069217
0.16780432309442547,0.7449494949494949,0.45297996493755777
0.16789982925441094,0.7449494949494949,0.45349805821336925
0.1674259681093394,0.7424242424242424,0.45373753353239976
0.1675213675213675,0.7424242424242424,0.45386414289826504
0.1676168757126568,0.7424242424242424,0.4539020687579997
0.1677124928693668,0.7424242424242424,0.45412283468250847
0.16733295259851513,0.73989898989899,0.45423497462222306
0.16742857142857143,0.73989898989899,0.4544921179355373
0.16771608471665714,0.73989898989899,0.4548876455021965
0.16781214203894615,0.73989898989899,0.4549139484020606
0.16790830945558738,0.73989898989899,0.4553644166313317
0.168100975329891,0.73989898989899,0.45576386534020774
0.16829408385985067,0.73989898989899,0.45624735572854747
0.16839080459770114,0.73989898989899,0.4562595385439601
0.16848763657274296,0.73989898989899,0.45632475735715017
0.16753022452504318,0.7348484848484849,0.45634962146448776
0.16676283900750144,0.7297979797979798,0.4563940419215668
0.16724537037037038,0.7297979797979798,0.45663858729898654
0.16685979142526072,0.7272727272727273,0.45764174541882274
0.16695652173913045,0.7272727272727273,0.4576713711976856
0.16705336426914152,0.7272727272727273,0.457781517032933
0.16715031921067905,0.7272727272727273,0.4580575894909019
0.1672473867595819,0.7272727272727273,0.45843440739693336
0.16744186046511628,0.7272727272727273,0.4589841249707132
0.16753926701570682,0.7272727272727273,0.459673243498756
0.16783216783216784,0.7272727272727273,0.4597389442500301
0.16793002915451896,0.7272727272727273,0.45990918681235077
0.16802800466744458,0.7272727272727273,0.4605398517727681
0.1681260945709282,0.7272727272727273,0.46070661611687314
0.16822429906542055,0.7272727272727273,0.4607452179125989
0.16832261835184104,0.7272727272727273,0.4608702158502728
0.16851960210649503,0.7272727272727273,0.46101490379978144
0.16881594372801875,0.7272727272727273,0.46126291972104844
0.1689149560117302,0.7272727272727273,0.4613909215493733
0.16901408450704225,0.7272727272727273,0.4615239778720069
0.16911332941867294,0.7272727272727273,0.4615784921493226
0.1692126909518214,0.7272727272727273,0.46167471367075186
0.16951147733961153,0.7272727272727273,0.4617309702215973
0.1696113074204947,0.7272727272727273,0.46205228887442107
0.16971125515615793,0.7272727272727273,0.4620579922887729
0.16952155936207916,0.7247474747474747,0.46226647358805445
0.16972205795387343,0.7247474747474747,0.4622848167420382
0.16953171310017784,0.7222222222222222,0.462462023642625
0.16963226571767498,0.7222222222222222,0.46308572426477623
0.16973293768545994,0.7222222222222222,0.46317770003899766
0.16993464052287582,0.7222222222222222,0.46323142146559226
0.16965352449223417,0.7171717171717171,0.4641989355009343
0.16976604679064186,0.7146464646464646,0.464325433682301
0.16986794717887155,0.7146464646464646,0.46466309088395696
0.17017438364401682,0.7146464646464646,0.4649524377213975
0.17027677496991575,0.7146464646464646,0.4652832330249286
0.1703792895845876,0.7146464646464646,0.46546151179362294
0.17058468957203135,0.7146464646464646,0.4654741489235595
0.1708937198067633,0.7146464646464646,0.4665812464648031
0.17099697885196374,0.7146464646464646,0.4666934937273403
0.17110036275695284,0.7146464646464646,0.46736058184576423
0.17120387174833634,0.7146464646464646,0.46745852197829957
0.17141126589945488,0.7146464646464646,0.46784153734249434
0.1715151515151515,0.7146464646464646,0.4680223198170581
0.1716191631291692,0.7146464646464646,0.4680265951315885
0.17182756527018822,0.7146464646464646,0.46803515402836576
0.17153284671532848,0.7121212121212122,0.4683973163087514
0.17083587553386212,0.7070707070707071,0.4690303388986562
0.17094017094017094,0.7070707070707071,0.46920643215234764
0.1706422018348624,0.7045454545454546,0.46938972258931794
0.1712707182320442,0.7045454545454546,0.46941168284517554
0.17158671586715868,0.7045454545454546,0.46970620650797346
0.1716923076923077,0.7045454545454546,0.4698987966615434
0.17171093267449042,0.702020202020202,0.4700359067381644
0.17181705809641531,0.702020202020202,0.4701349218128579
0.1721362229102167,0.702020202020202,0.47020358912615967
0.17224287484510534,0.702020202020202,0.47038300187135507
0.17234965902045876,0.702020202020202,0.4705480924533732
0.17247820672478206,0.6994949494949495,0.4707958783430879
0.17196261682242991,0.696969696969697,0.4710212865721758
0.17206982543640897,0.696969696969697,0.47133215151606433
0.17166042446941324,0.6944444444444444,0.47168778829230795
0.1724137931034483,0.6944444444444444,0.4719164673996943
0.17189460476787954,0.6919191919191919,0.47278148190188646
0.17200251098556182,0.6919191919191919,0.47292359355520786
0.17221873035826524,0.6919191919191919,0.4737333909965676
0.1724354940213971,0.6919191919191919,0.47378469533154927
0.172544080604534,0.6919191919191919,0.47384896771309604
0.17297979797979798,0.6919191919191919,0.47415376017771227
0.17308907138344914,0.6919191919191919,0.47447537432765463
0.17300380228136883,0.6893939393939394,0.47448562637498914
0.1732233502538071,0.6893939393939394,0.4753273543938946
0.17344345616264295,0.6893939393939394,0.4756506928244888
0.17377466581795034,0.6893939393939394,0.47567043880609206
0.17388535031847133,0.6893939393939394,0.4759715157667627
0.1745524296675192,0.6893939393939394,0.4762763082313789
0.1746641074856046,0.6893939393939394,0.47640149222711986
0.17477592829705504,0.6893939393939394,0.4772920290545744
0.17424727738629084,0.6868686868686869,0.47741390358507374
0.17447081462475947,0.6868686868686869,0.47793157925136037
0.17458279845956354,0.6868686868686869,0.47848445419177005
0.17408123791102514,0.6818181818181818,0.4787892466563862
0.17419354838709677,0.6818181818181818,0.4788177291460955
0.17430600387346676,0.6818181818181818,0.47896462703507653
0.1744186046511628,0.6818181818181818,0.48103375664492204
0.17453135100193923,0.6818181818181818,0.4811978382684547
0.17487046632124353,0.6818181818181818,0.4814277439476059
0.17498379779650033,0.6818181818181818,0.4816519758710231
0.17509727626459143,0.6818181818181818,0.4816986025939909
0.17532467532467533,0.6818181818181818,0.48183327818259425
0.17478882391163092,0.6792929292929293,0.4821206720657168
0.17490247074122237,0.6792929292929293,0.4822727022630925
0.17501626545217958,0.6792929292929293,0.4823289144878192
0.17447916666666666,0.6767676767676768,0.482330876835743
0.1745928338762215,0.6767676767676768,0.4823896034851172
0.17450980392156862,0.6742424242424242,0.4825598195758737
0.17462393721386527,0.6742424242424242,0.48265929033710064
0.17473821989528796,0.6742424242424242,0.48289595350981196
0.17442622950819672,0.6717171717171717,0.48312225266580267
0.17465528562048588,0.6717171717171717,0.4831280252962573
0.17488494411571334,0.6717171717171717,0.4831529075168485
0.175,0.6717171717171717,0.48322219208126505
0.17511520737327188,0.6717171717171717,0.48337361470002554
0.17546174142480211,0.6717171717171717,0.48337545364926227
0.17592592592592593,0.6717171717171717,0.4833904728563242
0.17627567925778662,0.6717171717171717,0.48348620749886384
0.17639257294429708,0.6717171717171717,0.4836236584339626
0.17674418604651163,0.6717171717171717,0.4837220600986372
0.1763140385894877,0.6691919191919192,0.48417443842195845
0.1765489673550966,0.6691919191919192,0.48419127316446414
0.17666666666666667,0.6691919191919192,0.4842228244241734
0.17678452301534356,0.6691919191919192,0.48464489389589926
0.17713903743315507,0.6691919191919192,0.4846539385614087
0.17737617135207498,0.6691919191919192,0.4846570448786453
0.1769436997319035,0.6666666666666666,0.4847050975198415
0.17718120805369128,0.6666666666666666,0.4848911421252125
0.17730020147750167,0.6666666666666666,0.484891626798685
0.17753866845998656,0.6666666666666666,0.48498730884206853
0.17765814266487215,0.6666666666666666,0.4851262671034943
0.17777777777777778,0.6666666666666666,0.48514969445120365
0.1778975741239892,0.6666666666666666,0.48519079202217164
0.17801753202966958,0.6666666666666666,0.48523434192698084
0.17813765182186234,0.6666666666666666,0.4853273158417192
0.17849898580121704,0.6666666666666666,0.48540663134985884
0.1783050847457627,0.6641414141414141,0.4854933240560294
0.1784260515603799,0.6641414141414141,0.4855816698372058
0.17854718262050237,0.6641414141414141,0.48560197120678883
0.17811012916383412,0.6616161616161617,0.4856380029818645
0.1782312925170068,0.6616161616161617,0.48573472281007646
0.17803547066848568,0.6590909090909091,0.4858921368688742
0.1781569965870307,0.6590909090909091,0.4859341348970084
0.17827868852459017,0.6590909090909091,0.48596102196606716
0.17840054682159945,0.6590909090909091,0.485983582431988
0.1780821917808219,0.6565656565656566,0.486003419461425
0.1782042494859493,0.6565656565656566,0.48611464232874146
0.17918676774638181,0.6565656565656566,0.48616453715753477
0.1793103448275862,0.6565656565656566,0.48622815427216554
