precision,recall,threshold
0.14754098360655737,0.8863636363636364,0.40185568151681045
0.14772727272727273,0.8863636363636364,0.40211551110645827
0.14750633981403213,0.8813131313131313,0.40236399073446455
0.1473951715374841,0.8787878787878788,0.40250148790398
0.14770797962648557,0.8787878787878788,0.403089407859353
0.14777070063694267,0.8787878787878788,0.4047742449404485
0.14767392232180965,0.8737373737373737,0.40518330304552536
0.14888123924268504,0.8737373737373737,0.4052127646467224
0.14894532931554025,0.8737373737373737,0.4066864197225825
0.14900947459086994,0.8737373737373737,0.4076951074547228
0.15010845986984817,0.8737373737373737,0.40931684430222187
0.15023881893182806,0.8737373737373737,0.4093464591153207
0.15030408340573415,0.8737373737373737,0.4094456453952339
0.1510507880910683,0.8712121212121212,0.41007066359160604
0.15100965759438104,0.8686868686868687,0.4115717469538712
0.15096830985915494,0.8661616161616161,0.41171014734800626
0.15121951219512195,0.8611111111111112,0.4118243095713411
0.1527777777777778,0.8611111111111112,0.4118643088289122
0.15301530153015303,0.8585858585858586,0.41282689876822903
0.15315315315315314,0.8585858585858586,0.41310612206327735
0.15367180417044424,0.8560606060606061,0.4134581031147205
0.15388107126645484,0.8560606060606061,0.4135340581944167
0.15423111919927207,0.8560606060606061,0.41394459567955577
0.1541970802919708,0.8535353535353535,0.4161189649623893
0.1542674577818348,0.8535353535353535,0.4162552153325048
0.15504587155963304,0.8535353535353535,0.4163612459555956
0.15540229885057472,0.8535353535353535,0.4168736087051471
0.15576036866359447,0.8535353535353535,0.4177588171367461
0.1559040590405904,0.8535353535353535,0.4186903222853881
0.15573012939001848,0.851010101010101,0.4190163497604066
0.1558021266759131,0.851010101010101,0.41925031976059957
0.15587419056429233,0.851010101010101,0.4199280402294096
0.15555555555555556,0.8484848484848485,0.4202706126306728
0.15592903828197946,0.8434343434343434,0.4208602258517505
0.15629386991109032,0.8434343434343434,0.4209856258515515
0.15716999050332384,0.8358585858585859,0.42120360340995316
0.15724465558194775,0.8358585858585859,0.4216937078169456
0.15744274809160305,0.8333333333333334,0.42262695729683
0.1581217057977959,0.8333333333333334,0.4240369605508422
0.158097068716963,0.8308080808080808,0.42489922197303326
0.15743861338468945,0.8257575757575758,0.4259886893459614
0.157514450867052,0.8257575757575758,0.4261538643721361
0.15733590733590733,0.8232323232323232,0.4267762120552123
0.157487922705314,0.8232323232323232,0.4270618372510781
0.15817564289180008,0.8232323232323232,0.42708969487744414
0.15832928606119476,0.8232323232323232,0.42719466444023446
0.15840621963070942,0.8232323232323232,0.4276711273944596
0.1576378721327477,0.8156565656565656,0.4277123905922956
0.15771484375,0.8156565656565656,0.42815872687309847
0.15794621026894864,0.8156565656565656,0.43000103705710835
0.15802348336594912,0.8156565656565656,0.4305186347203815
0.15810083210964268,0.8156565656565656,0.4309032584499994
0.15825575698187164,0.8156565656565656,0.43153640350855943
0.15848871442590776,0.8156565656565656,0.4321606920042903
0.15823095823095823,0.8131313131313131,0.4326135040041006
0.15859683794466403,0.8106060606060606,0.4330392042093135
0.15888778550148958,0.8080808080808081,0.4338581827767356
0.15944195316392626,0.8080808080808081,0.43403426133765344
0.15984015984015984,0.8080808080808081,0.43443787485513397
0.16016016016016016,0.8080808080808081,0.435688247967879
0.16032064128256512,0.8080808080808081,0.4358322897823278
0.16088486676721972,0.8080808080808081,0.4360212578494117
0.16120906801007556,0.8080808080808081,0.4362969509075999
0.16109422492401215,0.803030303030303,0.43748666884055476
0.1613394216133942,0.803030303030303,0.4381490013770289
0.16142131979695432,0.803030303030303,0.43863853168993144
0.16273100616016428,0.8005050505050505,0.4390910175386644
0.1628145865434001,0.8005050505050505,0.439803098937068
0.16244180031039834,0.7929292929292929,0.44062543860889947
0.16294758692267775,0.7929292929292929,0.44062825894534174
0.16303219106957426,0.7929292929292929,0.4411523629222484
0.1632016632016632,0.7929292929292929,0.44192676467847297
0.16328653146125846,0.7929292929292929,0.44354667140689524
0.1629359708485164,0.7904040404040404,0.4435600905060985
0.16302083333333334,0.7904040404040404,0.4435659365918379
0.16336116910229645,0.7904040404040404,0.44369762706000365
0.16353187042842215,0.7904040404040404,0.44436994680644615
0.1637029288702929,0.7904040404040404,0.4444219427528564
0.16281512605042017,0.7828282828282829,0.4444911116174778
0.16298633017875921,0.7828282828282829,0.44531473713663133
0.16332982086406744,0.7828282828282829,0.4464547701565892
0.16367476240760295,0.7828282828282829,0.446821168358975
0.16393442622950818,0.7828282828282829,0.44776697040937424
0.16357861302276336,0.7803030303030303,0.4478788628006019
0.16375198728139906,0.7803030303030303,0.4485421225515008
0.16461785141635488,0.7777777777777778,0.44897701298087767
0.1647940074906367,0.7777777777777778,0.4491702075609518
0.16488222698072805,0.7777777777777778,0.4491742248944702
0.1651474530831099,0.7777777777777778,0.4498022202134733
0.16532474503488997,0.7777777777777778,0.45012095487336423
0.1650537634408602,0.7752525252525253,0.4503443239656888
0.16514254975793438,0.7752525252525253,0.45094333449886154
0.1657638136511376,0.7727272727272727,0.45094590272344165
0.16657593903102885,0.7727272727272727,0.45225901660911844
0.1667574931880109,0.7727272727272727,0.4546171754699371
0.1665756417258329,0.7702020202020202,0.45535054404993747
0.16675779114270092,0.7702020202020202,0.4554692030877736
0.16721491228070176,0.7702020202020202,0.4557897208784756
0.16648351648351647,0.7651515151515151,0.45610033515920717
0.16657504123144584,0.7651515151515151,0.4572208566404745
0.167129372570794,0.76010101010101,0.4576688227673794
0.16722222222222222,0.76010101010101,0.45787524136966384
0.16740823136818686,0.76010101010101,0.4588805722380665
0.16694677871148458,0.7525252525252525,0.46050629971353396
0.16704035874439463,0.7525252525252525,0.46101747977621793
0.16713404374649468,0.7525252525252525,0.46191944781223804
0.16836158192090395,0.7525252525252525,0.46439718460201923
0.16864742501414828,0.7525252525252525,0.4647196507089097
0.16874292185730463,0.7525252525252525,0.4648796363927066
0.1688385269121813,0.7525252525252525,0.46581618787118556
0.16808631459398068,0.7474747474747475,0.4658187689370732
0.16780432309442547,0.7449494949494949,0.46757507623513656
0.1675213675213675,0.7424242424242424,0.4677196703651038
0.1678082191780822,0.7424242424242424,0.4677936015648447
0.16819221967963388,0.7424242424242424,0.468519005193816
0.16781214203894615,0.73989898989899,0.4686212562399628
0.16790830945558738,0.73989898989899,0.4686239804824751
0.16733755031627373,0.7348484848484849,0.46915264042301835
0.167433831990794,0.7348484848484849,0.46957403242634693
0.16753022452504318,0.7348484848484849,0.46959876213241236
0.1681109185441941,0.7348484848484849,0.47000066563304355
0.16782407407407407,0.7323232323232324,0.4702766317174112
0.16801853997682503,0.7323232323232324,0.47040248149977815
0.16821345707656613,0.7323232323232324,0.4713177495311209
0.16666666666666666,0.7196969696969697,0.47135714806866896
0.16656891495601173,0.7171717171717171,0.47196942817634147
0.16666666666666666,0.7146464646464646,0.4723689263335864
0.16716064018968582,0.7121212121212122,0.47258624681879136
0.16725978647686832,0.7121212121212122,0.4731232557018139
0.1695835847917924,0.7095959595959596,0.473147901274477
0.17019987886129617,0.7095959595959596,0.4736839653059939
0.17040630685263797,0.7095959595959596,0.4740970327200792
0.1702127659574468,0.7070707070707071,0.4743348207388286
0.170316301703163,0.7070707070707071,0.4776055993752117
0.1704199634814364,0.7070707070707071,0.47792516286758585
0.17135862913096694,0.7070707070707071,0.4782839042357278
0.17167381974248927,0.7070707070707071,0.4795591387815407
0.17148125384142593,0.7045454545454546,0.4795617276339243
0.1716923076923077,0.7045454545454546,0.4796729487680426
0.17179802955665024,0.7045454545454546,0.4797783986952851
0.1720098643649815,0.7045454545454546,0.48069001716014736
0.1725417439703154,0.7045454545454546,0.4810116307046077
0.17275541795665636,0.7045454545454546,0.4810118623406447
0.17286245353159851,0.7045454545454546,0.48116409111608566
0.17404865876481598,0.7045454545454546,0.481930562621865
0.17448405253283303,0.7045454545454546,0.4822697056593055
0.17459324155193992,0.7045454545454546,0.48260416805657763
0.17525125628140703,0.7045454545454546,0.48279649986725814
0.17547169811320754,0.7045454545454546,0.48282175603020533
0.1751732829237555,0.702020202020202,0.4833784401592068
0.1755050505050505,0.702020202020202,0.48373952484540533
0.17501585288522511,0.696969696969697,0.4837518591906283
0.17523809523809525,0.696969696969697,0.48413220134791213
0.1752708731676227,0.6944444444444444,0.48429664132698924
0.1758312020460358,0.6944444444444444,0.48453239345810784
0.17616912235746315,0.6944444444444444,0.48458139958869245
0.17662170841361594,0.6944444444444444,0.4846698562337028
0.17673521850899743,0.6944444444444444,0.4851877473223173
0.17719072164948454,0.6944444444444444,0.4851981110904727
0.1774193548387097,0.6944444444444444,0.4855761414865284
0.17845554834523036,0.6944444444444444,0.4858521130954478
0.17873450750163078,0.6919191919191919,0.4877618691403226
0.17866492146596857,0.6893939393939394,0.48797688122948435
0.1787819253438114,0.6893939393939394,0.4881075837583549
0.1792514773473408,0.6893939393939394,0.4882109552880717
0.17965653896961692,0.6868686868686869,0.4885492701428318
0.1800132362673726,0.6868686868686869,0.48856728654129944
0.18013245033112582,0.6868686868686869,0.48863586712154006
0.1797082228116711,0.6843434343434344,0.4886675535982322
0.1802403204272363,0.6818181818181818,0.4887477049297063
0.1804812834224599,0.6818181818181818,0.48892318777603344
0.17912457912457913,0.6717171717171717,0.48999822512179225
0.17936614969656103,0.6717171717171717,0.49131774534186
0.17972972972972973,0.6717171717171717,0.49149814660550684
0.17997293640054127,0.6717171717171717,0.4915227134067894
0.1800271739130435,0.6691919191919192,0.49165570210942566
0.18027210884353742,0.6691919191919192,0.491831610744844
0.18064076346284935,0.6691919191919192,0.4925427415606366
0.18125854993160054,0.6691919191919192,0.49254533416986723
0.18138261464750172,0.6691919191919192,0.4926981206707062
0.1806228373702422,0.6590909090909091,0.4927670002694835
0.18087318087318088,0.6590909090909091,0.49291488186717264
0.181058495821727,0.6565656565656566,0.49347946105608437
0.18143459915611815,0.6515151515151515,0.4935759085155616
0.18181818181818182,0.6515151515151515,0.49438807064857115
0.18194640338504936,0.6515151515151515,0.494732084287527
0.18149717514124294,0.648989898989899,0.494734677185681
0.18104667609618105,0.6464646464646465,0.49486052122710256
0.1813031161473088,0.6464646464646465,0.4948891293243647
0.1816891412349184,0.6464646464646465,0.4952587216034007
0.18194740582800284,0.6464646464646465,0.49525923018937457
0.18149466192170818,0.6439393939393939,0.49559093736497917
0.18181818181818182,0.6414141414141414,0.4956627520239739
0.1812320916905444,0.6388888888888888,0.495811938812148
0.18188353702372395,0.6388888888888888,0.4958929161354806
0.18214542836573075,0.6388888888888888,0.4962487666637913
0.18280346820809248,0.6388888888888888,0.4966015524828676
0.18359941944847605,0.6388888888888888,0.4966504802288107
0.18373275236020334,0.6388888888888888,0.49832788570767744
0.1841339155749636,0.6388888888888888,0.4983958086124551
0.18353969410050983,0.6363636363636364,0.49852755261434367
0.1836734693877551,0.6363636363636364,0.4990313391563128
0.18407596785975164,0.6363636363636364,0.4993211055168431
0.18442321822189567,0.6338383838383839,0.49976864872193455
0.18455882352941178,0.6338383838383839,0.5001965866795801
0.18469462840323767,0.6338383838383839,0.5003478705056874
0.1856508875739645,0.6338383838383839,0.5003853270877946
0.18606375092661231,0.6338383838383839,0.5005728963157831
0.18545994065281898,0.6313131313131313,0.500592930816649
0.18582089552238806,0.6287878787878788,0.5009315124541751
0.18693693693693694,0.6287878787878788,0.5013417538157414
0.18707738542449287,0.6287878787878788,0.5020030251861655
0.1875,0.6287878787878788,0.5024125797705469
0.18645357686453576,0.6186868686868687,0.5027363194107167
0.1865955826351866,0.6186868686868687,0.5030774046012542
0.18625954198473282,0.6161616161616161,0.5032070826269972
0.186401833460657,0.6161616161616161,0.5033762580293104
0.18654434250764526,0.6161616161616161,0.5035996949463002
0.18668706962509563,0.6161616161616161,0.5037624594379311
0.18769230769230769,0.6161616161616161,0.503899015452755
0.18798151001540833,0.6161616161616161,0.50416145744676
0.1882716049382716,0.6161616161616161,0.504339424372765
0.18841698841698842,0.6161616161616161,0.504486018192654
0.1875968992248062,0.6111111111111112,0.5047586631307031
0.18818040435458788,0.6111111111111112,0.5047755331642788
0.18832684824902723,0.6111111111111112,0.5049231688604987
0.18891491022638562,0.6111111111111112,0.5051178046743928
0.18842845973416733,0.6085858585858586,0.5057082150619734
0.1891679748822606,0.6085858585858586,0.505880163862325
0.1894238358326756,0.6060606060606061,0.5059031471361478
0.18908227848101267,0.6035353535353535,0.5060884943350316
0.18858954041204437,0.601010101010101,0.50619356685691
0.1891891891891892,0.601010101010101,0.5067971212308973
0.18949044585987262,0.601010101010101,0.5073106930055984
0.18964143426294822,0.601010101010101,0.5075022374793213
0.19112903225806452,0.5984848484848485,0.5079442541193888
0.19121236777868186,0.5934343434343434,0.5081442433992942
0.19183673469387755,0.5934343434343434,0.5082355528575953
0.19170124481327802,0.5833333333333334,0.5084511844416523
0.19217970049916805,0.5833333333333334,0.5089378526153503
0.19298245614035087,0.5833333333333334,0.50949977151871
0.19246861924686193,0.5808080808080808,0.5099795679530083
0.1921768707482993,0.5707070707070707,0.5099821601055656
0.1928020565552699,0.5681818181818182,0.5099892808356143
0.19296740994854203,0.5681818181818182,0.5103246631264212
0.19329896907216496,0.5681818181818182,0.5103331931051606
0.1937984496124031,0.5681818181818182,0.5103416118234886
0.19310344827586207,0.5656565656565656,0.5106400836509789
0.19170984455958548,0.5606060606060606,0.5107833847828166
0.19150779896013864,0.5580808080808081,0.5108290881015876
0.1909722222222222,0.5555555555555556,0.5108335493789662
0.1916376306620209,0.5555555555555556,0.5117011495304481
0.1918047079337402,0.5555555555555556,0.5117209503487111
0.19197207678883071,0.5555555555555556,0.5117393291926055
0.19230769230769232,0.5555555555555556,0.5120105050116163
0.19281332164767748,0.5555555555555556,0.5120807495693329
0.19298245614035087,0.5555555555555556,0.5122894757682567
0.1922739244951712,0.553030303030303,0.5123303133223821
0.19244288224956063,0.553030303030303,0.5125025180785783
0.1917326297273527,0.5505050505050505,0.5127164648176051
0.19190140845070422,0.5505050505050505,0.513010375446654
0.1920704845814978,0.5505050505050505,0.5130175402050684
0.19240953221535745,0.5505050505050505,0.5137183329718032
0.19237588652482268,0.547979797979798,0.5138460736756698
0.19107142857142856,0.5404040404040404,0.5140141062900564
0.19124218051831993,0.5404040404040404,0.5145755637456453
0.19051878354203935,0.5378787878787878,0.5147900563503648
0.19081908190819083,0.5353535353535354,0.5148126308703007
0.19099099099099098,0.5353535353535354,0.5151667455911921
0.19026149684400362,0.5328282828282829,0.5152850242671675
0.19017288444040037,0.5277777777777778,0.5153982693207374
0.18995433789954339,0.5252525252525253,0.5154174314931579
0.18956043956043955,0.5227272727272727,0.5154967334056972
0.1891643709825528,0.5202020202020202,0.5155587734968937
0.18968692449355432,0.5202020202020202,0.5157688424656788
0.18986175115207374,0.5202020202020202,0.5159877522144217
0.1900369003690037,0.5202020202020202,0.5161963916682922
0.19038817005545286,0.5202020202020202,0.5164734523391564
0.19144981412639406,0.5202020202020202,0.5166462019113031
0.19162790697674417,0.5202020202020202,0.5167672347888544
0.19105312208760486,0.5176767676767676,0.5169290838531402
0.19119025304592316,0.5151515151515151,0.5169431449143356
0.19245283018867926,0.5151515151515151,0.5171054287381492
0.1924170616113744,0.5126262626262627,0.5171956639417579
0.19259962049335863,0.5126262626262627,0.5175023198979686
0.19278252611585944,0.5126262626262627,0.5175567562811343
0.19274809160305342,0.51010101010101,0.5175954823167483
0.1929321872015282,0.51010101010101,0.5181219949487612
0.19330143540669856,0.51010101010101,0.5185332180713976
0.1925287356321839,0.5075757575757576,0.5185515230433241
0.1930835734870317,0.5075757575757576,0.5185806958187338
0.19326923076923078,0.5075757575757576,0.5186449511369143
0.19305019305019305,0.5050505050505051,0.5187347514690239
0.1932367149758454,0.5050505050505051,0.5192202927779759
0.19245647969052224,0.5025252525252525,0.5192962700471347
0.19264278799612777,0.5025252525252525,0.5194378598985229
0.1928294573643411,0.5025252525252525,0.5194413084217887
0.19279454722492698,0.5,0.5197279192326426
0.19219512195121952,0.49747474747474746,0.5197305083810021
0.1929480901077375,0.49747474747474746,0.5198777839942015
0.1931372549019608,0.49747474747474746,0.5199843887715958
0.1927236971484759,0.494949494949495,0.5200281570552879
0.1921182266009852,0.49242424242424243,0.5201033396185303
0.192497532082922,0.49242424242424243,0.5203237596522752
0.1926514399205561,0.4898989898989899,0.520969913174157
0.19284294234592445,0.4898989898989899,0.5213654937764559
0.19303482587064677,0.4898989898989899,0.5213780186965524
0.19242273180458624,0.48737373737373735,0.521573495446583
0.1918081918081918,0.48484848484848486,0.5218080523184957
0.191,0.4823232323232323,0.5220458127235349
0.19119119119119118,0.4823232323232323,0.522197661067584
0.19157472417251756,0.4823232323232323,0.5223517304700728
0.1921529175050302,0.4823232323232323,0.5233211500759674
0.1917255297679112,0.4797979797979798,0.523823834482399
0.19230769230769232,0.4797979797979798,0.5242266330436142
0.1926605504587156,0.4772727272727273,0.5244743730852854
0.19325153374233128,0.4772727272727273,0.5249504834423752
0.19242579324462641,0.47474747474747475,0.525078152620153
0.19218910585817062,0.4722222222222222,0.5257897274636693
0.19278350515463918,0.4722222222222222,0.5258834579056879
0.19254658385093168,0.4696969696969697,0.5259108897022593
0.1935483870967742,0.4696969696969697,0.5264463955650946
0.19375,0.4696969696969697,0.5275821255372075
0.19331243469174503,0.4671717171717172,0.5277456781431353
0.1930379746835443,0.4621212121212121,0.5277737932787456
0.1921858500527983,0.4595959595959596,0.5284578138692274
0.19238900634249473,0.4595959595959596,0.5293918465772515
0.1917372881355932,0.45707070707070707,0.5296981957535865
0.1921443736730361,0.45707070707070707,0.5298648606170072
0.19189765458422176,0.45454545454545453,0.5300793133173786
0.192102454642476,0.45454545454545453,0.5301895945245853
0.1933404940923738,0.45454545454545453,0.5308267968442614
0.19438444924406048,0.45454545454545453,0.5319985007560852
0.1945945945945946,0.45454545454545453,0.5320461648281288
0.19305856832971802,0.4494949494949495,0.5322336480344503
0.193020719738277,0.44696969696969696,0.5322832941584353
0.19213973799126638,0.4444444444444444,0.5323558847962153
0.1918412348401323,0.4393939393939394,0.5325708085419494
0.19132369299221358,0.43434343434343436,0.5326583299342483
0.1915367483296214,0.43434343434343436,0.5333713568030455
0.19175027870680045,0.43434343434343436,0.5335369884172696
0.19217877094972066,0.43434343434343436,0.5343240774008797
0.1939120631341601,0.43434343434343436,0.5353887427801027
0.1952326901248581,0.43434343434343436,0.5355835943680756
0.1963470319634703,0.43434343434343436,0.5359205032049349
0.19495412844036697,0.4292929292929293,0.5363592980794426
0.19582850521436848,0.42676767676767674,0.5370365742039496
0.19718309859154928,0.42424242424242425,0.5373254697175056
0.19976218787158145,0.42424242424242425,0.5375927785317481
0.20047732696897375,0.42424242424242425,0.5376212520312528
0.20095693779904306,0.42424242424242425,0.5376238305349605
0.20119760479041915,0.42424242424242425,0.5383063073585552
0.2014388489208633,0.42424242424242425,0.5386145451601476
0.20168067226890757,0.42424242424242425,0.5388792915785658
0.20192307692307693,0.42424242424242425,0.539266865480411
0.20024271844660194,0.4166666666666667,0.539326305512646
0.20048602673147023,0.4166666666666667,0.5409361516321728
0.19951338199513383,0.41414141414141414,0.5412778345572251
0.1978021978021978,0.4090909090909091,0.5434090862224111
0.19706242350061198,0.4065656565656566,0.5444547397905841
0.1968019680196802,0.40404040404040403,0.5446372645277191
0.19704433497536947,0.40404040404040403,0.5451294302368874
0.19727047146401985,0.4015151515151515,0.5454067459792732
0.19776119402985073,0.4015151515151515,0.5465574961652482
0.2,0.4015151515151515,0.5466262718276957
0.20075757575757575,0.4015151515151515,0.5468707843030447
0.2020330368487929,0.4015151515151515,0.5469890539752712
0.20254777070063695,0.4015151515151515,0.5474883573409685
0.2020460358056266,0.398989898989899,0.5485483547099811
0.20256410256410257,0.398989898989899,0.5486550349568525
0.20179948586118251,0.39646464646464646,0.5487423390474883
0.20077220077220076,0.3939393939393939,0.5495145505870287
0.19974226804123713,0.39141414141414144,0.5499245674033333
0.2,0.39141414141414144,0.5500013878234518
0.19896640826873385,0.3888888888888889,0.5503093058919408
0.19948186528497408,0.3888888888888889,0.550322572401514
0.20026007802340703,0.3888888888888889,0.5504762839540132
0.20052083333333334,0.3888888888888889,0.5505374492833177
0.19973890339425587,0.38636363636363635,0.5509241480517103
0.19869281045751633,0.3838383838383838,0.5513406265547188
0.2002635046113307,0.3838383838383838,0.5513431923981191
0.20132450331125828,0.3838383838383838,0.5517545956097872
0.20293724966622162,0.3838383838383838,0.5527040642082267
0.20214190093708165,0.3813131313131313,0.5529068716332916
0.20272108843537415,0.37626262626262624,0.5534251968159628
0.2016348773841962,0.37373737373737376,0.5538380024130042
0.2019099590723056,0.37373737373737376,0.554638903959695
0.20273972602739726,0.37373737373737376,0.5552312086820975
0.2030178326474623,0.37373737373737376,0.5553655847240894
0.2032967032967033,0.37373737373737376,0.5555684778888256
0.20303867403314918,0.3712121212121212,0.5555710390436797
0.20249653259361997,0.3686868686868687,0.5559348519005489
0.20334261838440112,0.3686868686868687,0.556160243268746
0.20223152022315202,0.3661616161616162,0.5568014074112941
0.20279720279720279,0.3661616161616162,0.5573432660168279
0.2016925246826516,0.3611111111111111,0.5575731746677184
0.2019774011299435,0.3611111111111111,0.5575817841120524
0.20084865629420084,0.35858585858585856,0.5581587215161642
0.20113314447592068,0.35858585858585856,0.5591501281943291
0.2,0.3560606060606061,0.5591645610898244
0.2002840909090909,0.3560606060606061,0.5597327401128632
0.20114122681883023,0.3560606060606061,0.5597999923210623
0.2,0.35353535353535354,0.5600262910688407
0.1994261119081779,0.351010101010101,0.5607872696078816
0.1997126436781609,0.351010101010101,0.5610802776945677
0.1985611510791367,0.3484848484848485,0.5613448065295199
0.19740634005763688,0.34595959595959597,0.5613550812871513
0.1976911976911977,0.34595959595959597,0.561559534384798
0.19681620839363242,0.3434343434343434,0.5626784874357535
0.19710144927536233,0.3434343434343434,0.5627707259674731
0.19794721407624633,0.3409090909090909,0.5628267289637454
0.19823788546255505,0.3409090909090909,0.5641048082667606
0.19852941176470587,0.3409090909090909,0.5647783511062149
0.19793205317577547,0.3383838383838384,0.5655148340700804
0.19822485207100593,0.3383838383838384,0.5655479430822211
0.1985185185185185,0.3383838383838384,0.5658374628175442
0.20089955022488756,0.3383838383838384,0.5658889747636348
0.2012012012012012,0.3383838383838384,0.566094308401796
0.20150375939849624,0.3383838383838384,0.5664909919359193
0.20180722891566266,0.3383838383838384,0.5673555116400288
0.19571865443425077,0.32323232323232326,0.5673993978808627
0.19601837672281777,0.32323232323232326,0.5674124045956942
0.19568567026194145,0.3207070707070707,0.5679366357943421
0.1972049689440994,0.3207070707070707,0.5682444882469192
0.19751166407465007,0.3207070707070707,0.568276133734751
0.1984375,0.3207070707070707,0.5687947719929741
0.19811320754716982,0.3181818181818182,0.5700801877952365
0.19873817034700317,0.3181818181818182,0.5702005211066269
0.1990521327014218,0.3181818181818182,0.5703686287630537
0.19936708860759494,0.3181818181818182,0.5706432262229285
0.19968304278922344,0.3181818181818182,0.5709943206620802
0.2032258064516129,0.3181818181818182,0.5714320510460276
0.2022653721682848,0.31565656565656564,0.5715184413230749
0.2025931928687196,0.31565656565656564,0.5716017399155312
0.20292207792207792,0.31565656565656564,0.5718886327719106
0.2032520325203252,0.31565656565656564,0.5721374498231964
0.2039151712887439,0.31565656565656564,0.5721779084571974
0.20491803278688525,0.31565656565656564,0.572225541507052
0.20525451559934318,0.31565656565656564,0.5723457247980223
0.20593080724876442,0.31565656565656564,0.5724934470805936
0.20729684908789386,0.31565656565656564,0.572497703712727
0.20632279534109818,0.31313131313131315,0.5725570265685455
0.20666666666666667,0.31313131313131315,0.5727268167795659
0.20701168614357263,0.31313131313131315,0.5731963912578544
0.20770519262981574,0.31313131313131315,0.573343955329724
0.2080536912751678,0.31313131313131315,0.5733763520276351
0.20875420875420875,0.31313131313131315,0.5735387131597093
0.20945945945945946,0.31313131313131315,0.5735412502484412
0.2098138747884941,0.31313131313131315,0.5737567883060527
0.21016949152542372,0.31313131313131315,0.5739119971240428
0.21052631578947367,0.31313131313131315,0.5741391237242571
0.2108843537414966,0.31313131313131315,0.5747335520229088
0.21124361158432708,0.31313131313131315,0.5748154740546033
0.21317157712305027,0.3106060606060606,0.5748968647083239
0.21180555555555555,0.30808080808080807,0.5749712961529021
0.21254355400696864,0.30808080808080807,0.5750889366144335
0.2119089316987741,0.3055555555555556,0.5753261228946992
0.2112676056338028,0.30303030303030304,0.5754822348904174
0.21164021164021163,0.30303030303030304,0.5755175048734014
0.21314387211367672,0.30303030303030304,0.5756163060314899
0.21390374331550802,0.30303030303030304,0.5757849815057284
0.21505376344086022,0.30303030303030304,0.5762792773742329
0.2126126126126126,0.29797979797979796,0.5764074908829784
0.21338155515370705,0.29797979797979796,0.5766187435360649
0.21415607985480944,0.29797979797979796,0.5769236332363145
0.21311475409836064,0.29545454545454547,0.5769593313547876
0.21389396709323583,0.29545454545454547,0.5770611909240765
0.21428571428571427,0.29545454545454547,0.5771380860970997
0.2158671586715867,0.29545454545454547,0.5772278318340008
0.21415270018621974,0.2904040404040404,0.5774718017655317
0.21509433962264152,0.2878787878787879,0.5775834377247625
0.21550094517958412,0.2878787878787879,0.5776461300055508
