precision,recall,threshold
0.1404189294026377,0.9526315789473684,0.3842724066192002
0.14024864024864026,0.95,0.38428206549894645
0.14063108687183482,0.95,0.3852514375641087
0.14079563182527302,0.95,0.387229264170955
0.14096056228035925,0.95,0.38723895063068225
0.1410105757931845,0.9473684210526315,0.3878100118316499
0.14106583072100312,0.9473684210526315,0.38821107874857175
0.14150943396226415,0.9473684210526315,0.39018474221451227
0.14167650531286896,0.9473684210526315,0.3901944555280245
0.1421239636794315,0.9473684210526315,0.39020416892861715
0.14240506329113925,0.9473684210526315,0.3911789888576527
0.14229092350376535,0.9447368421052632,0.39315804452131003
0.1428003182179793,0.9447368421052632,0.3931677841309339
0.1429140127388535,0.9447368421052632,0.3931775238255095
0.14268632921482663,0.9421052631578948,0.39375171511923135
0.14274322169059012,0.9421052631578948,0.3941549705475356
0.14342948717948717,0.9421052631578948,0.3961392858181031
0.14343109682603455,0.9394736842105263,0.39614905106936843
0.14349052801289802,0.9368421052631579,0.3961588164034322
0.1437246963562753,0.9342105263157895,0.3964466298630118
0.1437829080599433,0.9342105263157895,0.3967345150399403
0.14384116693679092,0.9342105263157895,0.3971388241392893
0.14414046549612086,0.9289473684210526,0.39912826489910225
0.14432144321443213,0.9263157894736842,0.39913805513008493
0.14414784394250513,0.9236842105263158,0.39914784544168874
0.1440922190201729,0.9210526315789473,0.39972501236431623
0.1442109600329625,0.9210526315789473,0.40013034766723865
0.14463840399002495,0.9157894736842105,0.4017871058737579
0.1446985446985447,0.9157894736842105,0.40212477830471866
0.1454849498327759,0.9157894736842105,0.40213459284620434
0.1457286432160804,0.9157894736842105,0.4021444074661102
0.1459119496855346,0.9157894736842105,0.40250599796720066
0.14597315436241612,0.9157894736842105,0.402723003189497
0.1457983193277311,0.9131578947368421,0.40312933692871045
0.14684722809987305,0.9131578947368421,0.4051286203722125
0.14703389830508476,0.9131578947368421,0.4051384585478642
0.1473460721868365,0.9131578947368421,0.4051482967997121
0.14680851063829786,0.9078947368421053,0.4057282814197259
0.14718430034129693,0.9078947368421053,0.4061355855351313
0.14759036144578314,0.9026315789473685,0.40813958328767697
0.14803625377643503,0.9026315789473685,0.40814944441420736
0.14816414686825055,0.9026315789473685,0.4081593056146876
0.14861351819757365,0.9026315789473685,0.4087406388185998
0.14900086880973068,0.9026315789473685,0.409148884964454
0.1494553376906318,0.9026315789473685,0.410817411605149
0.14958569559529,0.9026315789473685,0.4111574571393344
0.1500437445319335,0.9026315789473685,0.4111772239857122
0.15037264357737834,0.9026315789473685,0.41216902461488747
0.1511679153812252,0.9026315789473685,0.41384124101654646
0.15136804942630186,0.9026315789473685,0.4141820299721192
