precision,recall,threshold
0.01698754246885617,1.0,0.2093124642854693
0.016993957703927493,1.0,0.20976217457979088
0.017000377786173027,1.0,0.210202328956999
0.017006802721088437,1.0,0.2108098247401925
0.017013232514177693,1.0,0.21081940162002547
0.0170196671709531,1.0,0.21094417540700186
0.0170261066969353,1.0,0.21127446004772413
0.01703255109765329,1.0,0.21145446238008855
0.01703900037864445,1.0,0.21278548068496433
0.017045454545454544,1.0,0.21315737764031015
0.017051913603637742,1.0,0.21329860607674755
0.017058377558756634,1.0,0.21333771562156179
0.017064846416382253,1.0,0.21345895401923162
0.01707132018209408,1.0,0.21408911417358878
0.017077798861480076,1.0,0.2141082686308367
0.017084282460136675,1.0,0.21436352969400652
0.017090770983668818,1.0,0.21472482652374514
0.01709726443768997,1.0,0.21567475163094554
0.01710376282782212,1.0,0.21666105598786872
0.017110266159695818,1.0,0.2166887017657006
0.017116774438950173,1.0,0.21687817220212932
0.017123287671232876,1.0,0.21742712020539884
0.01712980586220023,1.0,0.2174948156312142
0.017136329017517136,1.0,0.21782937665381963
0.017142857142857144,1.0,0.21800416594325955
0.01714939024390244,1.0,0.21827957907339865
0.01715592832634388,1.0,0.218646214412813
0.017162471395881007,1.0,0.218831203673576
0.01716901945822205,1.0,0.21917280588528454
0.01717557251908397,1.0,0.21922552418742558
0.01718213058419244,1.0,0.21939342988988908
0.017188693659281894,1.0,0.21960531995295607
0.01719526175009553,1.0,0.2207825376588568
0.017201834862385322,1.0,0.2209786649860964
0.017208413001912046,1.0,0.22102699324715186
0.017214996174445295,1.0,0.2211716452101607
0.01722158438576349,1.0,0.22135182768588882
0.017228177641653904,1.0,0.22192373156630724
0.017234775947912676,1.0,0.22238536056864905
0.017241379310344827,1.0,0.22389395642626406
0.017247987734764277,1.0,0.22402003071497445
0.017254601226993866,1.0,0.22411131777760812
0.016877637130801686,0.9777777777777777,0.2241842496141258
0.01688411358403684,0.9777777777777777,0.2244575599901869
0.01689059500959693,0.9777777777777777,0.22451340666715422
0.016897081413210446,0.9777777777777777,0.22461889877103478
0.016903572800614674,0.9777777777777777,0.2247359137752516
0.016910069177555727,0.9777777777777777,0.2253143465050818
0.016916570549788543,0.9777777777777777,0.22642626153803366
0.016923076923076923,0.9777777777777777,0.2267315004524707
0.016929588303193535,0.9777777777777777,0.22754105682083514
0.016936104695919937,0.9777777777777777,0.22768928952407727
0.016942626107046593,0.9777777777777777,0.22778993748981954
0.01694915254237288,0.9777777777777777,0.22819386700820612
0.01695568400770713,0.9777777777777777,0.2288716820858449
0.016962220508866616,0.9777777777777777,0.22912740920901487
0.016968762051677595,0.9777777777777777,0.22981136495728002
0.016975308641975308,0.9777777777777777,0.23027474613227328
0.016981860285604014,0.9777777777777777,0.2307122528586417
0.01698841698841699,0.9777777777777777,0.23082978814082736
0.016994978756276556,0.9777777777777777,0.23143352523631183
0.017001545595054096,0.9777777777777777,0.23165271815240893
0.017008117510630073,0.9777777777777777,0.2316715453547215
0.017014694508894045,0.9777777777777777,0.2318789603738538
0.01702127659574468,0.9777777777777777,0.23191820011086842
0.017027863777089782,0.9777777777777777,0.2326803463160487
0.017034456058846303,0.9777777777777777,0.23436894413833798
0.017041053446940357,0.9777777777777777,0.23455305032538032
0.017047655947307245,0.9777777777777777,0.2348846296267698
0.017054263565891473,0.9777777777777777,0.23490363501748834
0.017060876308646764,0.9777777777777777,0.23492640579034027
0.017067494181536073,0.9777777777777777,0.2351243487024606
0.017074117190531625,0.9777777777777777,0.2354220554213359
0.017080745341614908,0.9777777777777777,0.23559071617012156
0.0170873786407767,0.9777777777777777,0.23706950911066216
0.017094017094017096,0.9777777777777777,0.23725795771781696
0.017100660707345512,0.9777777777777777,0.23761867575486093
0.017107309486780714,0.9777777777777777,0.23792052620804724
0.017113963438350838,0.9777777777777777,0.23819647320274512
0.017120622568093387,0.9777777777777777,0.23896161774859362
0.017127286882055275,0.9777777777777777,0.23910268136722407
0.017133956386292833,0.9777777777777777,0.2395661690083594
0.017140631086871836,0.9777777777777777,0.23963819357447538
0.0171473109898675,0.9777777777777777,0.23981158657704174
0.017153996101364522,0.9777777777777777,0.2414435100658653
0.0171606864274571,0.9777777777777777,0.24179432246575144
0.017167381974248927,0.9777777777777777,0.2421579212227385
0.01717408274785324,0.9777777777777777,0.24232032091370306
0.017180788754392814,0.9777777777777777,0.2425607788181667
0.0171875,0.9777777777777777,0.2431863501193121
0.017194216490816726,0.9777777777777777,0.24327017143006546
0.017200938232994525,0.9777777777777777,0.24331561717926942
0.017207665232694565,0.9777777777777777,0.24367365503903368
0.017214397496087636,0.9777777777777777,0.24403330330698547
0.01722113502935421,0.9777777777777777,0.2445321857851924
0.017227877838684416,0.9777777777777777,0.24468373407627872
0.017234625930278104,0.9777777777777777,0.244708078521529
0.017241379310344827,0.9777777777777777,0.2448260546116724
0.01724813798510388,0.9777777777777777,0.24496723424464983
0.017254901960784313,0.9777777777777777,0.24504160499161215
0.01726167124362495,0.9777777777777777,0.24585512048886715
0.01726844583987441,0.9777777777777777,0.24608955299088892
0.017275225755791126,0.9777777777777777,0.24625206235038544
0.01728201099764336,0.9777777777777777,0.24647296879005537
0.017288801571709235,0.9777777777777777,0.24659525754851114
0.01729559748427673,0.9777777777777777,0.24691223525468084
0.01730239874164373,0.9777777777777777,0.2469947259579841
0.01730920535011802,0.9777777777777777,0.24729600862894754
0.017316017316017316,0.9777777777777777,0.2482036393369584
0.01732283464566929,0.9777777777777777,0.2483189099870531
0.01732965734541158,0.9777777777777777,0.24834037188958566
0.017336485421591805,0.9777777777777777,0.24900335685632202
0.017343318880567598,0.9777777777777777,0.249979277716291
0.017350157728706624,0.9777777777777777,0.2502818764725092
0.01735700197238659,0.9777777777777777,0.2503579586942822
0.017363851617995266,0.9777777777777777,0.25053696925706287
0.017370706671930518,0.9777777777777777,0.25111693394869006
0.017377567140600316,0.9777777777777777,0.2511843169420619
0.01738443303042276,0.9777777777777777,0.25169214628530195
0.017391304347826087,0.9777777777777777,0.2521087893494574
0.017398181099248716,0.9777777777777777,0.2532753092060898
0.01740506329113924,0.9777777777777777,0.2540691653577534
0.01741195092995647,0.9777777777777777,0.25448590939175564
0.01741884402216944,0.9777777777777777,0.2545068940354364
0.017425742574257427,0.9777777777777777,0.2546595403846337
0.017432646592709985,0.9777777777777777,0.25508408620997663
0.01743955608402695,0.9777777777777777,0.2551165683683385
0.017446471054718478,0.9777777777777777,0.2551330734383804
0.01745339151130504,0.9777777777777777,0.25521173277683795
0.01746031746031746,0.9777777777777777,0.2554242123463634
0.017467248908296942,0.9777777777777777,0.2554727278269273
0.017474185861795076,0.9777777777777777,0.25603084646239066
0.01748112832737386,0.9777777777777777,0.2564344704590096
0.017488076311605722,0.9777777777777777,0.2568805865114993
0.01749502982107356,0.9777777777777777,0.2570399823431666
0.017501988862370723,0.9777777777777777,0.2570455741876827
0.017508953442101075,0.9777777777777777,0.2575240259746239
0.01751592356687898,0.9777777777777777,0.2578048825282703
0.01752289924332935,0.9777777777777777,0.2578573583579764
0.01752988047808765,0.9777777777777777,0.2578620717664919
0.01753686727779992,0.9777777777777777,0.2583019398292387
0.017543859649122806,0.9777777777777777,0.25844469047599494
0.017550857598723574,0.9777777777777777,0.25851744005718497
0.017557861133280128,0.9777777777777777,0.25857662606870835
0.017564870259481037,0.9777777777777777,0.25886364092148434
0.01757188498402556,0.9777777777777777,0.2590189940930817
0.01757890531362365,0.9777777777777777,0.2593005043211819
0.017585931254996003,0.9777777777777777,0.2594518568020064
0.01759296281487405,0.9777777777777777,0.25955676341182554
0.0176,0.9777777777777777,0.2603442228088606
0.017607042817126852,0.9777777777777777,0.2604053055026211
0.017614091273018415,0.9777777777777777,0.26093599755164076
0.01762114537444934,0.9777777777777777,0.2612120820851475
0.017628205128205128,0.9777777777777777,0.2612400057341413
0.017635270541082163,0.9777777777777777,0.2615615008883254
0.01764234161988773,0.9777777777777777,0.2616663407214312
0.01764941837144003,0.9777777777777777,0.26179469978838016
0.01765650080256822,0.9777777777777777,0.2621908614825872
0.017663588920112404,0.9777777777777777,0.26234449581454933
0.017670682730923693,0.9777777777777777,0.26238459470384107
0.017677782241864202,0.9777777777777777,0.2626277363888294
0.017684887459807074,0.9777777777777777,0.26264745764551717
0.01769199839163651,0.9777777777777777,0.2627973730120071
0.017699115044247787,0.9777777777777777,0.26335019675885046
0.017706237424547282,0.9777777777777777,0.2633501986973641
0.017713365539452495,0.9777777777777777,0.26340244125373546
0.017720499395892066,0.9777777777777777,0.26416461362286997
0.017727639000805803,0.9777777777777777,0.2641682000733531
0.0177347843611447,0.9777777777777777,0.2646224042336272
0.017741935483870968,0.9777777777777777,0.2647183742876021
0.017749092375958047,0.9777777777777777,0.2648965034542112
0.01775625504439064,0.9777777777777777,0.2649788478049417
0.017763423496164714,0.9777777777777777,0.2650351661000992
0.017770597738287562,0.9777777777777777,0.2658204456864091
0.017777777777777778,0.9777777777777777,0.266034463478408
0.01778496362166532,0.9777777777777777,0.26622257693407814
0.017792155276991507,0.9777777777777777,0.2662648577807162
0.01779935275080906,0.9777777777777777,0.266336237502028
0.017806556050182113,0.9777777777777777,0.26637929845391745
0.017813765182186234,0.9777777777777777,0.26639915191116886
0.017820980153908466,0.9777777777777777,0.2667373516674426
0.017828200972447326,0.9777777777777777,0.26696439962535745
0.01783542764491285,0.9777777777777777,0.26704078378624513
0.017842660178426603,0.9777777777777777,0.2673350477534289
0.017849898580121704,0.9777777777777777,0.2673637476450007
0.017857142857142856,0.9777777777777777,0.26752672148991835
0.017864393016646368,0.9777777777777777,0.26854845314065373
0.017871649065800164,0.9777777777777777,0.2690023351811804
0.017878911011783828,0.9777777777777777,0.269262191852533
0.01788617886178862,0.9777777777777777,0.2693100060144892
0.017893452623017485,0.9777777777777777,0.26954019549700936
0.01790073230268511,0.9777777777777777,0.2698950913823257
0.01790801790801791,0.9777777777777777,0.26992475950464967
0.017922606924643585,0.9777777777777777,0.2699323466385459
0.017929910350448247,0.9777777777777777,0.269971511451891
0.017937219730941704,0.9777777777777777,0.270474266694095
0.01794453507340946,0.9777777777777777,0.2705339065056921
0.01795185638514892,0.9777777777777777,0.2706059814254945
0.017959183673469388,0.9777777777777777,0.27097296918806274
0.01796651694569212,0.9777777777777777,0.2713479483275402
0.017973856209150325,0.9777777777777777,0.2713758603244084
0.01798120147118921,0.9777777777777777,0.2716161277747462
0.017988552739165987,0.9777777777777777,0.27223099041166193
0.0179959100204499,0.9777777777777777,0.2723468459543517
0.01800327332242226,0.9777777777777777,0.2727776116365929
0.018010642652476462,0.9777777777777777,0.2731872124585435
0.018018018018018018,0.9777777777777777,0.27361292071692267
0.018025399426464563,0.9777777777777777,0.27414626947889226
0.018032786885245903,0.9777777777777777,0.27430859898563065
0.018040180401804017,0.9777777777777777,0.27432918122241967
0.01804757998359311,0.9777777777777777,0.27436662598122286
0.018054985638079606,0.9777777777777777,0.27441314425734503
0.0180623973727422,0.9777777777777777,0.2747107848219722
0.018069815195071868,0.9777777777777777,0.2747271589077451
0.018077239112571898,0.9777777777777777,0.2751498003562509
0.018084669132757913,0.9777777777777777,0.2752366747502228
0.018092105263157895,0.9777777777777777,0.2753984553484232
0.01809954751131222,0.9777777777777777,0.27558691540263724
0.01810699588477366,0.9777777777777777,0.2757423885332053
0.018114450391107453,0.9777777777777777,0.2757972486327845
0.018121911037891267,0.9777777777777777,0.2759201005946454
0.018129377832715288,0.9777777777777777,0.27596897559133154
0.018136850783182192,0.9777777777777777,0.275998495843417
0.018144329896907216,0.9777777777777777,0.27615183104893615
0.018151815181518153,0.9777777777777777,0.27626324261573054
0.018159306644655385,0.9777777777777777,0.27632247360637996
0.018166804293971925,0.9777777777777777,0.2763618847481847
0.018174308137133416,0.9777777777777777,0.2770902510822723
0.01818181818181818,0.9777777777777777,0.2771824084878336
0.018189334435717238,0.9777777777777777,0.2774007921763783
0.018196856906534328,0.9777777777777777,0.2775426557426297
0.018204385601985933,0.9777777777777777,0.27839132700980096
0.018219461697722567,0.9777777777777777,0.2787596846157278
0.018227009113504555,0.9777777777777777,0.2790605832714106
0.018234562784915042,0.9777777777777777,0.27911481093626267
0.01824212271973466,0.9777777777777777,0.27921788799549524
0.018249688925756947,0.9777777777777777,0.27930330259864083
0.018257261410788383,0.9777777777777777,0.2794699762734804
0.0182648401826484,0.9777777777777777,0.2796105528146576
0.018272425249169437,0.9777777777777777,0.2796514583458407
0.018280016618196927,0.9777777777777777,0.2797366367129338
0.01828761429758936,0.9777777777777777,0.2798986473546838
0.018295218295218296,0.9777777777777777,0.27992614245229125
0.018302828618968387,0.9777777777777777,0.28006022171005635
0.018310445276737412,0.9777777777777777,0.2802654065036959
0.018318068276436304,0.9777777777777777,0.28029352650702943
0.018325697625989172,0.9777777777777777,0.2807096813556608
0.018333333333333333,0.9777777777777777,0.2808729976951883
0.01834097540641934,0.9777777777777777,0.28128640430493695
0.01834862385321101,0.9777777777777777,0.281436729765722
0.01835627868168544,0.9777777777777777,0.2814858389097923
0.018363939899833055,0.9777777777777777,0.28152876870272575
0.01837160751565762,0.9777777777777777,0.2817425876596974
0.018379281537176273,0.9777777777777777,0.281817198999136
0.01838696197241956,0.9777777777777777,0.2819200945117777
0.01839464882943144,0.9777777777777777,0.281950297955184
0.018402342116269343,0.9777777777777777,0.282010273286276
0.018410041841004185,0.9777777777777777,0.28204897308180055
0.018417748011720386,0.9777777777777777,0.28208612175402065
0.018425460636515914,0.9777777777777777,0.28216323331883775
0.018433179723502304,0.9777777777777777,0.28219140313006486
0.018440905280804692,0.9777777777777777,0.2825194842086139
0.018448637316561847,0.9777777777777777,0.28256776890028545
0.018036912751677854,0.9555555555555556,0.2826625046296209
0.0180444817456987,0.9555555555555556,0.2827708168688021
0.018052057094878254,0.9555555555555556,0.2828563883202162
0.018059638807223857,0.9555555555555556,0.2832965411225986
0.018067226890756304,0.9555555555555556,0.28338547352797516
0.01807482135350988,0.9555555555555556,0.28353486439762676
0.01808242220353238,0.9555555555555556,0.28368459079063446
0.01809002944888515,0.9555555555555556,0.2841894217014698
0.0180976430976431,0.9555555555555556,0.28421704510244705
0.01768421052631579,0.9333333333333333,0.2842454354164069
0.017691659646166806,0.9333333333333333,0.2845129646704239
0.017699115044247787,0.9333333333333333,0.2845173915494051
0.01770657672849916,0.9333333333333333,0.28454377601110703
0.017714044706874738,0.9333333333333333,0.28471944185035725
0.017721518987341773,0.9333333333333333,0.28495768680770167
0.017728999577880964,0.9333333333333333,0.28496382794957403
0.017736486486486486,0.9333333333333333,0.2849960227431231
0.017743979721166033,0.9333333333333333,0.28502883994896444
0.01775147928994083,0.9333333333333333,0.2854301148346785
0.017758985200845664,0.9333333333333333,0.2855275241596828
0.017766497461928935,0.9333333333333333,0.28557373008014475
0.017774016081252644,0.9333333333333333,0.28565900206634115
0.017781541066892465,0.9333333333333333,0.28567552926458223
0.017789072426937738,0.9333333333333333,0.28575162712570246
0.017796610169491526,0.9333333333333333,0.2858451039871568
0.017804154302670624,0.9333333333333333,0.2865573688114823
0.017811704834605598,0.9333333333333333,0.2865695240127766
0.017819261773440814,0.9333333333333333,0.2867306596238923
0.017826825127334467,0.9333333333333333,0.28694499961623143
0.017834394904458598,0.9333333333333333,0.2871763538838932
0.01784197111299915,0.9333333333333333,0.2872463279877658
0.017849553761155972,0.9333333333333333,0.28741389527478983
0.017857142857142856,0.9333333333333333,0.28743089882669653
0.01786473840918758,0.9333333333333333,0.2875043307979893
0.017872340425531916,0.9333333333333333,0.2878175705691088
0.017879948914431672,0.9333333333333333,0.28784816592304185
0.01788756388415673,0.9333333333333333,0.2878719395625262
0.017895185342991053,0.9333333333333333,0.2879434594421871
0.017902813299232736,0.9333333333333333,0.28813876348647494
0.01791044776119403,0.9333333333333333,0.28831506697986153
0.017918088737201365,0.9333333333333333,0.28834196634756365
0.01792573623559539,0.9333333333333333,0.2884226682573955
0.017933390264730998,0.9333333333333333,0.28880691905475236
0.01794105083297736,0.9333333333333333,0.2888123128365119
0.017948717948717947,0.9333333333333333,0.28895611683033917
0.01795639162035058,0.9333333333333333,0.2890407678881694
0.017964071856287425,0.9333333333333333,0.28913932405502896
0.01797175866495507,0.9333333333333333,0.28923992732264237
0.01797945205479452,0.9333333333333333,0.28929124420999097
0.017987152034261242,0.9333333333333333,0.28929305522834775
0.017994858611825194,0.9333333333333333,0.2893347135750033
0.018002571795970854,0.9333333333333333,0.2893511473562308
0.018010291595197257,0.9333333333333333,0.28940916742681627
0.018018018018018018,0.9333333333333333,0.28943990439341083
0.018025751072961373,0.9333333333333333,0.2894882233807159
0.018033490768570203,0.9333333333333333,0.2895768046991331
0.01804123711340206,0.9333333333333333,0.2896927883035102
0.018048990116029222,0.9333333333333333,0.289775575270245
0.018056749785038694,0.9333333333333333,0.28978050994496996
0.01806451612903226,0.9333333333333333,0.28990156030029574
0.018072289156626505,0.9333333333333333,0.29002660000743297
0.018080068876452863,0.9333333333333333,0.2902249187564271
0.01808785529715762,0.9333333333333333,0.29035006582422684
0.01809564842740198,0.9333333333333333,0.29046737183494287
0.01810344827586207,0.9333333333333333,0.29073695119928894
0.0181190681622088,0.9333333333333333,0.29075635456462534
0.01812688821752266,0.9333333333333333,0.2911248651441502
0.018134715025906734,0.9333333333333333,0.2914629028733955
0.01814254859611231,0.9333333333333333,0.29157186200149493
0.018150388936905792,0.9333333333333333,0.2916730226396856
0.018158236057068743,0.9333333333333333,0.29187250972498396
0.018166089965397925,0.9333333333333333,0.29220963172735115
0.018173950670705322,0.9333333333333333,0.2924230969755473
0.01818181818181818,0.9333333333333333,0.29247191615968526
0.018197573656845753,0.9333333333333333,0.2925093399783743
0.018205461638491547,0.9333333333333333,0.2925360766518435
0.01821335646140503,0.9333333333333333,0.2925729998314789
0.01822125813449024,0.9333333333333333,0.2928578600468509
0.018229166666666668,0.9333333333333333,0.29301780641672587
0.0182370820668693,0.9333333333333333,0.29308554463400677
0.018245004344048653,0.9333333333333333,0.29310113272823396
0.018252933507170794,0.9333333333333333,0.2931176406197137
0.018260869565217393,0.9333333333333333,0.29366170824917864
0.01826881252718573,0.9333333333333333,0.2936936089696201
0.018276762402088774,0.9333333333333333,0.29373679505535466
0.01828471919895516,0.9333333333333333,0.2939435075723175
0.018292682926829267,0.9333333333333333,0.29410164438138403
0.018300653594771243,0.9333333333333333,0.2942753900266845
0.018308631211857017,0.9333333333333333,0.294302524217056
0.01831661578717837,0.9333333333333333,0.29431052034157684
0.01832460732984293,0.9333333333333333,0.29432778653125435
0.018332605848974247,0.9333333333333333,0.2943585372502605
0.01834061135371179,0.9333333333333333,0.29446377916683575
0.01834862385321101,0.9333333333333333,0.2945057166881189
0.018356643356643356,0.9333333333333333,0.29453638320825026
0.018364669873196328,0.9333333333333333,0.29468889912426993
0.01837270341207349,0.9333333333333333,0.2948701412723901
0.018380743982494528,0.9333333333333333,0.29495836879505605
0.01838879159369527,0.9333333333333333,0.29498412608986163
0.018396846254927726,0.9333333333333333,0.2949947710808861
0.018404907975460124,0.9333333333333333,0.29503274815928854
0.01841297676457694,0.9333333333333333,0.295208490169059
0.018421052631578946,0.9333333333333333,0.2952452968134201
0.018429135585783237,0.9333333333333333,0.29532803232494836
0.018437225636523266,0.9333333333333333,0.29535309373494084
0.01844532279314888,0.9333333333333333,0.295383167447096
0.01845342706502636,0.9333333333333333,0.2954190125492185
0.018461538461538463,0.9333333333333333,0.2954300173943282
0.018469656992084433,0.9333333333333333,0.29569038502780565
0.01847778266608007,0.9333333333333333,0.29578110872054947
0.018485915492957746,0.9333333333333333,0.296286966842451
0.018494055482166448,0.9333333333333333,0.29643867553535574
0.018502202643171806,0.9333333333333333,0.29657142539951725
0.01851035698545615,0.9333333333333333,0.2965837132644992
0.018518518518518517,0.9333333333333333,0.2966699539380141
0.018526687251874726,0.9333333333333333,0.29668288110972707
0.018534863195057368,0.9333333333333333,0.29670477161589154
0.018543046357615896,0.9333333333333333,0.2968059254358803
0.018551236749116608,0.9333333333333333,0.29685523079790405
0.01855943437914273,0.9333333333333333,0.29703141071786854
0.01856763925729443,0.9333333333333333,0.29720554148661105
0.018575851393188854,0.9333333333333333,0.29773402034742896
0.018584070796460177,0.9333333333333333,0.29774182334490884
0.01859229747675963,0.9333333333333333,0.2978183686764812
0.018600531443755536,0.9333333333333333,0.29784603398062126
0.01860877270713336,0.9333333333333333,0.29785967108475403
0.018617021276595744,0.9333333333333333,0.2979265875082942
0.01862527716186253,0.9333333333333333,0.2980770508427689
0.018633540372670808,0.9333333333333333,0.29812213304325624
0.018641810918774968,0.9333333333333333,0.298160438222046
0.018650088809946713,0.9333333333333333,0.298192282578458
0.018658374055975122,0.9333333333333333,0.29828255583330715
0.018666666666666668,0.9333333333333333,0.2984194682996647
0.018674966651845263,0.9333333333333333,0.2984661001999419
0.018683274021352312,0.9333333333333333,0.29860088586677036
0.018691588785046728,0.9333333333333333,0.2987322507178667
0.018699910952804988,0.9333333333333333,0.2991381231416162
0.018708240534521157,0.9333333333333333,0.29937188031423784
0.01871657754010695,0.9333333333333333,0.29937837980102244
0.018724921979491754,0.9333333333333333,0.2994586306735888
0.01873327386262266,0.9333333333333333,0.29953150866056866
0.018741633199464525,0.9333333333333333,0.29958728690916403
0.01875,0.9333333333333333,0.2996292696219158
0.018758374274229567,0.9333333333333333,0.29965020860906944
0.01876675603217158,0.9333333333333333,0.29968304100165966
0.018775145283862316,0.9333333333333333,0.29975484011150094
0.018783542039355994,0.9333333333333333,0.29977590115908276
0.01879194630872483,0.9333333333333333,0.2999762220341171
0.018800358102059087,0.9333333333333333,0.29998485183741613
0.018808777429467086,0.9333333333333333,0.2999971486970401
0.01881720430107527,0.9333333333333333,0.3000031046456176
0.01882563872702824,0.9333333333333333,0.3002106308753711
0.01883408071748879,0.9333333333333333,0.3002126342172579
0.018842530282637954,0.9333333333333333,0.30027102978894077
0.018850987432675045,0.9333333333333333,0.3004409656731585
0.018859452177817693,0.9333333333333333,0.30058764403692834
0.018867924528301886,0.9333333333333333,0.3005917412940129
0.01887640449438202,0.9333333333333333,0.3005961392286329
0.018884892086330936,0.9333333333333333,0.3006021042191546
0.018893387314439947,0.9333333333333333,0.30075100904213203
0.018901890189018902,0.9333333333333333,0.30085232244381716
0.01891040072039622,0.9333333333333333,0.30085785163825357
0.01891891891891892,0.9333333333333333,0.30092420003557524
0.01892744479495268,0.9333333333333333,0.30094653631993257
0.018935978358881875,0.9333333333333333,0.30128610956384383
0.018944519621109608,0.9333333333333333,0.3012995421952535
0.01895306859205776,0.9333333333333333,0.30135152280132865
0.018961625282167043,0.9333333333333333,0.30135228071767567
0.018970189701897018,0.9333333333333333,0.3020817501047531
0.018978761861726163,0.9333333333333333,0.3021040010975696
0.0189873417721519,0.9333333333333333,0.3021895225950136
0.018995929443690638,0.9333333333333333,0.3022440535665008
0.019004524886877826,0.9333333333333333,0.3022885331129621
0.019013128112267994,0.9333333333333333,0.30235755455376995
0.019021739130434784,0.9333333333333333,0.3025075849464394
0.019030357951971,0.9333333333333333,0.3025417976156551
0.019038984587488667,0.9333333333333333,0.30275050269966486
0.01904761904761905,0.9333333333333333,0.30278752935701525
0.019056261343012703,0.9333333333333333,0.3029442875079878
0.019064911484339538,0.9333333333333333,0.3031161536047139
0.01907356948228883,0.9333333333333333,0.30315427785072835
0.019082235347569285,0.9333333333333333,0.3034139824737365
0.019090909090909092,0.9333333333333333,0.303578845927262
0.019099590723055934,0.9333333333333333,0.30390855054613874
0.01910828025477707,0.9333333333333333,0.30426663230147283
0.019116977696859355,0.9333333333333333,0.30455323569964604
0.01912568306010929,0.9333333333333333,0.3047541431269256
0.019134396355353075,0.9333333333333333,0.3047798039679252
0.019143117593436645,0.9333333333333333,0.3048321890373934
0.019151846785225718,0.9333333333333333,0.30528688514867125
0.01916058394160584,0.9333333333333333,0.30537792479159626
0.018712916476494753,0.9111111111111111,0.30555324235363357
0.01872146118721461,0.9111111111111111,0.3055554450024541
0.018730013704888075,0.9111111111111111,0.30558760627702486
0.018738574040219377,0.9111111111111111,0.30571838304124005
0.018747142203932327,0.9111111111111111,0.30585332779434854
0.018755718206770355,0.9111111111111111,0.30592739521943857
0.018764302059496567,0.9111111111111111,0.3059740857066636
0.018772893772893772,0.9111111111111111,0.3060283011165224
0.018781493357764543,0.9111111111111111,0.30606423600618493
0.018790100824931256,0.9111111111111111,0.306072648492466
0.01879871618523613,0.9111111111111111,0.3061065111871553
0.018807339449541285,0.9111111111111111,0.3061649096414492
0.018815970628728775,0.9111111111111111,0.30619496118856804
0.018824609733700644,0.9111111111111111,0.3064914422657061
0.018833256775378962,0.9111111111111111,0.3069216492979461
0.01884191176470588,0.9111111111111111,0.30734025496074696
0.01885057471264368,0.9111111111111111,0.3073493016382796
0.018859245630174794,0.9111111111111111,0.3075484178724268
0.018867924528301886,0.9111111111111111,0.30759736704418583
0.018876611418047883,0.9111111111111111,0.3076177613537066
0.018885306310456013,0.9111111111111111,0.30769376415336686
0.01889400921658986,0.9111111111111111,0.3079767994488502
0.018902720147533424,0.9111111111111111,0.30806345978597865
0.018911439114391145,0.9111111111111111,0.3082799387678158
0.018920166128287955,0.9111111111111111,0.3084071948556667
0.018928901200369344,0.9111111111111111,0.30865482096800695
0.018937644341801386,0.9111111111111111,0.30871352970950455
0.018946395563770795,0.9111111111111111,0.30875720720496297
0.018955154877484975,0.9111111111111111,0.3088032949539868
0.018963922294172063,0.9111111111111111,0.3091425845370975
0.01897269782508098,0.9111111111111111,0.30926837338797775
0.01898148148148148,0.9111111111111111,0.3092990392239876
0.018990273274664196,0.9111111111111111,0.30942870684498563
