fpr,tpr,threshold
0.2948717948717949,0.4888888888888889,0.48234675621763384
0.32277526395173456,0.4888888888888889,0.4723326174661392
0.32277526395173456,0.5111111111111111,0.4720659192154261
0.33634992458521873,0.5111111111111111,0.46739599900676626
0.33634992458521873,0.5333333333333333,0.46733882036556296
0.37368024132730016,0.5333333333333333,0.4509177927614232
0.37368024132730016,0.5555555555555556,0.4508349159264749
0.4332579185520362,0.5555555555555556,0.4267711027610018
0.4332579185520362,0.5777777777777777,0.4263278217810498
0.4385369532428356,0.5777777777777777,0.4242653609263232
0.4385369532428356,0.6,0.42417754920914646
0.4819004524886878,0.6,0.41201562899730526
0.4819004524886878,0.6222222222222222,0.41197988229981813
0.5041478129713424,0.6222222222222222,0.4062684325268422
0.5041478129713424,0.6444444444444445,0.40620862969523136
0.5128205128205128,0.6444444444444445,0.40421801567110327
0.5128205128205128,0.6666666666666666,0.40418821298466684
0.5177224736048266,0.6666666666666666,0.4029150268066238
0.5177224736048266,0.6888888888888889,0.4028280259617809
0.5279034690799397,0.6888888888888889,0.39948292809001107
0.5279034690799397,0.7111111111111111,0.3994358418514157
0.5407239819004525,0.7111111111111111,0.39679054698563887
0.5407239819004525,0.7333333333333333,0.39672958779074835
0.5731523378582202,0.7333333333333333,0.3846674964446172
0.5731523378582202,0.7555555555555555,0.3843979705437103
0.5942684766214178,0.7555555555555555,0.378460407597662
0.5942684766214178,0.7777777777777778,0.3784404762835872
0.6244343891402715,0.7777777777777778,0.3695251723546508
0.6244343891402715,0.8222222222222222,0.369388793311121
0.6274509803921569,0.8222222222222222,0.36851579021769415
0.6274509803921569,0.8444444444444444,0.36837196116839094
0.6579939668174962,0.8444444444444444,0.35830598704231265
0.6579939668174962,0.8666666666666667,0.35825054644965754
0.6693061840120663,0.8666666666666667,0.35334548683053224
0.6693061840120663,0.8888888888888888,0.353270821385682
0.7047511312217195,0.8888888888888888,0.34225523465084234
0.7047511312217195,0.9111111111111111,0.3421278273500153
0.7375565610859729,0.9111111111111111,0.3319427658930175
0.7375565610859729,0.9333333333333333,0.33182442923782574
0.7383107088989442,0.9333333333333333,0.3317802884421627
0.7394419306184012,0.9333333333333333,0.33143341209334226
0.7394419306184012,0.9555555555555556,0.33140820413229516
0.7496229260935143,0.9555555555555556,0.3286797481788822
0.7503770739064857,0.9555555555555556,0.3286600195237918
0.753393665158371,0.9555555555555556,0.3280162084250127
0.7541478129713424,0.9555555555555556,0.3279633460014484
0.7650829562594268,0.9555555555555556,0.3259046971169744
0.7650829562594268,0.9777777777777777,0.3258374929390438
0.7914781297134238,0.9777777777777777,0.31611659150935395
0.7922322775263951,0.9777777777777777,0.31593349005654914
0.8107088989441931,0.9777777777777777,0.3103185824654101
0.8114630467571644,0.9777777777777777,0.31029806760765416
0.8533182503770739,0.9777777777777777,0.29581342293784996
0.8540723981900452,0.9777777777777777,0.29577089836176196
0.8548265460030166,0.9777777777777777,0.29551305342364703
0.8555806938159879,0.9777777777777777,0.2954834886564526
0.8906485671191554,0.9777777777777777,0.2825211673819891
0.8914027149321267,0.9777777777777777,0.28233920170672683
0.9283559577677225,0.9777777777777777,0.2649488659134774
0.9291101055806938,0.9777777777777777,0.2649046848051639
0.9400452488687783,0.9777777777777777,0.2600443294843711
0.9407993966817496,0.9777777777777777,0.2598435841602063
0.9475867269984917,0.9777777777777777,0.2553607072035911
0.9475867269984917,1.0,0.25535372557796404
0.9871794871794872,1.0,0.21616602459150205
0.9879336349924586,1.0,0.21577605710595124
1.0,1.0,0.09179946919014223
