precision,recall,threshold
0.13733905579399142,0.9696969696969697,0.29717816796094315
0.13738819320214668,0.9696969696969697,0.2972989121319749
0.13743736578382248,0.9696969696969697,0.29767079575450495
0.13748657357679914,0.9696969696969697,0.2977516740511855
0.13753581661891118,0.9696969696969697,0.2977727701907706
0.1375850949480473,0.9696969696969697,0.2983428746308114
0.13763440860215054,0.9696969696969697,0.29844295324117825
0.13768375761921836,0.9696969696969697,0.29844863851671916
0.13773314203730272,0.9696969696969697,0.29845054409765065
0.1377825618945102,0.9696969696969697,0.29858058517114117
0.13783201722900215,0.9696969696969697,0.2988291724801256
0.1378815080789946,0.9696969696969697,0.2992330942995859
0.13793103448275862,0.9696969696969697,0.29924455637287245
0.13798059647862018,0.9696969696969697,0.29945146601936706
0.1376707404744788,0.9671717171717171,0.2996556223087593
0.13776978417266186,0.9671717171717171,0.299963474783738
0.137819359481828,0.9671717171717171,0.30008534844443585
0.1378689704823614,0.9671717171717171,0.3002901187817891
0.1379186172128196,0.9671717171717171,0.30042179682976167
0.13796829971181557,0.9671717171717171,0.3004424215356118
0.13801801801801802,0.9671717171717171,0.3005464875125931
0.1380677721701514,0.9671717171717171,0.3006892596306319
0.13811756220699603,0.9671717171717171,0.3007602086608381
0.13816738816738816,0.9671717171717171,0.3008189677878615
0.13821725009022015,0.9671717171717171,0.30087544700960167
0.13826714801444043,0.9671717171717171,0.30119072460111596
0.13831708197905382,0.9671717171717171,0.3012626615181938
0.13836705202312138,0.9671717171717171,0.30152128780063525
0.13841705818576075,0.9671717171717171,0.30176996126837785
0.13846710050614605,0.9671717171717171,0.301781746483533
0.13851717902350813,0.9671717171717171,0.3018669520481752
0.1385672937771346,0.9671717171717171,0.3019492883537515
0.1386174448063699,0.9671717171717171,0.3022097856058021
0.1386676321506155,0.9671717171717171,0.3023510068175723
0.13871785584932994,0.9671717171717171,0.302394803712957
0.13840579710144926,0.9646464646464646,0.3027302608327926
0.13845596230518303,0.9646464646464646,0.3028485363377709
0.13850616388687453,0.9646464646464646,0.30285183129335613
0.1385564018861081,0.9646464646464646,0.303000075516027
0.1386066763425254,0.9646464646464646,0.30300339189058817
0.13865698729582576,0.9646464646464646,0.3030578828361608
0.13870733478576616,0.9646464646464646,0.3031160722202928
0.1387577188521613,0.9646464646464646,0.30343299671134777
0.13880813953488372,0.9646464646464646,0.30345481013988745
0.13885859687386404,0.9646464646464646,0.3034570167224257
0.13895962168061113,0.9646464646464646,0.3035069963548523
0.13901018922852984,0.9646464646464646,0.3038192157340743
0.13906079359301055,0.9646464646464646,0.3039513431242259
0.13911143481427532,0.9646464646464646,0.3040434550657009
0.13916211293260475,0.9646464646464646,0.3041512376946409
0.1392128279883382,0.9646464646464646,0.30416436241395445
0.13926358002187386,0.9646464646464646,0.30427179719116504
0.13931436907366884,0.9646464646464646,0.3043935977394626
0.13936519518423932,0.9646464646464646,0.3048146751662946
0.13941605839416057,0.9646464646464646,0.3049791337189067
0.13946695874406717,0.9646464646464646,0.30508032155842824
0.13951789627465302,0.9646464646464646,0.30513038401787196
0.13956887102667154,0.9646464646464646,0.30525618811175975
0.13961988304093567,0.9646464646464646,0.30526397721629817
0.1396709323583181,0.9646464646464646,0.30526535261309434
0.1397220190197513,0.9646464646464646,0.3053435219452868
0.1397731430662276,0.9646464646464646,0.3053827084631402
0.13945827232796487,0.9621212121212122,0.30548007196744137
0.13950933723910655,0.9621212121212122,0.30553495790750324
0.13956043956043956,0.9621212121212122,0.30560808810880336
0.13961157933308904,0.9621212121212122,0.30578508853516617
0.13966275659824046,0.9621212121212122,0.30589272854230715
0.1397139713971397,0.9621212121212122,0.30614588950862676
0.13976522377109318,0.9621212121212122,0.3061562460681394
0.1398165137614679,0.9621212121212122,0.30635832653396766
0.13986784140969163,0.9621212121212122,0.3064188408941155
0.13991920675725303,0.9621212121212122,0.30655114313678505
0.1399706098457017,0.9621212121212122,0.3066465663395481
0.14002205071664828,0.9621212121212122,0.3068141383638901
0.1400735294117647,0.9621212121212122,0.30693037923758076
0.1401250459727841,0.9621212121212122,0.30722007741000273
0.13980868285504047,0.9595959595959596,0.30734637421743205
0.13986013986013987,0.9595959595959596,0.30737367160642753
0.13991163475699558,0.9595959595959596,0.3077913243557244
0.13996316758747698,0.9595959595959596,0.3077941787759405
0.1400147383935151,0.9595959595959596,0.3077946264558017
0.14006634721710284,0.9595959595959596,0.3079102456756584
0.140117994100295,0.9595959595959596,0.30800695281228235
0.14016967908520842,0.9595959595959596,0.30811136499054737
0.14022140221402213,0.9595959595959596,0.3082401790490043
0.14027316352897748,0.9595959595959596,0.308518701575621
0.14032496307237813,0.9595959595959596,0.3087075200053361
0.14037680088659032,0.9595959595959596,0.3088074925686413
0.14042867701404288,0.9595959595959596,0.30909009917522773
0.14048059149722736,0.9595959595959596,0.30926465308195894
0.14053254437869822,0.9595959595959596,0.3094864248502363
0.14058453570107288,0.9595959595959596,0.3095287689739433
0.14063656550703182,0.9595959595959596,0.30971322617109565
0.14068863383931876,0.9595959595959596,0.3097602407516769
0.14074074074074075,0.9595959595959596,0.3098032652366561
0.14079288625416822,0.9595959595959596,0.3098450772542868
0.14084507042253522,0.9595959595959596,0.3102471163579397
0.14089729328883946,0.9595959595959596,0.31081845173386713
0.14094955489614244,0.9595959595959596,0.3110598649311106
0.14100185528756956,0.9595959595959596,0.3110850658249869
0.14105419450631032,0.9595959595959596,0.31121917537443594
0.14073523950984032,0.9570707070707071,0.3114638845722566
0.14078751857355126,0.9570707070707071,0.3114837581221458
0.1408398364920104,0.9570707070707071,0.3115407440586569
0.14089219330855018,0.9570707070707071,0.3116677149063743
0.1409445890665675,0.9570707070707071,0.3117695562749799
0.1409970238095238,0.9570707070707071,0.31177782568769696
0.1410494975809453,0.9570707070707071,0.31185097919183313
0.14110201042442294,0.9570707070707071,0.3118612329581872
0.14115456238361265,0.9570707070707071,0.31186140969112697
0.14083457526080476,0.9545454545454546,0.3119384006231669
0.14088706671636228,0.9545454545454546,0.3123984832533767
0.14093959731543623,0.9545454545454546,0.3125364768657923
0.14061917195076465,0.952020202020202,0.31262832937947893
0.14067164179104477,0.952020202020202,0.31266547241079556
0.14072415080253825,0.952020202020202,0.3126848637025739
0.1407766990291262,0.952020202020202,0.31273851033125694
0.14082928651475532,0.952020202020202,0.31280775123202026
0.14088191330343797,0.952020202020202,0.3128261217353288
0.14093457943925233,0.952020202020202,0.3128669387392626
0.14098728496634255,0.952020202020202,0.3129115321542045
0.14104002992891881,0.952020202020202,0.3131882745437066
0.14109281437125748,0.952020202020202,0.313326481682009
0.14114563833770125,0.952020202020202,0.3135146955042504
0.14119850187265917,0.952020202020202,0.3137827767908036
0.14125140502060696,0.952020202020202,0.31391324609039273
0.14130434782608695,0.952020202020202,0.31406263042164145
0.1413573303337083,0.952020202020202,0.31490957079854065
0.14141035258814705,0.952020202020202,0.31495672510184936
0.14146341463414633,0.952020202020202,0.31501359104189164
0.1415165165165165,0.952020202020202,0.3150474924577395
0.14156965828013518,0.952020202020202,0.3152068801419663
0.1416228399699474,0.952020202020202,0.31523992082560054
0.1416760616309658,0.952020202020202,0.31537338632247414
0.14172932330827068,0.952020202020202,0.3154063555966606
0.14178262504701014,0.952020202020202,0.3154184811657885
0.1418359668924003,0.952020202020202,0.3156025494898624
0.14188934888972526,0.952020202020202,0.315710437084635
0.14194277108433734,0.952020202020202,0.31589276141915446
0.1416195856873823,0.9494949494949495,0.31618088561156876
0.14167294649585532,0.9494949494949495,0.31652562283313873
0.14172634753109686,0.9494949494949495,0.3166430823320138
0.14177978883861236,0.9494949494949495,0.3167078814742123
0.14183327046397587,0.9494949494949495,0.31701788212931886
0.1418867924528302,0.9494949494949495,0.31702126214717175
0.14194035485088713,0.9494949494949495,0.31715317854335795
0.1419939577039275,0.9494949494949495,0.3176238065369894
0.1420476010578013,0.9494949494949495,0.3176346471830086
0.1421012849584278,0.9494949494949495,0.31764182444251127
0.14215500945179585,0.9494949494949495,0.31782540280616267
0.1422087745839637,0.9494949494949495,0.31784500028429935
0.1422625804010594,0.9494949494949495,0.3178757332275781
0.14231642694928084,0.9494949494949495,0.3180710069277863
0.14237031427489588,0.9494949494949495,0.31858733485360285
0.14242424242424243,0.9494949494949495,0.31886735126938015
0.1424782114437287,0.9494949494949495,0.31897429476180783
0.1425322213798332,0.9494949494949495,0.3190385620352697
0.14258627227910503,0.9494949494949495,0.3191227767629694
0.1426403641881639,0.9494949494949495,0.3191378908081676
0.1426944971537002,0.9494949494949495,0.3191472305701441
0.1427486712224753,0.9494949494949495,0.31931890952779174
0.1428028864413217,0.9494949494949495,0.3193613962354745
0.14285714285714285,0.9494949494949495,0.3194489207573451
0.14291144051691373,0.9494949494949495,0.3195816840851456
0.1429657794676806,0.9494949494949495,0.3196577217939293
0.14302015975656143,0.9494949494949495,0.3196805047284966
0.14269406392694065,0.946969696969697,0.3198242332465807
0.1427483821850019,0.946969696969697,0.3198275439755977
0.1428027418126428,0.946969696969697,0.32000467867202426
0.14285714285714285,0.946969696969697,0.32006573122746473
0.14291158536585366,0.946969696969697,0.32037684399589766
0.14296606938619902,0.946969696969697,0.3204993945810145
0.14302059496567507,0.946969696969697,0.3204998023379309
0.14269362838611216,0.9444444444444444,0.320562916054981
0.14274809160305343,0.9444444444444444,0.320606664511104
0.14280259641084384,0.9444444444444444,0.3206186439405567
0.14285714285714285,0.9444444444444444,0.32103769589474623
0.14291173098968285,0.9444444444444444,0.32117900689039003
0.14296636085626913,0.9444444444444444,0.3213825932627183
0.14302103250478013,0.9444444444444444,0.32154373658822655
0.14307574598316755,0.9444444444444444,0.32195367436682826
0.14313050133945657,0.9444444444444444,0.3220601926316502
0.14318529862174578,0.9444444444444444,0.32213109229951775
0.14324013787820758,0.9444444444444444,0.32227646818719846
0.142911877394636,0.9419191919191919,0.322412355918968
0.14296665389037946,0.9419191919191919,0.32263243200001723
0.14302147239263804,0.9419191919191919,0.3226996688153489
0.14307633294975067,0.9419191919191919,0.3227353657264285
0.14313123561013047,0.9419191919191919,0.32290599889746713
0.14318618042226489,0.9419191919191919,0.3229310559055986
0.14324116743471582,0.9419191919191919,0.32307455620789005
0.142912024587015,0.9393939393939394,0.32317339613612606
0.14296694850115296,0.9393939393939394,0.32325375789575556
0.14302191464821223,0.9393939393939394,0.3233612648877088
0.14307692307692307,0.9393939393939394,0.32347965475314
0.1431319738360908,0.9393939393939394,0.32362031855790896
0.14318706697459585,0.9393939393939394,0.32363115225734185
0.14324220254139391,0.9393939393939394,0.3236572873752679
0.14329738058551617,0.9393939393939394,0.3237256448521721
0.14296724470134875,0.9368686868686869,0.3241361626508444
0.14302235929067078,0.9368686868686869,0.3241913272886194
0.14307751639028152,0.9368686868686869,0.324395949880101
0.1431327160493827,0.9368686868686869,0.3246043006734421
0.14318795831725203,0.9368686868686869,0.32465905924072874
0.14285714285714285,0.9343434343434344,0.324744463680744
0.1429123213595983,0.9343434343434344,0.3247633626372727
0.14296754250386398,0.9343434343434344,0.3248992812713782
0.14302280633938924,0.9343434343434344,0.32510221253347876
0.1430781129156999,0.9343434343434344,0.32514055792581714
0.14274661508704062,0.9318181818181818,0.325185706771611
0.14280185758513933,0.9318181818181818,0.3252230165342548
0.14285714285714285,0.9318181818181818,0.3252833854461874
0.1429124709527498,0.9318181818181818,0.3253517672274755
0.14296784192173576,0.9318181818181818,0.3254013385871397
0.14263565891472868,0.9292929292929293,0.325463531393337
0.1423032183016673,0.9267676767676768,0.32550966851023905
0.14235841737781227,0.9267676767676768,0.32572873275415504
0.14241365929375244,0.9267676767676768,0.32645353934441684
0.14246894409937888,0.9267676767676768,0.3266517006069627
0.14252427184466018,0.9267676767676768,0.32674713725532895
0.1425796425796426,0.9267676767676768,0.32681934651031314
0.14263505635445006,0.9267676767676768,0.32683097357373525
0.1423017107309487,0.9242424242424242,0.32756616120459137
0.1423570595099183,0.9242424242424242,0.3275676885885124
0.1424124513618677,0.9242424242424242,0.3278051418218023
0.14207862981704944,0.9217171717171717,0.3278775282203756
0.14213395638629284,0.9217171717171717,0.328033528373943
0.14218932606155044,0.9217171717171717,0.32807866394674495
0.142244738893219,0.9217171717171717,0.32888903915328804
0.14230019493177387,0.9217171717171717,0.32896986911802684
0.14235569422776911,0.9217171717171717,0.32911759035848265
0.14241123683183768,0.9217171717171717,0.32943524323451484
0.14246682279469164,0.9217171717171717,0.32954505606974155
0.14252245216712223,0.9217171717171717,0.32955483202850955
0.142578125,0.9217171717171717,0.32983749066146995
0.14263384134427512,0.9217171717171717,0.3298469141284459
0.14268960125097732,0.9217171717171717,0.3298759752119102
0.14274540477121628,0.9217171717171717,0.33012316044210194
0.14280125195618154,0.9217171717171717,0.33038443250008276
0.14285714285714285,0.9217171717171717,0.33061541059997196
0.14291307752545027,0.9217171717171717,0.3306778361316305
0.14296905601253426,0.9217171717171717,0.33080673864006016
0.14302507836990597,0.9217171717171717,0.3308138846566098
0.1430811446491572,0.9217171717171717,0.33087375867503005
0.14313725490196078,0.9217171717171717,0.331193230162356
0.14319340918007062,0.9217171717171717,0.3312671594048323
0.14324960753532182,0.9217171717171717,0.33134221307942613
0.14330585001963095,0.9217171717171717,0.3314587471714502
0.14336213668499606,0.9217171717171717,0.33154179748644774
0.14341846758349705,0.9217171717171717,0.3316378130092991
0.1434748427672956,0.9217171717171717,0.33168470417576396
0.14353126228863547,0.9217171717171717,0.33176090177375006
0.14358772619984264,0.9217171717171717,0.3319892517948733
0.14364423455332545,0.9217171717171717,0.3320021060992143
0.1437007874015748,0.9217171717171717,0.33211957340010995
0.14375738479716424,0.9217171717171717,0.3321876613267932
0.1438140267927502,0.9217171717171717,0.33222045285874946
0.14387071344107213,0.9217171717171717,0.33226497798600685
0.14392744479495267,0.9217171717171717,0.3323556173776478
0.14398422090729784,0.9217171717171717,0.3324164792777169
0.1440410418310971,0.9217171717171717,0.33243019259753737
0.14409790761942362,0.9217171717171717,0.3324301945689428
0.14415481832543445,0.9217171717171717,0.33250529001142276
0.1442117740023706,0.9217171717171717,0.33261331527454646
0.1442687747035573,0.9217171717171717,0.33266908833144515
0.1443258204824041,0.9217171717171717,0.3326816217754095
0.14438291139240506,0.9217171717171717,0.3329258361212255
0.1444400474871389,0.9217171717171717,0.33296782014981446
0.1444972288202692,0.9217171717171717,0.3332102380445331
0.14455445544554454,0.9217171717171717,0.3333447860117819
0.14461172741679873,0.9217171717171717,0.33352514774084746
0.14466904478795084,0.9217171717171717,0.33353737816766926
0.14472640761300556,0.9217171717171717,0.333576588455858
0.14478381594605316,0.9217171717171717,0.3337289565931702
0.14484126984126985,0.9217171717171717,0.33374212380757845
0.14489876935291782,0.9217171717171717,0.33399681611533716
0.14495631453534552,0.9217171717171717,0.3340175498452279
0.14501390544298767,0.9217171717171717,0.33407301945563117
0.14507154213036566,0.9217171717171717,0.33421535444973716
0.14512922465208747,0.9217171717171717,0.3342928882851704
0.14518695306284804,0.9217171717171717,0.3343864254248306
0.14524472741742936,0.9217171717171717,0.3345153438148852
0.14530254777070065,0.9217171717171717,0.33454552004584215
0.14536041417761847,0.9217171717171717,0.33455457159485147
0.1454183266932271,0.9217171717171717,0.33462754232412967
0.14547628537265844,0.9217171717171717,0.3346834267243082
0.14553429027113238,0.9217171717171717,0.3347059138644064
0.1455923414439569,0.9217171717171717,0.3347241769514808
0.1452513966480447,0.9191919191919192,0.3347707758581891
0.14530938123752496,0.9191919191919192,0.33484861270763444
0.14536741214057508,0.9191919191919192,0.33498337665411065
0.14542548941270475,0.9191919191919192,0.3350070165522796
0.14548361310951238,0.9191919191919192,0.33513859222479914
0.14554178328668532,0.9191919191919192,0.33519496773388413
0.1456,0.9191919191919192,0.33523187775890484
0.14565826330532214,0.9191919191919192,0.3352537488473019
0.14571657325860687,0.9191919191919192,0.3352679041255032
0.14577492991589908,0.9191919191919192,0.33534037512130976
0.14583333333333334,0.9191919191919192,0.33544174273687927
0.14589178356713428,0.9191919191919192,0.33548300141543935
0.14595028067361668,0.9191919191919192,0.33563443567024054
0.14600882470918572,0.9191919191919192,0.335736044269802
0.14606741573033707,0.9191919191919192,0.3359125946663693
0.14612605379365717,0.9191919191919192,0.33609319515185443
0.14578313253012049,0.9166666666666666,0.3361794355933491
0.14584170349537967,0.9166666666666666,0.33620780555993296
0.14590032154340837,0.9166666666666666,0.33624675224408773
0.14595898673100122,0.9166666666666666,0.3363825638087602
0.14601769911504425,0.9166666666666666,0.3363970755205361
0.1460764587525151,0.9166666666666666,0.3364961651788962
0.1461352657004831,0.9166666666666666,0.33659014031486545
0.14619412001610954,0.9166666666666666,0.3367362130495867
0.14625302175664787,0.9166666666666666,0.33681684059316824
0.14631197097944376,0.9166666666666666,0.3370010008758488
0.14596774193548387,0.9141414141414141,0.337090884999974
0.14602662363856395,0.9141414141414141,0.33717199745771276
0.14608555286521388,0.9141414141414141,0.33739886210680853
0.14614452967299152,0.9141414141414141,0.3375643953332282
0.14620355411954766,0.9141414141414141,0.33759639736565217
0.14626262626262626,0.9141414141414141,0.3377696490959552
0.1463217461600647,0.9141414141414141,0.33798627508745577
0.14638091386979377,0.9141414141414141,0.338054358902268
0.1464401294498382,0.9141414141414141,0.33817057983718174
0.14609469850263052,0.9116161616161617,0.338202715423827
0.14615384615384616,0.9116161616161617,0.3385028633341355
0.14621304171729446,0.9116161616161617,0.33862779538067567
0.14627228525121555,0.9116161616161617,0.3387476125115137
0.14633157681394407,0.9116161616161617,0.3388381164597707
0.14639091646390917,0.9116161616161617,0.3388931139172242
0.1464503042596349,0.9116161616161617,0.33890668283298553
0.1461038961038961,0.9090909090909091,0.33896488791995105
0.1457572066585465,0.9065656565656566,0.3390873131022219
0.14581640942323315,0.9065656565656566,0.33954718611746054
0.14587566030069077,0.9065656565656566,0.33961101331782034
0.1459349593495935,0.9065656565656566,0.3396286629912792
0.14599430662871085,0.9065656565656566,0.33974382143472126
0.14605370219690805,0.9065656565656566,0.33981149733842175
0.1461131461131461,0.9065656565656566,0.33994055880711477
0.1457654723127036,0.9040404040404041,0.3399821654896833
0.14582484725050918,0.9040404040404041,0.3400311675015208
0.1458842705786471,0.9040404040404041,0.34008089617097903
0.14594374235629842,0.9040404040404041,0.34034579926298797
0.14600326264274063,0.9040404040404041,0.3405477421759611
0.14606283149734803,0.9040404040404041,0.34072063570115985
0.14612244897959184,0.9040404040404041,0.3410220535133609
0.14618211514904042,0.9040404040404041,0.3410475474909874
0.14624183006535948,0.9040404040404041,0.3411181953402237
0.14630159378831223,0.9040404040404041,0.3411571043133102
0.1463614063777596,0.9040404040404041,0.3412906364288185
0.14642126789366053,0.9040404040404041,0.34136370820297374
0.14648117839607203,0.9040404040404041,0.34157618765397907
0.14654113794514942,0.9040404040404041,0.34174090448167077
0.1466011466011466,0.9040404040404041,0.3417977089610411
0.1466612044244162,0.9040404040404041,0.34181421132714346
0.14672131147540984,0.9040404040404041,0.3421173677949119
0.14678146781467816,0.9040404040404041,0.34211893802617
0.1468416735028712,0.9040404040404041,0.3423051046170145
0.1469019286007386,0.9040404040404041,0.34242627117126073
0.1469622331691297,0.9040404040404041,0.3425820102374266
0.14702258726899384,0.9040404040404041,0.34268483071288525
0.14708299096138044,0.9040404040404041,0.3427599662437183
0.14714344430743936,0.9040404040404041,0.34309866739247546
0.14720394736842105,0.9040404040404041,0.34320969698668097
0.14726450020567666,0.9040404040404041,0.3436343585909714
0.14732510288065845,0.9040404040404041,0.34365248773823326
0.14738575545491972,0.9040404040404041,0.3438560826115304
