precision,recall,threshold
0.01799916282963583,0.9555555555555556,0.35408300161361694
0.018014243820695434,0.9555555555555556,0.3617752194404602
0.01761006289308176,0.9333333333333333,0.3644455373287201
0.017624842635333614,0.9333333333333333,0.36460795998573303
0.017661900756938603,0.9333333333333333,0.3660251498222351
0.017676767676767676,0.9333333333333333,0.36728715896606445
0.017691659646166806,0.9333333333333333,0.3682191073894501
0.01770657672849916,0.9333333333333333,0.36887192726135254
0.017758985200845664,0.9333333333333333,0.3691624402999878
0.017774016081252644,0.9333333333333333,0.3701768219470978
0.017781541066892465,0.9333333333333333,0.3715060353279114
0.017819261773440814,0.9333333333333333,0.37172362208366394
0.017826825127334467,0.9333333333333333,0.37279796600341797
0.017834394904458598,0.9333333333333333,0.3728717863559723
0.017849553761155972,0.9333333333333333,0.37344834208488464
0.017872340425531916,0.9333333333333333,0.3742363452911377
0.01791044776119403,0.9333333333333333,0.37424609065055847
0.017918088737201365,0.9333333333333333,0.3748117685317993
0.01792573623559539,0.9333333333333333,0.3749634921550751
0.017948717948717947,0.9333333333333333,0.3768848478794098
0.01797175866495507,0.9333333333333333,0.37710896134376526
0.018010291595197257,0.9333333333333333,0.3772529065608978
0.018018018018018018,0.9333333333333333,0.37746813893318176
0.018033490768570203,0.9333333333333333,0.3781704306602478
0.01804123711340206,0.9333333333333333,0.3792762756347656
0.017649591046061126,0.9111111111111111,0.37976548075675964
0.01730852444829078,0.8888888888888888,0.38172581791877747
0.017316017316017316,0.8888888888888888,0.38238969445228577
0.0173235166738848,0.8888888888888888,0.38249751925468445
0.01733102253032929,0.8888888888888888,0.38439473509788513
0.017346053772766695,0.8888888888888888,0.38482677936553955
0.01737619461337967,0.8888888888888888,0.3852863907814026
0.01697866782760122,0.8666666666666667,0.38578999042510986
0.016986062717770034,0.8666666666666667,0.38607385754585266
0.017000871839581516,0.8666666666666667,0.3872552812099457
0.0170082860880942,0.8666666666666667,0.38778963685035706
0.017015706806282723,0.8666666666666667,0.3881870210170746
0.01706036745406824,0.8666666666666667,0.3886982202529907
0.017075306479859893,0.8666666666666667,0.38918235898017883
0.017150395778364115,0.8666666666666667,0.3892456591129303
0.017173051519154558,0.8666666666666667,0.38994061946868896
0.017180616740088105,0.8666666666666667,0.3910164535045624
0.017210944395410415,0.8666666666666667,0.39165765047073364
0.017226148409893994,0.8666666666666667,0.3924157917499542
0.01723376049491825,0.8666666666666667,0.39260730147361755
0.017241379310344827,0.8666666666666667,0.3934839367866516
0.017249004865103935,0.8666666666666667,0.3936192989349365
0.017271922054915855,0.8666666666666667,0.3940441310405731
0.017287234042553192,0.8666666666666667,0.3942360281944275
0.01729490022172949,0.8666666666666667,0.3943561315536499
0.01730257320319432,0.8666666666666667,0.39458897709846497
0.017317939609236235,0.8666666666666667,0.3950696289539337
0.017356475300400534,0.8666666666666667,0.3954220414161682
0.01742627345844504,0.8666666666666667,0.3956953287124634
0.01743406347787215,0.8666666666666667,0.3967423439025879
0.017457475380483437,0.8666666666666667,0.39712759852409363
0.01748095024652622,0.8666666666666667,0.3975185751914978
0.017504488330341114,0.8666666666666667,0.39784419536590576
0.017512348450830714,0.8666666666666667,0.3988032639026642
0.017543859649122806,0.8666666666666667,0.39889806509017944
0.01755175517551755,0.8666666666666667,0.3994658589363098
0.01757548445245606,0.8666666666666667,0.399883508682251
0.0175834084761046,0.8666666666666667,0.40013736486434937
0.017591339648173207,0.8666666666666667,0.4002591073513031
0.017607223476297968,0.8666666666666667,0.4006109833717346
0.017679057116953764,0.8666666666666667,0.4011547267436981
0.017687074829931974,0.8666666666666667,0.40153151750564575
0.017703132092601,0.8666666666666667,0.40159523487091064
0.01775147928994083,0.8666666666666667,0.4017505645751953
0.017759562841530054,0.8666666666666667,0.401838481426239
0.017865322950068714,0.8666666666666667,0.40248218178749084
0.017889908256880735,0.8666666666666667,0.4030807912349701
0.01790633608815427,0.8666666666666667,0.40320277214050293
0.018055555555555554,0.8666666666666667,0.40343213081359863
0.01808066759388039,0.8666666666666667,0.40352663397789
0.018089053803339517,0.8666666666666667,0.4035853147506714
0.018114259173246633,0.8666666666666667,0.403799444437027
0.017666201766620176,0.8444444444444444,0.4043290317058563
0.017674418604651163,0.8444444444444444,0.4045528769493103
0.017699115044247787,0.8444444444444444,0.40520110726356506
0.017740429505135387,0.8444444444444444,0.40565791726112366
0.017748715553479684,0.8444444444444444,0.4064781069755554
0.017765310892940627,0.8444444444444444,0.40656039118766785
0.017798594847775177,0.8444444444444444,0.4067346155643463
0.01780693533270853,0.8444444444444444,0.4067515432834625
0.017916077322017915,0.8444444444444444,0.40711307525634766
0.01793298725814063,0.8444444444444444,0.40727633237838745
0.017966903073286054,0.8444444444444444,0.4078074097633362
0.017992424242424244,0.8444444444444444,0.40792983770370483
0.018018018018018018,0.8444444444444444,0.4086606800556183
0.018026565464895637,0.8444444444444444,0.4087586998939514
0.018043684710351376,0.8444444444444444,0.40879666805267334
0.01759391345696624,0.8222222222222222,0.4097275733947754
0.017602283539486202,0.8222222222222222,0.40988412499427795
0.017610661589719183,0.8222222222222222,0.41084685921669006
0.017652671755725192,0.8222222222222222,0.41114136576652527
0.01771182383915749,0.8222222222222222,0.4112170934677124
0.017720306513409962,0.8222222222222222,0.4114914834499359
0.0178055822906641,0.8222222222222222,0.41149190068244934
0.017857142857142856,0.8222222222222222,0.4122314453125
0.017865765330758086,0.8222222222222222,0.41271016001701355
0.017874396135265702,0.8222222222222222,0.4129081070423126
0.017883035282745288,0.8222222222222222,0.4131048619747162
0.017900338655055636,0.8222222222222222,0.4139397442340851
0.01793504604944256,0.8222222222222222,0.41415783762931824
0.01801363193768257,0.8222222222222222,0.4143323004245758
0.01802240623477837,0.8222222222222222,0.4155771732330322
0.018048780487804877,0.8222222222222222,0.41559356451034546
0.01811062163485071,0.8222222222222222,0.41565820574760437
0.018137254901960786,0.8222222222222222,0.4157344400882721
0.018190757128810225,0.8222222222222222,0.4169781506061554
0.018217626784835055,0.8222222222222222,0.4172672927379608
0.018226600985221674,0.8222222222222222,0.41729751229286194
0.018316831683168316,0.8222222222222222,0.41872769594192505
0.018325903912828134,0.8222222222222222,0.41976311802864075
0.01836228287841191,0.8222222222222222,0.42004624009132385
0.0185,0.8222222222222222,0.42012450098991394
0.018546365914786967,0.8222222222222222,0.4202008843421936
0.01858362631843295,0.8222222222222222,0.42069751024246216
0.0185929648241206,0.8222222222222222,0.4213630259037018
0.01860231271995978,0.8222222222222222,0.42162877321243286
0.018611670020120725,0.8222222222222222,0.4218335747718811
0.01863041289023162,0.8222222222222222,0.4220464825630188
0.018639798488664986,0.8222222222222222,0.42206305265426636
0.018649193548387098,0.8222222222222222,0.42221835255622864
0.01866801210898083,0.8222222222222222,0.4228055775165558
0.018686868686868686,0.8222222222222222,0.4232029914855957
0.01869631126831733,0.8222222222222222,0.42333173751831055
0.01870576339737108,0.8222222222222222,0.4243064522743225
0.018734177215189874,0.8222222222222222,0.42459043860435486
0.018772196854388634,0.8222222222222222,0.4247628152370453
0.018781725888324875,0.8222222222222222,0.42522096633911133
0.018791264601320468,0.8222222222222222,0.4255640506744385
0.018810371123538384,0.8222222222222222,0.42659056186676025
0.018858307849133536,0.8222222222222222,0.42734965682029724
0.018867924528301886,0.8222222222222222,0.4273930788040161
0.018887187340479835,0.8222222222222222,0.4277329444885254
0.018896833503575076,0.8222222222222222,0.4279368817806244
0.01890648952478283,0.8222222222222222,0.4289979040622711
0.018935516888433982,0.8222222222222222,0.42912212014198303
0.018993839835728953,0.8222222222222222,0.42984017729759216
0.01905252317198764,0.8222222222222222,0.43093791604042053
0.0190623390005152,0.8222222222222222,0.43110665678977966
0.01907216494845361,0.8222222222222222,0.4312310516834259
0.019121447028423774,0.8222222222222222,0.4312877058982849
0.019131334022750777,0.8222222222222222,0.4316600263118744
0.019141231246766685,0.8222222222222222,0.43170908093452454
0.019151138716356108,0.8222222222222222,0.432455450296402
0.01918092275790565,0.8222222222222222,0.43273359537124634
0.01922077922077922,0.8222222222222222,0.43456822633743286
0.01924076963078523,0.8222222222222222,0.4348044693470001
0.019250780437044746,0.8222222222222222,0.4348467290401459
0.01934134866701516,0.8222222222222222,0.43549928069114685
0.019381875327396544,0.8222222222222222,0.43607014417648315
0.01939203354297694,0.8222222222222222,0.43835148215293884
0.01942257217847769,0.8222222222222222,0.4385938048362732
0.019442984760903836,0.8222222222222222,0.4389687180519104
0.019453207150368034,0.8222222222222222,0.43952909111976624
0.019473684210526317,0.8222222222222222,0.43953830003738403
0.019483938915218536,0.8222222222222222,0.43955767154693604
0.019514767932489453,0.8222222222222222,0.44028806686401367
0.01954569466455362,0.8222222222222222,0.440340131521225
0.019556025369978858,0.8222222222222222,0.4403691589832306
0.01956636700158646,0.8222222222222222,0.4406156837940216
0.01904761904761905,0.8,0.44068944454193115
0.019088016967126194,0.8,0.4419873058795929
0.019159127195316657,0.8,0.44211336970329285
0.0192102454642476,0.8,0.4423416554927826
0.019220501868659905,0.8,0.4425770938396454
0.019261637239165328,0.8,0.4427890181541443
0.01932367149758454,0.8,0.4429425001144409
0.01933404940923738,0.8,0.4430730938911438
0.01935483870967742,0.8,0.44309958815574646
0.019365250134480903,0.8,0.44316011667251587
0.018878101402373247,0.7777777777777778,0.4431852698326111
0.01891891891891892,0.7777777777777778,0.44338759779930115
0.018929150892374257,0.7777777777777778,0.4438748061656952
0.01893939393939394,0.7777777777777778,0.44392573833465576
0.018949648077964266,0.7777777777777778,0.4440639615058899
0.01898047722342733,0.7777777777777778,0.4441891610622406
0.018619934282584884,0.7555555555555555,0.4442325234413147
0.01864035087719298,0.7555555555555555,0.44436317682266235
0.018650575973669776,0.7555555555555555,0.4449191093444824
0.018691588785046728,0.7555555555555555,0.4453650414943695
0.018763796909492272,0.7555555555555555,0.44549232721328735
0.01878453038674033,0.7555555555555555,0.4455386996269226
0.018794914317302378,0.7555555555555555,0.44624418020248413
0.018857459789240156,0.7555555555555555,0.4463575780391693
0.01888888888888889,0.7555555555555555,0.4463919997215271
0.018909899888765295,0.7555555555555555,0.4464324116706848
0.018973214285714284,0.7555555555555555,0.44664663076400757
0.01909039865244245,0.7555555555555555,0.446828693151474
0.019133370849746763,0.7555555555555555,0.44690024852752686
0.019176536943034405,0.7555555555555555,0.4473894536495209
0.019187358916478554,0.7555555555555555,0.4474014937877655
0.0192090395480226,0.7555555555555555,0.4474197328090668
0.01925254813137033,0.7555555555555555,0.44754767417907715
0.019296254256526674,0.7555555555555555,0.44782793521881104
0.01954022988505747,0.7555555555555555,0.4479433298110962
0.019551466359977,0.7555555555555555,0.44837459921836853
0.019619157530294286,0.7555555555555555,0.4486669898033142
0.019641825534373193,0.7555555555555555,0.44879236817359924
0.019698725376593278,0.7555555555555555,0.44884827733039856
0.019733023795705164,0.7555555555555555,0.44895175099372864
0.019744483159117306,0.7555555555555555,0.4490366578102112
0.019871420222092345,0.7555555555555555,0.4490559697151184
0.01990632318501171,0.7555555555555555,0.44965264201164246
0.01992966002344666,0.7555555555555555,0.44977810978889465
0.020023557126030624,0.7555555555555555,0.4502134621143341
0.020047169811320754,0.7555555555555555,0.45080411434173584
0.020070838252656435,0.7555555555555555,0.45088738203048706
0.02014218009478673,0.7555555555555555,0.4512830376625061
0.020190023752969122,0.7555555555555555,0.45175179839134216
0.020202020202020204,0.7555555555555555,0.45215746760368347
0.020214030915576695,0.7555555555555555,0.45243820548057556
0.02038369304556355,0.7555555555555555,0.45284438133239746
0.020395920815836834,0.7555555555555555,0.45314449071884155
0.02042042042042042,0.7555555555555555,0.4533243775367737
0.020432692307692308,0.7555555555555555,0.4534253180027008
0.02051901025950513,0.7555555555555555,0.45363089442253113
0.020531400966183576,0.7555555555555555,0.45395007729530334
0.02054380664652568,0.7555555555555555,0.4548260569572449
0.02059357964869776,0.7555555555555555,0.4571036100387573
0.020606060606060607,0.7555555555555555,0.45727401971817017
0.020643594414086218,0.7555555555555555,0.4572920799255371
0.020656136087484813,0.7555555555555555,0.45823371410369873
0.02066869300911854,0.7555555555555555,0.4594099521636963
0.02068126520681265,0.7555555555555555,0.4614240527153015
0.020693852708460133,0.7555555555555555,0.46335968375205994
0.020706455542021926,0.7555555555555555,0.46346086263656616
0.020744356314826115,0.7555555555555555,0.46397584676742554
0.02078239608801956,0.7555555555555555,0.4643792510032654
0.02020820575627679,0.7333333333333333,0.46474412083625793
0.02023298589822195,0.7333333333333333,0.464974045753479
0.020257826887661142,0.7333333333333333,0.46571487188339233
0.02027027027027027,0.7333333333333333,0.4663003087043762
0.020282728948985862,0.7333333333333333,0.4665413796901703
0.02029520295202952,0.7333333333333333,0.46673476696014404
0.02033271719038817,0.7333333333333333,0.4667360484600067
0.020345252774352653,0.7333333333333333,0.46711498498916626
0.02038295243977764,0.7333333333333333,0.4673464596271515
0.0203955500618047,0.7333333333333333,0.4674726724624634
0.02045877247365158,0.7333333333333333,0.46775344014167786
0.020471464019851116,0.7333333333333333,0.4677846431732178
0.020522388059701493,0.7333333333333333,0.46840932965278625
0.020560747663551402,0.7333333333333333,0.4688602685928345
0.020599250936329586,0.7333333333333333,0.4690500795841217
0.02061211742660837,0.7333333333333333,0.4693317115306854
0.020625,0.7333333333333333,0.46978437900543213
0.020754716981132074,0.7333333333333333,0.4699271619319916
0.020780856423173802,0.7333333333333333,0.46998330950737
0.020833333333333332,0.7333333333333333,0.47005587816238403
0.020846493998736577,0.7333333333333333,0.4708581268787384
0.020859671302149177,0.7333333333333333,0.47100338339805603
0.02088607594936709,0.7333333333333333,0.4711405336856842
0.02095238095238095,0.7333333333333333,0.4712181091308594
0.02096569250317662,0.7333333333333333,0.4714244604110718
0.02099236641221374,0.7333333333333333,0.4714598059654236
0.021005728835136857,0.7333333333333333,0.4714750051498413
0.021032504780114723,0.7333333333333333,0.4720713496208191
0.021045918367346938,0.7333333333333333,0.4723488688468933
0.0210727969348659,0.7333333333333333,0.47249531745910645
0.021086261980830672,0.7333333333333333,0.4725113809108734
0.02111324376199616,0.7333333333333333,0.4727482795715332
0.02112676056338028,0.7333333333333333,0.47335901856422424
0.021181001283697046,0.7333333333333333,0.47348538041114807
0.021331609566903685,0.7333333333333333,0.47427788376808167
0.021345407503234153,0.7333333333333333,0.47460150718688965
0.021400778210116732,0.7333333333333333,0.47467121481895447
0.021442495126705652,0.7333333333333333,0.47502946853637695
0.021456436931079324,0.7333333333333333,0.47518306970596313
0.021484375,0.7333333333333333,0.4753110110759735
0.021498371335504887,0.7333333333333333,0.4768754243850708
0.021526418786692758,0.7333333333333333,0.4769327938556671
0.02154046997389034,0.7333333333333333,0.47698459029197693
0.02155453951665578,0.7333333333333333,0.4771581292152405
0.021810971579643092,0.7333333333333333,0.47718310356140137
0.021825396825396824,0.7333333333333333,0.47723832726478577
0.021206096752816435,0.7111111111111111,0.47736042737960815
0.021220159151193633,0.7111111111111111,0.4783685505390167
0.021248339973439574,0.7111111111111111,0.47846880555152893
0.0212624584717608,0.7111111111111111,0.4785403907299042
0.02127659574468085,0.7111111111111111,0.479065477848053
0.02130492676431425,0.7111111111111111,0.47961005568504333
0.021319120586275817,0.7111111111111111,0.47976377606391907
0.02137608550434202,0.7111111111111111,0.4800012707710266
0.02140468227424749,0.7111111111111111,0.4807344079017639
0.021490933512424447,0.7111111111111111,0.48114338517189026
0.02151983860121049,0.7111111111111111,0.48166751861572266
0.021534320323014805,0.7111111111111111,0.48188456892967224
0.0215633423180593,0.7111111111111111,0.4823622703552246
0.021592442645074223,0.7111111111111111,0.4829632043838501
0.02160702228224173,0.7111111111111111,0.48335129022598267
0.021621621621621623,0.7111111111111111,0.48372066020965576
0.021665538253215978,0.7111111111111111,0.48379257321357727
0.02188782489740082,0.7111111111111111,0.48394668102264404
0.021917808219178082,0.7111111111111111,0.4840438663959503
0.02193283070596299,0.7111111111111111,0.48431774973869324
0.021993127147766325,0.7111111111111111,0.48488497734069824
0.02202339986235375,0.7111111111111111,0.48576176166534424
0.02203856749311295,0.7111111111111111,0.4858379364013672
0.022084195997239476,0.7111111111111111,0.4860955774784088
0.022099447513812154,0.7111111111111111,0.4867469072341919
0.022130013831258646,0.7111111111111111,0.48698875308036804
0.022145328719723183,0.7111111111111111,0.4870912730693817
0.0221606648199446,0.7111111111111111,0.48713889718055725
0.022222222222222223,0.7111111111111111,0.4872160255908966
0.022237665045170257,0.7111111111111111,0.4877032935619354
0.022253129346314324,0.7111111111111111,0.48813262581825256
0.022268615170494086,0.7111111111111111,0.4881773889064789
0.022284122562674095,0.7111111111111111,0.48821818828582764
0.022377622377622378,0.7111111111111111,0.48833802342414856
0.02239328201539538,0.7111111111111111,0.48837360739707947
0.02242466713384723,0.7111111111111111,0.4886907935142517
0.022582921665490474,0.7111111111111111,0.48869118094444275
0.022614840989399292,0.7111111111111111,0.488971084356308
0.02264685067232838,0.7111111111111111,0.4900491237640381
0.022678951098511695,0.7111111111111111,0.49015164375305176
0.02269503546099291,0.7111111111111111,0.49116021394729614
0.022727272727272728,0.7111111111111111,0.4914897382259369
0.02275960170697013,0.7111111111111111,0.492253839969635
0.022792022792022793,0.7111111111111111,0.492342084646225
0.02290622763063708,0.7111111111111111,0.49236559867858887
0.022939068100358423,0.7111111111111111,0.4928731322288513
0.02297200287150036,0.7111111111111111,0.4931677579879761
0.02302158273381295,0.7111111111111111,0.4933335483074188
0.023071377072819033,0.7111111111111111,0.49334630370140076
0.023088023088023088,0.7111111111111111,0.49397334456443787
0.023104693140794223,0.7111111111111111,0.4944925308227539
0.023171614771904415,0.7111111111111111,0.49494990706443787
0.02318840579710145,0.7111111111111111,0.4951723515987396
0.023205221174764323,0.7111111111111111,0.4959547817707062
0.023238925199709513,0.7111111111111111,0.4979957044124603
0.023255813953488372,0.7111111111111111,0.49867281317710876
0.02327272727272727,0.7111111111111111,0.4989966154098511
0.023306627822286964,0.7111111111111111,0.4992661476135254
0.023323615160349854,0.7111111111111111,0.4995821714401245
0.023340627279358133,0.7111111111111111,0.5003252625465393
0.023408924652523776,0.7111111111111111,0.5004470348358154
0.02342606149341142,0.7111111111111111,0.5011175870895386
0.023443223443223443,0.7111111111111111,0.5019885301589966
0.02347762289068232,0.7111111111111111,0.5021001696586609
0.023494860499265784,0.7111111111111111,0.5025723576545715
0.0235467255334805,0.7111111111111111,0.5030403137207031
0.023564064801178203,0.7111111111111111,0.5031030774116516
0.023581429624170966,0.7111111111111111,0.5031738877296448
0.02359882005899705,0.7111111111111111,0.5033371448516846
0.023633677991137372,0.7111111111111111,0.5035740733146667
0.02373887240356083,0.7111111111111111,0.5041794776916504
0.0237741456166419,0.7111111111111111,0.5044652819633484
0.02379182156133829,0.7111111111111111,0.5045722126960754
0.023809523809523808,0.7111111111111111,0.5045920014381409
0.023952095808383235,0.7111111111111111,0.5047230124473572
0.02397003745318352,0.7111111111111111,0.5061529874801636
0.02404207362885049,0.7111111111111111,0.5063804984092712
0.024224072672218017,0.7111111111111111,0.5064777731895447
0.024279210925644917,0.7111111111111111,0.5066500902175903
0.024297646165527716,0.7111111111111111,0.5072477459907532
0.0243531202435312,0.7111111111111111,0.5079931616783142
0.02440884820747521,0.7111111111111111,0.5082731246948242
0.02450229709035222,0.7111111111111111,0.5085169672966003
0.024521072796934867,0.7111111111111111,0.508530855178833
0.024634334103156273,0.7111111111111111,0.5092142224311829
0.023956723338485315,0.6888888888888889,0.5093765258789062
0.02397525135344161,0.6888888888888889,0.5095077157020569
0.023993808049535603,0.6888888888888889,0.5100703239440918
0.024031007751937984,0.6888888888888889,0.5104194283485413
0.02404965089216447,0.6888888888888889,0.5106670260429382
0.02406832298136646,0.6888888888888889,0.5111497640609741
0.024087024087024088,0.6888888888888889,0.5116227865219116
0.024124513618677044,0.6888888888888889,0.5117353796958923
0.024294670846394983,0.6888888888888889,0.512639045715332
0.02431372549019608,0.6888888888888889,0.5126816034317017
0.02448657187993681,0.6888888888888889,0.5132790207862854
0.02456418383518225,0.6888888888888889,0.5138630270957947
0.024603174603174603,0.6888888888888889,0.5141134858131409
0.024622716441620333,0.6888888888888889,0.5141929984092712
0.0246422893481717,0.6888888888888889,0.5143067240715027
0.024681528662420384,0.6888888888888889,0.5147882699966431
0.024720893141945772,0.6888888888888889,0.51566082239151
0.024740622505985636,0.6888888888888889,0.5157555937767029
0.02478017585931255,0.6888888888888889,0.5160999298095703
0.0249597423510467,0.6888888888888889,0.5163882970809937
0.025101214574898785,0.6888888888888889,0.5164157152175903
0.025121555915721232,0.6888888888888889,0.5167447924613953
0.025141930251419302,0.6888888888888889,0.5168482661247253
0.025203252032520326,0.6888888888888889,0.5171787142753601
0.02526487367563162,0.6888888888888889,0.517651379108429
0.025326797385620915,0.6888888888888889,0.5189581513404846
0.025347506132461162,0.6888888888888889,0.5189681053161621
0.02540983606557377,0.6888888888888889,0.519432783126831
0.025472473294987676,0.6888888888888889,0.519952654838562
0.02549342105263158,0.6888888888888889,0.5205060243606567
0.025556471558120363,0.6888888888888889,0.5213462710380554
0.02557755775577558,0.6888888888888889,0.5219778418540955
0.02559867877786953,0.6888888888888889,0.5224685668945312
0.02564102564102564,0.6888888888888889,0.5225817561149597
0.02570480928689884,0.6888888888888889,0.5238138437271118
0.025726141078838173,0.6888888888888889,0.5252100229263306
0.02574750830564784,0.6888888888888889,0.5256001949310303
0.025768911055694097,0.6888888888888889,0.5257541537284851
0.025984911986588432,0.6888888888888889,0.5259106159210205
0.026006711409395974,0.6888888888888889,0.5262486934661865
0.026028547439126783,0.6888888888888889,0.5265998840332031
0.026050420168067228,0.6888888888888889,0.5266454815864563
0.02607232968881413,0.6888888888888889,0.5267528295516968
0.026094276094276093,0.6888888888888889,0.5273889899253845
0.02527379949452401,0.6666666666666666,0.5276769995689392
0.025380710659898477,0.6666666666666666,0.5279868245124817
0.02540220152413209,0.6666666666666666,0.5284576416015625
0.02544529262086514,0.6666666666666666,0.5303959846496582
0.02555366269165247,0.6666666666666666,0.5306782722473145
0.02557544757033248,0.6666666666666666,0.5308548212051392
0.02566295979469632,0.6666666666666666,0.5308591723442078
0.02570694087403599,0.6666666666666666,0.5319939851760864
0.02575107296137339,0.6666666666666666,0.5320962071418762
0.02586206896551724,0.6666666666666666,0.5322617888450623
0.02592912705272256,0.6666666666666666,0.5329585671424866
0.025951557093425604,0.6666666666666666,0.5339974164962769
0.025974025974025976,0.6666666666666666,0.5340574979782104
0.025996533795493933,0.6666666666666666,0.5346176624298096
0.026200873362445413,0.6666666666666666,0.5350877642631531
0.026246719160104987,0.6666666666666666,0.5358297228813171
0.026362038664323375,0.6666666666666666,0.5363065600395203
0.02643171806167401,0.6666666666666666,0.5365711450576782
0.026455026455026454,0.6666666666666666,0.5367307066917419
0.0264783759929391,0.6666666666666666,0.5370867252349854
0.026501766784452298,0.6666666666666666,0.5377211570739746
0.026525198938992044,0.6666666666666666,0.5379688739776611
0.026619343389529725,0.6666666666666666,0.538443386554718
0.02664298401420959,0.6666666666666666,0.5390803813934326
0.026690391459074734,0.6666666666666666,0.5406172871589661
0.02702702702702703,0.6666666666666666,0.5411922931671143
0.027051397655545536,0.6666666666666666,0.5417945981025696
0.02707581227436823,0.6666666666666666,0.5425688624382019
0.02710027100271003,0.6666666666666666,0.5426967740058899
0.027124773960216998,0.6666666666666666,0.5429497361183167
0.027247956403269755,0.6666666666666666,0.5442253351211548
0.02727272727272727,0.6666666666666666,0.5442723035812378
0.0273224043715847,0.6666666666666666,0.5445969104766846
0.027347310847766638,0.6666666666666666,0.5447044968605042
0.02737226277372263,0.6666666666666666,0.5448311567306519
0.0273972602739726,0.6666666666666666,0.5450190305709839
0.027422303473491772,0.6666666666666666,0.5451882481575012
0.027472527472527472,0.6666666666666666,0.5452378988265991
0.027497708524289642,0.6666666666666666,0.5460388660430908
0.027522935779816515,0.6666666666666666,0.5460971593856812
0.027548209366391185,0.6666666666666666,0.5464239120483398
0.027573529411764705,0.6666666666666666,0.5464577078819275
0.027675276752767528,0.6666666666666666,0.5471622347831726
0.027726432532347505,0.6666666666666666,0.5476190447807312
0.027752081406105456,0.6666666666666666,0.5478180646896362
0.027829313543599257,0.6666666666666666,0.5479742288589478
0.027958993476234855,0.6666666666666666,0.5480014085769653
0.027985074626865673,0.6666666666666666,0.5485590100288391
0.028169014084507043,0.6666666666666666,0.5489760637283325
0.02824858757062147,0.6666666666666666,0.5491409301757812
0.02827521206409048,0.6666666666666666,0.5492551922798157
0.02835538752362949,0.6666666666666666,0.5503244996070862
0.028409090909090908,0.6666666666666666,0.550762414932251
0.02849002849002849,0.6666666666666666,0.5510269999504089
0.028517110266159697,0.6666666666666666,0.55130934715271
0.028544243577545196,0.6666666666666666,0.5517707467079163
0.02857142857142857,0.6666666666666666,0.5520222783088684
0.028598665395614873,0.6666666666666666,0.5526741147041321
0.02862595419847328,0.6666666666666666,0.5527099370956421
0.02865329512893983,0.6666666666666666,0.5528978109359741
0.028680688336520075,0.6666666666666666,0.5533068776130676
0.028708133971291867,0.6666666666666666,0.5534650683403015
0.028735632183908046,0.6666666666666666,0.5536014437675476
0.028763183125599234,0.6666666666666666,0.5545286536216736
0.028265107212475632,0.6444444444444445,0.5547529458999634
0.028347996089931573,0.6444444444444445,0.5553832650184631
0.028431372549019607,0.6444444444444445,0.555630624294281
0.02848722986247544,0.6444444444444445,0.5556879043579102
0.028515240904621434,0.6444444444444445,0.5564736127853394
0.028543307086614175,0.6444444444444445,0.5566140413284302
