precision,recall,threshold
0.04808414725770098,0.9481481481481482,0.27327564811111293
0.04821092278719397,0.9481481481481482,0.2735649278809926
0.04824726724462872,0.9481481481481482,0.27483433857873496
0.048265460030165915,0.9481481481481482,0.2751351341442881
0.04828366654092795,0.9481481481481482,0.2756036040309701
0.04830188679245283,0.9481481481481482,0.2760644594962468
0.048356630147336606,0.9481481481481482,0.27633319867277145
0.048558421851289835,0.9481481481481482,0.2767092453368489
0.0487062404870624,0.9481481481481482,0.2768545855831232
0.04872478111914732,0.9481481481481482,0.2769460205133467
0.048743335872048744,0.9481481481481482,0.277273987515577
0.04876190476190476,0.9481481481481482,0.2773184910970395
0.04885496183206107,0.9481481481481482,0.2773810431572143
0.048873615883925164,0.9481481481481482,0.2774679265357798
0.04862174578866769,0.9407407407407408,0.27777796884875317
0.04865900383141762,0.9407407407407408,0.2777822674810592
0.04869631901840491,0.9407407407407408,0.2781102108170634
0.04871499808208669,0.9407407407407408,0.2781512183341972
0.04890257989988448,0.9407407407407408,0.2784069131709935
0.0489402697495183,0.9407407407407408,0.27853474669791684
0.048959136468774096,0.9407407407407408,0.2786957875017736
0.04897801774006942,0.9407407407407408,0.2792897352501138
0.048996913580246916,0.9407407407407408,0.2793305481272067
0.04901582400617522,0.9407407407407408,0.27958075077859856
0.04903474903474903,0.9407407407407408,0.2796566034788796
0.049072642967542504,0.9407407407407408,0.279676323868736
0.04909161190568226,0.9407407407407408,0.2799415343058875
0.04912959381044488,0.9407407407407408,0.2801008597495894
0.04914860681114551,0.9407407407407408,0.2802040409688857
0.04924389298177588,0.9407407407407408,0.2805276597877477
0.04930124223602485,0.9407407407407408,0.2806679464828021
0.049339549339549336,0.9407407407407408,0.2807370649853369
0.049531981279251174,0.9407407407407408,0.2807466474142898
0.04957064793130367,0.9407407407407408,0.2811052526813481
0.04959000390472472,0.9407407407407408,0.2811716552233993
0.049609375,0.9407407407407408,0.28179707048549013
0.04962876123485736,0.9407407407407408,0.28181601009770235
0.04968701095461659,0.9407407407407408,0.28204672004308634
0.04970645792563601,0.9407407407407408,0.28222160636634364
0.0497843982751862,0.9407407407407408,0.28233317523362805
0.04996066089693155,0.9407407407407408,0.28261995413875407
0.05005912495072921,0.9407407407407408,0.28267136573302054
0.050078864353312304,0.9407407407407408,0.2828851645759056
0.05009861932938856,0.9407407407407408,0.2830854207954447
0.05021747726374061,0.9407407407407408,0.2832424025498249
0.050237341772151896,0.9407407407407408,0.28374216120683043
