fpr,tpr,threshold
0.047861906630051,0.07368421052631578,0.7416908529243781
0.04864652805021577,0.07368421052631578,0.7413870409688571
0.04943114947038054,0.07894736842105263,0.741058199996892
0.04943114947038054,0.08157894736842106,0.7407139568555223
0.05100039231071008,0.08947368421052632,0.7406228678416119
0.05139270302079247,0.08947368421052632,0.7405086608189724
0.05256963515103962,0.08947368421052632,0.740239133599218
0.05335425657120439,0.09210526315789473,0.7399105343973477
0.05453118870145155,0.09210526315789473,0.7373214630464898
0.05531581012161632,0.09210526315789473,0.7368529599968101
0.0557081208316987,0.09210526315789473,0.7367832182646766
0.0557081208316987,0.09473684210526316,0.7367186021236002
0.05649274225186347,0.09473684210526316,0.7357036434596239
0.05766967438211063,0.09736842105263158,0.7354852062537363
0.058061985092193014,0.09736842105263158,0.7354058753993845
0.05884660651235779,0.09736842105263158,0.7339663270271237
0.05923891722244017,0.1,0.7339540844462344
0.06041584935268733,0.1,0.7325625894180877
0.06041584935268733,0.10526315789473684,0.7308222636560731
0.06080816006276971,0.10526315789473684,0.730400667099986
0.062377402903099254,0.10789473684210527,0.7299487183750094
0.06316202432326402,0.11052631578947368,0.7293876817148749
0.0639466457434288,0.11052631578947368,0.7286596173449946
0.06512357787367595,0.11052631578947368,0.7284659431617996
0.06512357787367595,0.11315789473684211,0.7281413715056549
0.06551588858375834,0.11315789473684211,0.7271379535441055
0.07140054923499412,0.11578947368421053,0.7264779682025116
0.0717928599450765,0.11578947368421053,0.7260077261095781
0.07336210278540604,0.11842105263157894,0.7255149967163509
0.07375441349548843,0.11842105263157894,0.7253355714998926
0.0745390349156532,0.12105263157894737,0.7246722580345183
0.07493134562573558,0.12105263157894737,0.723515248555922
0.07689289917614751,0.12631578947368421,0.7231828597901079
0.07767752059631228,0.12631578947368421,0.7229678785734708
0.07806983130639467,0.12631578947368421,0.7228527717258317
0.0796390741467242,0.12631578947368421,0.7228247506997204
0.08120831698705375,0.13157894736842105,0.72182812640185
0.0823852491173009,0.13157894736842105,0.720775467806239
0.08395449195763044,0.13157894736842105,0.7185549842626747
0.08552373479795998,0.13157894736842105,0.7170497375938087
0.08552373479795998,0.13421052631578947,0.7168304850626718
0.08748528834837191,0.13421052631578947,0.7165768549410954
0.08866222047861906,0.1394736842105263,0.7160526514909724
0.08866222047861906,0.14210526315789473,0.7158727962171663
0.08905453118870145,0.14210526315789473,0.7154121073239942
0.09062377402903099,0.14473684210526316,0.7148659663009911
0.09101608473911338,0.14473684210526316,0.7145461675679835
0.09258532757944292,0.15789473684210525,0.7143356463501817
0.09336994899960768,0.15789473684210525,0.7136559897511285
0.09336994899960768,0.16052631578947368,0.7129106914776071
0.09376225970969007,0.16052631578947368,0.7120747325898945
0.09454688112985485,0.1631578947368421,0.7114865242290784
0.09454688112985485,0.16578947368421051,0.7113094065677467
0.09493919183993724,0.16578947368421051,0.7112415139536288
0.09650843468026678,0.16578947368421051,0.7111168666376292
0.09729305610043154,0.16578947368421051,0.7108477494009621
0.09807767752059632,0.16842105263157894,0.7105474230043113
0.09886229894076108,0.16842105263157894,0.7100974957820902
0.10003923107100823,0.16842105263157894,0.707137765772498
0.10082385249117301,0.1763157894736842,0.7065774058168753
0.1012161632012554,0.1763157894736842,0.7063526896163409
0.10200078462142016,0.17894736842105263,0.706315332610995
0.10278540604158494,0.17894736842105263,0.7054312308228583
0.1035700274617497,0.17894736842105263,0.7050423580634727
0.10435464888191448,0.17894736842105263,0.7044062693996648
0.10474695959199685,0.18421052631578946,0.7031405212281251
0.10631620243232641,0.1868421052631579,0.7029724470038377
0.10670851314240878,0.1868421052631579,0.7024193126241879
0.10749313456257356,0.18947368421052632,0.7017688775610961
0.10788544527265595,0.18947368421052632,0.7015283625801909
0.10788544527265595,0.19210526315789472,0.7013912206596387
0.11102393095331503,0.19210526315789472,0.7003231952583883
0.11259317379364457,0.19210526315789472,0.6984649394727422
0.11612397018438603,0.19210526315789472,0.6984277515047039
0.11612397018438603,0.19473684210526315,0.6976088360768372
0.11651628089446842,0.19473684210526315,0.697608780630629
0.11651628089446842,0.19736842105263158,0.6961504410683884
0.1169085916045508,0.19736842105263158,0.6961301475935985
0.11926245586504512,0.2026315789473684,0.6958123742618476
0.12122400941545704,0.2026315789473684,0.6928469475620775
0.12122400941545704,0.20526315789473684,0.6922266443671674
0.12200863083562181,0.20526315789473684,0.691469624906423
0.12357787367595136,0.20789473684210527,0.6901831295591374
0.12514711651628088,0.20789473684210527,0.6893928047316722
0.12553942722636327,0.20789473684210527,0.6893609417213621
0.12710867006669282,0.2131578947368421,0.6891294549823088
0.1275009807767752,0.21578947368421053,0.6886125808446346
0.12907022361710474,0.21578947368421053,0.687183061827246
0.12985484503726952,0.21842105263157896,0.6860883007679237
0.13103177716751668,0.2236842105263158,0.6854891296734337
0.13142408787759907,0.2236842105263158,0.6836831505648511
0.13181639858768143,0.22631578947368422,0.6832936223984518
0.13181639858768143,0.22894736842105262,0.6828701321785425
0.1326010200078462,0.22894736842105262,0.6821936171227398
0.13377795213809338,0.23421052631578948,0.6820425152811506
0.13456257355825815,0.23421052631578948,0.6802434355723294
0.13927030207924676,0.24473684210526317,0.6796155624030743
0.14005492349941154,0.24473684210526317,0.6785375766441573
0.1412318556296587,0.25,0.677713843658867
0.14240878775990584,0.25263157894736843,0.6774222068834123
0.1439780306002354,0.25263157894736843,0.6773968485658549
0.14476265202040015,0.25263157894736843,0.6772938319244094
0.14554727344056492,0.25263157894736843,0.6771445296159717
0.14554727344056492,0.25526315789473686,0.6767631514353486
0.1459395841506473,0.2578947368421053,0.6767327783094109
0.14711651628089448,0.2578947368421053,0.6758200006451536
0.14790113770105923,0.2578947368421053,0.6753226773235478
0.148685759121224,0.2578947368421053,0.6731385969980583
0.14947038054138878,0.2578947368421053,0.6724315235587116
0.14986269125147117,0.2578947368421053,0.6713261856698993
0.15064731267163595,0.2578947368421053,0.6712645139792526
0.1510396233817183,0.2578947368421053,0.6711464712146529
0.1510396233817183,0.26052631578947366,0.6704701933670125
0.15457041977245978,0.2631578947368421,0.6700112841457251
0.15535504119262455,0.2710526315789474,0.6697694251447069
0.15613966261278933,0.2710526315789474,0.66910704447863
0.1569242840329541,0.2710526315789474,0.6684572222933749
0.15770890545311886,0.2710526315789474,0.6683851317275898
0.1600627697136132,0.2710526315789474,0.667929897094913
0.16084739113377794,0.2736842105263158,0.6673517319377298
0.16359356610435466,0.2736842105263158,0.6660774144593419
0.16594743036484896,0.27631578947368424,0.6660558080155762
0.1675166732051785,0.27631578947368424,0.6657395387937554
0.16790898391526088,0.27631578947368424,0.6646888467891756
0.16869360533542566,0.27631578947368424,0.6641287267297876
0.16908591604550804,0.2789473684210526,0.6638795194272592
0.16987053746567282,0.2789473684210526,0.6635147153595146
0.17065515888583757,0.28157894736842104,0.6633288674316992
0.17104746959591996,0.28157894736842104,0.6633074877951768
0.17261671243624951,0.28157894736842104,0.6630344643806042
0.1730090231463319,0.28157894736842104,0.6630076672288159
0.17418595527657904,0.2894736842105263,0.6620676938450768
0.17653981953707337,0.2894736842105263,0.660765860481129
0.17732444095723812,0.2894736842105263,0.6605264104089931
0.1777167516673205,0.29473684210526313,0.6605134857105434
0.1785013730874853,0.29473684210526313,0.6603181604609851
0.17928599450765006,0.29473684210526313,0.6598590197401443
0.17967830521773245,0.29473684210526313,0.6595577559966924
0.1804629266378972,0.3,0.6593799186653073
0.18124754805806198,0.3,0.6591180583322601
0.18203216947822676,0.3,0.6591175979646702
0.18320910160847392,0.3078947368421053,0.6581184395606575
0.18360141231855628,0.3078947368421053,0.6579884259965504
0.18438603373872106,0.3078947368421053,0.6575404859506906
0.18517065515888584,0.3078947368421053,0.657321045909639
0.18556296586896823,0.3131578947368421,0.656995119541895
0.186347587289133,0.3131578947368421,0.6566104440890466
0.18673989799921537,0.3131578947368421,0.6563268497290122
0.18830914083954492,0.3157894736842105,0.6557660542565098
0.1887014515496273,0.3157894736842105,0.6556443043846645
0.18987838367987447,0.3157894736842105,0.655516705563279
0.19066300510003922,0.3157894736842105,0.6548244832075134
0.20164770498234602,0.34210526315789475,0.654406335842028
0.20360925853275794,0.34210526315789475,0.6542525662909248
0.20400156924284032,0.3447368421052632,0.654121684596544
0.20674774421341702,0.3473684210526316,0.6540018213525658
0.2071400549234994,0.3473684210526316,0.6536233196902567
0.2094939191839937,0.3473684210526316,0.653580777867578
0.2102785406041585,0.3473684210526316,0.6525489203919052
0.21263240486465282,0.35526315789473684,0.6517966940504798
0.21341702628481757,0.35526315789473684,0.6515459979323319
0.21459395841506473,0.3605263157894737,0.6509579689230907
0.2153785798352295,0.3605263157894737,0.650839390188922
0.21616320125539426,0.3605263157894737,0.6496811339024652
0.21773244409572381,0.3631578947368421,0.6480377792261244
0.2185170655158886,0.3631578947368421,0.6480375409917123
0.21890937622597098,0.3631578947368421,0.6474219490896895
0.2204786190663005,0.3631578947368421,0.6467933037525206
0.22165555119654767,0.3631578947368421,0.646361831252501
0.22400941545704198,0.36578947368421055,0.6462692632715695
0.22479403687720675,0.3684210526315789,0.6458194233655058
0.22518634758728914,0.3684210526315789,0.6457430448952739
0.22754021184778345,0.3684210526315789,0.6449731343137229
0.22910945468811297,0.3684210526315789,0.6441864343639216
0.22950176539819536,0.3736842105263158,0.644134676660438
0.2314633189486073,0.3763157894736842,0.643717657739282
0.23264025107885444,0.3763157894736842,0.6434879121580446
0.23342487249901922,0.37894736842105264,0.6434086931222097
0.23342487249901922,0.3815789473684211,0.6432979562236555
0.234209493919184,0.3815789473684211,0.6430345892387673
0.23460180462926639,0.3815789473684211,0.6429504720036435
0.2361710474695959,0.3815789473684211,0.6429154182774032
0.23734797959984308,0.3815789473684211,0.6414899638998096
0.24009415457041977,0.3973684210526316,0.6412455952252865
0.24048646528050216,0.4,0.641235931678683
0.24087877599058455,0.4,0.6405087271669164
0.24166339741074933,0.4,0.6400496252762327
0.24284032954099646,0.4,0.639696759716572
0.24440957238132602,0.4052631578947368,0.638914705692517
0.24519419380149077,0.4052631578947368,0.638591458320959
0.2471557473519027,0.40789473684210525,0.6385385357904875
0.24950961161239701,0.40789473684210525,0.6384356586293959
0.25029423303256176,0.40789473684210525,0.6380621816762764
0.2534327187132209,0.4105263157894737,0.6379911150758298
0.25421734013338565,0.4105263157894737,0.6369585788807106
0.25460965084346804,0.4105263157894737,0.6363990659028818
0.2557865829737152,0.4105263157894737,0.6358690873010164
0.2561788936837976,0.4105263157894737,0.6357380733398799
0.25931737936445665,0.41578947368421054,0.6357237416996453
0.2604943114947038,0.41578947368421054,0.6354774352566381
0.2608866222047862,0.41578947368421054,0.635134168519125
0.261671243624951,0.41842105263157897,0.6350198767294104
0.2632404864652805,0.42105263157894735,0.6347698692510161
0.26441741859552764,0.42105263157894735,0.6346895705940809
0.2652020400156924,0.4263157894736842,0.6342336669606983
0.2659866614358572,0.4263157894736842,0.6329934805592788
0.266771282856022,0.4263157894736842,0.6326413290592905
0.26794821498626914,0.42894736842105263,0.6326218969839542
0.2687328364064339,0.42894736842105263,0.632331514982132
0.2710867006669282,0.4342105263157895,0.6319188765356317
0.2714790113770106,0.4342105263157895,0.6316345168776903
0.27226363279717536,0.4342105263157895,0.6314628711946336
0.27304825421734014,0.4342105263157895,0.63106988465762
0.2734405649274225,0.4368421052631579,0.6310682106831064
0.2742251863475873,0.4368421052631579,0.6306354755484438
0.2746174970576697,0.4368421052631579,0.6302834332609966
0.2761867398979992,0.4394736842105263,0.6301488639345533
0.2761867398979992,0.4421052631578947,0.6300658958546844
0.2765790506080816,0.4421052631578947,0.6299836041754853
0.27814829344841113,0.4421052631578947,0.6295000081150405
0.27814829344841113,0.44473684210526315,0.6294858033914119
0.2789329148685759,0.44473684210526315,0.6292356346252448
0.2797175362887407,0.4473684210526316,0.6292115736343643
0.2801098469988231,0.4473684210526316,0.6284440336220782
0.28128677912907024,0.45,0.6274044188805088
0.282071400549235,0.45,0.6268359114339382
0.2891329933307179,0.45263157894736844,0.6266757511011902
0.2895253040408003,0.45526315789473687,0.6263831759578421
0.29070223617104746,0.45526315789473687,0.62619437121759
0.29109454688112985,0.45526315789473687,0.6261898804783226
0.2930561004315418,0.45526315789473687,0.6261877333341517
0.29462534327187134,0.45526315789473687,0.6259984303666101
0.29619458611220084,0.45526315789473687,0.625528692941664
0.29658689682228323,0.45526315789473687,0.6245638901486319
0.2969792075323656,0.45789473684210524,0.6190329879957912
0.2981561396626128,0.45789473684210524,0.6179911646580272
0.2985484503726952,0.4631578947368421,0.6174736068019332
0.29894076108277756,0.4631578947368421,0.617358116407606
0.29972538250294234,0.46578947368421053,0.6172979928925479
0.3005100039231071,0.46578947368421053,0.6172769133118844
0.3009023146331895,0.46578947368421053,0.61696103361362
0.3016869360533543,0.46578947368421053,0.6164371138788693
0.3016869360533543,0.46842105263157896,0.6160107048647177
0.30874852883483717,0.47368421052631576,0.6151553507071595
0.3103177716751667,0.4763157894736842,0.6151524349821863
0.3107100823852491,0.4763157894736842,0.6150638260875518
0.3114947038054139,0.4789473684210526,0.6147539370592477
0.31345625735582583,0.4789473684210526,0.6144159012307463
0.3154178109062377,0.4789473684210526,0.6127723907670382
0.3165947430364849,0.4789473684210526,0.6127723283998336
0.31698705374656727,0.48157894736842105,0.6125885574115575
0.31816398587681444,0.48157894736842105,0.6124811281823422
0.319733228717144,0.48157894736842105,0.6122389903869283
0.319733228717144,0.4868421052631579,0.6108123634380791
0.32051785013730877,0.49473684210526314,0.6105586145859784
0.324833267948215,0.5,0.6099560545700748
0.32561788936837976,0.5,0.6097337663030663
0.32679482149862693,0.5,0.6097194592720541
0.3303256178893684,0.5,0.609199491883283
0.33111023930953315,0.5,0.6086979658886515
0.33424872499019226,0.5052631578947369,0.6083107731591911
0.33621027854060415,0.5052631578947369,0.6075012349388559
0.33660258925068653,0.5052631578947369,0.6062324643848978
0.3373872106708513,0.5078947368421053,0.6059676564691533
0.34523342487249903,0.5210526315789473,0.6059131747653985
0.3464103570027462,0.5210526315789473,0.6058109764404104
0.34719497842291097,0.5236842105263158,0.6055828989052507
0.3507257748136524,0.5263157894736842,0.6047425587745406
0.3507257748136524,0.5289473684210526,0.604659341445415
0.3511180855237348,0.5289473684210526,0.6038914859600493
0.3538642604943115,0.5289473684210526,0.6036126084609438
0.355433503334641,0.5289473684210526,0.6022822242299668
0.3562181247548058,0.531578947368421,0.6020565869049065
0.3566104354648882,0.531578947368421,0.6019697491037117
0.35778736759513535,0.5342105263157895,0.6015998953397075
0.3597489211455473,0.5368421052631579,0.6013641910040453
0.3609258532757944,0.5368421052631579,0.6013133531447306
0.3617104746959592,0.5368421052631579,0.6008986801363128
0.3644566496665359,0.5368421052631579,0.6008986171022666
0.3648489603766183,0.5368421052631579,0.6007432850549095
0.36602589250686546,0.5394736842105263,0.6007299745864703
0.3770105923891722,0.5526315789473685,0.5976492978208061
0.3770105923891722,0.5552631578947368,0.5975088113333188
0.377795213809337,0.5552631578947368,0.596948269703909
0.3785798352295018,0.5552631578947368,0.5967028171129215
0.37897214593958417,0.5552631578947368,0.5965298233292161
0.37936445664966656,0.5578947368421052,0.5958016855499595
0.38054138877991367,0.5605263157894737,0.595572568979379
0.38132601020007845,0.5605263157894737,0.5953893928888582
0.38171832091016084,0.5657894736842105,0.5944824093098738
0.382895253040408,0.5684210526315789,0.593869286328473
0.38446449588073756,0.5684210526315789,0.5936683322100254
0.3872106708513142,0.5684210526315789,0.5927219102184922
0.387995292271479,0.5684210526315789,0.5920714298449908
0.3883876029815614,0.5684210526315789,0.5912619882554323
0.3907414672420557,0.5710526315789474,0.5899586502968606
0.3915260886622205,0.5710526315789474,0.5894616339720511
0.39309533150255,0.5710526315789474,0.5893540144732897
0.3958415064731267,0.5710526315789474,0.5892807704497596
0.3966261278932915,0.5710526315789474,0.5891431221169668
0.39858768144370343,0.5736842105263158,0.58912860433752
0.40015692428403293,0.5736842105263158,0.5883474493157389
0.4005492349941153,0.5736842105263158,0.5882946388929247
0.40761082777559826,0.5868421052631579,0.5880020285693858
0.40839544919576304,0.5868421052631579,0.5879270725632669
0.4095723813260102,0.5868421052631579,0.5877683620453481
0.4099646920360926,0.5868421052631579,0.5876951914680008
0.41074931345625737,0.5868421052631579,0.5875738517991869
0.41114162416633976,0.5868421052631579,0.5868407503441295
0.4123185562965869,0.5868421052631579,0.5867559735342185
0.4138877991369164,0.5894736842105263,0.5859394154272058
0.4142801098469988,0.5894736842105263,0.5856356995750371
0.4178109062377403,0.5947368421052631,0.585184124647057
0.4276186739897999,0.6,0.5847021109036484
0.4280109846998823,0.6,0.5842604989465601
0.42997253825029425,0.6,0.5837021244158531
0.4335033346410357,0.6,0.5835961975735742
0.4338956453511181,0.6052631578947368,0.5832000851914199
0.43781875245194196,0.6078947368421053,0.5824220554366581
0.43821106316202435,0.6078947368421053,0.5821122220024475
0.43821106316202435,0.6105263157894737,0.5820243867250942
0.4386033738721067,0.6105263157894737,0.5813119256793546
0.44017261671243624,0.6105263157894737,0.5797825768411315
0.440957238132601,0.6105263157894737,0.5788365568165816
0.4417418595527658,0.6105263157894737,0.5787243304463365
0.4440957238132601,0.6131578947368421,0.5785595348787049
0.44527265594350723,0.6131578947368421,0.5774344464969887
0.4491957630443311,0.6131578947368421,0.5773593129478573
0.4499803844644959,0.6131578947368421,0.5764570288853559
0.4539034915653197,0.6131578947368421,0.5761552531902007
0.4554727344056493,0.6131578947368421,0.5758574122529106
0.45586504511573167,0.6131578947368421,0.5756134960111446
0.45586504511573167,0.6157894736842106,0.5747401609433785
0.45664966653589645,0.6157894736842106,0.5743863311449008
0.4574342879560612,0.618421052631579,0.5738735459948711
0.45861122008630834,0.618421052631579,0.573716758959127
0.4601804629266379,0.618421052631579,0.5734799357780611
0.46096508434680267,0.6210526315789474,0.572922334093952
0.46135739505688506,0.6210526315789474,0.5728494371760218
0.4625343271871322,0.6236842105263158,0.5725223981433444
0.4625343271871322,0.6263157894736842,0.57193724607256
0.4629266378972146,0.6263157894736842,0.5713585214190481
0.463318948607297,0.6289473684210526,0.5712507453921069
0.4641035700274618,0.6289473684210526,0.5707267287857467
0.4652805021577089,0.6289473684210526,0.5706872527115889
0.4656728128677913,0.6342105263157894,0.5705058776952591
0.46684974499803844,0.6368421052631579,0.5701365277345879
0.468418987838368,0.6368421052631579,0.568905386604437
0.4688112985484504,0.6394736842105263,0.5681208550962386
0.47116516280894466,0.6394736842105263,0.5677182711757885
0.47194978422910944,0.6394736842105263,0.5676110848065605
0.4731267163593566,0.6394736842105263,0.5651947322439278
0.47430364848960377,0.6447368421052632,0.564850898285626
0.4758728913299333,0.6473684210526316,0.5637204629169175
0.4762652020400157,0.6473684210526316,0.5636390879200595
0.4809729305610043,0.6605263157894737,0.5632321236455301
0.4817575519811691,0.6631578947368421,0.562889801532095
0.48332679482149865,0.6631578947368421,0.5621765690015522
0.4841114162416634,0.6631578947368421,0.5619968954088334
0.48450372695174576,0.6631578947368421,0.5619595707301673
0.4856806590819929,0.6657894736842105,0.5613969790161158
0.4860729697920753,0.6710526315789473,0.5604640390107407
0.4864652805021577,0.6710526315789473,0.5593784760465385
0.4872499019223225,0.6710526315789473,0.5587409747168682
0.48881914476265204,0.6736842105263158,0.5568244707342187
0.4892114554727344,0.6763157894736842,0.5566597515194512
0.4899960768928992,0.6763157894736842,0.5554515063428843
0.4954884268340526,0.6842105263157895,0.5545800117763231
0.495880737544135,0.6842105263157895,0.5544400652150842
0.4970576696743821,0.6842105263157895,0.5544400002841718
0.5029423303256179,0.6868421052631579,0.554416621070171
0.5045115731659474,0.6868421052631579,0.5543779354031146
0.506080816006277,0.6894736842105263,0.5530475920499471
0.5088269909768537,0.6894736842105263,0.5527043437183363
0.5096116123970185,0.6921052631578948,0.5523428152431826
0.5154962730482542,0.6921052631578948,0.5504720716952396
0.5158885837583366,0.6921052631578948,0.5503573356624238
0.5190270694389957,0.6921052631578948,0.5499265422314292
0.5194193801490781,0.6921052631578948,0.5498162275579328
0.5194193801490781,0.6973684210526315,0.5495492677900202
0.5198116908591605,0.6973684210526315,0.5491141229140095
0.5205963122793252,0.6973684210526315,0.5489647968797967
0.5209886229894076,0.6973684210526315,0.5489593317910738
0.5237347979599843,0.6973684210526315,0.5488682338685034
0.5241271086700667,0.6973684210526315,0.5485923063756977
0.5256963515103963,0.6973684210526315,0.5485549509775008
0.5260886622204786,0.7,0.5482523422164604
0.5284425264809729,0.7026315789473684,0.5478705197544705
0.5288348371910553,0.7026315789473684,0.5473348966977537
0.5304040800313848,0.7026315789473684,0.5451860625279963
0.5311887014515496,0.7026315789473684,0.5447833739182906
0.5327579442918792,0.7026315789473684,0.5427766583673244
0.5347194978422911,0.7052631578947368,0.5403703120997119
0.5355041192624559,0.7078947368421052,0.5399380316179083
0.538642604943115,0.7078947368421052,0.5396707119100359
0.5394272263632797,0.7078947368421052,0.5390751621860057
0.5402118477834444,0.7078947368421052,0.5387295296464863
0.541781090623774,0.7105263157894737,0.5368622632460582
0.5421734013338564,0.7105263157894737,0.535846951464705
0.5441349548842683,0.7105263157894737,0.5355152129579409
0.5445272655943507,0.7105263157894737,0.5354945349509163
0.5457041977245979,0.7105263157894737,0.5342586746137064
0.5460965084346803,0.7131578947368421,0.5340433221508142
0.5543350333464103,0.718421052631579,0.5335333808390061
0.5559042761867399,0.718421052631579,0.5317584979587453
0.557081208316987,0.718421052631579,0.53136036079735
0.5586504511573166,0.718421052631579,0.5239637117605
0.5613966261278933,0.718421052631579,0.5237452976755186
0.5633581796783053,0.7210526315789474,0.5235006672704062
0.5664966653589643,0.7210526315789474,0.5226259431785436
0.5715967045900353,0.7263157894736842,0.5219595115623524
0.5719890153001177,0.7289473684210527,0.5218417556084214
0.5727736367202825,0.7289473684210527,0.5205315234301209
0.5747351902706944,0.7289473684210527,0.5195361206023866
0.5759121224009416,0.7289473684210527,0.5195231860950661
0.5770890545311887,0.7315789473684211,0.5189693516800011
0.5774813652412711,0.7315789473684211,0.5180613148985851
0.5798352295017654,0.7342105263157894,0.5174270501719482
0.5817967830521773,0.7342105263157894,0.516227960390896
0.5825814044723421,0.7342105263157894,0.5159071622984099
0.5829737151824245,0.7342105263157894,0.5156435703574137
0.5853275794429188,0.7342105263157894,0.514989089523328
0.5868968222832484,0.7342105263157894,0.5141005893611358
0.5872891329933307,0.7342105263157894,0.5127043468907824
0.5888583758336603,0.7342105263157894,0.5124242563498914
0.5896429972538251,0.7368421052631579,0.5123558018816532
0.5904276186739899,0.7368421052631579,0.5116823364249137
0.5912122400941545,0.7368421052631579,0.5115180343284212
0.6014123185562966,0.75,0.5115022818829538
0.6045508042369556,0.7552631578947369,0.5110294695475177
0.6053354256571204,0.7552631578947369,0.5093588006730572
0.6053354256571204,0.7578947368421053,0.5092570894311192
0.6072969792075323,0.7578947368421053,0.509103773890671
0.6076892899176147,0.7578947368421053,0.5089165730741128
0.6171047469595919,0.7657894736842106,0.5069643262834901
0.6198509219301687,0.7684210526315789,0.5064913594375586
0.6206355433503334,0.7710526315789473,0.5045321891542703
0.6214201647704982,0.7710526315789473,0.5044765150372162
0.622204786190663,0.7710526315789473,0.5031618991140016
0.6229894076108278,0.7710526315789473,0.502998505051018
0.6245586504511573,0.7736842105263158,0.4992888116066355
0.6261278932914869,0.7736842105263158,0.49866328495751766
0.6265202040015693,0.7736842105263158,0.49847621176473966
0.6269125147116517,0.7763157894736842,0.4983684304312334
0.6280894468418988,0.7763157894736842,0.4978222014293497
0.6296586896822284,0.7763157894736842,0.49731424942104846
0.6308356218124754,0.7763157894736842,0.4967096058186971
0.6312279325225578,0.7789473684210526,0.494892653351554
0.6316202432326402,0.7789473684210526,0.49483785087349424
0.6316202432326402,0.781578947368421,0.4912603719294527
0.6335817967830522,0.781578947368421,0.4900007660365365
0.6339741074931345,0.781578947368421,0.48967949560671575
0.6347587289132993,0.781578947368421,0.48890205399110176
0.6355433503334641,0.7842105263157895,0.48828744654685513
0.6359356610435465,0.7842105263157895,0.487428686658594
0.6386818360141232,0.7868421052631579,0.48714681875251375
0.6410357002746175,0.7973684210526316,0.48687838852079607
0.6414280109846999,0.7973684210526316,0.48609129242200094
0.6437818752451941,0.8,0.4859414820327133
0.6449588073754413,0.8,0.4838778795768408
0.6457434287956061,0.8,0.48352151699198637
0.6469203609258533,0.8,0.4827037289903831
0.6508434680266771,0.8,0.48261146681933226
0.6539819537073362,0.8052631578947368,0.4815835129856084
0.6543742644174186,0.8078947368421052,0.4802679659575809
0.654766575127501,0.8078947368421052,0.47956757699653196
0.6567281286779129,0.8078947368421052,0.47938648120666605
0.65790506080816,0.8078947368421052,0.47802046596247477
0.6665358964299726,0.8131578947368421,0.47784495874902866
0.666928207140055,0.8131578947368421,0.4776149417504672
0.6688897606904668,0.8131578947368421,0.47606783509232015
0.6735974892114555,0.8157894736842105,0.47590685768466573
0.6739897999215378,0.8157894736842105,0.4756174082468167
0.6794821498626913,0.8210526315789474,0.4754097664402009
