fpr,tpr,threshold
0.1085972850678733,0.2,0.49554546365217766
0.10897435897435898,0.2,0.4945700704218981
0.11010558069381599,0.2,0.49444780185497345
0.11048265460030166,0.2,0.4943288175919252
0.111236802413273,0.2,0.49217003445068397
0.11274509803921569,0.24444444444444444,0.49199860190985906
0.11425339366515837,0.24444444444444444,0.48976135289362865
0.11463046757164404,0.24444444444444444,0.48621908594422936
0.11538461538461539,0.24444444444444444,0.48621207770056235
0.11576168929110106,0.24444444444444444,0.48549663256044917
0.11802413273001508,0.24444444444444444,0.4842716867757482
0.11877828054298642,0.24444444444444444,0.4842290254778142
0.1191553544494721,0.24444444444444444,0.4820481547384972
0.12066365007541478,0.24444444444444444,0.47951370624985584
0.12104072398190045,0.24444444444444444,0.47849744249060144
0.12179487179487179,0.24444444444444444,0.4784954577331686
0.12179487179487179,0.26666666666666666,0.47845481795637357
0.1229260935143288,0.26666666666666666,0.47828139232176803
0.12330316742081449,0.26666666666666666,0.47488934115554937
0.1244343891402715,0.26666666666666666,0.474784396917357
0.12481146304675717,0.26666666666666666,0.4727252843843665
0.1255656108597285,0.26666666666666666,0.471980433641031
0.12631975867269984,0.26666666666666666,0.47131067304278246
0.12858220211161386,0.26666666666666666,0.4709942010610877
0.1297134238310709,0.26666666666666666,0.47052776839518806
0.14291101055806937,0.26666666666666666,0.46833594261538775
0.1436651583710407,0.26666666666666666,0.4670756163460648
0.14479638009049775,0.26666666666666666,0.4666244659027785
0.14517345399698342,0.26666666666666666,0.46490441274530925
0.1466817496229261,0.26666666666666666,0.46421804887846896
0.14705882352941177,0.26666666666666666,0.46346384819996844
0.14856711915535445,0.26666666666666666,0.462756348002493
0.15007541478129713,0.26666666666666666,0.46143244630244645
0.15196078431372548,0.26666666666666666,0.4595684839930115
0.15271493212669685,0.26666666666666666,0.4585523040396714
0.1557315233785822,0.26666666666666666,0.45829168683890203
0.16214177978883862,0.26666666666666666,0.4571682812206007
0.16327300150829563,0.26666666666666666,0.45503835516719127
0.16402714932126697,0.26666666666666666,0.4536149021422526
0.16440422322775264,0.26666666666666666,0.4533341522692099
0.16779788838612367,0.26666666666666666,0.4526355545614367
0.16855203619909503,0.26666666666666666,0.45185550998763735
0.17119155354449472,0.26666666666666666,0.4517239643432185
0.17232277526395173,0.26666666666666666,0.45164301441272425
0.1738310708898944,0.26666666666666666,0.4504440191128045
0.17420814479638008,0.26666666666666666,0.44977878699141954
0.18137254901960784,0.26666666666666666,0.4494644815707283
0.18401206636500755,0.28888888888888886,0.4490353848209778
0.18438914027149322,0.28888888888888886,0.4469458516968414
0.18552036199095023,0.28888888888888886,0.4460021888699341
0.1858974358974359,0.28888888888888886,0.4456817299406397
0.18815987933634992,0.28888888888888886,0.44399595351458826
0.1885369532428356,0.28888888888888886,0.4439537860015572
0.19193061840120665,0.28888888888888886,0.44394530612323096
0.19230769230769232,0.28888888888888886,0.4435264929245897
0.19306184012066366,0.28888888888888886,0.4427587216590903
0.19607843137254902,0.28888888888888886,0.441824586753196
0.19947209653092007,0.28888888888888886,0.4417824616046948
0.19984917043740574,0.28888888888888886,0.440365475249391
0.20361990950226244,0.28888888888888886,0.439490393188752
0.20437405731523378,0.28888888888888886,0.43906121356356315
0.20512820512820512,0.28888888888888886,0.4379186720183427
0.20889894419306185,0.28888888888888886,0.4377370412423786
0.2096530920060332,0.28888888888888886,0.4376338519347763
0.2107843137254902,0.28888888888888886,0.43747842274082205
0.21116138763197587,0.28888888888888886,0.4372206672111946
0.21266968325791855,0.28888888888888886,0.43689501673831976
0.21342383107088989,0.28888888888888886,0.4350346723278918
0.21380090497737556,0.28888888888888886,0.43188703614292634
0.21530920060331826,0.28888888888888886,0.43093447244717015
0.21681749622926094,0.28888888888888886,0.42859501453248305
0.2171945701357466,0.28888888888888886,0.4283077722687965
0.21945701357466063,0.28888888888888886,0.4281694471717699
0.22058823529411764,0.28888888888888886,0.42732436419505626
0.222473604826546,0.28888888888888886,0.42450757787361204
0.22473604826546004,0.28888888888888886,0.42342923154774265
0.22624434389140272,0.28888888888888886,0.42078779841084907
0.22699849170437406,0.28888888888888886,0.41935381389429444
0.22850678733031674,0.28888888888888886,0.4191265641509849
0.2288838612368024,0.28888888888888886,0.4190071716963439
0.2288838612368024,0.3111111111111111,0.41883127229416933
0.2341628959276018,0.3111111111111111,0.4186444715053785
0.23491704374057315,0.3111111111111111,0.41787178021700394
0.23604826546003016,0.3111111111111111,0.4178484942503084
0.23642533936651583,0.3111111111111111,0.41654337535875213
0.23944193061840122,0.3333333333333333,0.41606628002356794
0.2398190045248869,0.35555555555555557,0.4151437680951515
0.24170437405731524,0.35555555555555557,0.41364737633149556
0.24283559577677225,0.35555555555555557,0.41332956288148937
0.24358974358974358,0.35555555555555557,0.4127048024768374
0.2447209653092006,0.35555555555555557,0.41199271096598095
0.24547511312217193,0.35555555555555557,0.4116167920784092
0.2462292609351433,0.35555555555555557,0.4104898994733056
0.24698340874811464,0.35555555555555557,0.4098976760783781
0.2564102564102564,0.35555555555555557,0.4098624822786374
0.25678733031674206,0.35555555555555557,0.40985965151398257
0.2571644042232277,0.37777777777777777,0.4091966405081153
0.2594268476621418,0.37777777777777777,0.4088464030179179
0.2605580693815988,0.4,0.4071859616244427
0.2609351432880845,0.4,0.4067786384606434
0.2616892911010558,0.4,0.4060747805585452
0.26282051282051283,0.4,0.40560225899271585
0.26395173453996984,0.4,0.40246082648676235
0.2647058823529412,0.4,0.40043919594890365
0.26734539969834087,0.4,0.4001284859278199
0.2680995475113122,0.4,0.3998516208989347
0.2692307692307692,0.4,0.3980813216385869
0.2692307692307692,0.4222222222222222,0.39806565919499026
0.2696078431372549,0.4222222222222222,0.39691131922294165
0.2707390648567119,0.4444444444444444,0.39564114698858177
0.27111613876319757,0.4444444444444444,0.39427922871663607
0.2730015082956259,0.4444444444444444,0.3937095305832481
0.274132730015083,0.4444444444444444,0.39361399542627684
0.27450980392156865,0.4444444444444444,0.3934151882627887
0.277526395173454,0.4444444444444444,0.39202434275508696
0.27828054298642535,0.4444444444444444,0.3916629033642877
0.28054298642533937,0.4444444444444444,0.3911678983750473
0.28092006033182504,0.4444444444444444,0.3906794459760048
0.2816742081447964,0.4444444444444444,0.39050146391430524
0.2824283559577677,0.4444444444444444,0.38982547035626014
0.2824283559577677,0.4666666666666667,0.38934924000531695
0.28318250377073906,0.4666666666666667,0.3891880704185626
0.28695324283559576,0.4666666666666667,0.38891725455987114
0.28846153846153844,0.4666666666666667,0.38823033203312735
0.2944947209653092,0.4666666666666667,0.3874331145079609
0.2956259426847662,0.4666666666666667,0.3864038447668746
0.29675716440422323,0.4666666666666667,0.38301240211653304
0.2982654600301659,0.4666666666666667,0.38278628648146273
0.30015082956259426,0.4666666666666667,0.38189904251126805
0.3009049773755656,0.4666666666666667,0.3812282320563474
0.3137254901960784,0.5111111111111111,0.38070929649827673
0.3167420814479638,0.5111111111111111,0.3803508739430501
0.3178733031674208,0.5333333333333333,0.3795447218919288
0.31862745098039214,0.5333333333333333,0.37720825867679686
0.3193815987933635,0.5333333333333333,0.3769256238459871
0.32051282051282054,0.5333333333333333,0.3734573411054484
0.3220211161387632,0.5333333333333333,0.3731265467381929
0.3223981900452489,0.5333333333333333,0.371615223731918
0.3250377073906486,0.5555555555555556,0.3712321280837906
0.3261689291101056,0.5555555555555556,0.3690540956471498
0.3269230769230769,0.5555555555555556,0.3649181199670118
0.3288084464555053,0.5555555555555556,0.36405557619327517
0.3322021116138763,0.5555555555555556,0.3638729122804894
0.33408748114630465,0.5555555555555556,0.36270360458814443
0.33710407239819007,0.5555555555555556,0.36214913643618946
0.33748114630467574,0.5555555555555556,0.3612062365728067
0.3401206636500754,0.5555555555555556,0.36102129320746124
0.34125188536953244,0.5555555555555556,0.3587502744383992
0.34238310708898945,0.5555555555555556,0.3580839286508604
0.3431372549019608,0.5555555555555556,0.3547976375101312
0.3442684766214178,0.5555555555555556,0.353617722335757
0.34464555052790347,0.5555555555555556,0.3528826205279983
0.3457767722473605,0.5555555555555556,0.35287073262648827
0.3503016591251885,0.5555555555555556,0.35204459180221015
0.3506787330316742,0.5555555555555556,0.35100687698084004
0.35180995475113125,0.5555555555555556,0.34980822182156585
0.3548265460030166,0.5555555555555556,0.349450745740886
0.3559577677224736,0.5555555555555556,0.3483353625732126
0.35671191553544496,0.5555555555555556,0.3483335092504049
0.3570889894419306,0.5555555555555556,0.34759012302365605
0.35935143288084465,0.5555555555555556,0.34703129059062987
0.360105580693816,0.5555555555555556,0.34400836195219636
0.3608597285067873,0.5555555555555556,0.34376271906154354
0.36538461538461536,0.5777777777777777,0.3433951486101879
0.3661387631975867,0.5777777777777777,0.3428014760447626
0.3665158371040724,0.5777777777777777,0.34215730367011
0.36877828054298645,0.5777777777777777,0.34178021915155005
0.3695324283559578,0.5777777777777777,0.34150910044609767
0.3706636500754148,0.5777777777777777,0.34082286468303086
0.3740573152337858,0.6,0.34062090116952093
0.37895927601809953,0.6,0.33883322380864983
0.3808446455505279,0.6,0.3382272708553813
0.38122171945701355,0.6,0.33741713807169277
0.3819758672699849,0.6,0.33647972636813933
0.38273001508295623,0.6222222222222222,0.3354823776956665
0.3838612368024133,0.6222222222222222,0.33412791018992544
0.3872549019607843,0.6444444444444445,0.33277377898234134
0.3902714932126697,0.6444444444444445,0.3311624201710183
0.3925339366515837,0.6444444444444445,0.32839649347194644
0.3940422322775264,0.6444444444444445,0.3268998941301943
0.40271493212669685,0.6444444444444445,0.3264585267082242
0.4042232277526395,0.6444444444444445,0.3238355526654994
0.4057315233785822,0.6666666666666666,0.32136339506034206
0.4072398190045249,0.6666666666666666,0.3186807517765275
0.40761689291101055,0.6666666666666666,0.3181250655373194
0.4110105580693816,0.6666666666666666,0.3176391706051676
0.41138763197586725,0.6666666666666666,0.3176138614439339
0.41365007541478127,0.6666666666666666,0.3173934514781465
0.41402714932126694,0.6666666666666666,0.31682304110057735
0.41591251885369535,0.6666666666666666,0.3163707319095346
0.416289592760181,0.6666666666666666,0.3154423015617422
0.417420814479638,0.6666666666666666,0.3154190330190958
0.41817496229260936,0.6666666666666666,0.314929397406448
0.4193061840120664,0.6666666666666666,0.3147285789218735
0.42232277526395173,0.6666666666666666,0.31455780541755984
0.4226998491704374,0.6666666666666666,0.3120413540435792
0.4249622926093514,0.6666666666666666,0.3117343687321075
0.42571644042232276,0.6666666666666666,0.3079776800432801
0.4287330316742081,0.6666666666666666,0.30720005137303047
0.4287330316742081,0.6888888888888889,0.30484688780224045
0.43174962292609353,0.6888888888888889,0.3043494839210026
0.4332579185520362,0.6888888888888889,0.30074764463363896
0.4362745098039216,0.6888888888888889,0.2999004458739408
0.4374057315233786,0.6888888888888889,0.2957127104636634
0.4381598793363499,0.6888888888888889,0.29488726265601806
0.4453242835595777,0.6888888888888889,0.29047485231815945
0.4468325791855204,0.6888888888888889,0.29020648959948026
0.44871794871794873,0.6888888888888889,0.2889982583702256
0.4490950226244344,0.6888888888888889,0.2889045637876335
0.44984917043740574,0.6888888888888889,0.2880173632949051
0.4502262443438914,0.6888888888888889,0.2874183503455681
0.45098039215686275,0.6888888888888889,0.2864555939610325
0.4513574660633484,0.6888888888888889,0.2848459589067644
0.4528657616892911,0.6888888888888889,0.28366867732107465
0.45475113122171945,0.6888888888888889,0.28222028152935646
0.47322775263951733,0.7111111111111111,0.28188387742579
0.47549019607843135,0.7111111111111111,0.28112123777421894
0.4777526395173454,0.7111111111111111,0.28022127668084407
0.48265460030165913,0.7111111111111111,0.2801491339370496
0.48340874811463047,0.7111111111111111,0.2801460672588888
0.48491704374057315,0.7111111111111111,0.2799689521647202
0.4920814479638009,0.7111111111111111,0.2789926882464952
0.4924585218702866,0.7333333333333333,0.27863659690825515
0.505656108597285,0.7333333333333333,0.2781983899605769
0.5060331825037707,0.7333333333333333,0.27741434873227644
0.5071644042232277,0.7333333333333333,0.27671984580702885
0.5086726998491704,0.7333333333333333,0.2742592647882215
0.5128205128205128,0.7333333333333333,0.2737792384982324
0.5139517345399698,0.7333333333333333,0.27326716078385876
0.5154600301659125,0.7333333333333333,0.27294072635569633
0.5177224736048266,0.7333333333333333,0.2726989608190397
0.5192307692307693,0.7333333333333333,0.2720754747988923
0.5380844645550528,0.7333333333333333,0.2711978705931604
0.5407239819004525,0.7333333333333333,0.27093981286912455
0.5414781297134238,0.7333333333333333,0.2707951806547155
0.5444947209653092,0.7333333333333333,0.27015985070696125
0.5497737556561086,0.7333333333333333,0.26752992238576057
0.5512820512820513,0.7333333333333333,0.2658627228321812
0.552790346907994,0.7333333333333333,0.26568937878891247
0.555052790346908,0.7333333333333333,0.2654372129736023
0.556184012066365,0.7333333333333333,0.2642918471714332
0.5595776772247361,0.7333333333333333,0.2632878266668953
0.5607088989441931,0.7333333333333333,0.2630462119263384
0.5614630467571644,0.7333333333333333,0.26214867755915544
0.5618401206636501,0.7333333333333333,0.2603765855181361
0.5629713423831071,0.7333333333333333,0.2597271927809623
0.5633484162895928,0.7333333333333333,0.2592210625335702
0.5641025641025641,0.7333333333333333,0.2581200298240284
0.5644796380090498,0.7333333333333333,0.25763579392592173
0.5712669683257918,0.7333333333333333,0.25756534612035714
0.5720211161387632,0.7333333333333333,0.2573639446980412
0.5723981900452488,0.7333333333333333,0.2570728597291404
0.5739064856711915,0.7333333333333333,0.25688405199126774
0.5761689291101055,0.7333333333333333,0.25493117921593356
0.579185520361991,0.7333333333333333,0.25483507080974555
0.5795625942684767,0.7555555555555555,0.2547304620172577
0.5806938159879337,0.7555555555555555,0.254508660110385
0.5852187028657617,0.7555555555555555,0.25408531245798927
0.5886123680241327,0.7555555555555555,0.251760911802025
0.5901206636500754,0.7555555555555555,0.2508355763558127
0.5916289592760181,0.7777777777777778,0.25070560103443845
0.5950226244343891,0.7777777777777778,0.24975815220273445
0.5953996983408748,0.7777777777777778,0.24842496021677762
0.6033182503770739,0.7777777777777778,0.24748352420768718
0.6036953242835595,0.7777777777777778,0.24574678636714847
0.6052036199095022,0.7777777777777778,0.24377572737592146
0.6055806938159879,0.7777777777777778,0.24322008633454628
0.6138763197586727,0.7777777777777778,0.2425054020259521
0.6146304675716441,0.7777777777777778,0.24223497138205094
0.6161387631975868,0.7777777777777778,0.24205929052280406
0.6184012066365008,0.7777777777777778,0.2417245278010997
0.6199095022624435,0.7777777777777778,0.2415102693070803
0.6202865761689291,0.7777777777777778,0.24119847817502257
0.6229260935143288,0.7777777777777778,0.24037076242852826
0.6236802413273002,0.7777777777777778,0.24034144691344134
0.6270739064856712,0.7777777777777778,0.24028438777055658
0.6274509803921569,0.7777777777777778,0.24020979379537152
0.6282051282051282,0.7777777777777778,0.23980953560538884
0.6304675716440422,0.7777777777777778,0.23840058558408386
0.6315987933634992,0.7777777777777778,0.23793327955933763
0.6319758672699849,0.7777777777777778,0.2374559961410058
0.6327300150829562,0.7777777777777778,0.23695093540913695
0.6342383107088989,0.7777777777777778,0.23641790576353802
0.6508295625942685,0.7777777777777778,0.23634129824327754
0.6587481146304676,0.7777777777777778,0.2358662198695692
0.6613876319758673,0.7777777777777778,0.23570519349988747
0.6636500754147813,0.7777777777777778,0.23508759334630844
0.6794871794871795,0.8,0.23483293920690285
0.6862745098039216,0.8,0.2341906274432935
0.7024886877828054,0.8,0.23412354001012753
0.702865761689291,0.8,0.23345191795946113
0.7043740573152338,0.8,0.2313759337841834
0.7055052790346908,0.8,0.2297249172147929
0.7070135746606335,0.8,0.22943407556652218
0.7115384615384616,0.8,0.2291282888243082
0.7122926093514329,0.8,0.2286633680909744
0.7322775263951734,0.8222222222222222,0.2278819562912722
0.7345399698340875,0.8222222222222222,0.22765224093169822
0.7405731523378583,0.8222222222222222,0.22695809957348823
0.7462292609351433,0.8222222222222222,0.2265965938353085
0.7469834087481146,0.8222222222222222,0.2265297108676807
0.7473604826546003,0.8222222222222222,0.22630921692854247
0.748868778280543,0.8222222222222222,0.22570929720597652
0.7503770739064857,0.8222222222222222,0.2248509392752044
0.7537707390648567,0.8222222222222222,0.22473389170964156
0.754524886877828,0.8222222222222222,0.22431461077032191
0.755656108597285,0.8222222222222222,0.22385177784251592
0.7560331825037707,0.8222222222222222,0.22353302754653126
0.7582956259426847,0.8444444444444444,0.22276016525806658
0.7635746606334841,0.8666666666666667,0.22085245655918975
0.7748868778280543,0.8666666666666667,0.22084703291314964
0.7790346907993967,0.8888888888888888,0.22081940633140668
0.7816742081447964,0.8888888888888888,0.2199743612733698
0.782051282051282,0.8888888888888888,0.21953814496839313
0.7922322775263951,0.8888888888888888,0.2189907476547793
0.8009049773755657,0.8888888888888888,0.21799667248622825
0.802790346907994,0.8888888888888888,0.2171335967048501
0.8042986425339367,0.8888888888888888,0.2153463826783765
0.8125942684766214,0.8888888888888888,0.21477668497275526
0.8129713423831071,0.8888888888888888,0.21463986104666502
0.8152337858220211,0.8888888888888888,0.21433278817780727
0.8159879336349924,0.8888888888888888,0.21408067835195438
0.8254147812971342,0.8888888888888888,0.2133675004434996
0.8265460030165912,0.8888888888888888,0.21325436348681634
0.8322021116138764,0.8888888888888888,0.2127049197692919
0.8446455505279035,0.8888888888888888,0.21237853495526654
0.8457767722473605,0.8888888888888888,0.212292620275612
0.8472850678733032,0.8888888888888888,0.20964178507696107
0.8495475113122172,0.8888888888888888,0.20867073326366795
0.8529411764705882,0.8888888888888888,0.20737366453012923
0.8608597285067874,0.8888888888888888,0.20705183109417777
0.8710407239819005,0.9111111111111111,0.2068801012679725
0.8751885369532428,0.9111111111111111,0.20624552672723134
0.8770739064856712,0.9111111111111111,0.20582935121989926
0.8857466063348416,0.9111111111111111,0.2053071437175612
0.8861236802413273,0.9111111111111111,0.2021067833726198
0.8868778280542986,0.9333333333333333,0.20184258665240074
0.8959276018099548,0.9555555555555556,0.19900281929316102
0.8974358974358975,0.9555555555555556,0.19666500262442005
0.8981900452488688,0.9555555555555556,0.18825120710196513
0.9030920060331825,0.9555555555555556,0.18457879523042345
0.9038461538461539,0.9555555555555556,0.17857613311175477
0.9061085972850679,0.9555555555555556,0.1710689191507502
0.919683257918552,0.9555555555555556,0.16982462106973015
0.9245852187028658,0.9555555555555556,0.1642051541790311
0.9309954751131222,0.9555555555555556,0.16106759421242747
0.9313725490196079,0.9555555555555556,0.15744552545380108
0.9336349924585219,0.9555555555555556,0.1503578827923572
0.9419306184012066,0.9555555555555556,0.14785200755882938
0.947209653092006,0.9555555555555556,0.1450665114304018
0.9475867269984917,0.9555555555555556,0.14189993778988555
0.9509803921568627,0.9555555555555556,0.14176041567146963
0.9573906485671192,0.9555555555555556,0.14080524815581177
0.9717194570135747,0.9777777777777777,0.1368283822037514
0.9826546003016591,0.9777777777777777,0.1329557434887278
0.9834087481146304,0.9777777777777777,0.13127142527998942
0.9852941176470589,0.9777777777777777,0.12518698130527592
0.9868024132730016,0.9777777777777777,0.11794839287301156
1.0,1.0,0.11361952789104512
