fpr,tpr,threshold
0.06372549019607843,0.17777777777777778,0.6727833878330272
0.06523378582202112,0.2,0.6725145792261933
0.06598793363499246,0.2,0.6695605004434718
0.06711915535444947,0.2,0.669328891398769
0.06711915535444947,0.2222222222222222,0.6689497619701366
0.06749622926093514,0.2222222222222222,0.6689111939123967
0.06862745098039216,0.2222222222222222,0.6686793549627633
0.06900452488687783,0.2222222222222222,0.6684255447548392
0.07088989441930618,0.2222222222222222,0.6661275989294452
0.07202111613876319,0.2222222222222222,0.6650935798293189
0.07315233785822021,0.2222222222222222,0.6648216012395866
0.07390648567119155,0.2222222222222222,0.6622551407396596
0.07390648567119155,0.24444444444444444,0.6618330222975193
0.07503770739064856,0.24444444444444444,0.6615987344028542
0.0757918552036199,0.24444444444444444,0.6609417054811842
0.07805429864253394,0.24444444444444444,0.6577007402070822
0.0784313725490196,0.24444444444444444,0.6574258502590483
0.07918552036199095,0.24444444444444444,0.6573151044344254
0.08069381598793364,0.24444444444444444,0.6570400662840945
0.08144796380090498,0.24444444444444444,0.654444992204595
0.08182503770739065,0.24444444444444444,0.6533936178865379
0.08257918552036199,0.24444444444444444,0.6531170933151357
0.08333333333333333,0.24444444444444444,0.6507460376679891
0.08446455505279035,0.24444444444444444,0.6505081247327875
0.08484162895927602,0.24444444444444444,0.6500790821261854
0.08597285067873303,0.24444444444444444,0.6498409593297334
0.0863499245852187,0.24444444444444444,0.6494115391082759
0.08748114630467571,0.24444444444444444,0.6465506285815257
0.08785822021116138,0.24444444444444444,0.6458800210661422
0.08861236802413273,0.24444444444444444,0.6454882462551871
0.09087481146304675,0.24444444444444444,0.6419148010567738
0.09276018099547512,0.24444444444444444,0.6418989678231635
0.0942684766214178,0.24444444444444444,0.6412244320511438
0.09502262443438914,0.24444444444444444,0.6379141608787885
0.09653092006033183,0.24444444444444444,0.6378982505364892
0.09728506787330317,0.24444444444444444,0.6375026013056755
0.09766214177978884,0.24444444444444444,0.6374623551096888
0.09917043740573152,0.24444444444444444,0.6372204378837693
0.09954751131221719,0.24444444444444444,0.6348014813842761
0.10143288084464555,0.24444444444444444,0.6345588064778785
0.10180995475113122,0.24444444444444444,0.6341211968001035
0.10407239819004525,0.24444444444444444,0.6338783305634742
0.10444947209653092,0.24444444444444444,0.6334808127081635
0.10633484162895927,0.24444444444444444,0.633197319991702
0.10708898944193061,0.24444444444444444,0.6311658292788968
0.1085972850678733,0.24444444444444444,0.6305232864220187
0.10935143288084465,0.24444444444444444,0.6300836613658911
0.11048265460030166,0.24444444444444444,0.6298396795163527
0.11199095022624435,0.24444444444444444,0.6274002858641551
0.11274509803921569,0.24444444444444444,0.6267143216047152
0.11463046757164404,0.24444444444444444,0.6264694349025433
0.11613876319758673,0.24444444444444444,0.6257827790843805
0.11689291101055807,0.24444444444444444,0.6253408651193961
0.1191553544494721,0.24444444444444444,0.6250956163893366
0.12028657616892911,0.24444444444444444,0.6226436900197578
0.12217194570135746,0.24444444444444444,0.6223977418400378
0.12330316742081449,0.24444444444444444,0.6207483937231163
0.12330316742081449,0.26666666666666666,0.6190007272198592
0.12405731523378583,0.26666666666666666,0.6185556861438737
0.12669683257918551,0.26666666666666666,0.6183087068780001
0.1282051282051282,0.26666666666666666,0.6169232272594704
0.12895927601809956,0.26666666666666666,0.6144508185673017
0.12933634992458523,0.26666666666666666,0.6142028391740989
0.1308446455505279,0.26666666666666666,0.6135075454850278
0.1323529411764706,0.26666666666666666,0.6122117390730148
0.13310708898944193,0.26666666666666666,0.611026991236833
0.1334841628959276,0.26666666666666666,0.6103296051885534
0.13574660633484162,0.26666666666666666,0.6100806571807477
0.13687782805429866,0.26666666666666666,0.609399055185588
0.138763197586727,0.26666666666666666,0.609382659108446
0.13989441930618401,0.26666666666666666,0.606192572985081
0.1414027149321267,0.26666666666666666,0.6059426884151423
0.1414027149321267,0.28888888888888886,0.6055888674757455
0.14215686274509803,0.28888888888888886,0.6052585332536934
0.14328808446455504,0.28888888888888886,0.6052420759594271
0.14328808446455504,0.3111111111111111,0.6048328492532226
0.1436651583710407,0.3111111111111111,0.602492184838594
0.1436651583710407,0.3333333333333333,0.6023327077075709
0.14479638009049775,0.3333333333333333,0.6020402577735678
0.14705882352941177,0.3333333333333333,0.6017894692189316
0.1478129713423831,0.3333333333333333,0.6007346095803828
0.14894419306184012,0.3333333333333333,0.6006756414357026
0.1493212669683258,0.3333333333333333,0.6005576963906876
0.1515837104072398,0.3333333333333333,0.5976215445077095
0.15196078431372548,0.3333333333333333,0.5965038753316154
0.15271493212669685,0.3333333333333333,0.5941049857507188
0.15309200603318251,0.3333333333333333,0.5936919642799203
0.15384615384615385,0.3333333333333333,0.5934394675105349
0.15422322775263952,0.3333333333333333,0.5930819591617289
0.1557315233785822,0.3333333333333333,0.5923181063490935
0.15648567119155354,0.3333333333333333,0.5899535691239489
0.1583710407239819,0.3333333333333333,0.5894970995285076
0.16063348416289594,0.3333333333333333,0.5892437994997072
0.1610105580693816,0.3333333333333333,0.5887870905166104
0.16176470588235295,0.3333333333333333,0.5885336581767228
0.16327300150829563,0.3333333333333333,0.585585464599343
0.16402714932126697,0.3333333333333333,0.5852891782816968
0.16553544494720965,0.3333333333333333,0.585035109511045
0.16666666666666666,0.3333333333333333,0.5843228249086606
0.16968325791855204,0.3333333333333333,0.581068776607633
0.17232277526395173,0.3333333333333333,0.5808139740549291
0.17458521870286575,0.3333333333333333,0.579682454049464
0.1753393665158371,0.3333333333333333,0.5780125600431344
0.17647058823529413,0.3333333333333333,0.5772969307241391
0.1768476621417798,0.3333333333333333,0.5771344399572405
0.1779788838612368,0.3333333333333333,0.5768364777693247
0.18099547511312217,0.3333333333333333,0.5765809768183972
0.18137254901960784,0.3333333333333333,0.575446382732828
0.18250377073906485,0.3333333333333333,0.5737720335584792
0.1832579185520362,0.3333333333333333,0.5733105788897808
0.18363499245852188,0.3333333333333333,0.5725928719186018
0.18740573152337858,0.35555555555555557,0.572336708358589
0.1885369532428356,0.35555555555555557,0.5716185872901551
0.18929110105580693,0.35555555555555557,0.5695206304904299
0.1907993966817496,0.35555555555555557,0.5688013433298506
0.19117647058823528,0.35555555555555557,0.5683385557817231
0.19457013574660634,0.35555555555555557,0.5680817657878614
0.1964555052790347,0.35555555555555557,0.5652589521144276
0.1975867269984917,0.35555555555555557,0.5647952715988492
0.19909502262443438,0.35555555555555557,0.5645379887921306
0.19947209653092007,0.35555555555555557,0.5644347360425569
0.2002262443438914,0.35555555555555557,0.5640741323369699
0.2028657616892911,0.35555555555555557,0.5638167524509099
0.20361990950226244,0.35555555555555557,0.5630952460401932
0.20437405731523378,0.35555555555555557,0.5609876057202441
0.20437405731523378,0.37777777777777777,0.5602650694052295
0.20475113122171945,0.37777777777777777,0.5601010203909434
0.2055052790346908,0.37777777777777777,0.5598002104845765
0.2081447963800905,0.4,0.5595422775942485
0.20889894419306185,0.4,0.5578134354499406
0.21040723981900453,0.4,0.5567072042766034
0.21116138763197587,0.4222222222222222,0.5562415632298331
0.2119155354449472,0.4222222222222222,0.5558188190748669
0.21266968325791855,0.4444444444444444,0.5555174047093642
0.21417797888386123,0.4444444444444444,0.5552589560284158
0.21530920060331826,0.4444444444444444,0.554111411384394
0.2160633484162896,0.4444444444444444,0.5539899250620448
0.21681749622926094,0.4444444444444444,0.552677135652776
0.21794871794871795,0.4444444444444444,0.552418366088783
0.2187028657616893,0.4444444444444444,0.5519518457374899
0.2198340874811463,0.4444444444444444,0.5516929969400641
0.22058823529411764,0.4444444444444444,0.5512263347364618
0.2239819004524887,0.4666666666666667,0.5509674077832926
0.22473604826546004,0.4666666666666667,0.5483809372872606
0.22549019607843138,0.4666666666666667,0.5481217144495873
0.22586726998491705,0.4666666666666667,0.5476543828081486
0.22737556561085973,0.4666666666666667,0.5473950871348864
0.2277526395173454,0.4888888888888889,0.5472301169160413
0.22812971342383107,0.4888888888888889,0.5469276251805114
0.22963800904977374,0.4888888888888889,0.5466682577569257
0.23039215686274508,0.4888888888888889,0.5455166901052021
0.23076923076923078,0.4888888888888889,0.5440775154179237
0.23152337858220212,0.4888888888888889,0.5433498028486022
0.2330316742081448,0.4888888888888889,0.542621905188768
0.23529411764705882,0.4888888888888889,0.5423621353582747
0.23642533936651583,0.4888888888888889,0.541208809331982
0.23717948717948717,0.4888888888888889,0.5410867190475759
0.23755656108597284,0.4888888888888889,0.5406212219026518
0.23868778280542988,0.4888888888888889,0.5397675019939271
0.24019607843137256,0.4888888888888889,0.5395074867886361
0.24132730015082957,0.4888888888888889,0.5390387384973127
0.24283559577677225,0.4888888888888889,0.5387786633782957
0.24358974358974358,0.4888888888888889,0.53861319969856
0.24509803921568626,0.4888888888888889,0.5383098080785177
0.2473604826546003,0.5111111111111111,0.538049674144301
0.24773755656108598,0.5111111111111111,0.5367725042257355
0.24924585218702866,0.5111111111111111,0.5351911790643291
0.251131221719457,0.5111111111111111,0.5347218262574385
0.25339366515837103,0.5111111111111111,0.5344614190330585
0.2537707390648567,0.5111111111111111,0.5342957452877715
0.2579185520361991,0.5111111111111111,0.5337315114518398
0.25867269984917046,0.5111111111111111,0.5324527771821135
0.25980392156862747,0.5111111111111111,0.5311302475427964
0.26131221719457015,0.5111111111111111,0.5308695937457912
0.2631975867269985,0.5111111111111111,0.5303997061249902
0.2643288084464555,0.5111111111111111,0.5301390054792107
0.26508295625942685,0.5111111111111111,0.5296690344100433
0.26734539969834087,0.5111111111111111,0.5294082880247015
0.26772247360482654,0.5111111111111111,0.528250711662281
0.2684766214177979,0.5111111111111111,0.5281281795964975
0.2692307692307692,0.5111111111111111,0.5272745673768133
0.2703619909502262,0.5111111111111111,0.526804288560524
0.2737556561085973,0.5333333333333333,0.5265433736253093
0.27564102564102566,0.5333333333333333,0.5258120660051128
0.27677224736048267,0.5333333333333333,0.5253416420025817
0.2790346907993967,0.5333333333333333,0.5250806476364607
0.27941176470588236,0.5333333333333333,0.5236767103455652
0.2801659125188537,0.5333333333333333,0.5232060888573559
0.28054298642533937,0.5333333333333333,0.5224743013581847
0.2828054298642534,0.5333333333333333,0.5217424173691383
0.28355957767722473,0.5333333333333333,0.5214812466124615
0.28431372549019607,0.5333333333333333,0.5210104400203369
0.2854449472096531,0.5333333333333333,0.5207492367094012
0.2861990950226244,0.5333333333333333,0.5194669537232822
0.2865761689291101,0.5333333333333333,0.5193442160971043
0.2873303167420814,0.5333333333333333,0.5181409337670243
0.2877073906485671,0.5333333333333333,0.5178796136536467
0.28921568627450983,0.5333333333333333,0.517408542796356
0.2911010558069382,0.5333333333333333,0.5171471956324023
0.29147812971342385,0.5333333333333333,0.5169809288178064
0.29260935143288086,0.5333333333333333,0.5164147039300924
0.29298642533936653,0.5333333333333333,0.5163900390484222
0.29374057315233787,0.5333333333333333,0.5160446997187581
0.29524886877828055,0.5333333333333333,0.5138048356497958
0.2993966817496229,0.5333333333333333,0.5135433717399589
0.3005279034690799,0.5333333333333333,0.513072047661858
0.3024132730015083,0.5333333333333333,0.5128105633386725
0.3031674208144796,0.5333333333333333,0.5123392034759608
0.3042986425339366,0.5333333333333333,0.5106711453436797
0.30693815987933637,0.5333333333333333,0.5094666585119507
0.3080693815987934,0.5333333333333333,0.5092050901239747
0.30957767722473606,0.5333333333333333,0.5087335837100726
0.3103318250377074,0.5333333333333333,0.5084720015582683
0.3129713423831071,0.5333333333333333,0.5055986590423791
0.3137254901960784,0.5333333333333333,0.5051270551107306
0.31711915535444946,0.5333333333333333,0.5048654216258669
0.31825037707390647,0.5333333333333333,0.5043938038710045
0.3190045248868778,0.5333333333333333,0.5041321632801259
0.31975867269984914,0.5333333333333333,0.5039657134997064
0.32051282051282054,0.5333333333333333,0.5033988871588907
0.3208898944193062,0.5333333333333333,0.5021760262234753
0.3220211161387632,0.5333333333333333,0.5021145659618865
0.3223981900452489,0.5333333333333333,0.5012583352818093
0.32390648567119157,0.5333333333333333,0.5007866790626596
0.32767722473604827,0.5333333333333333,0.5005250199013884
0.3284313725490196,0.5333333333333333,0.5000533618675058
0.3306938159879336,0.5333333333333333,0.4996252416227242
0.33144796380090497,0.5555555555555556,0.4977740381667854
0.332579185520362,0.5555555555555556,0.496917821871461
0.3333333333333333,0.5555555555555556,0.4964461844499359
0.33521870286576166,0.5555555555555556,0.49618453904821475
0.33559577677224733,0.5555555555555556,0.495712911821532
0.33748114630467574,0.5555555555555556,0.49545127263825667
0.3378582202111614,0.5555555555555556,0.4952848262277103
0.33861236802413275,0.5555555555555556,0.4934338458526025
0.3393665158371041,0.5555555555555556,0.49257777297633354
0.3416289592760181,0.5555555555555556,0.4921062254262276
0.34502262443438914,0.5555555555555556,0.4918446332117198
0.34615384615384615,0.5555555555555556,0.4913731078598861
0.3476621417797888,0.5555555555555556,0.49111152852243994
0.3480392156862745,0.5555555555555556,0.4908222394980744
0.3495475113122172,0.5555555555555556,0.4890946429907888
0.34992458521870284,0.5555555555555556,0.48862624981805414
0.3506787330316742,0.5555555555555556,0.48850036051812273
0.35105580693815985,0.5555555555555556,0.48823884248143484
0.3536953242835596,0.5555555555555556,0.48776745582237696
0.35822021116138764,0.5555555555555556,0.48750595619069054
0.3597285067873303,0.5555555555555556,0.48703460371995816
0.363499245852187,0.5555555555555556,0.4867731236161898
0.3650075414781297,0.5555555555555556,0.48475708295651204
0.36538461538461536,0.5555555555555556,0.48463427533589193
0.3661387631975867,0.5555555555555556,0.4842889061915405
0.3665158371040724,0.5555555555555556,0.4839016835978297
0.3684012066365008,0.5555555555555556,0.483430528752518
0.37141779788838614,0.5555555555555556,0.48316916104348545
0.37141779788838614,0.5777777777777777,0.48269805235596164
0.37368024132730016,0.5777777777777777,0.4824367108139432
0.3740573152337858,0.5777777777777777,0.48227045745854286
0.37481146304675717,0.5777777777777777,0.48042181813535834
0.37518853695324283,0.5777777777777777,0.4799539281369487
0.37858220211161386,0.5777777777777777,0.47909609622111127
0.38122171945701355,0.5777777777777777,0.4788348996951415
0.3819758672699849,0.5777777777777777,0.4760894995312993
0.38423831070889897,0.5777777777777777,0.47549631224724026
0.38461538461538464,0.5777777777777777,0.47523528778187385
0.38763197586727,0.5777777777777777,0.4745038225459296
0.38838612368024134,0.5777777777777777,0.47403341350167866
0.391025641025641,0.5777777777777777,0.47377246671020995
0.3925339366515837,0.5777777777777777,0.4726719205078858
0.3929110105580694,0.5777777777777777,0.4717607763764251
0.39441930618401205,0.5777777777777777,0.471168132049528
0.39668174962292607,0.5777777777777777,0.47090735037145964
0.40007541478129716,0.5777777777777777,0.4704373148957754
0.40271493212669685,0.5777777777777777,0.4701765780818594
0.4030920060331825,0.5777777777777777,0.4697066244771136
0.40497737556561086,0.5777777777777777,0.46944593363718073
0.4057315233785822,0.5777777777777777,0.46928009791756903
0.4061085972850679,0.5777777777777777,0.469157640998494
0.4072398190045249,0.5777777777777777,0.46743629574293993
0.4072398190045249,0.6,0.46731389630568837
0.40761689291101055,0.6,0.46684428282130574
0.4083710407239819,0.6,0.4665837828388522
0.4110105580693816,0.6,0.466114261048578
0.4166666666666667,0.6,0.46585381248762564
0.417420814479638,0.6,0.46495834139308834
0.41855203619909503,0.6,0.46483602447312067
0.4189291101055807,0.6,0.4643697473637418
0.41968325791855204,0.6,0.46325468687193955
0.42081447963800905,0.6,0.46311670215791084
0.42232277526395173,0.6,0.4622652291638292
0.4249622926093514,0.6,0.46179629086177026
0.4298642533936652,0.6,0.4615361692624882
0.43024132730015086,0.6,0.4610673364065245
0.4309954751131222,0.6,0.46064184026119526
0.43137254901960786,0.6,0.4597105345965795
0.4343891402714932,0.6,0.4586805514198633
0.4347662141779789,0.6,0.45833722893443685
0.43778280542986425,0.6,0.4574840449640183
0.4407993966817496,0.6,0.4572242888395638
0.44155354449472095,0.6,0.45540128518996914
0.4423076923076923,0.6,0.45463233038432294
0.44268476621417796,0.6,0.4544947392274439
0.444947209653092,0.6,0.4539051471658303
0.4468325791855204,0.6,0.4536457239177211
0.44834087481146306,0.6222222222222222,0.45317816056362575
0.4506033182503771,0.6222222222222222,0.45291880820901037
0.45098039215686275,0.6222222222222222,0.45245137362422466
0.45248868778280543,0.6222222222222222,0.45202715965554724
0.4528657616892911,0.6222222222222222,0.45190537131924324
0.45361990950226244,0.6222222222222222,0.450331006772831
0.4543740573152338,0.6222222222222222,0.450071942713015
0.45588235294117646,0.6222222222222222,0.44960503162506815
0.45625942684766213,0.6222222222222222,0.44934604379002213
0.45965309200603316,0.6222222222222222,0.44887927107579734
0.46153846153846156,0.6222222222222222,0.44862036054556576
0.4626696832579186,0.6222222222222222,0.44603709519662077
0.4634238310708899,0.6222222222222222,0.4458999784790007
0.4649321266968326,0.6222222222222222,0.44577849801435415
0.46568627450980393,0.6222222222222222,0.4453124342490044
0.46644042232277527,0.6222222222222222,0.44505391966495883
0.46907993966817496,0.6222222222222222,0.44458800575468893
0.47398190045248867,0.6222222222222222,0.444329574840901
0.47473604826546,0.6222222222222222,0.4434411296318615
0.47473604826546,0.6444444444444445,0.44338045551953725
0.47549019607843135,0.6444444444444445,0.44175122195485567
0.47888386123680243,0.6444444444444445,0.4416143724427837
0.48001508295625944,0.6444444444444445,0.44149312925644907
0.4803921568627451,0.6444444444444445,0.44115218730747036
0.48265460030165913,0.6444444444444445,0.4407699767818856
0.4841628959276018,0.6444444444444445,0.44030498933069256
0.48868778280542985,0.6444444444444445,0.44004707554123457
0.4890648567119155,0.6444444444444445,0.4393244285119139
0.48981900452488686,0.6444444444444445,0.43916042576289405
0.48981900452488686,0.6666666666666666,0.4390393265737424
0.49019607843137253,0.6666666666666666,0.4385777196795824
0.49095022624434387,0.6666666666666666,0.4374740085858712
0.4924585218702866,0.6666666666666666,0.4373374460630522
0.4950980392156863,0.6666666666666666,0.43721645767929573
0.49547511312217196,0.6666666666666666,0.43687623497530986
0.497737556561086,0.6666666666666666,0.43675229124961873
0.4984917043740573,0.6666666666666666,0.4364948355378574
0.49962292609351433,0.6666666666666666,0.43603084165339107
0.5026395173453997,0.6666666666666666,0.4357734821906429
0.5030165912518854,0.6666666666666666,0.4347679212225853
0.5037707390648567,0.6666666666666666,0.43320607151411944
0.5041478129713424,0.6666666666666666,0.43294909938792303
0.505656108597285,0.6666666666666666,0.43248598185135
0.5060331825037707,0.6666666666666666,0.4322291111359974
0.5079185520361991,0.6666666666666666,0.4317661773406078
0.5139517345399698,0.6666666666666666,0.4315094090804908
0.5143288084464555,0.6666666666666666,0.43050618004625957
0.5162141779788839,0.6666666666666666,0.428948021703481
0.5169683257918553,0.6666666666666666,0.42881209182248126
0.5214932126696833,0.6666666666666666,0.4279734132403267
0.521870286576169,0.6666666666666666,0.4275116054339632
0.5267722473604827,0.6666666666666666,0.4272554649053927
0.5271493212669683,0.6666666666666666,0.42625471037136275
0.5282805429864253,0.6666666666666666,0.42470046431734815
0.5312971342383107,0.6666666666666666,0.42444475933684755
0.5316742081447964,0.6666666666666666,0.4239839369568522
0.5328054298642534,0.6666666666666666,0.42372834563745476
0.5354449472096531,0.6666666666666666,0.42326772906133386
0.5373303167420814,0.6666666666666666,0.4230122524261004
0.5384615384615384,0.6666666666666666,0.4220141135122515
0.5392156862745098,0.6666666666666666,0.42032877810973773
0.5422322775263951,0.6666666666666666,0.4197494035726253
0.5444947209653092,0.6666666666666666,0.41949450590551557
0.5463800904977375,0.6666666666666666,0.41903514510659884
0.55052790346908,0.6666666666666666,0.4187803681397013
0.5509049773755657,0.6666666666666666,0.41843969981135043
0.5512820512820513,0.6888888888888889,0.4177849844430147
0.5535444947209653,0.6888888888888889,0.4162392164807155
0.5542986425339367,0.6888888888888889,0.4156490189338053
0.555052790346908,0.6888888888888889,0.41552665366661357
0.5565610859728507,0.6888888888888889,0.4152724850907198
0.5588235294117647,0.6888888888888889,0.41481444388704075
0.5599547511312217,0.6888888888888889,0.4145604019574908
0.5610859728506787,0.6888888888888889,0.41311336292913825
0.5625942684766214,0.7111111111111111,0.41202670439775785
0.5629713423831071,0.7111111111111111,0.4118922690374544
0.5652337858220211,0.7111111111111111,0.41177316839798334
0.5663650075414781,0.7111111111111111,0.41131627185918845
0.5671191553544495,0.7111111111111111,0.41106286739187486
0.5701357466063348,0.7111111111111111,0.4106062088387524
0.5712669683257918,0.7111111111111111,0.410352936890874
0.5716440422322775,0.7111111111111111,0.4093634759556956
0.5735294117647058,0.7111111111111111,0.40782704084794735
0.5739064856711915,0.7111111111111111,0.4076930256268861
0.5761689291101055,0.7111111111111111,0.4075742977242
0.579185520361991,0.7111111111111111,0.40686622985321125
0.5810708898944194,0.7111111111111111,0.4064110162103852
0.581447963800905,0.7111111111111111,0.40615854874562646
0.5822021116138764,0.7111111111111111,0.40517225194292555
0.5829562594268477,0.7111111111111111,0.40434707841696804
0.5859728506787331,0.7111111111111111,0.4036407971567695
0.5878582202111614,0.7111111111111111,0.4033888811075164
0.5893665158371041,0.7111111111111111,0.4029349150410032
0.5916289592760181,0.7111111111111111,0.40099480593196324
0.5920060331825038,0.7111111111111111,0.40087670846767687
0.5953996983408748,0.7111111111111111,0.39946853697255186
0.5961538461538461,0.7111111111111111,0.399217481724339
0.5972850678733032,0.7111111111111111,0.398765072402088
0.5991704374057315,0.7111111111111111,0.3985141658781107
0.5995475113122172,0.7111111111111111,0.39829632789283964
0.6010558069381599,0.7111111111111111,0.39683169655856404
0.6014328808446455,0.7111111111111111,0.3967140131568807
0.6025641025641025,0.7111111111111111,0.396012200565842
0.6085972850678733,0.7111111111111111,0.39506065477464075
0.6108597285067874,0.7333333333333333,0.39460986203431553
0.6142533936651584,0.7333333333333333,0.3943598551152524
0.6146304675716441,0.7333333333333333,0.39414279993369045
0.6153846153846154,0.7333333333333333,0.3926834743245736
0.6161387631975868,0.7333333333333333,0.3922365269000087
0.6191553544494721,0.7333333333333333,0.3911681816466875
0.6229260935143288,0.7333333333333333,0.39091894720941617
0.6233031674208145,0.7333333333333333,0.3906443759389656
0.6251885369532428,0.7333333333333333,0.39046982997631163
0.6282051282051282,0.7555555555555555,0.39022075530840183
0.6300904977375565,0.7555555555555555,0.3885506813309074
0.6312217194570136,0.7555555555555555,0.38843387221943904
0.6334841628959276,0.7777777777777778,0.387041172920385
0.6368778280542986,0.7777777777777778,0.38679289746782247
0.6372549019607843,0.7777777777777778,0.38651938515384426
0.6402714932126696,0.7777777777777778,0.3860974034334274
0.6406485671191554,0.7777777777777778,0.384433851020354
0.6429110105580694,0.7777777777777778,0.3829303200147369
0.6481900452488688,0.7777777777777778,0.3826830352242394
0.6493212669683258,0.7777777777777778,0.38223744199322923
0.6530920060331825,0.7777777777777778,0.381990327659682
0.6534690799396682,0.7777777777777778,0.3812980994963685
0.6546003016591252,0.7777777777777778,0.38033350793041937
0.6553544494720965,0.7777777777777778,0.37989182433911933
0.6595022624434389,0.7777777777777778,0.3788361441462252
0.6621417797888386,0.7777777777777778,0.3785898811454592
0.6632730015082956,0.7777777777777778,0.37814613444912315
0.666289592760181,0.7777777777777778,0.3779000471089236
0.6670437405731523,0.7777777777777778,0.3754467180924564
0.6704374057315233,0.7777777777777778,0.37475915730497694
0.6760935143288085,0.7777777777777778,0.3745139466582009
0.6779788838612368,0.7777777777777778,0.37407210150367953
0.6806184012066365,0.7777777777777778,0.3738270716245912
0.6813725490196079,0.7777777777777778,0.3721843356249757
0.6817496229260935,0.7777777777777778,0.3720694527425209
0.6828808446455505,0.7777777777777778,0.3717464383232149
0.6832579185520362,0.7777777777777778,0.37138439903856446
0.6862745098039216,0.7777777777777778,0.37069986203213834
0.6907993966817496,0.7777777777777778,0.3704557337271201
0.6930618401206636,0.7777777777777778,0.3700158440804549
0.693815987933635,0.7777777777777778,0.3697719015516044
0.6941930618401206,0.7777777777777778,0.36908859161628116
0.694947209653092,0.7777777777777778,0.36813650887815214
0.696078431372549,0.7777777777777778,0.3677005847689864
0.69947209653092,0.7777777777777778,0.3666587512078894
0.7032428355957768,0.7777777777777778,0.36641573464347055
0.7043740573152338,0.7777777777777778,0.3659778534072865
0.7047511312217195,0.7777777777777778,0.36573502752683756
0.7062594268476622,0.7777777777777778,0.3639933386820961
0.7077677224736049,0.7777777777777778,0.36367327489904977
0.7081447963800905,0.7777777777777778,0.36331455122543366
0.7111613876319759,0.7777777777777778,0.36263630785023576
0.7171945701357466,0.7777777777777778,0.36239443182454956
