precision,recall,threshold
0.050496331463098836,0.8666666666666667,0.3710988261451214
0.05058365758754864,0.8666666666666667,0.3719769430840381
0.05028175119202427,0.8592592592592593,0.3722595114861828
0.050347222222222224,0.8592592592592593,0.3725975496924088
0.05056669572798605,0.8592592592592593,0.3730864571643383
0.05063291139240506,0.8592592592592593,0.3736291633084835
0.050655021834061134,0.8592592592592593,0.3760488633602776
0.050306211723534555,0.8518518518518519,0.3772413809498974
0.05032822757111598,0.8518518518518519,0.3778822750248915
0.050350262697022766,0.8518518518518519,0.3801722146457618
0.050394390885188434,0.8518518518518519,0.3805311685212674
0.050416483998246386,0.8518518518518519,0.3833906251089671
0.0504828797190518,0.8518518518518519,0.38418345399270165
0.050593928728552576,0.8518518518518519,0.3842155759371019
0.050616197183098594,0.8518518518518519,0.3855027393178124
0.05063848524878908,0.8518518518518519,0.38602061422311174
0.050286722540802825,0.8444444444444444,0.386615126571002
0.050992779783393505,0.837037037037037,0.38754018132581475
0.050226244343891405,0.8222222222222222,0.38838007032624894
0.05031731640979148,0.8222222222222222,0.38900194931681237
0.050546448087431695,0.8222222222222222,0.3899450338048422
0.05063868613138686,0.8222222222222222,0.39279106868605124
0.05075445816186557,0.8222222222222222,0.3935680641393155
0.05087076076993584,0.8222222222222222,0.39403290348857556
0.051081454210768526,0.8222222222222222,0.39416625045217346
0.051128512206356516,0.8222222222222222,0.39481836083693017
0.050808314087759814,0.8148148148148148,0.39490068757853847
0.050855293573740176,0.8148148148148148,0.3961492679236956
0.05087881591119334,0.8148148148148148,0.3962572122545197
0.051210428305400374,0.8148148148148148,0.3997999280483441
0.05128205128205128,0.8148148148148148,0.40172583641873916
0.05132991133924405,0.8148148148148148,0.4019596743122053
0.051353874883286646,0.8148148148148148,0.40419479470333425
0.05186232909005186,0.8148148148148148,0.4057911840636615
0.05188679245283019,0.8148148148148148,0.4075221291530184
0.05191127890514394,0.8148148148148148,0.40828468431158593
0.05203405865657521,0.8148148148148148,0.40863758707988257
0.052132701421800945,0.8148148148148148,0.4087758725141984
0.05218216318785579,0.8148148148148148,0.4098456834339034
0.05228136882129278,0.8148148148148148,0.41048148503709264
0.05233111322549953,0.8148148148148148,0.41070149712534004
0.05250596658711217,0.8148148148148148,0.4126671180888741
0.052581261950286805,0.8148148148148148,0.4140521278740617
0.05268199233716475,0.8148148148148148,0.4157149087926566
0.052808449351896304,0.8148148148148148,0.4174117730248704
0.052833813640730067,0.8148148148148148,0.4183683745997106
0.05314009661835749,0.8148148148148148,0.4185360524885722
0.05332040717401842,0.8148148148148148,0.41907718017431034
0.052886948083454635,0.8074074074074075,0.41958554343766585
0.05293831957260806,0.8074074074074075,0.41987491290759166
0.05250364608653379,0.8,0.4219210625127502
0.05252918287937743,0.8,0.4221970180948834
0.052554744525547446,0.8,0.42247187545936354
0.05190989226248776,0.7851851851851852,0.4235816706027584
0.05198626777832271,0.7851851851851852,0.4249589431420877
0.05289421157684631,0.7851851851851852,0.42499491675487067
0.05302651325662831,0.7851851851851852,0.4253219281798228
0.05315947843530592,0.7851851851851852,0.426140788008595
0.053293112116641526,0.7851851851851852,0.4272552983886265
0.052923387096774195,0.7777777777777778,0.4286994913417059
0.052976791120080725,0.7777777777777778,0.42921275663540615
0.05308392315470172,0.7777777777777778,0.4310544920012165
0.05311077389984825,0.7777777777777778,0.43172343063778423
0.05313765182186235,0.7777777777777778,0.4319865289413154
0.053164556962025315,0.7777777777777778,0.4320915280348906
0.05287239450940519,0.7703703703703704,0.4331159067157645
0.05295315682281059,0.7703703703703704,0.4343063757540604
0.052980132450331126,0.7703703703703704,0.43443952321531504
0.05271238485158649,0.762962962962963,0.434587756238577
0.05282051282051282,0.762962962962963,0.43489996715571977
0.05290190035952748,0.762962962962963,0.43587259693323605
0.05298353909465021,0.762962962962963,0.43619895612097137
0.05301080802882141,0.762962962962963,0.43653420663688797
0.053147574819401446,0.762962962962963,0.4377536802416953
0.05317501290655653,0.762962962962963,0.44020084350495226
0.05320247933884298,0.762962962962963,0.4402501907015286
0.05339554173146708,0.762962962962963,0.4411220372747336
0.05361790733992712,0.762962962962963,0.44168358214914544
0.05384213277574491,0.762962962962963,0.44229459298644336
0.05392670157068063,0.762962962962963,0.44430196708302566
0.05406824146981627,0.762962962962963,0.4446558631340266
0.05409663865546219,0.762962962962963,0.44691710665182094
0.054125065685759324,0.762962962962963,0.44816608987114437
0.054182009468700686,0.762962962962963,0.45037658435332095
0.054497354497354496,0.762962962962963,0.45081807542547186
0.054140127388535034,0.7555555555555555,0.4526380833809875
0.05369484316852738,0.7481481481481481,0.45438771096886793
0.05375199574241618,0.7481481481481481,0.45487436632216743
0.053809270111880664,0.7481481481481481,0.45515649447386414
0.05383795309168443,0.7481481481481481,0.45545268377178266
0.05386666666666667,0.7481481481481481,0.45768349026027505
0.05350454788657036,0.7407407407407407,0.45810405891570705
0.05356186395286556,0.7407407407407407,0.45841856412482734
0.05361930294906166,0.7407407407407407,0.45878807215510714
0.05370569280343716,0.7407407407407407,0.4587894442082234
0.053763440860215055,0.7407407407407407,0.45985567871675154
0.05379236148466918,0.7407407407407407,0.4624790625774132
0.05382131324004306,0.7407407407407407,0.46377110224707235
0.053850296176628974,0.7407407407407407,0.46526925315139295
0.05390835579514825,0.7407407407407407,0.4665638922939384
0.05393743257820928,0.7407407407407407,0.4670337971083867
0.053966540744738264,0.7407407407407407,0.46730085597441984
0.05399568034557235,0.7407407407407407,0.46864041449299687
0.05414185165132648,0.7407407407407407,0.469018130311787
0.05449591280653951,0.7407407407407407,0.4710597905557126
0.05455537370430987,0.7407407407407407,0.472491579940934
0.05458515283842795,0.7407407407407407,0.47317625204096414
0.054614964500273075,0.7407407407407407,0.47358676568860775
0.05485463521667581,0.7407407407407407,0.47391534634607196
0.054884742041712405,0.7407407407407407,0.4751544202806283
0.05500550055005501,0.7407407407407407,0.47593663705112205
0.054515418502202644,0.7333333333333333,0.4767879907477544
0.054665930425179456,0.7333333333333333,0.47722243339082365
0.054696132596685085,0.7333333333333333,0.4787796181306171
0.054756637168141595,0.7333333333333333,0.47886360256807825
0.055,0.7333333333333333,0.4789203843876014
0.055030572540300166,0.7333333333333333,0.4790024215217271
0.05506117908787542,0.7333333333333333,0.4791029972619064
0.05518018018018018,0.725925925925926,0.4799858080082634
0.05584045584045584,0.725925925925926,0.480698388562867
0.056289488799540495,0.725925925925926,0.4813545715401365
0.05641911341393207,0.725925925925926,0.48223769019895846
0.05590778097982709,0.7185185185185186,0.48232579662352354
0.05620608899297424,0.7111111111111111,0.48464567401983766
0.056239015817223195,0.7111111111111111,0.4859176543512443
0.05627198124267292,0.7111111111111111,0.4866470813726962
0.056338028169014086,0.7111111111111111,0.4873675878535461
0.056838365896980464,0.7111111111111111,0.4875839600684021
0.05741626794258373,0.7111111111111111,0.48999252624774964
0.057692307692307696,0.7111111111111111,0.4901428750525397
0.057796508127633955,0.7111111111111111,0.4908395701469334
0.0572289156626506,0.7037037037037037,0.4908487865726044
0.05726341169379144,0.7037037037037037,0.4915607880495969
0.05754088431253786,0.7037037037037037,0.49339750377941244
0.05710814094775213,0.6962962962962963,0.49340821397108164
0.057212416311625075,0.6962962962962963,0.4940393345813893
0.057247259439707675,0.6962962962962963,0.4951896660565443
0.05695039804041641,0.6888888888888889,0.4957686849412314
0.05723076923076923,0.6888888888888889,0.49718190853299915
0.05726600985221675,0.6888888888888889,0.4973935279507253
0.05740740740740741,0.6888888888888889,0.4975325850523905
0.05762081784386617,0.6888888888888889,0.4992175400509718
0.05765654060756355,0.6888888888888889,0.5006264563168912
0.057692307692307696,0.6888888888888889,0.501535889331657
0.05819774718397998,0.6888888888888889,0.5020120462456094
0.05823418910457107,0.6888888888888889,0.5040453012597975
0.058307210031347964,0.6888888888888889,0.5043297062793825
0.05834378920953576,0.6888888888888889,0.5044309584251376
0.05849056603773585,0.6888888888888889,0.5049295208402886
0.058564231738035266,0.6888888888888889,0.5061382233425946
0.05860113421550094,0.6888888888888889,0.5069906419524475
0.058638083228247165,0.6888888888888889,0.5078348357702729
0.05867507886435331,0.6888888888888889,0.5080741967390605
0.058786346396965866,0.6888888888888889,0.5087559958969795
0.05919796308084023,0.6888888888888889,0.5089371931171961
0.05874840357598978,0.6814814814814815,0.5101535123143559
0.059050064184852376,0.6814814814814815,0.511882431253111
0.05912596401028278,0.6814814814814815,0.5120118830651449
0.05939315687540349,0.6814814814814815,0.5124074648474402
0.059431524547803614,0.6814814814814815,0.5127083285676773
0.059469941822882996,0.6814814814814815,0.5138794655926763
0.05958549222797927,0.6814814814814815,0.5141357894556082
0.05977907732293697,0.6814814814814815,0.5150065336195686
0.05981794538361508,0.6814814814814815,0.5151857968609976
0.05985686402081978,0.6814814814814815,0.5158254722639678
0.05997392438070404,0.6814814814814815,0.5168393813856618
0.06032786885245902,0.6814814814814815,0.5171867751190238
0.05986842105263158,0.674074074074074,0.5173128418862246
0.059907834101382486,0.674074074074074,0.5176142299385484
0.060026385224274406,0.674074074074074,0.5179875429746746
0.06006600660066007,0.674074074074074,0.5182091104400721
0.06014540647719762,0.674074074074074,0.5184206492791082
0.060225016545334215,0.674074074074074,0.5186208870593725
0.06050531914893617,0.674074074074074,0.5190647746834784
0.06078824315297261,0.674074074074074,0.5197989814377251
0.06091030789825971,0.674074074074074,0.5212429560901517
0.06048387096774194,0.6666666666666666,0.5229870404318196
0.0605245460659045,0.6666666666666666,0.5238633418560492
0.06056527590847914,0.6666666666666666,0.5248980291732726
0.06064690026954178,0.6666666666666666,0.5264657081344983
0.060687795010114634,0.6666666666666666,0.528426907224822
0.060810810810810814,0.6666666666666666,0.5292083949901573
0.059661016949152545,0.6518518518518519,0.5293807977155331
0.059904697072838665,0.6518518518518519,0.5301838503594506
0.05930470347648262,0.6444444444444445,0.5305545361740305
0.059385665529010236,0.6444444444444445,0.5307380036047507
0.05942622950819672,0.6444444444444445,0.5315791039290958
0.059466848940533154,0.6444444444444445,0.5317286032090838
0.059548254620123205,0.6444444444444445,0.5337321460816794
0.05958904109589041,0.6444444444444445,0.5345451135510647
0.05971173644474949,0.6444444444444445,0.5347094743678805
0.05987611837577426,0.6444444444444445,0.535051889364697
0.060041407867494824,0.6444444444444445,0.5355399978477633
0.060082872928176795,0.6444444444444445,0.5361451899890102
0.06024930747922438,0.6444444444444445,0.5363901022145325
0.060332871012482664,0.6444444444444445,0.5368827706597128
0.06037473976405274,0.6444444444444445,0.537134121496479
0.06041666666666667,0.6444444444444445,0.5372695950769615
0.06050069541029207,0.6444444444444445,0.5375434249934582
0.06079664570230608,0.6444444444444445,0.5376226103259304
0.06083916083916084,0.6444444444444445,0.5378623106845359
0.061009817671809255,0.6444444444444445,0.5385024422949781
0.061095505617977525,0.6444444444444445,0.5387190839338574
0.06118143459915612,0.6444444444444445,0.5404540668267259
0.061397318278052226,0.6444444444444445,0.5405422660578036
0.06157112526539278,0.6444444444444445,0.5407467587672197
0.06165839829907867,0.6444444444444445,0.5414905177996894
0.061745919091554295,0.6444444444444445,0.5420329465033071
0.06178977272727273,0.6444444444444445,0.5423542450823233
0.06183368869936034,0.6444444444444445,0.5459560136408327
0.061877667140825036,0.6444444444444445,0.5462376314211569
0.06192170818505338,0.6444444444444445,0.5471929014366305
0.06196581196581197,0.6444444444444445,0.547523315357011
0.06200997861724875,0.6444444444444445,0.5491792113100213
0.062054208273894434,0.6444444444444445,0.5492731424059141
0.06236559139784946,0.6444444444444445,0.5493439697040075
0.062410329985652796,0.6444444444444445,0.5494204614743718
0.0624551328068916,0.6444444444444445,0.5499707345625564
0.06258992805755395,0.6444444444444445,0.5500534416054054
0.06263498920086392,0.6444444444444445,0.55014869225663
0.06213872832369942,0.6370370370370371,0.5509088400646854
0.06154960173787111,0.6296296296296297,0.5549258870701433
0.06159420289855073,0.6296296296296297,0.5553294935553152
0.06177325581395349,0.6296296296296297,0.5561421794581227
0.060805860805860805,0.6148148148148148,0.5575226998238698
0.06098457016899339,0.6148148148148148,0.5578349804762652
0.061299852289512555,0.6148148148148148,0.5590317905878343
0.0613905325443787,0.6148148148148148,0.5591834389879834
0.061527057079318014,0.6148148148148148,0.5599014082862975
0.06171003717472119,0.6148148148148148,0.5600914006870006
0.0622655663915979,0.6148148148148148,0.5606405441477147
0.061633281972265024,0.5925925925925926,0.5618904389940471
0.06168080185042406,0.5925925925925926,0.5622837381688987
0.06172839506172839,0.5925925925925926,0.5624096620385035
0.061003861003861,0.5851851851851851,0.5625919281196556
0.06114551083591331,0.5851851851851851,0.5626832199375857
0.061192873741285826,0.5851851851851851,0.563422898995763
0.06124031007751938,0.5851851851851851,0.5635590058560358
0.061383061383061384,0.5851851851851851,0.5637542176525997
0.060653188180404355,0.5777777777777777,0.5644359560246195
0.06108065779169929,0.5777777777777777,0.5646786184501719
0.06132075471698113,0.5777777777777777,0.5654852444798785
0.06141732283464567,0.5777777777777777,0.5655479126034867
0.06175771971496437,0.5777777777777777,0.5656534479054961
0.061014263074484945,0.5703703703703704,0.5671112195874656
0.06106264869151467,0.5703703703703704,0.5671496854022554
0.06120826709062003,0.5703703703703704,0.5672889911020341
0.061256961018297536,0.5703703703703704,0.56785338177727
0.06135458167330677,0.5703703703703704,0.568673024367723
0.06140350877192982,0.5703703703703704,0.5704696983867846
0.060751398880895285,0.562962962962963,0.5710565840753807
0.0608,0.562962962962963,0.571191252434833
0.06084867894315452,0.562962962962963,0.571525245433193
0.060435132957292505,0.5555555555555556,0.5720183144704524
0.06058158319870759,0.5555555555555556,0.5720203685136778
0.060630557801131774,0.5555555555555556,0.5722670267947769
0.061074918566775244,0.5555555555555556,0.5735014035286934
0.06132461161079313,0.5555555555555556,0.5761780295838511
0.06137479541734861,0.5555555555555556,0.5764662578089216
0.06147540983606557,0.5555555555555556,0.5769383224203807
0.06244796003330558,0.5555555555555556,0.5790300358685112
0.06276150627615062,0.5555555555555556,0.5791413480546306
0.06281407035175879,0.5555555555555556,0.5798093218923145
0.06286672254819782,0.5555555555555556,0.5798355297935605
0.06291946308724833,0.5555555555555556,0.580437789802056
0.06302521008403361,0.5555555555555556,0.5805649825803122
0.06323777403035413,0.5555555555555556,0.580817864898595
0.0641573994867408,0.5555555555555556,0.5834908682216597
0.0642123287671233,0.5555555555555556,0.5836995808177808
0.06499133448873484,0.5555555555555556,0.58383026499091
0.06504770164787511,0.5555555555555556,0.5845187320768036
0.06521739130434782,0.5555555555555556,0.5845730480037249
0.06527415143603134,0.5555555555555556,0.584674463376821
0.06533101045296168,0.5555555555555556,0.5849001412151482
0.06538796861377506,0.5555555555555556,0.5854581480673194
0.06550218340611354,0.5555555555555556,0.5864659117828095
0.06619593998234775,0.5555555555555556,0.5868136911157489
0.06631299734748011,0.5555555555555556,0.5868995955362258
0.06654835847382432,0.5555555555555556,0.587188830681341
0.06726457399103139,0.5555555555555556,0.5876537825499725
0.0664869721473495,0.5481481481481482,0.5895499265436228
0.06564748201438848,0.5407407407407407,0.5900127307753943
0.06575342465753424,0.5333333333333333,0.5900253197067861
0.06593406593406594,0.5333333333333333,0.5914395407670191
0.06531738730450783,0.5259259259259259,0.5915259619471737
0.06537753222836096,0.5259259259259259,0.5924829744121357
0.06543778801843318,0.5259259259259259,0.5930380898076666
0.06349206349206349,0.5037037037037037,0.5932979967581136
0.06378986866791744,0.5037037037037037,0.5937860802357118
0.06384976525821597,0.5037037037037037,0.593890559521297
0.06390977443609022,0.5037037037037037,0.5941612159057735
0.06396989651928504,0.5037037037037037,0.5944262766490838
0.06415094339622641,0.5037037037037037,0.5945491449770252
0.06421152030217187,0.5037037037037037,0.595082999557666
0.06433301797540208,0.5037037037037037,0.5952793887995274
0.06457739791073125,0.5037037037037037,0.5952897118307684
0.06476190476190476,0.5037037037037037,0.5967662815556134
0.06482364156339371,0.5037037037037037,0.5971072350060324
0.0648854961832061,0.5037037037037037,0.5971705204145086
0.06507177033492823,0.5037037037037037,0.5975392108424068
0.06513409961685823,0.5037037037037037,0.5987493545757717
0.06563706563706563,0.5037037037037037,0.5991042046254103
0.06608357628765792,0.5037037037037037,0.6000074492663188
0.06627680311890838,0.5037037037037037,0.6000705297780429
0.06634146341463415,0.5037037037037037,0.600817774179153
0.06640625,0.5037037037037037,0.6008757863223734
0.06653620352250489,0.5037037037037037,0.601196750144582
0.06660137120470128,0.5037037037037037,0.6014489266580408
0.06575073601570167,0.4962962962962963,0.601477224185951
0.06581532416502947,0.4962962962962963,0.6041356173443589
0.06588003933136677,0.4962962962962963,0.6045445920274617
0.06532663316582915,0.48148148148148145,0.6057501332229892
0.06539235412474849,0.48148148148148145,0.605858355180685
0.06545820745216516,0.48148148148148145,0.606616248997931
0.06559031281533804,0.48148148148148145,0.6067836697433892
0.06565656565656566,0.48148148148148145,0.6073713326449058
0.06585612968591692,0.48148148148148145,0.6076198329187371
0.06592292089249494,0.48148148148148145,0.607681270751681
0.06605691056910569,0.48148148148148145,0.6078702314435679
0.06619144602851323,0.48148148148148145,0.6091134809075948
0.06639427987742594,0.48148148148148145,0.6094294961297813
0.06508264462809918,0.4666666666666667,0.6094341614597888
0.06514994829369183,0.4666666666666667,0.6099228045035288
0.06521739130434782,0.4666666666666667,0.6103603498194474
0.06535269709543569,0.4666666666666667,0.6116726798708675
0.06548856548856549,0.4666666666666667,0.6117977349222592
0.06555671175858481,0.4666666666666667,0.6136385305387907
0.06583072100313479,0.4666666666666667,0.6139587679937835
0.06589958158995816,0.4666666666666667,0.614283427003565
0.06610703043022036,0.4666666666666667,0.6150883675521194
0.06638566912539515,0.4666666666666667,0.6159255221323269
0.0665258711721225,0.4666666666666667,0.6160724334541943
0.06659619450317125,0.4666666666666667,0.6161072169628856
0.06666666666666667,0.4666666666666667,0.6176757100062489
0.06673728813559322,0.4666666666666667,0.6179886076037876
0.0670926517571885,0.4666666666666667,0.6187454343653497
0.06623931623931624,0.45925925925925926,0.619680455409125
0.06580366774541532,0.45185185185185184,0.6211955059305235
0.06587473002159827,0.45185185185185184,0.621412676400543
0.06594594594594595,0.45185185185185184,0.6221109862951218
0.06601731601731602,0.45185185185185184,0.6222263416555724
0.06616052060737528,0.45185185185185184,0.6224769743530197
0.06623235613463627,0.45185185185185184,0.6235437133038694
0.0664488017429194,0.45185185185185184,0.6237793098515229
0.06673960612691467,0.45185185185185184,0.6242838790733669
0.0668859649122807,0.45185185185185184,0.6252412931079849
0.06695938529088913,0.45185185185185184,0.6278483931908099
0.066006600660066,0.4444444444444444,0.6282703699244787
0.06607929515418502,0.4444444444444444,0.6282757217767039
0.06615214994487321,0.4444444444444444,0.6283345765371674
0.06622516556291391,0.4444444444444444,0.630102043233974
0.06577480490523968,0.43703703703703706,0.6314330241372358
0.06584821428571429,0.43703703703703706,0.6334087267006895
0.06689342403628118,0.43703703703703706,0.633967013596952
0.06704545454545455,0.43703703703703706,0.6342499731104824
0.0671217292377702,0.43703703703703706,0.6344310934923628
0.06744186046511629,0.42962962962962964,0.6358667506610627
0.0675990675990676,0.42962962962962964,0.6369825569892512
0.06783625730994151,0.42962962962962964,0.6381705112692366
0.06807511737089202,0.42962962962962964,0.6387879130158441
0.06831566548881036,0.42962962962962964,0.6389400022734159
0.06847697756788666,0.42962962962962964,0.6392414231023235
0.07206068268015171,0.4222222222222222,0.6422569389154723
0.07215189873417721,0.4222222222222222,0.6435779355062565
0.07224334600760456,0.4222222222222222,0.643996907597237
0.07233502538071065,0.4222222222222222,0.6442920868327724
0.07115628970775095,0.4148148148148148,0.6446464126144658
0.070242656449553,0.4074074074074074,0.6459284107559983
0.07033248081841433,0.4074074074074074,0.6460680827308423
0.07042253521126761,0.4074074074074074,0.6463227472802265
0.07051282051282051,0.4074074074074074,0.6467032003245711
0.07133592736705577,0.4074074074074074,0.6468698557038909
0.07142857142857142,0.4074074074074074,0.6470109137502656
0.07198952879581152,0.4074074074074074,0.647235369767072
0.07208387942332896,0.4074074074074074,0.6478496244088459
0.07255936675461741,0.4074074074074074,0.6479830095499831
0.07343124165554073,0.4074074074074074,0.6490870468219687
0.0738255033557047,0.4074074074074074,0.6494504433432194
0.0739247311827957,0.4074074074074074,0.6496330249530164
0.07432432432432433,0.4074074074074074,0.6499117851739383
0.07472826086956522,0.4074074074074074,0.65081529135087
0.07482993197278912,0.4074074074074074,0.6513649476595236
0.07513661202185792,0.4074074074074074,0.6517028324567539
0.07554945054945054,0.4074074074074074,0.6521971514136417
0.07628294036061026,0.4074074074074074,0.6528919183006092
0.07552447552447553,0.4,0.6530499716442161
0.07563025210084033,0.4,0.6531329518299069
0.0759493670886076,0.4,0.6532330962301228
0.07593123209169055,0.3925925925925926,0.653963047255214
0.07604017216642754,0.3925925925925926,0.655798293649569
0.07681159420289856,0.3925925925925926,0.6558212390404717
0.07840236686390532,0.3925925925925926,0.6569223411001575
0.07851851851851852,0.3925925925925926,0.6570171380058873
0.07863501483679525,0.3925925925925926,0.6573851669578079
0.0787518573551263,0.3925925925925926,0.6574497409945012
0.07934131736526946,0.3925925925925926,0.6575693102298821
0.07981927710843373,0.3925925925925926,0.6583709593069531
0.0803030303030303,0.3925925925925926,0.6584632846988373
0.08042488619119878,0.3925925925925926,0.6586366451005511
0.08079268292682927,0.3925925925925926,0.6595984115132024
0.08166409861325115,0.3925925925925926,0.6599521921088846
0.08179012345679013,0.3925925925925926,0.6605613593431972
0.08062015503875969,0.3851851851851852,0.6609007636713573
0.0796875,0.37777777777777777,0.6610247643923876
0.07981220657276995,0.37777777777777777,0.6612261177954158
0.07861635220125786,0.37037037037037035,0.66147790158341
0.07923930269413629,0.37037037037037035,0.6616200817156869
0.07936507936507936,0.37037037037037035,0.6617193956421313
0.0794912559618442,0.37037037037037035,0.6619265712134347
0.08051529790660225,0.37037037037037035,0.662782717226472
0.08116883116883117,0.37037037037037035,0.6629698789066399
0.08130081300813008,0.37037037037037035,0.6636499463374855
0.08143322475570032,0.37037037037037035,0.6636595366074247
0.08019639934533551,0.362962962962963,0.6639820669610624
0.08032786885245902,0.362962962962963,0.6642755281664369
0.08045977011494253,0.362962962962963,0.6645513009119353
0.0805921052631579,0.362962962962963,0.6647966738211744
0.08072487644151564,0.362962962962963,0.6651704403346803
0.08112582781456953,0.362962962962963,0.6654703895037067
0.0812603648424544,0.362962962962963,0.66617273925951
0.08180300500834725,0.362962962962963,0.6664722407578968
0.08193979933110368,0.362962962962963,0.6673032465232687
0.08235294117647059,0.362962962962963,0.6673246951212117
0.0829103214890017,0.362962962962963,0.6674202106873125
0.08305084745762711,0.362962962962963,0.6674430982972566
0.08581436077057793,0.362962962962963,0.6680896257264874
0.08611599297012303,0.362962962962963,0.6687054901549977
0.08641975308641975,0.362962962962963,0.6688269194320939
0.08703374777975133,0.362962962962963,0.6690849552437286
0.08718861209964412,0.362962962962963,0.6691690598541377
0.08602150537634409,0.35555555555555557,0.6698292401557682
0.08617594254937164,0.35555555555555557,0.6699402081902308
0.08648648648648649,0.35555555555555557,0.6704434689594359
0.0867992766726944,0.35555555555555557,0.6707410326478217
0.08695652173913043,0.35555555555555557,0.6715235270665505
0.08711433756805807,0.35555555555555557,0.6715323737658415
0.08839779005524862,0.35555555555555557,0.6716694022618287
0.08872458410351201,0.35555555555555557,0.6729205599721096
0.08955223880597014,0.35555555555555557,0.6737354950354401
0.08971962616822429,0.35555555555555557,0.6742560778951193
0.0903954802259887,0.35555555555555557,0.6742660249022653
0.09056603773584905,0.35555555555555557,0.6743719529938715
0.09090909090909091,0.35555555555555557,0.6750330704241623
0.09142857142857143,0.35555555555555557,0.6751548978331883
0.09230769230769231,0.35555555555555557,0.6757142548367271
0.09248554913294797,0.35555555555555557,0.6758089201739814
0.09266409266409266,0.35555555555555557,0.6764173986713551
0.09284332688588008,0.35555555555555557,0.6766569678555165
0.09320388349514563,0.35555555555555557,0.6767539005755486
0.09375,0.35555555555555557,0.6773470159685318
0.09197651663405088,0.34814814814814815,0.6780146911519318
0.09215686274509804,0.34814814814814815,0.6793106677085468
0.09233791748526522,0.34814814814814815,0.6793491862290367
0.09072978303747535,0.34074074074074073,0.6800105645686971
0.09108910891089109,0.34074074074074073,0.6802909831513504
