precision,recall,threshold
0.04817027632561613,0.9555555555555556,0.18355654918239112
0.048188270451998506,0.9555555555555556,0.1835686710756746
0.04822429906542056,0.9555555555555556,0.18357630334159164
0.04824233358264772,0.9555555555555556,0.18367680739533152
0.04826038159371493,0.9555555555555556,0.1837242545793329
0.04835082458770615,0.9555555555555556,0.18374538009536878
0.048368953880764905,0.9555555555555556,0.18377082196977926
0.04838709677419355,0.9555555555555556,0.18387375195788175
0.048405253283302065,0.9555555555555556,0.18453335327346093
0.04844160720991363,0.9555555555555556,0.1845501721466491
0.048459804658151764,0.9555555555555556,0.1845582925442785
0.048478015783540024,0.9555555555555556,0.1846488807648412
0.04851447912749154,0.9555555555555556,0.1850349330657929
0.04853273137697517,0.9555555555555556,0.18514048701311242
0.04855099736544975,0.9555555555555556,0.18515360499118355
0.048569277108433735,0.9555555555555556,0.18534662184955006
0.04858757062146893,0.9555555555555556,0.18555162907878578
0.048605877920120576,0.9555555555555556,0.1859455299362692
0.04862419901997738,0.9555555555555556,0.18601163678416668
0.048642533936651584,0.9555555555555556,0.1860238838678826
0.04866088268577895,0.9555555555555556,0.186296006412708
0.04867924528301887,0.9555555555555556,0.1867096045557653
0.04869762174405436,0.9555555555555556,0.18675981709394954
0.04871601208459214,0.9555555555555556,0.1871719647969853
0.048734416320362677,0.9555555555555556,0.1873304753475156
0.048752834467120185,0.9555555555555556,0.18737109167599786
0.048863636363636366,0.9555555555555556,0.18739617296957667
0.04888215233042819,0.9555555555555556,0.1877366339203706
0.04890068233510235,0.9555555555555556,0.18798037551339672
0.048919226393629126,0.9555555555555556,0.18809975880926863
0.048937784522003036,0.9555555555555556,0.18820486484596913
0.048956356736242886,0.9555555555555556,0.18827299391243132
0.0489749430523918,0.9555555555555556,0.18846851148627253
0.04901215805471125,0.9555555555555556,0.1886012916289647
0.04904942965779468,0.9555555555555556,0.18884264092487227
0.04906808672499049,0.9555555555555556,0.18918035394387664
0.04908675799086758,0.9555555555555556,0.18921234744505813
0.049105443471640656,0.9555555555555556,0.1893135385045634
0.04912414318354912,0.9555555555555556,0.18934885053682324
0.049217855780236554,0.9555555555555556,0.18969070772667634
0.048873615883925164,0.9481481481481482,0.189830606456945
0.04889228418640183,0.9481481481481482,0.18991677895989068
0.04892966360856269,0.9481481481481482,0.19033595281074664
0.048948374760994263,0.9481481481481482,0.19034513291914523
0.04898584003061615,0.9481481481481482,0.19061290606614023
0.04923076923076923,0.9481481481481482,0.19069964200588319
0.04924971142747211,0.9481481481481482,0.19080586520900825
0.049268668206312545,0.9481481481481482,0.1909769996343341
0.04928763958413554,0.9481481481481482,0.19108806357392216
0.04932562620423892,0.9481481481481482,0.19142974516409958
0.04940177537630259,0.9481481481481482,0.19155575576673714
0.04942084942084942,0.9481481481481482,0.19164205577038554
0.04943993820007725,0.9481481481481482,0.19166097670471038
0.04945904173106646,0.9481481481481482,0.19170275866697187
0.04947816003092385,0.9481481481481482,0.19182457898561805
0.04949729311678268,0.9481481481481482,0.19184572104660533
0.04951644100580271,0.9481481481481482,0.19208072534068582
0.04953560371517028,0.9481481481481482,0.19234956053559427
