precision,recall,threshold
0.018067226890756304,0.9555555555555556,0.3290942057965066
0.018151118615449557,0.9555555555555556,0.3290994507766815
0.018174133558748945,0.9555555555555556,0.32912448143355866
0.018204911092294666,0.9555555555555556,0.32915306253688736
0.01823579304495335,0.9555555555555556,0.32931997256826967
0.01824352991090369,0.9555555555555556,0.32959871231333127
0.01838392475416845,0.9555555555555556,0.3299257305809384
0.01843910806174957,0.9555555555555556,0.33125728736951454
0.018470790378006873,0.9555555555555556,0.33131107705904617
0.01847872797593468,0.9555555555555556,0.33274998505164344
0.018510546706844596,0.9555555555555556,0.3358969674447368
0.01853448275862069,0.9555555555555556,0.3360606617137898
0.018550474547023296,0.9555555555555556,0.3361702816293855
0.01855848079413034,0.9555555555555556,0.3364415267640159
0.018630849220103985,0.9555555555555556,0.336530857316793
0.018638925010836586,0.9555555555555556,0.3367953420091499
0.018655097613882864,0.9555555555555556,0.3370938159625261
0.018679409209383144,0.9555555555555556,0.3372404947322867
0.018703784254023487,0.9555555555555556,0.33729476595245256
0.018711923411662314,0.9555555555555556,0.3375375834190971
0.018785495849716033,0.9555555555555556,0.33775436563471944
0.018793706293706292,0.9555555555555556,0.33779820002752664
0.018859649122807017,0.9555555555555556,0.337912653953486
0.018892794376098417,0.9555555555555556,0.338129554104505
0.018909410729991204,0.9555555555555556,0.33821238193054587
0.01891772987241531,0.9555555555555556,0.3385758062286642
0.01895943562610229,0.9555555555555556,0.33873759036537615
0.01900972590627763,0.9555555555555556,0.33888432427396226
0.01901813356921716,0.9555555555555556,0.3391225407801105
0.01902654867256637,0.9555555555555556,0.3394113843557937
0.019060283687943262,0.9555555555555556,0.33980087342931825
0.019077196095829637,0.9555555555555556,0.33992284111817744
0.01911111111111111,0.9555555555555556,0.3399422409566957
0.018708240534521157,0.9333333333333333,0.34008666117123565
0.018724921979491754,0.9333333333333333,0.3401411553495051
0.01873327386262266,0.9333333333333333,0.340224726650313
0.01875,0.9333333333333333,0.34039965351922286
0.018859452177817693,0.9333333333333333,0.34048189891625913
0.01887640449438202,0.9333333333333333,0.3405303651234727
0.018893387314439947,0.9333333333333333,0.34062789913952185
0.018901890189018902,0.9333333333333333,0.3406824352711549
0.01891040072039622,0.9333333333333333,0.34076175579105705
0.018944519621109608,0.9333333333333333,0.34111580949523623
0.01895306859205776,0.9333333333333333,0.3411278443171335
0.018961625282167043,0.9333333333333333,0.34132878220619883
0.018978761861726163,0.9333333333333333,0.34152317756029477
0.0189873417721519,0.9333333333333333,0.34157026615395797
0.019013128112267994,0.9333333333333333,0.34218195129375756
0.019038984587488667,0.9333333333333333,0.34251134504478686
0.019064911484339538,0.9333333333333333,0.3428884931151676
0.01907356948228883,0.9333333333333333,0.3429005579303856
0.019082235347569285,0.9333333333333333,0.34305889026277525
0.01916058394160584,0.9333333333333333,0.34322112027643964
0.019169329073482427,0.9333333333333333,0.3432773810165252
0.019178082191780823,0.9333333333333333,0.3433496384029708
0.019186843307446324,0.9333333333333333,0.34338991097252136
0.0192131747483989,0.9333333333333333,0.34356056615241887
0.019230769230769232,0.9333333333333333,0.34392159433799463
0.01923957856161246,0.9333333333333333,0.3440681439600996
0.018824609733700644,0.9111111111111111,0.3442366432939616
0.018833256775378962,0.9111111111111111,0.34439194722533034
0.018885306310456013,0.9111111111111111,0.34441620739328
0.018902720147533424,0.9111111111111111,0.3445498888392702
0.018920166128287955,0.9111111111111111,0.34461084162514827
0.018937644341801386,0.9111111111111111,0.3454995142736668
0.018955154877484975,0.9111111111111111,0.3456139863882399
0.018963922294172063,0.9111111111111111,0.34569888779603763
0.01897269782508098,0.9111111111111111,0.3458066889949985
0.01898148148148148,0.9111111111111111,0.3459472802048867
0.018999073215940687,0.9111111111111111,0.34613935175865584
0.019007881316643487,0.9111111111111111,0.34620677631264335
0.019016697588126158,0.9111111111111111,0.3464083572604726
0.019025522041763342,0.9111111111111111,0.3464648648476438
0.01903435468895079,0.9111111111111111,0.34662381641340323
0.019069767441860466,0.9111111111111111,0.34691635168905577
0.019087523277467412,0.9111111111111111,0.3473278425892304
0.01912313432835821,0.9111111111111111,0.34748738382041466
0.019132057862809144,0.9111111111111111,0.3476374547953282
0.01874414245548266,0.8888888888888888,0.34766373304629705
0.01875293014533521,0.8888888888888888,0.34773935036511283
0.018779342723004695,0.8888888888888888,0.34785731751560783
0.018788163457022077,0.8888888888888888,0.3478713707506725
0.018796992481203006,0.8888888888888888,0.34792200918204663
0.01881467544684854,0.8888888888888888,0.3479629064627724
0.018885741265344664,0.8888888888888888,0.347987766844047
0.01889466225791214,0.8888888888888888,0.3480396832325725
0.01892147587511826,0.8888888888888888,0.34818286515685787
0.018948365703458078,0.8888888888888888,0.3482033422588921
0.018957345971563982,0.8888888888888888,0.34900326331254866
0.018975332068311195,0.8888888888888888,0.3490809303898103
0.019029495718363463,0.8888888888888888,0.3493293089315176
0.01903855306996668,0.8888888888888888,0.34938450001216187
0.019083969465648856,0.8888888888888888,0.3495904408580468
0.019102196752626553,0.8888888888888888,0.3498276284559715
0.019111323459149548,0.8888888888888888,0.3499224983260659
0.019147917663954045,0.8888888888888888,0.3500199642235461
0.019157088122605363,0.8888888888888888,0.35043063629171667
0.01921229586935639,0.8888888888888888,0.35047307021801377
0.019230769230769232,0.8888888888888888,0.3505481031639598
0.019249278152069296,0.8888888888888888,0.35065131602063304
0.019258545979778528,0.8888888888888888,0.350792689225705
0.019342359767891684,0.8888888888888888,0.3508829306088193
0.019351717464925013,0.8888888888888888,0.3510134737476894
0.01937046004842615,0.8888888888888888,0.3511661574677796
0.01937984496124031,0.8888888888888888,0.35132690302230224
0.019445794846864366,0.8888888888888888,0.35162142454730655
0.019455252918287938,0.8888888888888888,0.3516930303830844
0.019474196689386564,0.8888888888888888,0.35180150079751477
0.01949317738791423,0.8888888888888888,0.35185687125050197
0.019502681618722574,0.8888888888888888,0.3519177608766628
0.01951219512195122,0.8888888888888888,0.35221959871740627
0.01953125,0.8888888888888888,0.3523468779576517
0.019588638589618023,0.8888888888888888,0.35267435501324923
0.019636720667648502,0.8888888888888888,0.3529165525453052
0.019646365422396856,0.8888888888888888,0.35298128374188903
0.019656019656019656,0.8888888888888888,0.3532249091774935
0.01968503937007874,0.8888888888888888,0.35332123260359616
0.019694731659281144,0.8888888888888888,0.35333296684093907
0.01972386587771203,0.8888888888888888,0.35352506513788295
0.01973359644795264,0.8888888888888888,0.35357178724662053
0.019762845849802372,0.8888888888888888,0.35360346865221515
0.019782393669634024,0.8888888888888888,0.354189158127415
0.019801980198019802,0.8888888888888888,0.3544403815064982
0.01981178801386825,0.8888888888888888,0.3547270178678469
0.019821605550049554,0.8888888888888888,0.35496052087923563
0.01983143282102132,0.8888888888888888,0.3550525713045352
0.01984126984126984,0.8888888888888888,0.35515729828313225
0.019393336648433616,0.8666666666666667,0.35520319133075445
0.019402985074626865,0.8666666666666667,0.3553269510337615
0.01942231075697211,0.8666666666666667,0.35532745897977397
0.01943198804185351,0.8666666666666667,0.3553374156298719
0.019441674975074777,0.8666666666666667,0.3555215618516747
0.01950975487743872,0.8666666666666667,0.3558373385094604
0.01901901901901902,0.8444444444444444,0.35619583136695543
0.01902854281422133,0.8444444444444444,0.35649849554768165
0.01903807615230461,0.8444444444444444,0.3565578258305805
0.01905717151454363,0.8444444444444444,0.3568469904698033
0.019066733567486203,0.8444444444444444,0.3568815181968985
0.019095477386934675,0.8444444444444444,0.35701145096043485
0.019114688128772636,0.8444444444444444,0.35706733761205556
0.019133937562940583,0.8444444444444444,0.35710096453391443
0.019143576826196475,0.8444444444444444,0.35711318919044643
0.019153225806451613,0.8444444444444444,0.3572835878579013
0.019162884518406455,0.8444444444444444,0.35732099272714324
0.01919191919191919,0.8444444444444444,0.3574198556178482
0.01926001013684744,0.8444444444444444,0.3574830764895814
0.019269776876267748,0.8444444444444444,0.3575096910844997
0.019299136617572373,0.8444444444444444,0.3577578660576436
0.019318759532282664,0.8444444444444444,0.3583076467992741
0.019328585961342827,0.8444444444444444,0.35835429844116673
0.019338422391857506,0.8444444444444444,0.35844316988416625
0.01935812531839022,0.8444444444444444,0.35882538558844745
0.019377868434472208,0.8444444444444444,0.35885882129548086
0.019397651863195507,0.8444444444444444,0.35893478442767934
0.019417475728155338,0.8444444444444444,0.3591721031495835
0.019427402862985686,0.8444444444444444,0.3594336409701452
0.019497178040020522,0.8444444444444444,0.35963357428512027
0.019507186858316223,0.8444444444444444,0.35965685109963097
0.019527235354573486,0.8444444444444444,0.3598550533385757
0.01954732510288066,0.8444444444444444,0.3601856277502679
0.0195573854863613,0.8444444444444444,0.36032536565602874
0.01956745623069001,0.8444444444444444,0.3604071799538051
0.019577537351880475,0.8444444444444444,0.36041144987055873
0.019597730789066528,0.8444444444444444,0.36054197041387537
0.01961796592669076,0.8444444444444444,0.36067173169265837
0.01962809917355372,0.8444444444444444,0.36068028692866927
0.01964839710444674,0.8444444444444444,0.36074054694095714
0.019668737060041408,0.8444444444444444,0.3608326117535841
0.019760790431617263,0.8444444444444444,0.3609440812377378
0.01978136387298282,0.8444444444444444,0.36105620096867264
0.019791666666666666,0.8444444444444444,0.3611005396767571
0.0198226395409494,0.8444444444444444,0.3612760898217681
0.019832985386221295,0.8444444444444444,0.36157378619900443
0.019843342036553524,0.8444444444444444,0.36165130357657604
0.019853709508881923,0.8444444444444444,0.3616984057025031
0.0198744769874477,0.8444444444444444,0.36175626084383156
0.01993704092339979,0.8444444444444444,0.3618120768103296
0.01995798319327731,0.8444444444444444,0.36186814324663197
0.019453207150368034,0.8222222222222222,0.3619050468745035
0.019473684210526317,0.8222222222222222,0.3619800982640657
0.019483938915218536,0.8222222222222222,0.3621513454196475
0.019494204425711276,0.8222222222222222,0.3621882250821339
0.019525065963060684,0.8222222222222222,0.3623211374895164
0.019535374868004225,0.8222222222222222,0.36267691002789615
0.01956636700158646,0.8222222222222222,0.36269182354615326
0.019587083112758072,0.8222222222222222,0.3627368102310064
0.019597457627118644,0.8222222222222222,0.3628506129755672
0.0196078431372549,0.8222222222222222,0.36285976631679706
0.019618239660657476,0.8222222222222222,0.3629359628742499
0.019628647214854113,0.8222222222222222,0.3629729135441097
0.01964949548592671,0.8222222222222222,0.3630594639684596
0.019659936238044632,0.8222222222222222,0.3631203774039267
0.019670388091440724,0.8222222222222222,0.36383291380514154
0.019786096256684493,0.8222222222222222,0.3640439548574568
0.019796682718031033,0.8222222222222222,0.36405730322650276
0.01981788966256026,0.8222222222222222,0.3644163923134702
0.01982851018220793,0.8222222222222222,0.36478478025146177
0.019839142091152815,0.8222222222222222,0.36481587461615317
0.01987110633727175,0.8222222222222222,0.364872140398085
0.019881783987103708,0.8222222222222222,0.3650030436904421
0.01989247311827957,0.8222222222222222,0.36523517296922736
0.019903173749327596,0.8222222222222222,0.36547002168621756
0.01992460958535272,0.8222222222222222,0.36556155004148877
0.01993534482758621,0.8222222222222222,0.3656459755577927
0.019956850053937433,0.8222222222222222,0.36576883717140374
0.019967620075553156,0.8222222222222222,0.36591867858977833
0.020010816657652784,0.8222222222222222,0.3661017372515241
0.02002164502164502,0.8222222222222222,0.3662229268835069
0.020043336944745395,0.8222222222222222,0.3665349806713242
0.020075963103635377,0.8222222222222222,0.366599495526115
0.02008686210640608,0.8222222222222222,0.3668741695824883
0.02010869565217391,0.8222222222222222,0.36687903069888345
0.020163487738419618,0.8222222222222222,0.3669327142302434
0.020174482006543076,0.8222222222222222,0.3669570515808745
0.020207536865101038,0.8222222222222222,0.36696487170754705
0.019682886823400764,0.8,0.36718586996432245
0.019704433497536946,0.8,0.36729040682647923
0.019726027397260273,0.8,0.36747498198650524
0.019736842105263157,0.8,0.36750015806902186
0.019747668678003292,0.8,0.3676140895844458
0.019758507135016465,0.8,0.36780925073216164
0.019801980198019802,0.8,0.3678113591671632
0.01981287837094111,0.8,0.36810237674521346
0.019834710743801654,0.8,0.36914333890696566
0.019845644983461964,0.8,0.36914829625972345
0.019867549668874173,0.8,0.3692343438970801
0.01992252351964582,0.8,0.3692893584634983
0.019933554817275746,0.8,0.3694775210555551
0.019966722129783693,0.8,0.36969690186647053
0.01997780244173141,0.8,0.3698174640485346
0.019988895058300944,0.8,0.3699005127406616
0.020078081427774678,0.8,0.37013166677037407
0.020100502512562814,0.8,0.3701881318470059
0.02011173184357542,0.8,0.37057193302887653
0.020190689848569827,0.8,0.3710340559793119
0.020202020202020204,0.8,0.3711749967180985
0.02021336327905671,0.8,0.3712655715606052
0.020224719101123594,0.8,0.37136254094967935
0.020258863252673044,0.8,0.37150993498342244
0.02028169014084507,0.8,0.3715624666512772
0.020327498588368152,0.8,0.3716296171749298
0.020338983050847456,0.8,0.3720107785617747
0.02035048049745619,0.8,0.3720218495509527
0.020385050962627407,0.8,0.3723823456822608
0.020396600566572238,0.8,0.3726650716368736
0.02041973908111174,0.8,0.373895256995221
0.02043132803632236,0.8,0.3740488606953598
0.020442930153321975,0.8,0.3743041041321453
0.020454545454545454,0.8,0.37442124976630514
0.02046617396247868,0.8,0.3746647297808659
0.02053622361665716,0.8,0.3747792068359758
0.02054794520547945,0.8,0.37485568979726885
0.020011435105774727,0.7777777777777778,0.37497840104874547
0.02002288329519451,0.7777777777777778,0.3758020216893902
0.02003434459072696,0.7777777777777778,0.3765370857390507
0.019473081328751432,0.7555555555555555,0.3766853722314577
0.01954022988505747,0.7555555555555555,0.37772432585632354
0.019551466359977,0.7555555555555555,0.3780285088243581
0.019562715765247412,0.7555555555555555,0.37818726783426543
0.01957397812320092,0.7555555555555555,0.37894114953325053
0.019585253456221197,0.7555555555555555,0.3792137423670619
0.019596541786743516,0.7555555555555555,0.3792456762924783
0.0196078431372549,0.7555555555555555,0.3793329472646548
0.019619157530294286,0.7555555555555555,0.379615973690689
0.019630484988452657,0.7555555555555555,0.3796275319789231
0.019641825534373193,0.7555555555555555,0.3800765433081271
0.019664545980335454,0.7555555555555555,0.3802285481831459
0.019687319050376375,0.7555555555555555,0.38023869962887524
0.019698725376593278,0.7555555555555555,0.38070763896772536
0.019721577726218097,0.7555555555555555,0.380928070720518
0.019733023795705164,0.7555555555555555,0.381266473765855
0.019744483159117306,0.7555555555555555,0.3812673281126283
0.019755955839628123,0.7555555555555555,0.3813444399395668
0.01977894124490983,0.7555555555555555,0.38135828002761457
0.01979045401629802,0.7555555555555555,0.38144660212816495
0.019801980198019802,0.7555555555555555,0.3815810679324699
0.019813519813519812,0.7555555555555555,0.3816377514245981
0.019836639439906652,0.7555555555555555,0.3816703984536192
0.01985981308411215,0.7555555555555555,0.38195055772990016
0.019871420222092345,0.7555555555555555,0.3826094528752936
0.019883040935672516,0.7555555555555555,0.38285806112288084
0.01930953774136922,0.7333333333333333,0.3829765499315586
0.019320843091334895,0.7333333333333333,0.3833417938277237
0.019332161687170474,0.7333333333333333,0.38339057710342445
0.01936619718309859,0.7333333333333333,0.38348371174360785
0.019388954171562868,0.7333333333333333,0.3835716573141178
0.019400352733686066,0.7333333333333333,0.3838033088522987
0.019411764705882354,0.7333333333333333,0.38392838286768555
0.01942319011183049,0.7333333333333333,0.3840101381265268
0.019434628975265017,0.7333333333333333,0.38446035930419675
0.019446081319976428,0.7333333333333333,0.3845938967456292
0.019492025989367986,0.7333333333333333,0.3846171132401736
0.019515079834417505,0.7333333333333333,0.38478216501699564
0.01952662721893491,0.7333333333333333,0.38490728037753025
0.019538188277087035,0.7333333333333333,0.38524008652203295
0.019549763033175356,0.7333333333333333,0.3853530453264309
0.01956135151155898,0.7333333333333333,0.38535590030427697
0.019584569732937686,0.7333333333333333,0.38537524074717117
0.019596199524940617,0.7333333333333333,0.38551020129849556
0.019631171921475312,0.7333333333333333,0.3855989496453202
0.01966626936829559,0.7333333333333333,0.3856564746410631
0.01967799642218247,0.7333333333333333,0.38573291357698997
0.01909307875894988,0.7111111111111111,0.3857492518921666
0.019161676646706587,0.7111111111111111,0.38591748124040165
0.019173157579388856,0.7111111111111111,0.38594920409472994
0.019184652278177457,0.7111111111111111,0.3864102646296391
0.01919616076784643,0.7111111111111111,0.38645616257309995
0.019242333132892364,0.7111111111111111,0.38649602083507745
0.019253910950661854,0.7111111111111111,0.3865812752842109
0.019288728149487643,0.7111111111111111,0.3869415910285231
0.01931200965600483,0.7111111111111111,0.38694641439153615
0.01932367149758454,0.7111111111111111,0.3869493562022961
0.019382192610539067,0.7111111111111111,0.38702052486291016
0.019393939393939394,0.7111111111111111,0.38726220413172563
0.019405700424499697,0.7111111111111111,0.38727733692490196
0.019417475728155338,0.7111111111111111,0.38773404586783533
0.019441069258809233,0.7111111111111111,0.38789928636087206
0.019464720194647202,0.7111111111111111,0.3879682735794114
0.0194884287454324,0.7111111111111111,0.3882741268761621
0.019500304692260818,0.7111111111111111,0.38830043113376145
0.01951219512195122,0.7111111111111111,0.388340588282869
0.019524100061012812,0.7111111111111111,0.3883759059515208
0.019536019536019536,0.7111111111111111,0.38866540497068597
0.019547953573610263,0.7111111111111111,0.388704527595902
0.019571865443425075,0.7111111111111111,0.38885175347677753
0.018983466013472138,0.6888888888888889,0.38886671941715845
0.018995098039215685,0.6888888888888889,0.3889742439719088
0.01901840490797546,0.6888888888888889,0.3889820880867677
0.019041769041769043,0.6888888888888889,0.38917857989160765
0.019100431300061615,0.6888888888888889,0.3892644190586089
0.01911220715166461,0.6888888888888889,0.3893337350975881
0.019123997532387416,0.6888888888888889,0.3895344993046388
0.019147621988882025,0.6888888888888889,0.38982884901192294
0.019159456118665017,0.6888888888888889,0.39003430203127043
0.019195046439628483,0.6888888888888889,0.3905890486669217
0.019230769230769232,0.6888888888888889,0.3907950373154425
0.019314641744548288,0.6888888888888889,0.39106859742165284
0.019326683291770574,0.6888888888888889,0.39116910451688774
0.019362898188632106,0.6888888888888889,0.39125211845281116
0.01875,0.6666666666666666,0.3915881637309329
0.01877346683354193,0.6666666666666666,0.3917562725191399
0.018796992481203006,0.6666666666666666,0.3918089527524029
0.018808777429467086,0.6666666666666666,0.39199608566700045
0.018844221105527637,0.6666666666666666,0.392186615278675
0.018879798615481436,0.6666666666666666,0.39219098897587795
0.01890359168241966,0.6666666666666666,0.39232264505988174
0.018915510718789406,0.6666666666666666,0.3925701121836518
0.01892744479495268,0.6666666666666666,0.39270844571289554
0.01893939393939394,0.6666666666666666,0.39294423872437156
0.018951358180669616,0.6666666666666666,0.39308825937022557
0.018963337547408345,0.6666666666666666,0.3934496135748251
0.0189873417721519,0.6666666666666666,0.39368813276649267
0.019011406844106463,0.6666666666666666,0.39399142623253575
0.019023462270133164,0.6666666666666666,0.39406596854912024
0.01903553299492386,0.6666666666666666,0.39414921765042377
0.01905972045743329,0.6666666666666666,0.3942466555509931
0.019071837253655435,0.6666666666666666,0.3943757121447061
0.019083969465648856,0.6666666666666666,0.3945871161155149
0.01910828025477707,0.6666666666666666,0.3945936176274981
0.018506700701978303,0.6444444444444445,0.39471387604834113
0.01854219948849105,0.6444444444444445,0.39494135947359327
0.01856594110115237,0.6444444444444445,0.3949670504388506
0.01860166773572803,0.6444444444444445,0.395074396999957
0.018625561978163133,0.6444444444444445,0.39515571680501593
0.018637532133676093,0.6444444444444445,0.3952025534018055
0.018673535093367676,0.6444444444444445,0.3952153679079422
0.018685567010309278,0.6444444444444445,0.3952233859136542
0.01870967741935484,0.6444444444444445,0.3955230207662321
0.01872175597159458,0.6444444444444445,0.3959456874416094
0.018758085381630013,0.6444444444444445,0.39607732890680974
0.01878238341968912,0.6444444444444445,0.3962420842890564
0.01883116883116883,0.6444444444444445,0.39657248863224287
0.018843404808317088,0.6444444444444445,0.3969558072206138
0.018880208333333332,0.6444444444444445,0.3971806227125722
0.018904823989569754,0.6444444444444445,0.39728620315553237
0.018917155903457272,0.6444444444444445,0.39733284444845507
0.018929503916449087,0.6444444444444445,0.39741400103213065
0.018941868060091443,0.6444444444444445,0.39741888846074847
0.01895424836601307,0.6444444444444445,0.39750638496470186
0.01899148657498363,0.6444444444444445,0.39767745308384045
0.019003931847968544,0.6444444444444445,0.39796311918728805
0.019041365725541694,0.6444444444444445,0.39806593361615333
0.0190664036817883,0.6444444444444445,0.39812833840571576
0.019078947368421053,0.6444444444444445,0.398656818996954
0.018433179723502304,0.6222222222222222,0.39874136353191997
0.01845748187211602,0.6222222222222222,0.39911889636549247
0.018469656992084433,0.6222222222222222,0.3991657379500662
0.018481848184818482,0.6222222222222222,0.3992523384487991
0.018506278916060808,0.6222222222222222,0.3993161494594155
0.018518518518518517,0.6222222222222222,0.399419786191191
0.018530774321641297,0.6222222222222222,0.3997990956971949
0.01856763925729443,0.6222222222222222,0.3999218178854714
0.0185799601857996,0.6222222222222222,0.3999427026337827
0.018617021276595744,0.6222222222222222,0.3999899694217946
0.018629407850964737,0.6222222222222222,0.40003171862014364
0.018654230512991338,0.6222222222222222,0.4001586196323615
0.018666666666666668,0.6222222222222222,0.40017535340350935
0.018679119412941963,0.6222222222222222,0.4001920209827437
0.018741633199464525,0.6222222222222222,0.40035922473402963
0.01881720430107527,0.6222222222222222,0.4003608602479413
0.01882985877605918,0.6222222222222222,0.40053646514785496
0.018842530282637954,0.6222222222222222,0.40055008935804315
0.018855218855218854,0.6222222222222222,0.4006352636541685
0.018867924528301886,0.6222222222222222,0.4006868637930015
0.018880647336480108,0.6222222222222222,0.4007093409298719
0.018893387314439947,0.6222222222222222,0.4008180041055307
0.018931710615280595,0.6222222222222222,0.4008763181515213
0.018957345971563982,0.6222222222222222,0.40131571071217087
0.018983050847457626,0.6222222222222222,0.40134373578522375
0.019008825526137134,0.6222222222222222,0.40137860602119346
0.019034670292318152,0.6222222222222222,0.4014020750784332
0.01904761904761905,0.6222222222222222,0.40143694698422994
0.01906058543226685,0.6222222222222222,0.4015889622770538
0.01911262798634812,0.6222222222222222,0.4017606060548198
0.01912568306010929,0.6222222222222222,0.40221528317203065
0.019151846785225718,0.6222222222222222,0.4026378250419415
0.019191226867717615,0.6222222222222222,0.40267310266552364
0.019230769230769232,0.6222222222222222,0.4029913573001665
0.019243986254295534,0.6222222222222222,0.4030487709267695
0.019270474879559532,0.6222222222222222,0.40337399214385455
0.01928374655647383,0.6222222222222222,0.4035086882489085
0.019297036526533425,0.6222222222222222,0.4035601509076365
0.019310344827586208,0.6222222222222222,0.4036944091414508
0.01932367149758454,0.6222222222222222,0.4037151682969074
0.019471488178025034,0.6222222222222222,0.4037528596792384
0.019498607242339833,0.6222222222222222,0.4039066534786319
0.01951219512195122,0.6222222222222222,0.4039385629406933
0.01959412176347096,0.6222222222222222,0.40394853626003796
0.0196078431372549,0.6222222222222222,0.40413213513936785
0.019621583742116328,0.6222222222222222,0.40417197250844755
0.019635343618513323,0.6222222222222222,0.40430543757614346
0.018960674157303372,0.6,0.4047357574402185
0.0189873417721519,0.6,0.4047373269290783
0.019000703729767768,0.6,0.40479582596308633
0.01904090267983075,0.6,0.4048382387819232
0.019054340155257588,0.6,0.4050222752130627
0.019067796610169493,0.6,0.40506972746128883
0.019081272084805655,0.6,0.4055265565407502
0.019094766619519095,0.6,0.4056307540271761
0.01910828025477707,0.6,0.40598719093067287
0.019121813031161474,0.6,0.40604342664162313
0.01913536498936924,0.6,0.4060472116309475
0.019189765458422176,0.6,0.4061915440196116
0.01925820256776034,0.6,0.4065751480932383
0.019285714285714285,0.6,0.406610164138536
0.01935483870967742,0.6,0.4069216443156612
0.019368723098995694,0.6,0.4074917662231843
0.01939655172413793,0.6,0.40770717554613545
0.019410496046010063,0.6,0.4079494742219852
0.019452449567723344,0.6,0.40813118287744227
0.019508670520231215,0.6,0.40830340407066573
0.01955104996379435,0.6,0.40863579649527226
0.01956521739130435,0.6,0.40873832044268693
0.01888162672476398,0.5777777777777777,0.4089230068006846
0.0188953488372093,0.5777777777777777,0.40893553173514746
0.018936635105608158,0.5777777777777777,0.40915685031033106
0.01897810218978102,0.5777777777777777,0.40921554899243934
0.018991964937910884,0.5777777777777777,0.4093950617341075
0.019005847953216373,0.5777777777777777,0.4099826802890783
0.019075568598679385,0.5777777777777777,0.4099855475889275
0.01908957415565345,0.5777777777777777,0.41004132924869124
0.019103600293901544,0.5777777777777777,0.4102071571972584
0.01913171449595291,0.5777777777777777,0.4106802587222859
0.01918819188191882,0.5777777777777777,0.4110971021359433
0.019216555801921657,0.5777777777777777,0.4116032044956795
0.019230769230769232,0.5777777777777777,0.41223503391825506
0.01924500370096225,0.5777777777777777,0.412641795248209
