precision,recall,threshold
0.047840057122456266,0.9925925925925926,0.13431766877321413
0.047857142857142855,0.9925925925925926,0.13436100724611147
0.047874240800285815,0.9925925925925926,0.1344644899142827
0.04789135096497498,0.9925925925925926,0.13449173844936216
0.047908473364318915,0.9925925925925926,0.13456823517467198
0.04792560801144492,0.9925925925925926,0.13537189470617333
0.047942754919499106,0.9925925925925926,0.1356686309213424
0.047959914101646385,0.9925925925925926,0.13595279156291465
0.047977085571070534,0.9925925925925926,0.1361097478507517
0.04799426934097421,0.9925925925925926,0.1361305932460613
0.04801146542457901,0.9925925925925926,0.13623830244992613
0.04802867383512545,0.9925925925925926,0.1372420408712136
0.04804589458587307,0.9925925925925926,0.13730153665391553
0.04806312769010043,0.9925925925925926,0.13746131373696435
0.04808037316110513,0.9925925925925926,0.13764300997363998
0.04773869346733668,0.9851851851851852,0.13774377353983486
0.04775583482944345,0.9851851851851852,0.13776799441727014
0.04777298850574713,0.9851851851851852,0.1379283639252916
0.0477901545095221,0.9851851851851852,0.1380628154506415
0.04780733285406183,0.9851851851851852,0.13881286423252567
0.04782452355267889,0.9851851851851852,0.13899594810056604
0.04784172661870503,0.9851851851851852,0.140166406986019
0.04785894206549118,0.9851851851851852,0.14027681332762376
0.04787616990640749,0.9851851851851852,0.14089606733613175
0.04789341015484336,0.9851851851851852,0.14095290777069006
0.047910662824207494,0.9851851851851852,0.14198788061353107
0.04792792792792793,0.9851851851851852,0.14212861451191172
0.04794520547945205,0.9851851851851852,0.14251398257413478
0.04796249549224666,0.9851851851851852,0.14298960116507176
0.047979797979797977,0.9851851851851852,0.14315390203276818
0.047997112955611695,0.9851851851851852,0.14327784181243441
0.048014440433213,0.9851851851851852,0.14329669884451443
0.04803178042614662,0.9851851851851852,0.14332209256795492
0.04804913294797688,0.9851851851851852,0.1436339274775826
0.04806649801228768,0.9851851851851852,0.14368978640362393
0.04808387563268257,0.9851851851851852,0.14393878719911413
0.04810126582278481,0.9851851851851852,0.1439559012594912
0.04811866859623734,0.9851851851851852,0.14402431932055174
0.04813608396670286,0.9851851851851852,0.1440828053368495
0.04815351194786387,0.9851851851851852,0.1441457572008817
0.04817095255342267,0.9851851851851852,0.1442672681184187
0.04818840579710145,0.9851851851851852,0.1445481048565289
0.04820587169264226,0.9851851851851852,0.14495557518965632
0.048223350253807105,0.9851851851851852,0.14501224467258444
0.04824084149437795,0.9851851851851852,0.14518393660556042
0.04825834542815675,0.9851851851851852,0.14587621482096552
0.04827586206896552,0.9851851851851852,0.14665880868101344
0.048293391430646336,0.9851851851851852,0.14680843205253832
0.04831093352706139,0.9851851851851852,0.14708326471802832
0.048328488372093026,0.9851851851851852,0.1475762394970143
0.04834605597964377,0.9851851851851852,0.14765643490592537
0.048363636363636366,0.9851851851851852,0.14771357499645899
0.048381229538013826,0.9851851851851852,0.1479088289334997
0.048398835516739444,0.9851851851851852,0.14797305386959697
0.04841645431379687,0.9851851851851852,0.14800251689338567
0.04806991988346686,0.9777777777777777,0.14803065100214327
0.048087431693989074,0.9777777777777777,0.1480406651911801
0.048104956268221574,0.9777777777777777,0.14811575287906692
0.048122493620123954,0.9777777777777777,0.14816285797000736
0.04814004376367615,0.9777777777777777,0.14905679768120864
0.04815760671287851,0.9777777777777777,0.14912970128662473
0.04817518248175182,0.9777777777777777,0.14946448760673398
0.04819277108433735,0.9777777777777777,0.1498035757419662
0.04821037253469686,0.9777777777777777,0.15026789730066964
0.04822798684691268,0.9777777777777777,0.15039686602136537
0.04824561403508772,0.9777777777777777,0.15139002726849105
0.04826325411334552,0.9777777777777777,0.15152074786553893
0.048280907095830286,0.9777777777777777,0.15177015313538897
0.048298572996706916,0.9777777777777777,0.151793149748591
0.048316251830161056,0.9777777777777777,0.15183202253456027
0.048333943610399124,0.9777777777777777,0.15184319741048885
0.04835164835164835,0.9777777777777777,0.15221134513624074
0.04836936606815683,0.9777777777777777,0.1527095657941571
0.04838709677419355,0.9777777777777777,0.15271271089758695
0.0484048404840484,0.9777777777777777,0.152917002411586
0.04842259721203228,0.9777777777777777,0.15319223834246004
0.04844036697247706,0.9777777777777777,0.15325958447557722
0.048458149779735685,0.9777777777777777,0.1533530766172548
0.04847594564818215,0.9777777777777777,0.15367781799213875
0.048493754592211606,0.9777777777777777,0.15371215823225184
0.04851157662624035,0.9777777777777777,0.15371577075639034
0.04852941176470588,0.9777777777777777,0.15390627268139767
0.04854726002206693,0.9777777777777777,0.15391170190919817
0.04856512141280353,0.9777777777777777,0.15399978252821717
0.048582995951417005,0.9777777777777777,0.15439812172462325
0.048600883652430045,0.9777777777777777,0.1544256304549904
0.04861878453038674,0.9777777777777777,0.15453912942152076
0.04863669859985262,0.9777777777777777,0.15485905153765825
0.04865462587541467,0.9777777777777777,0.15501749326914696
0.048672566371681415,0.9777777777777777,0.1556480611908221
0.04869052010328292,0.9777777777777777,0.1557708294312599
0.04870848708487085,0.9777777777777777,0.15589108790423664
0.048726467331118496,0.9777777777777777,0.15652702658496376
0.04874446085672083,0.9777777777777777,0.15653692177787024
0.048762467676394534,0.9777777777777777,0.1567362430038407
0.04878048780487805,0.9777777777777777,0.15674912364061278
0.048798521256931605,0.9777777777777777,0.15697391998336135
0.04881656804733728,0.9777777777777777,0.157063646274604
0.04846466888642249,0.9703703703703703,0.15724146577292997
0.04848260547742413,0.9703703703703703,0.15760514560753286
0.04850055534987042,0.9703703703703703,0.1579086343599929
0.048518518518518516,0.9703703703703703,0.15820227148754504
0.04853649499814746,0.9703703703703703,0.158273441699252
0.048554484803558194,0.9703703703703703,0.1583740099941031
0.0485724879495736,0.9703703703703703,0.15850442978268087
0.048590504451038574,0.9703703703703703,0.1592205145637371
0.048608534322820036,0.9703703703703703,0.1592260380251681
0.04862657757980698,0.9703703703703703,0.15943712604837848
0.04864463423691051,0.9703703703703703,0.15952666917539535
0.048662704309063894,0.9703703703703703,0.15956680971854015
0.04868078781122259,0.9703703703703703,0.16012086654573732
0.048698884758364314,0.9703703703703703,0.1601487449467293
0.04871699516548903,0.9703703703703703,0.1606999929938794
0.04873511904761905,0.9703703703703703,0.16073841247392656
0.04875325641979903,0.9703703703703703,0.16074856988932842
0.04877140729709605,0.9703703703703703,0.16075114811131294
0.048789571694599625,0.9703703703703703,0.1608485200808462
0.04880774962742176,0.9703703703703703,0.16095895989706008
0.048825941110696984,0.9703703703703703,0.16096509100510198
0.0488441461595824,0.9703703703703703,0.16097789138368968
0.04886236478925774,0.9703703703703703,0.16130071185061365
0.04888059701492537,0.9703703703703703,0.16131840030041236
0.04889884285181038,0.9703703703703703,0.16142098236606475
0.04891710231516057,0.9703703703703703,0.16150492876621902
0.04893537542024654,0.9703703703703703,0.16164117271526757
0.04895366218236173,0.9703703703703703,0.1616632878204301
0.04897196261682243,0.9703703703703703,0.16184672397869412
0.04899027673896784,0.9703703703703703,0.16193029064217546
0.04900860456416012,0.9703703703703703,0.1621273104577751
0.04902694610778443,0.9703703703703703,0.16215221190906498
0.04904530138524897,0.9703703703703703,0.16225814433874022
0.04906367041198502,0.9703703703703703,0.1623415067088024
0.04908205320344698,0.9703703703703703,0.16245027356545763
0.049100449775112444,0.9703703703703703,0.16252411946159195
0.04911886014248219,0.9703703703703703,0.16273049058472744
0.04913728432108027,0.9703703703703703,0.16282441004911416
0.049155722326454036,0.9703703703703703,0.16283342185384675
0.049174174174174176,0.9703703703703703,0.16291328832664861
0.04919263987983477,0.9703703703703703,0.1629838347498972
0.04921111945905334,0.9703703703703703,0.16301045129707661
0.04922961292747088,0.9703703703703703,0.16304462593254204
0.04924812030075188,0.9703703703703703,0.1631438310303685
0.04926664159458443,0.9703703703703703,0.16338486839425218
0.04928517682468021,0.9703703703703703,0.1635609289582093
0.04930372600677456,0.9703703703703703,0.16356871528793562
0.04932228915662651,0.9703703703703703,0.16365732788863344
0.04934086629001883,0.9703703703703703,0.16375656228481508
0.0493594574227581,0.9703703703703703,0.1638822840694164
0.04937806257067471,0.9703703703703703,0.16394001450582352
0.049396681749622924,0.9703703703703703,0.16401637380065157
0.04941531497548095,0.9703703703703703,0.16417879779539007
0.04943396226415094,0.9703703703703703,0.1642906314711931
0.04945262363155908,0.9703703703703703,0.1643767661299952
0.04947129909365559,0.9703703703703703,0.164588796834803
0.04948998866641481,0.9703703703703703,0.16474173115177557
0.04950869236583522,0.9703703703703703,0.16490891971547672
0.04952741020793951,0.9703703703703703,0.16508137605101042
0.04954614220877458,0.9703703703703703,0.16508451754238165
0.04956488838441166,0.9703703703703703,0.16509048074973787
0.04958364875094625,0.9703703703703703,0.16527315757124444
0.049602423324498296,0.9703703703703703,0.1656841307725899
0.04962121212121212,0.9703703703703703,0.16568630513475965
0.04964001515725654,0.9703703703703703,0.1657096678130189
0.049658832448824866,0.9703703703703703,0.16579613475617588
0.049677664012135005,0.9703703703703703,0.1658678090144874
0.04969650986342944,0.9703703703703703,0.16619655119485352
0.04971537001897533,0.9703703703703703,0.16625293715552533
0.04973424449506454,0.9703703703703703,0.16664198920685333
0.049753133308013675,0.9703703703703703,0.16686677258146143
0.04977203647416414,0.9703703703703703,0.16704999213542707
0.04979095400988218,0.9703703703703703,0.167080753103496
0.04980988593155893,0.9703703703703703,0.16717086700397665
0.0498288322556105,0.9703703703703703,0.16717303189781785
0.04984779299847793,0.9703703703703703,0.16719177920678702
0.04986676817662733,0.9703703703703703,0.16733786100789208
0.049885757806549885,0.9703703703703703,0.16736292434779668
0.0499047619047619,0.9703703703703703,0.1673876791474023
0.04992378048780488,0.9703703703703703,0.16741832756173114
0.04994281357224552,0.9703703703703703,0.16745655513064378
0.04996186117467582,0.9703703703703703,0.16755491983133367
0.04998092331171309,0.9703703703703703,0.1675872803409901
0.05,0.9703703703703703,0.16759134737229145
0.050019091256204656,0.9703703703703703,0.16770474106844582
0.05003819709702063,0.9703703703703703,0.16796298239805157
0.050057317539166986,0.9703703703703703,0.16810556180099603
0.05007645259938838,0.9703703703703703,0.16816914452725487
0.05009560229445507,0.9703703703703703,0.16824098618740876
0.05011476664116297,0.9703703703703703,0.1685025949469741
0.050133945656333716,0.9703703703703703,0.16860095206982575
0.0501531393568147,0.9703703703703703,0.1686305682357473
0.050172347759479125,0.9703703703703703,0.16869818404976689
0.050191570881226055,0.9703703703703703,0.16914300503232266
0.05021080873898045,0.9703703703703703,0.16926635132282541
0.05023006134969325,0.9703703703703703,0.1692934063820184
0.05024932873034139,0.9703703703703703,0.169421215480587
0.050268610897927855,0.9703703703703703,0.16946409252735448
0.050287907869481764,0.9703703703703703,0.16964634783955843
0.050307219662058374,0.9703703703703703,0.16973465979281824
0.049942374183634265,0.9629629629629629,0.16978629142841747
0.04996156802459646,0.9629629629629629,0.16983078529264203
0.049980776624375244,0.9629629629629629,0.16988048443522136
0.05,0.9629629629629629,0.1699832508347739
0.05001923816852635,0.9629629629629629,0.17021496594975385
0.05003849114703618,0.9629629629629629,0.17041360626429997
0.05005775895263766,0.9629629629629629,0.17065902669403388
0.05007704160246533,0.9629629629629629,0.17078104796048657
0.05009633911368015,0.9629629629629629,0.170885346982726
0.05011565150346955,0.9629629629629629,0.17109880301196168
0.050134978789047435,0.9629629629629629,0.171150845175873
0.05015432098765432,0.9629629629629629,0.1714289596985644
0.05017367811655731,0.9629629629629629,0.1714452608995464
0.05019305019305019,0.9629629629629629,0.17167797214819377
0.050212437234453455,0.9629629629629629,0.17179739698627905
0.05023183925811438,0.9629629629629629,0.17183409071957229
0.05025125628140704,0.9629629629629629,0.17184668597296207
0.050270688321732405,0.9629629629629629,0.17190039644203478
0.05029013539651837,0.9629629629629629,0.17194770478002247
0.05030959752321981,0.9629629629629629,0.17196079959917857
0.05032907471931862,0.9629629629629629,0.17209918881689704
0.05034856700232378,0.9629629629629629,0.17214341747648224
0.05036807438977141,0.9629629629629629,0.172305909032941
0.050387596899224806,0.9629629629629629,0.172371589760897
0.05040713454827452,0.9629629629629629,0.17242439568966386
0.0504266873545384,0.9629629629629629,0.17255939837438378
0.05044625533566162,0.9629629629629629,0.17268877576199312
0.05046583850931677,0.9629629629629629,0.17277226817396113
0.05048543689320388,0.9629629629629629,0.17291294912269184
0.050505050505050504,0.9629629629629629,0.17298473713205265
0.050524679362611735,0.9629629629629629,0.17309436110157744
0.05054432348367029,0.9629629629629629,0.17334898664373666
0.050563982886036564,0.9629629629629629,0.17338723249291352
0.05058365758754864,0.9629629629629629,0.17338911345892133
0.0506033476060724,0.9629629629629629,0.17354880628306701
0.050623052959501556,0.9629629629629629,0.173734421743809
0.050642773665757694,0.9629629629629629,0.1737539833891075
0.05066250974279034,0.9629629629629629,0.17376121544382184
0.050682261208576995,0.9629629629629629,0.1739658820039333
0.05070202808112324,0.9629629629629629,0.17401043371910682
0.05072181037846274,0.9629629629629629,0.1741190047857806
0.0507416081186573,0.9629629629629629,0.1741260370533523
0.050761421319796954,0.9629629629629629,0.17414162028265634
0.05078125,0.9629629629629629,0.17417921544707762
0.05041031652989449,0.9555555555555556,0.1742060263847041
0.05043002345582486,0.9555555555555556,0.17422448939111043
0.05044974579585452,0.9555555555555556,0.17425975906466787
0.05046948356807512,0.9555555555555556,0.17429673363590212
0.050489236790606656,0.9555555555555556,0.17469570507583002
0.050509005481597494,0.9555555555555556,0.17493946329600832
0.05052878965922444,0.9555555555555556,0.17494190234305992
0.05054858934169279,0.9555555555555556,0.17509252596421396
0.05056840454723638,0.9555555555555556,0.1751361860988347
0.05058823529411765,0.9555555555555556,0.17516139037555192
0.0506080816006277,0.9555555555555556,0.17531332811510578
0.05062794348508634,0.9555555555555556,0.17531830198208173
0.050647820965842166,0.9555555555555556,0.17541813446583793
0.05066771406127259,0.9555555555555556,0.1754921311508714
0.05068762278978389,0.9555555555555556,0.17550886728120113
0.05070754716981132,0.9555555555555556,0.17556727593700083
0.05072748721981911,0.9555555555555556,0.17567494802716802
0.050747442958300554,0.9555555555555556,0.1757884519015863
0.05076741440377804,0.9555555555555556,0.17596668808617852
0.05078740157480315,0.9555555555555556,0.17604434680056127
0.05080740448995667,0.9555555555555556,0.17606569626784063
0.0508274231678487,0.9555555555555556,0.1761080113393782
0.05084745762711865,0.9555555555555556,0.17613507516302826
0.050867507886435334,0.9555555555555556,0.17630300605856464
0.05088757396449704,0.9555555555555556,0.17635253547781654
0.05090765588003157,0.9555555555555556,0.17651848357939962
0.05092775365179629,0.9555555555555556,0.17660804460434862
0.0509478672985782,0.9555555555555556,0.17664512922859044
0.050967996839193994,0.9555555555555556,0.17665832170982115
0.050988142292490116,0.9555555555555556,0.17669959120298162
0.051008303677342826,0.9555555555555556,0.17709213530835216
0.05102848101265823,0.9555555555555556,0.17719149572292858
0.05104867431737238,0.9555555555555556,0.1774624436621336
0.0510688836104513,0.9555555555555556,0.17763273284553807
0.051089108910891086,0.9555555555555556,0.17774263412564406
0.051109350237717906,0.9555555555555556,0.17780078424829526
0.05112960760998811,0.9555555555555556,0.17805811039518507
0.05114988104678826,0.9555555555555556,0.17807896544185042
0.051170170567235225,0.9555555555555556,0.17809752737919785
0.05119047619047619,0.9555555555555556,0.1782552546599542
0.051210797935688765,0.9555555555555556,0.17825969392760044
0.05123113582208102,0.9555555555555556,0.1783061612577175
0.05125148986889154,0.9555555555555556,0.1785162971689017
0.051271860095389504,0.9555555555555556,0.1786287615860066
0.05129224652087475,0.9555555555555556,0.17872791578568348
0.0513126491646778,0.9555555555555556,0.1787432707539352
0.05133306804615997,0.9555555555555556,0.178756971676303
0.05135350318471338,0.9555555555555556,0.17883669458654813
0.05137395459976105,0.9555555555555556,0.1791454926105992
0.05139442231075697,0.9555555555555556,0.17921244192540023
0.05141490633718613,0.9555555555555556,0.17949484289022882
0.05143540669856459,0.9555555555555556,0.17969938132640892
0.05145592341443957,0.9555555555555556,0.17975556441416735
0.051476456504389465,0.9555555555555556,0.17993933208669322
0.05149700598802395,0.9555555555555556,0.18010957002045866
0.05151757188498403,0.9555555555555556,0.18016067692543364
0.05153815421494207,0.9555555555555556,0.1802480158189959
0.05155875299760192,0.9555555555555556,0.18053394957924135
0.05157936825269892,0.9555555555555556,0.1805725463806739
0.0516,0.9555555555555556,0.18082232184061653
0.05162064825930372,0.9555555555555556,0.1808904524093223
0.051641313050440354,0.9555555555555556,0.1809714725577103
0.051661994393271925,0.9555555555555556,0.18097649640312555
0.051682692307692304,0.9555555555555556,0.18117295887932705
0.051703406813627256,0.9555555555555556,0.18120220203386053
0.05172413793103448,0.9555555555555556,0.18133066394029596
0.05174488567990373,0.9555555555555556,0.1813805162771765
0.05176565008025682,0.9555555555555556,0.18142514089349737
0.05178643115214773,0.9555555555555556,0.18148993421794846
0.051807228915662654,0.9555555555555556,0.1815191248273678
0.05182804339092005,0.9555555555555556,0.18163278857007925
0.05184887459807074,0.9555555555555556,0.18163991914084396
0.05186972255729795,0.9555555555555556,0.1817251032926583
0.051890587288817375,0.9555555555555556,0.18181362965218473
0.05191146881287726,0.9555555555555556,0.18181415628145525
0.051932367149758456,0.9555555555555556,0.18211849201793204
0.05195328231977447,0.9555555555555556,0.18221277833538388
0.051974214343271555,0.9555555555555556,0.1822249864685216
0.05199516324062878,0.9555555555555556,0.18226804869536725
0.052016129032258066,0.9555555555555556,0.18231233034553088
0.05203711173860428,0.9555555555555556,0.18238730761894703
0.05205811138014528,0.9555555555555556,0.18242344132740138
0.052079127977392004,0.9555555555555556,0.1825140499966048
0.05210016155088853,0.9555555555555556,0.18262902149779098
0.052121212121212124,0.9555555555555556,0.18263528841194568
0.052142279708973324,0.9555555555555556,0.18278295237102363
0.05216336433481601,0.9555555555555556,0.18289674486469257
0.05218446601941747,0.9555555555555556,0.18292282136339677
0.05220558478348847,0.9555555555555556,0.18293095933539716
0.05222672064777328,0.9555555555555556,0.18299572405855974
0.05224787363304982,0.9555555555555556,0.18301943131671153
0.05226904376012966,0.9555555555555556,0.18302392264844056
0.052290231049858124,0.9555555555555556,0.18314756104293548
0.052311435523114354,0.9555555555555556,0.18326153389227515
0.05233265720081136,0.9555555555555556,0.18329928940987453
0.052353896103896104,0.9555555555555556,0.18338044727158986
0.05237515225334957,0.9555555555555556,0.18338987812820456
0.05239642567018684,0.9555555555555556,0.183438667449914
0.052417716375457134,0.9555555555555556,0.1836047846629698
0.0524390243902439,0.9555555555555556,0.18371328071725865
0.05246034973566491,0.9555555555555556,0.18382902091278805
0.052481692432872255,0.9555555555555556,0.18389937564003098
0.052503052503052504,0.9555555555555556,0.18399024144575118
0.05252442996742671,0.9555555555555556,0.18417803806886243
0.05254582484725051,0.9555555555555556,0.18423007279030323
0.05256723716381418,0.9555555555555556,0.1844339226031369
0.052588666938442725,0.9555555555555556,0.18446460384361607
0.05261011419249592,0.9555555555555556,0.18451273019586312
0.05263157894736842,0.9555555555555556,0.18457493155677263
0.052653061224489796,0.9555555555555556,0.18467630597263426
0.05267456104532462,0.9555555555555556,0.18479303966762448
0.05269607843137255,0.9555555555555556,0.18517880955770788
0.05271761340416837,0.9555555555555556,0.18534712359995356
0.0527391659852821,0.9555555555555556,0.18535775766454224
0.05276073619631902,0.9555555555555556,0.18539172978008736
0.052782324058919805,0.9555555555555556,0.18550988392565054
0.05280392959476054,0.9555555555555556,0.1855146136586261
0.052825552825552825,0.9555555555555556,0.185519474223306
0.05284719377304384,0.9555555555555556,0.18567931268278923
0.052868852459016395,0.9555555555555556,0.18570027053176089
0.05289052890528905,0.9555555555555556,0.1857169769052803
0.05291222313371616,0.9555555555555556,0.18600268663736733
0.05293393516618793,0.9555555555555556,0.186032303462178
0.05295566502463054,0.9555555555555556,0.18608154075552977
0.05297741273100616,0.9555555555555556,0.18637829970080316
0.052999178307313065,0.9555555555555556,0.1864871128944573
0.0530209617755857,0.9555555555555556,0.18650504036322743
0.05304276315789474,0.9555555555555556,0.18652558722363333
0.05306458247634718,0.9555555555555556,0.186577853442601
0.05308641975308642,0.9555555555555556,0.18672156342274512
0.0531082750102923,0.9555555555555556,0.18678442460873018
0.05313014827018122,0.9555555555555556,0.18685836883910611
0.05315203955500618,0.9555555555555556,0.1868623219459602
0.053173948887056885,0.9555555555555556,0.1868687134078
0.053195876288659794,0.9555555555555556,0.18695175695587263
0.053217821782178217,0.9555555555555556,0.1869621622392024
0.05323978539001238,0.9555555555555556,0.18711334237120056
0.05326176713459951,0.9555555555555556,0.18723319402701077
0.05328376703841388,0.9555555555555556,0.18735068353609066
0.05289256198347107,0.9481481481481482,0.18753910170709523
0.05291442744935924,0.9481481481481482,0.18772717183692203
0.05293631100082713,0.9481481481481482,0.18778617450167945
0.05295821266032271,0.9481481481481482,0.18820390829761177
0.052980132450331126,0.9481481481481482,0.18825702297590888
0.05300207039337474,0.9481481481481482,0.18826199152386885
0.05302402651201325,0.9481481481481482,0.18827720976873547
0.05304600082884376,0.9481481481481482,0.18837222339077034
0.05306799336650083,0.9481481481481482,0.18844161449728364
0.05309000414765657,0.9481481481481482,0.18867946302173763
0.053112033195020746,0.9481481481481482,0.18918987268342943
0.053134080531340805,0.9481481481481482,0.18920820380384126
0.053156146179401995,0.9481481481481482,0.18932144904970535
0.05317823016202742,0.9481481481481482,0.18933300919536566
0.05320033250207814,0.9481481481481482,0.18934578239421945
0.053222453222453225,0.9481481481481482,0.18939803614648654
0.05324459234608985,0.9481481481481482,0.1894589444430535
0.05326674989596338,0.9481481481481482,0.18949534767291418
0.05328892589508743,0.9481481481481482,0.1895895910062347
0.053311120366513955,0.9481481481481482,0.18959556289623486
0.05333333333333334,0.9481481481481482,0.1896210747012627
0.05335556481867445,0.9481481481481482,0.18962444516481983
0.05337781484570475,0.9481481481481482,0.18963726547069937
0.05340008343763037,0.9481481481481482,0.18986225463483422
0.05342237061769616,0.9481481481481482,0.19007107841650586
0.05344467640918581,0.9481481481481482,0.19019354017090048
0.053467000835421885,0.9481481481481482,0.19039693337632518
0.05348934391976599,0.9481481481481482,0.19056693008543496
0.05351170568561873,0.9481481481481482,0.19061950159261787
0.053534086156419906,0.9481481481481482,0.19076079739944635
0.05355648535564853,0.9481481481481482,0.19080804720622066
0.05357890330682294,0.9481481481481482,0.19081573505990587
0.05360134003350084,0.9481481481481482,0.19083174791140464
0.05362379555927943,0.9481481481481482,0.1908697374907226
0.053646269907795474,0.9481481481481482,0.19097874196481052
0.053668763102725364,0.9481481481481482,0.19099748504909064
0.053691275167785234,0.9481481481481482,0.1910293802942487
0.05371380612673101,0.9481481481481482,0.1913666820577164
0.05373635600335852,0.9481481481481482,0.19157305567007699
0.05375892482150357,0.9481481481481482,0.1915891759220153
0.05378151260504202,0.9481481481481482,0.1916915102978106
0.0533837746952501,0.9407407407407408,0.19172518413778009
0.053406223717409586,0.9407407407407408,0.19205680385388635
0.053428691628102654,0.9407407407407408,0.19213970054126292
0.05345117845117845,0.9407407407407408,0.19216884185880517
0.05347368421052632,0.9407407407407408,0.19239865622841482
0.05349620893007582,0.9407407407407408,0.192424397216325
0.05351875263379688,0.9407407407407408,0.19268246522364973
0.05354131534569983,0.9407407407407408,0.1928585031664293
0.05356389708983551,0.9407407407407408,0.19302356179276103
0.05358649789029536,0.9407407407407408,0.19309299809281144
0.05360911777121148,0.9407407407407408,0.193125934164365
0.05363175675675676,0.9407407407407408,0.19322978797214097
0.05365441487114491,0.9407407407407408,0.19326273686015988
0.0536770921386306,0.9407407407407408,0.19342741511708386
0.05369978858350952,0.9407407407407408,0.19369494557315836
0.05372250423011844,0.9407407407407408,0.1937926459479256
0.05374523910283538,0.9407407407407408,0.19385678775608947
