precision,recall,threshold
0.05963590709353421,0.7037037037037037,0.5198723077774048
0.059748427672955975,0.7037037037037037,0.5198990106582642
0.05986137366099559,0.7037037037037037,0.521107017993927
0.05993690851735016,0.7037037037037037,0.5221512913703918
0.05997474747474747,0.7037037037037037,0.5223528146743774
0.06001263423878711,0.7037037037037037,0.5224175453186035
0.060279187817258884,0.7037037037037037,0.5229582786560059
0.06031746031746032,0.7037037037037037,0.5234405398368835
0.06035578144853875,0.7037037037037037,0.523896336555481
0.06050955414012739,0.7037037037037037,0.5241451859474182
0.06054811982154239,0.7037037037037037,0.524403989315033
0.06066411238825032,0.7037037037037037,0.5244600176811218
0.06081946222791293,0.7037037037037037,0.5266236662864685
0.060858424087123636,0.7037037037037037,0.526706874370575
0.060897435897435896,0.7037037037037037,0.5273411273956299
0.06097560975609756,0.7037037037037037,0.5276371836662292
0.061053984575835475,0.7037037037037037,0.527675986289978
0.06023316062176166,0.6888888888888889,0.5280520915985107
0.06031128404669261,0.6888888888888889,0.5286833643913269
0.06035042180402336,0.6888888888888889,0.5289434194564819
0.06038961038961039,0.6888888888888889,0.529317319393158
0.06042884990253411,0.6888888888888889,0.5302671790122986
0.06046814044213264,0.6888888888888889,0.5306128263473511
0.0605074821080026,0.6888888888888889,0.5310215353965759
0.060546875,0.6888888888888889,0.5312172174453735
0.06074461136512083,0.6888888888888889,0.5313241481781006
0.06013071895424837,0.6814814814814815,0.5313579440116882
0.060170045781556575,0.6814814814814815,0.5315210819244385
0.06036745406824147,0.6814814814814815,0.531676173210144
0.060407091267235716,0.6814814814814815,0.5317323207855225
0.060486522024983565,0.6814814814814815,0.5319027304649353
0.06056616194865043,0.6814814814814815,0.5319719314575195
0.06064601186552406,0.6814814814814815,0.532281756401062
0.06068601583113457,0.6814814814814815,0.5323734879493713
0.06072607260726073,0.6814814814814815,0.533405065536499
0.0607661822985469,0.6814814814814815,0.5337005257606506
0.06080634500991408,0.6814814814814815,0.533760666847229
0.06084656084656084,0.6814814814814815,0.5342443585395813
0.0610079575596817,0.6814814814814815,0.5345091223716736
0.06104844061048441,0.6814814814814815,0.5346426367759705
0.06054557551563539,0.674074074074074,0.5346781015396118
0.060626249167221855,0.674074074074074,0.5349479913711548
0.06074766355140187,0.674074074074074,0.5352165699005127
0.06091030789825971,0.674074074074074,0.5352724194526672
0.06099195710455764,0.674074074074074,0.5355075597763062
0.06103286384976526,0.674074074074074,0.5355706810951233
0.06048387096774194,0.6666666666666666,0.5365132689476013
0.0605245460659045,0.6666666666666666,0.5366151332855225
0.06060606060606061,0.6666666666666666,0.5368111729621887
0.060687795010114634,0.6666666666666666,0.536894679069519
0.06072874493927125,0.6666666666666666,0.5381153225898743
0.060810810810810814,0.6666666666666666,0.5384390950202942
0.060851926977687626,0.6666666666666666,0.5388093590736389
0.06089309878213803,0.6666666666666666,0.539080023765564
0.06093432633716994,0.6666666666666666,0.5393832921981812
0.06097560975609756,0.6666666666666666,0.5394874215126038
0.061182868796736914,0.6666666666666666,0.53952956199646
0.06130790190735695,0.6666666666666666,0.5399174094200134
0.06134969325153374,0.6666666666666666,0.5401575565338135
0.061391541609822645,0.6666666666666666,0.5403308868408203
0.06143344709897611,0.6666666666666666,0.5408144593238831
0.06151742993848257,0.6666666666666666,0.5421193242073059
0.06155950752393981,0.6666666666666666,0.5424903035163879
0.061686086360520906,0.6666666666666666,0.5439449548721313
0.06172839506172839,0.6666666666666666,0.5441635847091675
0.06177076183939602,0.6666666666666666,0.5442461967468262
0.061813186813186816,0.6666666666666666,0.5442945957183838
0.06194081211286993,0.6666666666666666,0.5444483160972595
0.06198347107438017,0.6666666666666666,0.5446139574050903
0.06202618883528601,0.6666666666666666,0.5450385212898254
0.06142167011732229,0.6592592592592592,0.5451354384422302
0.06154910096818811,0.6592592592592592,0.546849250793457
0.061591695501730104,0.6592592592592592,0.5468602180480957
