fpr,tpr,threshold
0.0,0.0,inf
0.000363901018922853,0.0,0.6592257360532984
0.000727802037845706,0.0,0.6580112324686063
0.000727802037845706,0.007407407407407408,0.6469718872743214
0.006186317321688501,0.007407407407407408,0.6246307740460049
0.006186317321688501,0.014814814814814815,0.6215169913205854
0.00727802037845706,0.014814814814814815,0.6208891060923877
0.010189228529839884,0.014814814814814815,0.6110561738040907
0.010917030567685589,0.014814814814814815,0.6104943340796242
0.010917030567685589,0.02962962962962963,0.6093179926152619
0.011280931586608443,0.02962962962962963,0.6089570018742906
0.011644832605531296,0.037037037037037035,0.6079783091764169
0.012008733624454149,0.037037037037037035,0.6068555557950609
0.012008733624454149,0.044444444444444446,0.606312644999076
0.01601164483260553,0.044444444444444446,0.5973325256347858
0.01601164483260553,0.05185185185185185,0.5968248555811309
0.016739446870451237,0.05185185185185185,0.5962419687128342
0.018922852983988356,0.05185185185185185,0.5939136225494888
0.020014556040756915,0.05185185185185185,0.5925066756064722
0.02074235807860262,0.05185185185185185,0.5918521101753514
0.026928675400291122,0.05185185185185185,0.5833432425677209
0.026928675400291122,0.05925925925925926,0.5831934509590353
0.03202328966521106,0.05925925925925926,0.5740225814862545
0.03238719068413391,0.06666666666666667,0.572934839216987
0.03275109170305677,0.06666666666666667,0.5727858699583385
0.03275109170305677,0.08148148148148149,0.5722144980316315
0.03384279475982533,0.08148148148148149,0.5700912854397536
0.03384279475982533,0.08888888888888889,0.569999870615823
0.03420669577874818,0.08888888888888889,0.5693248019262562
0.03420669577874818,0.0962962962962963,0.5693174307550055
0.03711790393013101,0.0962962962962963,0.5639163827152257
0.03711790393013101,0.1037037037037037,0.5638254978993437
0.03748180494905386,0.1037037037037037,0.5637310041064908
0.03820960698689956,0.1037037037037037,0.5634827171246327
0.040756914119359534,0.1037037037037037,0.5591805182316615
0.040756914119359534,0.1111111111111111,0.5591659401620319
0.042212518195050945,0.1111111111111111,0.5579330802354597
0.04294032023289665,0.1111111111111111,0.5574199711351129
0.04475982532751092,0.1111111111111111,0.5550958850246518
0.04475982532751092,0.11851851851851852,0.5547577044977912
0.04585152838427948,0.11851851851851852,0.5536028738245161
0.046579330422125184,0.11851851851851852,0.5521993797711912
0.048034934497816595,0.11851851851851852,0.5506353556578647
0.049490538573508006,0.11851851851851852,0.5502287672879708
0.05749636098981077,0.11851851851851852,0.5407104719393246
0.05786026200873363,0.1259259259259259,0.5407017491803132
0.060043668122270744,0.1259259259259259,0.5385779507911473
0.060043668122270744,0.13333333333333333,0.537498703607156
0.06404657933042213,0.13333333333333333,0.5334518933704833
0.06404657933042213,0.14074074074074075,0.533065808851313
0.06768558951965066,0.14074074074074075,0.5287599850154772
0.06841339155749636,0.14074074074074075,0.527514468849883
0.06914119359534207,0.14074074074074075,0.5249142260245491
0.06986899563318777,0.14074074074074075,0.5243688056317523
0.07205240174672489,0.14074074074074075,0.5232160840151896
0.07205240174672489,0.14814814814814814,0.5231792472584058
0.07751091703056769,0.14814814814814814,0.5138228749068515
0.0782387190684134,0.14814814814814814,0.5134915009307388
0.08151382823871907,0.14814814814814814,0.5122368930400591
0.08224163027656478,0.15555555555555556,0.5120915345045102
0.08406113537117904,0.15555555555555556,0.5081976106230236
0.08478893740902474,0.15555555555555556,0.5074358565688226
0.08551673944687045,0.15555555555555556,0.5061050410669928
0.08660844250363901,0.15555555555555556,0.5058899516620767
0.08697234352256186,0.16296296296296298,0.5055410141813871
0.08806404657933042,0.16296296296296298,0.5048666675168191
0.08806404657933042,0.17037037037037037,0.5047710355987444
0.08842794759825327,0.17037037037037037,0.5043180843654822
0.08915574963609899,0.17037037037037037,0.5034976719484607
0.08988355167394468,0.17037037037037037,0.5010689565197542
0.0920669577874818,0.17037037037037037,0.5009902421098708
0.09243085880640466,0.17037037037037037,0.5006116089801534
0.09243085880640466,0.17777777777777778,0.5000228953633269
0.09352256186317322,0.18518518518518517,0.49993737002178434
0.09788937409024745,0.18518518518518517,0.4961117930752296
0.09861717612809316,0.18518518518518517,0.49522133251345146
0.10189228529839883,0.18518518518518517,0.4921753097232519
0.10262008733624454,0.18518518518518517,0.4919509779646783
0.10771470160116449,0.18518518518518517,0.48647431496656696
0.10771470160116449,0.1925925925925926,0.48640530344752264
0.11208151382823872,0.1925925925925926,0.48317933394541923
0.11208151382823872,0.2,0.48294882140589857
0.11390101892285298,0.2,0.4807993905452201
0.11390101892285298,0.2074074074074074,0.48003649435266765
0.1160844250363901,0.2074074074074074,0.47825054968637976
0.1160844250363901,0.2222222222222222,0.4768090597496533
0.11863173216885008,0.2222222222222222,0.47424408815800484
0.11863173216885008,0.22962962962962963,0.4741590515711199
0.12190684133915575,0.22962962962962963,0.4710639185688957
0.12190684133915575,0.23703703703703705,0.47088671336622256
0.12445414847161572,0.23703703703703705,0.4683622836941712
0.12445414847161572,0.24444444444444444,0.46794994524738454
0.12663755458515283,0.24444444444444444,0.46692949652227783
0.12736535662299855,0.24444444444444444,0.46688975841592806
0.12809315866084425,0.24444444444444444,0.46675650014902353
0.12882096069868995,0.24444444444444444,0.4667004875471728
0.1299126637554585,0.24444444444444444,0.4661056471073362
0.1306404657933042,0.24444444444444444,0.46593654083935543
0.1306404657933042,0.2518518518518518,0.46589383718063204
0.13173216885007277,0.2518518518518518,0.4653609178580995
0.1324599708879185,0.2518518518518518,0.46463285420948564
0.1339155749636099,0.2518518518518518,0.46285549099954465
0.1346433770014556,0.2518518518518518,0.46263838803256185
0.13500727802037846,0.2518518518518518,0.4626203189254365
0.13500727802037846,0.25925925925925924,0.4623702238347092
0.13755458515283842,0.25925925925925924,0.4604525769582373
0.13755458515283842,0.26666666666666666,0.46031323788124057
0.13901018922852984,0.26666666666666666,0.45958914322671623
0.13901018922852984,0.2740740740740741,0.45888680844660706
0.1401018922852984,0.2740740740740741,0.4584223364637599
0.1401018922852984,0.2814814814814815,0.4583373089832611
0.1433770014556041,0.2814814814814815,0.45611191962441777
0.1433770014556041,0.28888888888888886,0.45602650013404133
0.14410480349344978,0.28888888888888886,0.455711943471556
0.14483260553129548,0.28888888888888886,0.45568160759196247
0.14519650655021835,0.28888888888888886,0.45559017391379775
0.1462882096069869,0.28888888888888886,0.4555817775307377
0.1470160116448326,0.28888888888888886,0.4542600736421783
0.1470160116448326,0.3037037037037037,0.45420586213062814
0.14847161572052403,0.3037037037037037,0.4536111011251606
0.14847161572052403,0.3111111111111111,0.45233578387372236
0.14919941775836973,0.3111111111111111,0.45214497566391576
0.14992721979621543,0.3111111111111111,0.4518674965465592
0.15065502183406113,0.3111111111111111,0.45149681842920203
0.15138282387190685,0.3111111111111111,0.4509151057268798
0.1532023289665211,0.3111111111111111,0.4508969001859473
0.15356622998544395,0.3111111111111111,0.45080388887051226
0.15429403202328967,0.3111111111111111,0.45075345640891534
0.1546579330422125,0.3111111111111111,0.45075142450219907
0.1546579330422125,0.31851851851851853,0.45069695766244006
0.15756914119359533,0.31851851851851853,0.4481577058577488
0.1586608442503639,0.31851851851851853,0.44800975763263046
0.16193595342066958,0.31851851851851853,0.44686955049518245
0.1641193595342067,0.31851851851851853,0.446757349498054
0.16448326055312956,0.31851851851851853,0.4466087248687117
0.16448326055312956,0.32592592592592595,0.44645166166188965
0.16521106259097526,0.32592592592592595,0.4458643875905059
0.16521106259097526,0.3333333333333333,0.44575231225026885
0.16739446870451238,0.3333333333333333,0.444081941374697
0.16812227074235808,0.3333333333333333,0.4437906478614552
0.16812227074235808,0.34074074074074073,0.4437715276328576
0.16885007278020378,0.34074074074074073,0.44324662628835754
0.16957787481804948,0.34074074074074073,0.44290581027932857
0.17066957787481804,0.34814814814814815,0.4419609648059344
0.17321688500727803,0.34814814814814815,0.44124838265993094
0.17576419213973798,0.34814814814814815,0.4411382477522116
0.1786754002911208,0.34814814814814815,0.4398270636233988
0.17940320232896653,0.34814814814814815,0.43946754176852787
0.1812227074235808,0.34814814814814815,0.43876732800990076
0.1826783114992722,0.34814814814814815,0.43872795442975043
0.18304221251819505,0.34814814814814815,0.43864029534628557
0.18377001455604075,0.34814814814814815,0.4381224691773253
