fpr,tpr,threshold
0.08082780163998438,0.20202020202020202,0.6829678491655238
0.08082780163998438,0.20454545454545456,0.6826732546069204
0.08238969152674737,0.20454545454545456,0.68106394776342
0.08238969152674737,0.20959595959595959,0.6799494153143016
0.08473252635689184,0.20959595959595959,0.6777803268104886
0.08473252635689184,0.21464646464646464,0.6761918711987516
0.08785630613041781,0.21464646464646464,0.67493501295005
0.08785630613041781,0.21717171717171718,0.6748238944552966
0.09137055837563451,0.21717171717171718,0.6714383014663399
0.09137055837563451,0.2196969696969697,0.67108091623964
0.09449433814916049,0.2196969696969697,0.669530721102331
0.09449433814916049,0.22474747474747475,0.669135299754712
0.09644670050761421,0.22474747474747475,0.6680523149035484
0.09644670050761421,0.22727272727272727,0.6678631790014464
0.0987895353377587,0.22727272727272727,0.6663300950111095
0.0987895353377587,0.23484848484848486,0.665602952311846
0.10035142522452167,0.23484848484848486,0.6639927447072105
0.10035142522452167,0.23737373737373738,0.6637950934185382
0.1023037875829754,0.23737373737373738,0.6611988332478427
0.1023037875829754,0.2398989898989899,0.6604707577735115
0.10269426005466614,0.2398989898989899,0.660263267272636
0.10269426005466614,0.24494949494949494,0.6599745484008177
0.10503709488481063,0.24494949494949494,0.6581074244969911
0.10503709488481063,0.25,0.657533489615739
0.10698945724326435,0.25,0.6554708613182536
0.10698945724326435,0.25252525252525254,0.6553538384475915
0.10933229207340882,0.25252525252525254,0.6533611819272237
0.10933229207340882,0.255050505050505,0.6532005120099589
0.11050370948848107,0.255050505050505,0.6527977547638277
0.11050370948848107,0.25757575757575757,0.6526585979419209
0.11245607184693479,0.25757575757575757,0.6512348278406096
0.11245607184693479,0.2601010101010101,0.6512256832385751
0.11323701679031628,0.2601010101010101,0.6505944466463094
0.11323701679031628,0.26262626262626265,0.6504827125270821
0.11440843420538852,0.26262626262626265,0.6494554981077129
0.11440843420538852,0.26515151515151514,0.6485470966641487
0.11479890667707926,0.26515151515151514,0.6475603539815609
0.11479890667707926,0.2676767676767677,0.6471667718712584
0.11636079656384225,0.2676767676767677,0.6460440019475907
0.11636079656384225,0.2702020202020202,0.6456496275440158
0.11870363139398672,0.2702020202020202,0.6440395241001379
0.11870363139398672,0.27525252525252525,0.6438259377929283
0.12065599375244045,0.27525252525252525,0.6418527736457877
0.12065599375244045,0.2777777777777778,0.6415959357383292
0.1218274111675127,0.2777777777777778,0.6406566122080792
0.1218274111675127,0.2803030303030303,0.6404900254529565
0.12260835611089418,0.2803030303030303,0.6402942449169613
0.12260835611089418,0.2828282828282828,0.6401713562943713
0.12377977352596642,0.2828282828282828,0.6389358859214816
0.12377977352596642,0.28535353535353536,0.6388699802399695
0.12495119094103865,0.28535353535353536,0.6382606707192164
0.12495119094103865,0.2878787878787879,0.6379237771830212
0.1253416634127294,0.2878787878787879,0.6377484580513816
0.1253416634127294,0.2904040404040404,0.6372562306899425
0.12729402577118312,0.2904040404040404,0.6369252876865241
0.12729402577118312,0.29292929292929293,0.6369014855038301
0.13158922295978134,0.29292929292929293,0.6348051873284905
0.13158922295978134,0.29545454545454547,0.6347941273694084
0.1339320577899258,0.29545454545454547,0.6338957244029413
0.1339320577899258,0.29797979797979796,0.6338817846490123
0.13432253026161656,0.29797979797979796,0.6337735552515734
0.13432253026161656,0.3005050505050505,0.6336603572855493
0.13510347520499805,0.3005050505050505,0.6330279809949724
0.13510347520499805,0.30303030303030304,0.6328705395174802
0.1390081999219055,0.30303030303030304,0.6297779494923136
0.1390081999219055,0.3055555555555556,0.6296677773248199
0.14017961733697773,0.3055555555555556,0.629056751289863
0.14017961733697773,0.30808080808080807,0.6289390921591953
0.14291292463881297,0.30808080808080807,0.6271722405705882
0.14291292463881297,0.3106060606060606,0.6270183164229471
0.1448652869972667,0.3106060606060606,0.6254957252633662
0.1448652869972667,0.31313131313131315,0.6254340173294929
0.14603670441233893,0.31313131313131315,0.623814610160843
0.14603670441233893,0.31565656565656564,0.6234380690982104
0.14798906677079265,0.31565656565656564,0.6220224429244011
0.14798906677079265,0.3181818181818182,0.6220197082886841
0.15384615384615385,0.3181818181818182,0.6182901207614601
0.15384615384615385,0.3207070707070707,0.6181993015910142
0.1585318235064428,0.3207070707070707,0.6163769087930079
0.1585318235064428,0.32575757575757575,0.6163478103224168
0.15892229597813354,0.32575757575757575,0.6159720836301074
0.15892229597813354,0.3282828282828283,0.6158144439809279
0.1620460757516595,0.3282828282828283,0.6142229941607183
0.1620460757516595,0.33080808080808083,0.6140695986755345
0.1636079656384225,0.33080808080808083,0.6136448643700063
0.1636079656384225,0.3333333333333333,0.6135027752846344
0.16595080046856697,0.3333333333333333,0.6122624756205254
0.16595080046856697,0.33585858585858586,0.6121794789572343
0.16673174541194846,0.33585858585858586,0.6113702496127017
0.16673174541194846,0.3383838383838384,0.6111570741919442
0.17024599765716517,0.3383838383838384,0.6089389806758996
0.17024599765716517,0.3409090909090909,0.6088122896243665
0.1721983600156189,0.3409090909090909,0.6072965544322175
0.1721983600156189,0.3434343434343434,0.606686726482924
0.17297930495900038,0.3434343434343434,0.6059760752959934
0.17297930495900038,0.3484848484848485,0.6059162139190954
0.17376024990238187,0.3484848484848485,0.6056307520867545
0.17376024990238187,0.351010101010101,0.6056197620632833
0.17415072237407261,0.351010101010101,0.6055572222004895
0.17415072237407261,0.35353535353535354,0.6055466676481285
0.1745411948457634,0.35353535353535354,0.605540296784314
0.1745411948457634,0.3560606060606061,0.605388924971523
0.17493166731745413,0.3560606060606061,0.6048506397163911
0.17493166731745413,0.3611111111111111,0.6047487864133266
0.18039828192112456,0.3611111111111111,0.60099261140228
0.18039828192112456,0.36363636363636365,0.6006085410649111
0.18117922686450605,0.36363636363636365,0.5998597999197478
0.18117922686450605,0.3661616161616162,0.5996401350024946
0.18196017180788754,0.3661616161616162,0.5988547593200786
0.18196017180788754,0.3712121212121212,0.5985269131010131
0.18274111675126903,0.3712121212121212,0.598350976872676
0.18274111675126903,0.37626262626262624,0.5982520924870696
0.184303006638032,0.37626262626262624,0.5974103753870231
0.184303006638032,0.3813131313131313,0.5967596515502321
0.18703631393986725,0.3813131313131313,0.5955172083871397
0.18703631393986725,0.3838383838383838,0.5952506067260833
0.18820773135493948,0.3838383838383838,0.5950358648609166
0.18820773135493948,0.3888888888888889,0.5947903225716925
0.18898867629832097,0.3888888888888889,0.5945362527790392
0.18898867629832097,0.39141414141414144,0.5945016031309013
0.19562670831706364,0.39141414141414144,0.5870655447422162
0.19562670831706364,0.3939393939393939,0.5869412679756352
0.1975790706755174,0.3939393939393939,0.5856298722960663
0.1975790706755174,0.39646464646464646,0.5854095232582089
0.19875048809058962,0.39646464646464646,0.585181320574386
0.19875048809058962,0.4015151515151515,0.5849599948323381
0.19992190550566186,0.4015151515151515,0.5846023016325083
0.19992190550566186,0.40404040404040403,0.5846007821615855
0.20070285044904335,0.40404040404040403,0.5834271387681125
0.20070285044904335,0.4065656565656566,0.5833107883448927
0.20265521280749707,0.4065656565656566,0.5820305570720646
0.20265521280749707,0.4116161616161616,0.5818038023872749
0.20304568527918782,0.4116161616161616,0.5817051516438989
0.20304568527918782,0.41414141414141414,0.5812060748884919
0.20499804763764154,0.41414141414141414,0.5806589764843955
0.20499804763764154,0.4166666666666667,0.5804794970537517
0.20538852010933228,0.4166666666666667,0.5800998473750136
0.20538852010933228,0.41919191919191917,0.5800327448694664
0.20655993752440452,0.41919191919191917,0.5796266801889282
0.20655993752440452,0.4217171717171717,0.5791128778138033
0.2096837172979305,0.4217171717171717,0.5771022401039594
0.2096837172979305,0.42424242424242425,0.5768600473527862
0.210464662241312,0.42424242424242425,0.5766531629430395
0.210464662241312,0.4292929292929293,0.5760501419225583
0.21358844201483795,0.4292929292929293,0.5744215943535101
0.21358844201483795,0.4318181818181818,0.5742587441344662
0.2139789144865287,0.4318181818181818,0.5742114898095301
0.2139789144865287,0.43434343434343436,0.573968865457578
0.21593127684498242,0.43434343434343436,0.5731919070789373
0.21593127684498242,0.44191919191919193,0.5725499847199838
0.2182741116751269,0.44191919191919193,0.5705845231268246
0.2182741116751269,0.4444444444444444,0.5705046320408453
0.21905505661850838,0.4444444444444444,0.5703529705827406
0.21905505661850838,0.44696969696969696,0.5699332300732374
0.22295978133541586,0.44696969696969696,0.5671964245972662
0.22295978133541586,0.4494949494949495,0.5671841605007394
0.2233502538071066,0.4494949494949495,0.567177876818834
0.2233502538071066,0.45202020202020204,0.5668488845490791
0.2241311987504881,0.45202020202020204,0.5664969117603983
0.2241311987504881,0.45454545454545453,0.5663560846480449
0.23037875829754004,0.45454545454545453,0.5630357662216303
0.23037875829754004,0.45707070707070707,0.5628841501820263
0.23389301054275674,0.45707070707070707,0.5607689805624886
0.23389301054275674,0.4595959595959596,0.5603197599122643
0.2506833268254588,0.4595959595959596,0.5522587936395928
0.2506833268254588,0.4621212121212121,0.5520047548657082
0.25185474424053106,0.4621212121212121,0.5509984728305166
0.25185474424053106,0.46464646464646464,0.5506546310838291
0.254978524014057,0.46464646464646464,0.5498300257652371
0.254978524014057,0.4671717171717172,0.5497978154537784
0.25536899648574773,0.4671717171717172,0.5495834941539031
0.25536899648574773,0.4696969696969697,0.5490038204404387
0.25927372120265524,0.4696969696969697,0.5473709403794547
0.25927372120265524,0.4722222222222222,0.5472528793134075
0.2608356110894182,0.4722222222222222,0.5467577189465109
0.2608356110894182,0.47474747474747475,0.5466772738406724
0.2616165560327997,0.47474747474747475,0.5457082045691471
0.2616165560327997,0.4772727272727273,0.5457015251374393
0.2627879734478719,0.4772727272727273,0.5450974563827015
0.2627879734478719,0.4797979797979798,0.5450952760675699
0.2635689183912534,0.4797979797979798,0.5448845912296714
0.2635689183912534,0.4823232323232323,0.5446674759729392
0.2772354549004295,0.4823232323232323,0.534891435164832
0.2772354549004295,0.48484848484848486,0.5347756016648343
0.27840687231550176,0.48484848484848486,0.5339258000934574
0.27840687231550176,0.48737373737373735,0.533680177460066
0.2830925419757907,0.48737373737373735,0.5310547676682477
0.2830925419757907,0.49242424242424243,0.530925636519917
0.28543537680593517,0.49242424242424243,0.53011153458674
0.28543537680593517,0.494949494949495,0.5300172038542486
0.28582584927762594,0.494949494949495,0.5299565032917833
0.28582584927762594,0.49747474747474746,0.5295649043261954
0.29949238578680204,0.49747474747474746,0.5243623639218803
0.29949238578680204,0.5025252525252525,0.524178559085573
0.30066380320187425,0.5025252525252525,0.5238107143810949
0.30066380320187425,0.5050505050505051,0.523670593373251
0.301054275673565,0.5050505050505051,0.5233874458808381
0.301054275673565,0.5075757575757576,0.523271237058031
0.3033971105037095,0.5075757575757576,0.5227026203226884
0.3033971105037095,0.51010101010101,0.5226125823865233
0.3069113627489262,0.51010101010101,0.5218345856676464
0.3069113627489262,0.5126262626262627,0.5217339678489032
0.3080827801639984,0.5126262626262627,0.521452098195028
0.3080827801639984,0.5151515151515151,0.5210547053502742
0.31276844982428736,0.5151515151515151,0.5193458983389483
0.31276844982428736,0.5176767676767676,0.519092344568729
0.31901600937133934,0.5176767676767676,0.514867742840635
0.31901600937133934,0.5202020202020202,0.5147470084511613
0.31940648184303005,0.5202020202020202,0.5145354428839206
0.31940648184303005,0.5227272727272727,0.5145164074624855
0.3221397891448653,0.5227272727272727,0.5133037680767795
0.3221397891448653,0.5252525252525253,0.5131380194386537
0.33229207340882466,0.5252525252525253,0.5083873646396521
0.33229207340882466,0.5277777777777778,0.5080276509244694
0.33385396329558764,0.5277777777777778,0.5077057772112556
0.33385396329558764,0.5303030303030303,0.5074599480400435
0.3365872705974229,0.5303030303030303,0.5063199457264402
0.3365872705974229,0.5328282828282829,0.5061387466071023
0.3369777430691136,0.5328282828282829,0.5060919473339694
0.3369777430691136,0.5353535353535354,0.5060412239162809
0.33814916048418586,0.5353535353535354,0.5056548589495247
0.33814916048418586,0.5378787878787878,0.5056158732795365
0.3494728621632175,0.5378787878787878,0.5012187820651424
0.3494728621632175,0.5404040404040404,0.5010838088888339
0.35259664193674345,0.5404040404040404,0.5002529844048181
0.35259664193674345,0.5429292929292929,0.5002383590177629
0.3529871144084342,0.5429292929292929,0.500150914393777
0.3529871144084342,0.5454545454545454,0.5001286702405748
0.35337758688012494,0.5454545454545454,0.5001137933958558
0.35337758688012494,0.547979797979798,0.49989543206858494
0.35884420148379537,0.547979797979798,0.49710468738262314
0.35884420148379537,0.5505050505050505,0.4970145655393187
0.36001561889886763,0.5505050505050505,0.49652970651270273
0.36001561889886763,0.5555555555555556,0.4959144845575669
0.3607965638422491,0.5555555555555556,0.49577945016779035
0.3607965638422491,0.5580808080808081,0.49555287020106403
0.36274892620070287,0.5580808080808081,0.49394355777600124
0.36274892620070287,0.5606060606060606,0.49384606579621065
0.36626317844591955,0.5606060606060606,0.4923608222729515
0.36626317844591955,0.5631313131313131,0.49232582919663986
0.3666536509176103,0.5631313131313131,0.4923243283664721
0.3666536509176103,0.5656565656565656,0.4921547475489261
0.3689964857477548,0.5656565656565656,0.49106229846525884
0.3689964857477548,0.5681818181818182,0.49105576937458145
0.3697774306911363,0.5681818181818182,0.4909476568737286
0.3697774306911363,0.5707070707070707,0.49090435956654244
0.37094884810620854,0.5707070707070707,0.490479389519951
0.37094884810620854,0.5732323232323232,0.49009522907771774
0.37719640765326046,0.5732323232323232,0.4882029012874911
0.37719640765326046,0.5757575757575758,0.4881871188706402
0.37836782506833266,0.5757575757575758,0.4880931071250621
0.37836782506833266,0.5782828282828283,0.48764074768418075
0.37914877001171415,0.5782828282828283,0.4873701445238098
0.37914877001171415,0.5808080808080808,0.48717416372643957
0.3795392424834049,0.5808080808080808,0.4868603695267684
0.3795392424834049,0.5858585858585859,0.4865777055473741
0.3814916048418586,0.5858585858585859,0.48569013555808055
0.3814916048418586,0.5883838383838383,0.4852827345516356
0.38227254978524017,0.5883838383838383,0.4852093433885914
0.38227254978524017,0.5909090909090909,0.48486049360748407
0.3834439672003124,0.5909090909090909,0.48452234930445404
0.3834439672003124,0.5934343434343434,0.4844092180428025
0.38500585708707535,0.5934343434343434,0.48380452285999254
0.38500585708707535,0.5959595959595959,0.4835791355448099
0.3861772745021476,0.5959595959595959,0.4832659188827193
0.3861772745021476,0.601010101010101,0.48274430817311853
0.3889105818039828,0.601010101010101,0.4812831386388536
0.3889105818039828,0.6035353535353535,0.48100857345065146
0.39125341663412727,0.6035353535353535,0.4801021847201971
0.39125341663412727,0.6060606060606061,0.48008769142834895
0.396329558766107,0.6060606060606061,0.47820938659360335
0.396329558766107,0.6085858585858586,0.47809684737833585
0.39828192112456073,0.6085858585858586,0.4770168533767946
0.39828192112456073,0.6111111111111112,0.47691397883346104
0.39867239359625145,0.6111111111111112,0.4767635119523179
0.39867239359625145,0.6186868686868687,0.47620765533185644
0.4025771183131589,0.6186868686868687,0.4743680454045817
0.4025771183131589,0.6237373737373737,0.4741153920139874
0.40609137055837563,0.6237373737373737,0.47242059180038487
0.40609137055837563,0.6262626262626263,0.4721369977722495
0.41038656774697385,0.6262626262626263,0.4706801251493467
0.41038656774697385,0.6287878787878788,0.4706644357416176
0.4150722374072628,0.6287878787878788,0.4687293466081474
0.4150722374072628,0.6313131313131313,0.4685153086654909
0.41819601718078875,0.6313131313131313,0.4670421535921768
0.41819601718078875,0.6338383838383839,0.4669433027122044
0.419367434595861,0.6338383838383839,0.46631540271698174
0.419367434595861,0.6363636363636364,0.4662447309394234
0.42522452167122216,0.6363636363636364,0.4646256466163974
0.42522452167122216,0.6388888888888888,0.46455599910089646
0.4279578289730574,0.6388888888888888,0.46251135901535373
0.4279578289730574,0.6414141414141414,0.46227373052235754
0.4338149160484186,0.6414141414141414,0.460139318803253
0.4338149160484186,0.6464646464646465,0.45972020467189845
0.43693869582194456,0.6464646464646465,0.45858719032167444
0.43693869582194456,0.648989898989899,0.4584346231724573
0.44279578289730576,0.648989898989899,0.45627676492405944
0.44279578289730576,0.6515151515151515,0.4561392569505908
0.4517766497461929,0.6515151515151515,0.45333748289879383
0.4517766497461929,0.6540404040404041,0.45327143125917935
0.4537290121046466,0.6540404040404041,0.4528329451454392
0.4537290121046466,0.6565656565656566,0.45277945612805376
0.4541194845763374,0.6565656565656566,0.4527728822216379
0.4541194845763374,0.6590909090909091,0.45252517518391927
0.4552909019914096,0.6590909090909091,0.4519113158659011
0.4552909019914096,0.6616161616161617,0.45178107419747865
0.45568137446310036,0.6616161616161617,0.45160517273702744
0.45568137446310036,0.6641414141414141,0.45152793813208
0.4595860991800078,0.6641414141414141,0.44987239689383635
0.4595860991800078,0.6666666666666666,0.4496349126309389
0.467005076142132,0.6666666666666666,0.44733904923488643
0.467005076142132,0.6691919191919192,0.4473030423101314
0.4673955486138227,0.6691919191919192,0.44727273368924564
0.4673955486138227,0.6717171717171717,0.4471492254648056
0.4681764935572042,0.6717171717171717,0.4468553685918362
0.4681764935572042,0.6742424242424242,0.44653055250592666
0.47130027333073016,0.6742424242424242,0.4456166749625163
0.47130027333073016,0.6767676767676768,0.44533563981991153
0.47169074580242093,0.6767676767676768,0.44525649269646567
0.47169074580242093,0.6792929292929293,0.4449436232225957
0.47598594299101915,0.6792929292929293,0.4438670167081424
0.47598594299101915,0.6818181818181818,0.4437499692935544
0.4810620851229988,0.6818181818181818,0.4426717261460989
0.4810620851229988,0.6843434343434344,0.4425326818504974
0.48379539242483405,0.6843434343434344,0.44178818851251395
0.48379539242483405,0.6868686868686869,0.44173186339469134
0.4841858648965248,0.6868686868686869,0.441531440472125
0.4841858648965248,0.6893939393939394,0.4412257995885823
0.48809058961343227,0.6893939393939394,0.439637528003545
0.48809058961343227,0.6919191919191919,0.43962884540689773
0.49160484185864894,0.6919191919191919,0.43878520266580906
0.49160484185864894,0.6944444444444444,0.43877412299331725
0.49746192893401014,0.6944444444444444,0.4364560432884743
0.49746192893401014,0.696969696969697,0.43644942210275894
0.4986333463490824,0.696969696969697,0.435400454567636
0.4986333463490824,0.6994949494949495,0.43537619389663257
0.5001952362358454,0.6994949494949495,0.43483297779761226
0.5001952362358454,0.702020202020202,0.4346737613496978
0.5005857087075362,0.702020202020202,0.4346102993923434
0.5005857087075362,0.7045454545454546,0.434515127565232
0.5052713783678251,0.7045454545454546,0.4326720943489413
0.5052713783678251,0.7070707070707071,0.4326416720545643
0.5068332682545881,0.7070707070707071,0.4320128284301562
0.5068332682545881,0.7095959595959596,0.43190009104118837
0.5076142131979695,0.7095959595959596,0.43177828025795467
0.5076142131979695,0.7121212121212122,0.43162200207542795
0.5087856306130418,0.7121212121212122,0.43144335677242773
0.5087856306130418,0.7146464646464646,0.4312043026092376
0.51308082780164,0.7146464646464646,0.42935338061813183
0.51308082780164,0.7171717171717171,0.4289697718439139
0.5173760249902382,0.7171717171717171,0.42733648466885077
0.5173760249902382,0.7222222222222222,0.42707614292073487
0.5193283873486919,0.7222222222222222,0.4259187269971156
0.5193283873486919,0.7247474747474747,0.4258613690103734
0.5263568918391254,0.7247474747474747,0.4236792138592608
0.5263568918391254,0.7272727272727273,0.42347440611058257
0.5283092541975791,0.7272727272727273,0.4233354537828857
0.5283092541975791,0.7323232323232324,0.42307748441757403
0.5286997266692698,0.7323232323232324,0.4230648626592474
0.5286997266692698,0.7348484848484849,0.42288058983720556
0.5310425614994143,0.7348484848484849,0.4219414521012519
0.5310425614994143,0.7373737373737373,0.4216487981082299
0.5349472862163217,0.7373737373737373,0.4202196188414416
0.5349472862163217,0.73989898989899,0.4201507503522389
0.537680593518157,0.73989898989899,0.41919700713719693
0.537680593518157,0.7424242424242424,0.4191349182789297
0.5388520109332292,0.7424242424242424,0.41860211714738765
0.5388520109332292,0.7474747474747475,0.41767359167742063
0.5411948457633737,0.7474747474747475,0.41697150406860023
0.5411948457633737,0.75,0.41688615453351346
0.5482233502538071,0.75,0.4150965695580272
0.5482233502538071,0.7525252525252525,0.4149262547914605
0.5490042951971886,0.7525252525252525,0.41462766777858023
0.5490042951971886,0.7550505050505051,0.4143843560817015
0.5540804373291683,0.7550505050505051,0.41261531966420534
0.5540804373291683,0.7575757575757576,0.4122936528337209
0.5583756345177665,0.7575757575757576,0.4110200720430332
0.5583756345177665,0.76010101010101,0.41069541211023486
0.5603279968762203,0.76010101010101,0.41013046814223625
0.5603279968762203,0.7626262626262627,0.410128530963581
0.5634517766497462,0.7626262626262627,0.409465182715291
0.5634517766497462,0.7651515151515151,0.4094318276948099
0.5654041390082,0.7651515151515151,0.4083340389093781
0.5654041390082,0.7676767676767676,0.40831170628571395
0.577508785630613,0.7676767676767676,0.4046190495622417
0.577508785630613,0.7702020202020202,0.40441599441982934
0.5802420929324482,0.7702020202020202,0.40368770188822467
0.5802420929324482,0.7727272727272727,0.4032714718586176
0.5814135103475205,0.7727272727272727,0.40290804639551064
0.5814135103475205,0.7752525252525253,0.40287244771624153
0.5833658727059742,0.7752525252525253,0.40218711417204905
0.5833658727059742,0.7777777777777778,0.4021347795100193
0.5919562670831706,0.7777777777777778,0.39872337113453515
0.5919562670831706,0.7828282828282829,0.3982903808661954
0.5950800468566966,0.7828282828282829,0.3969893325135216
0.5950800468566966,0.7853535353535354,0.39670710179028423
0.5974228816868411,0.7853535353535354,0.3963280852110207
0.5974228816868411,0.7878787878787878,0.3961650678002336
0.5985942991019133,0.7878787878787878,0.3956899422807475
0.5985942991019133,0.7904040404040404,0.3956784387289012
0.6005466614603671,0.7904040404040404,0.39482966360048644
0.6005466614603671,0.7929292929292929,0.39450194094988233
0.6095275283092542,0.7929292929292929,0.3915880862025064
