precision,recall,threshold
0.04702970297029703,0.9851851851851852,0.1541213958369612
0.04704633887513265,0.9851851851851852,0.15412573630982881
0.04706298655343241,0.9851851851851852,0.15412914117106685
0.047079646017699116,0.9851851851851852,0.1548118084552231
0.047096317280453256,0.9851851851851852,0.15527302050688643
0.04711300035423308,0.9851851851851852,0.15626353649755295
0.04712969525159461,0.9851851851851852,0.15694789906917447
0.04714640198511166,0.9851851851851852,0.15748461249505297
0.04680851063829787,0.9777777777777777,0.1575920716147258
0.04682511528910961,0.9777777777777777,0.1576944789998433
0.0468417317246274,0.9777777777777777,0.15773903913113563
0.046858359957401494,0.9777777777777777,0.15881071678974149
0.046875,0.9777777777777777,0.15904191451547828
0.04689165186500888,0.9777777777777777,0.1591869613362503
0.046908315565031986,0.9777777777777777,0.1603521269595746
0.04692499111269108,0.9777777777777777,0.16063711184136356
0.04694167852062589,0.9777777777777777,0.16082817028103963
0.04695837780149413,0.9777777777777777,0.16101238817861743
0.04697508896797153,0.9777777777777777,0.16106802558322
0.04699181203275187,0.9777777777777777,0.16149781663926407
0.04700854700854701,0.9777777777777777,0.16190747085148038
0.04702529390808693,0.9777777777777777,0.16246882187729625
0.047042052744119746,0.9777777777777777,0.16253188629930446
0.047058823529411764,0.9777777777777777,0.16276364573336194
0.047075606276747506,0.9777777777777777,0.16278171888281903
0.047092400998929716,0.9777777777777777,0.16326254271630056
0.047109207708779445,0.9777777777777777,0.16395384794667114
0.047126026419136026,0.9777777777777777,0.16491080832213406
0.047142857142857146,0.9777777777777777,0.16517357906429608
0.04715969989281887,0.9777777777777777,0.16566633701068967
0.04717655468191565,0.9777777777777777,0.16579340733645934
0.04719342152306042,0.9777777777777777,0.16604481855748324
0.04721030042918455,0.9777777777777777,0.16618855148739187
0.047227191413237925,0.9777777777777777,0.16641684996225423
0.047244094488188976,0.9777777777777777,0.16691766391857202
0.047261009667024706,0.9777777777777777,0.1673470736696583
0.04727793696275072,0.9777777777777777,0.16793825193900347
0.047294876388391256,0.9777777777777777,0.16808687139211215
0.047311827956989246,0.9777777777777777,0.1682654861415442
0.04732879168160631,0.9777777777777777,0.16828756472740491
0.047345767575322814,0.9777777777777777,0.16850397571387693
0.04736275565123789,0.9777777777777777,0.16944004325172976
0.04737975592246949,0.9777777777777777,0.170197728716019
0.0473967684021544,0.9777777777777777,0.1703682389297458
0.04741379310344827,0.9777777777777777,0.17066465336291203
0.04743083003952569,0.9777777777777777,0.17132568955883717
0.04744787922358016,0.9777777777777777,0.1716893940105499
0.04746494066882417,0.9777777777777777,0.17180632953443062
0.04748201438848921,0.9777777777777777,0.17196657224678213
0.04749910039582584,0.9777777777777777,0.17206123473338472
0.047516198704103674,0.9777777777777777,0.17229512468982988
0.04753330932661145,0.9777777777777777,0.1723881340444867
0.04755043227665706,0.9777777777777777,0.17264487284999636
0.04756756756756757,0.9777777777777777,0.172955319107786
0.047584715212689255,0.9777777777777777,0.17306528999107412
0.04760187522538767,0.9777777777777777,0.17316874635366597
0.047619047619047616,0.9777777777777777,0.1732344738195458
0.04763623240707326,0.9777777777777777,0.17329462142195232
0.047292418772563176,0.9703703703703703,0.17348165204768587
0.04730949801372337,0.9703703703703703,0.173616214094124
0.04732658959537572,0.9703703703703703,0.17381302674300353
0.04734369353089989,0.9703703703703703,0.1741007420569066
0.04736080983369487,0.9703703703703703,0.1741726447568974
0.04737793851717902,0.9703703703703703,0.17426874859793084
0.04739507959479016,0.9703703703703703,0.17441660965362563
0.04741223307998552,0.9703703703703703,0.17482455434149258
0.04706734250543085,0.9629629629629629,0.17490714185140577
0.047084389713871785,0.9629629629629629,0.17492126595470525
0.04710144927536232,0.9629629629629629,0.17530476728150698
0.04711852120333454,0.9629629629629629,0.17561789955732754
0.04715270221254987,0.9629629629629629,0.17592334988603728
0.04716981132075472,0.9629629629629629,0.17623214552859853
0.047186932849364795,0.9629629629629629,0.17643998346581063
0.04720406681190995,0.9629629629629629,0.176852499637516
0.0472212132219397,0.9629629629629629,0.17694786979468008
0.047238372093023256,0.9629629629629629,0.17723426936157338
0.04725554343874955,0.9629629629629629,0.1775398784906036
0.04727272727272727,0.9629629629629629,0.1777162138943171
0.04728992360858494,0.9629629629629629,0.17789899765032505
0.04730713245997089,0.9629629629629629,0.178004918029653
0.04732435384055333,0.9629629629629629,0.1781702768136439
0.04734158776402039,0.9629629629629629,0.1784287271991578
0.04735883424408015,0.9629629629629629,0.17848708828890064
0.047376093294460644,0.9629629629629629,0.1786222754720117
0.04739336492890995,0.9629629629629629,0.17909074468424374
0.04741064916119621,0.9629629629629629,0.17922992515899658
0.04742794600510763,0.9629629629629629,0.18014754797000446
0.04744525547445255,0.9629629629629629,0.18020417955387474
0.04746257758305951,0.9629629629629629,0.1804514442582951
0.04747991234477721,0.9629629629629629,0.1804526881067477
0.047497259773474604,0.9629629629629629,0.1810715594034075
0.04751461988304093,0.9629629629629629,0.18120453866964487
0.04753199268738574,0.9629629629629629,0.18125475297807547
0.047183613752743235,0.9555555555555556,0.1816981500967756
0.04683497987559458,0.9481481481481482,0.18216032261304385
0.04685212298682284,0.9481481481481482,0.18253678442620622
0.046869278652508235,0.9481481481481482,0.18262403241042274
0.046886446886446886,0.9481481481481482,0.18277371524258987
0.04690362770245511,0.9481481481481482,0.18311804248165164
0.0469208211143695,0.9481481481481482,0.18313647320937473
0.04693802713604694,0.9481481481481482,0.18329415020465206
0.04695524578136464,0.9481481481481482,0.18352279116581202
0.04697247706422018,0.9481481481481482,0.18353023820056721
0.04698972099853157,0.9481481481481482,0.18365237575487584
0.047006977598237236,0.9481481481481482,0.18481112181904275
0.0470242468772961,0.9481481481481482,0.18511645709115074
0.04704152884968762,0.9481481481481482,0.1852046137727906
0.047058823529411764,0.9481481481481482,0.18541617916815817
0.04707613093048915,0.9481481481481482,0.18607713541356338
0.047093451066961,0.9481481481481482,0.18621106121482245
0.047110783952889215,0.9481481481481482,0.18671214502728983
0.047128129602356406,0.9481481481481482,0.18702158366866842
0.04714548802946593,0.9481481481481482,0.1870801033843306
0.04716285924834193,0.9481481481481482,0.18712838826041286
0.04718024327312938,0.9481481481481482,0.18750267475574975
0.0471976401179941,0.9481481481481482,0.18768955886703717
0.047215049797122835,0.9481481481481482,0.1882346548052619
0.047232472324723246,0.9481481481481482,0.18871688460829797
0.04724990771502399,0.9481481481481482,0.18881731569748958
0.047267355982274745,0.9481481481481482,0.188922951363766
0.04728481714074621,0.9481481481481482,0.1892063785915761
0.04730229120473023,0.9481481481481482,0.18944421745415024
0.04731977818853974,0.9481481481481482,0.18975697272058867
0.047337278106508875,0.9481481481481482,0.19028930433725244
0.04735479097299297,0.9481481481481482,0.19036129974195917
0.047372316802368614,0.9481481481481482,0.19064423737102473
0.04738985560903369,0.9481481481481482,0.19072390015145532
0.047407407407407405,0.9481481481481482,0.1907339768681374
0.047424972211930344,0.9481481481481482,0.19155423921997178
0.04744255003706449,0.9481481481481482,0.19163439097802465
0.047460140897293286,0.9481481481481482,0.191720897325697
0.04747774480712166,0.9481481481481482,0.1918347437782129
0.047495361781076065,0.9481481481481482,0.19187473683752518
0.047512991833704527,0.9481481481481482,0.1920643448053426
0.04753063497957668,0.9481481481481482,0.19233147905456768
0.0475482912332838,0.9481481481481482,0.19236477049767248
0.04756596060943887,0.9481481481481482,0.19299223334217674
0.04758364312267658,0.9481481481481482,0.19371523539879404
0.0476013387876534,0.9481481481481482,0.19387582048035162
0.047619047619047616,0.9481481481481482,0.1939476855614016
0.04763676963155936,0.9481481481481482,0.1940143566181329
0.04765450483991065,0.9481481481481482,0.19409058992998995
0.047672253258845436,0.9481481481481482,0.19420074216419428
0.04769001490312966,0.9481481481481482,0.19421793007907737
0.04770778978755125,0.9481481481481482,0.19450138495075558
0.047725577926920205,0.9481481481481482,0.19481273100268096
0.047743379336068634,0.9481481481481482,0.19506301343836668
0.04776119402985075,0.9481481481481482,0.1952671840965541
0.047779022023142964,0.9481481481481482,0.19541777551904732
0.04779686333084392,0.9481481481481482,0.1959286858604097
0.04781471796787449,0.9481481481481482,0.19601310855398235
0.04783258594917788,0.9481481481481482,0.19614847007817326
0.047850467289719624,0.9481481481481482,0.19647760793439453
0.04786836200448766,0.9481481481481482,0.19656812987529534
0.04788627010849233,0.9481481481481482,0.1968229654802306
0.04790419161676647,0.9481481481481482,0.1972028140134053
0.04792212654436541,0.9481481481481482,0.19728494590589307
0.04794007490636704,0.9481481481481482,0.19740879750657475
0.04795803671787186,0.9481481481481482,0.19743262642731013
0.047976011994003,0.9481481481481482,0.1987089423998941
0.047994000749906264,0.9481481481481482,0.19874449978285594
0.047636909227306824,0.9407407407407408,0.1990623827503394
0.04765478424015009,0.9407407407407408,0.19918918154642462
0.047672672672672674,0.9407407407407408,0.19920533466892207
0.04769057453999249,0.9407407407407408,0.19937459855702608
0.04770848985725019,0.9407407407407408,0.19970208991633676
0.04772641863960917,0.9407407407407408,0.1997245323407494
0.04774436090225564,0.9407407407407408,0.19973881353540512
0.047762316660398645,0.9407407407407408,0.19989106069939439
0.047780285929270125,0.9407407407407408,0.2001300586385357
0.04779826872412495,0.9407407407407408,0.20022133840852868
0.04781626506024096,0.9407407407407408,0.20028397420890226
0.04783427495291902,0.9407407407407408,0.20036008161480381
0.04785229841748304,0.9407407407407408,0.20058640440078443
0.04787033546928006,0.9407407407407408,0.20138631819440334
0.047888386123680245,0.9407407407407408,0.20148492404547025
0.04790645039607695,0.9407407407407408,0.20149363699730688
0.047924528301886794,0.9407407407407408,0.20150042023914433
0.04794261985654964,0.9407407407407408,0.20158544731675332
0.047960725075528704,0.9407407407407408,0.20217920739151857
0.04797884397431054,0.9407407407407408,0.20235369700050632
0.04799697656840514,0.9407407407407408,0.20244800906187127
0.04801512287334594,0.9407407407407408,0.20262697597927976
0.04803328290468986,0.9407407407407408,0.20265454086923962
0.048051456678017405,0.9407407407407408,0.20267351637649372
0.04806964420893263,0.9407407407407408,0.20267639081212163
0.048087845513063235,0.9407407407407408,0.20345428511102415
0.048106060606060604,0.9407407407407408,0.2035759963935298
0.04812428950359985,0.9407407407407408,0.20361423970878473
0.04814253222137983,0.9407407407407408,0.2039445065239946
0.048160788775123246,0.9407407407407408,0.20466698662303748
0.04817905918057663,0.9407407407407408,0.2046685016184218
0.048197343453510434,0.9407407407407408,0.20468997451883494
0.04821564160971906,0.9407407407407408,0.20469430138117775
0.04823395366502089,0.9407407407407408,0.2047058661855829
0.04825227963525836,0.9407407407407408,0.20472196733361117
0.048270619536297986,0.9407407407407408,0.20484764616210666
0.04828897338403042,0.9407407407407408,0.20505739815468732
0.04830734119437048,0.9407407407407408,0.20522992412877347
0.04832572298325723,0.9407407407407408,0.20534485027638658
0.048344118766653975,0.9407407407407408,0.20534505248628113
0.04836252856054836,0.9407407407407408,0.20544682837172681
0.04838095238095238,0.9407407407407408,0.20545744284339695
0.04839939024390244,0.9407407407407408,0.20548906024014466
0.0484178421654594,0.9407407407407408,0.20554057231748946
0.048436308161708616,0.9407407407407408,0.2056011133856029
0.04845478824876002,0.9407407407407408,0.205657884643544
0.048473282442748095,0.9407407407407408,0.20589254946937155
0.048491790759831996,0.9407407407407408,0.20590277230357376
0.04851031321619557,0.9407407407407408,0.2061736987141542
0.04852884982804738,0.9407407407407408,0.20635333265109818
0.04854740061162079,0.9407407407407408,0.20655790992737114
0.048565965583174,0.9407407407407408,0.20657081424648296
0.04858454475899005,0.9407407407407408,0.20663436631961266
0.04860313815537696,0.9407407407407408,0.2067447987841346
0.04862174578866769,0.9407407407407408,0.2067621858434498
0.048640367675220224,0.9407407407407408,0.20679998841636346
0.04865900383141762,0.9407407407407408,0.206951541504772
0.048677654273668075,0.9407407407407408,0.20701001753064938
0.04869631901840491,0.9407407407407408,0.20707424280442593
0.04871499808208669,0.9407407407407408,0.20722850609496513
0.04873369148119724,0.9407407407407408,0.2073395137000557
0.04875239923224568,0.9407407407407408,0.20739974103824557
0.04877112135176651,0.9407407407407408,0.20776660522677126
0.04878985785631963,0.9407407407407408,0.2078596573791939
0.048808608762490394,0.9407407407407408,0.20788667337426248
0.048827374086889655,0.9407407407407408,0.208124791088436
0.048846153846153845,0.9407407407407408,0.20821395402290338
0.04886494805694498,0.9407407407407408,0.20834908263746427
0.04888375673595073,0.9407407407407408,0.20864557189035407
0.04890257989988448,0.9407407407407408,0.2087320854793583
0.04892141756548536,0.9407407407407408,0.2090477174418059
0.0489402697495183,0.9407407407407408,0.20929371426770937
0.048959136468774096,0.9407407407407408,0.20964590890858276
0.04897801774006942,0.9407407407407408,0.2096758158143735
0.048996913580246916,0.9407407407407408,0.2100158651776825
0.04901582400617522,0.9407407407407408,0.21005363482505965
0.04903474903474903,0.9407407407407408,0.21075312593597872
0.049053688682889146,0.9407407407407408,0.2110608607577154
0.049072642967542504,0.9407407407407408,0.2112375930947588
0.04909161190568226,0.9407407407407408,0.21135171179373474
0.04911059551430781,0.9407407407407408,0.2114374413052623
0.04912959381044488,0.9407407407407408,0.21148907458039987
0.04914860681114551,0.9407407407407408,0.21172915794580144
0.04916763453348819,0.9407407407407408,0.2117373818914628
0.04918667699457785,0.9407407407407408,0.21180671863121497
0.049205734211545914,0.9407407407407408,0.2118404128162692
0.04922480620155039,0.9407407407407408,0.21207922873197338
0.048894062863795114,0.9333333333333333,0.21208616790886864
0.04891304347826087,0.9333333333333333,0.21219624067586362
0.04893203883495146,0.9333333333333333,0.21222601910371755
0.04895104895104895,0.9333333333333333,0.2124475010325955
0.048970073843762146,0.9333333333333333,0.21260276185475088
0.048989113530326596,0.9333333333333333,0.21266529751196953
0.049008168028004666,0.9333333333333333,0.21274643411118252
0.0490272373540856,0.9333333333333333,0.21290624589170654
0.04904632152588556,0.9333333333333333,0.21320730366681925
0.04906542056074766,0.9333333333333333,0.21323367847346583
0.04908453447604207,0.9333333333333333,0.2135299094466115
0.049103663289166016,0.9333333333333333,0.21365851394719773
0.04912280701754386,0.9333333333333333,0.21377738189794274
0.04914196567862714,0.9333333333333333,0.21380459397537405
0.049161139289894656,0.9333333333333333,0.21384783026864912
0.04918032786885246,0.9333333333333333,0.21396619639723843
0.049199531433033974,0.9333333333333333,0.21398088470269017
0.04921875,0.9333333333333333,0.21483414930669595
0.0492379835873388,0.9333333333333333,0.21505852483786614
0.04925723221266615,0.9333333333333333,0.2151345284171525
0.049276495893625344,0.9333333333333333,0.2156224828353962
0.04929577464788732,0.9333333333333333,0.2163094669848949
0.049315068493150684,0.9333333333333333,0.21644181495238057
0.04933437744714174,0.9333333333333333,0.216578987477624
0.04935370152761457,0.9333333333333333,0.2166015559704115
0.0493730407523511,0.9333333333333333,0.21665810758227563
0.04939239513916111,0.9333333333333333,0.2166818886758874
0.04941176470588235,0.9333333333333333,0.21676385922007016
0.04943114947038054,0.9333333333333333,0.21679936361025567
0.04945054945054945,0.9333333333333333,0.21685249896267164
0.04946996466431095,0.9333333333333333,0.21801323164545539
0.04948939512961508,0.9333333333333333,0.21805536956693322
0.04911591355599214,0.9259259259259259,0.21811259576737446
0.049135220125786166,0.9259259259259259,0.21817950772464645
0.04915454187966968,0.9259259259259259,0.2183410640188837
0.04878048780487805,0.9185185185185185,0.2194697676245191
0.048799685163321525,0.9185185185185185,0.22005127541961347
0.048818897637795275,0.9185185185185185,0.22037049292721464
0.04883812524615991,0.9185185185185185,0.2204737463170128
0.04885736800630418,0.9185185185185185,0.22048868299548077
0.04887662593614505,0.9185185185185185,0.22081835950328726
0.04889589905362776,0.9185185185185185,0.22104852416988438
0.04891518737672584,0.9185185185185185,0.22129577849418375
0.0489344909234412,0.9185185185185185,0.22131897195219685
0.048953809711804186,0.9185185185185185,0.22171714276621693
0.04897314375987362,0.9185185185185185,0.22181529544317174
0.04899249308573686,0.9185185185185185,0.22189394574455218
0.04901185770750988,0.9185185185185185,0.22293392408667495
0.049031237643337285,0.9185185185185185,0.22300245321728165
0.0490506329113924,0.9185185185185185,0.22339393274322972
0.04907004352987732,0.9185185185185185,0.2234075291704585
0.04908946951702296,0.9185185185185185,0.2236118810511661
0.04910891089108911,0.9185185185185185,0.22380633576168674
0.0491283676703645,0.9185185185185185,0.22390779066755467
0.049147839873166864,0.9185185185185185,0.22392971636036746
0.04916732751784298,0.9185185185185185,0.22398062154489723
0.04918683062276874,0.9185185185185185,0.22426922424574922
0.049206349206349205,0.9185185185185185,0.2245469801588228
0.04922588328701866,0.9185185185185185,0.2245895942524018
0.04924543288324067,0.9185185185185185,0.22461986642554466
0.04926499801350814,0.9185185185185185,0.22463803773098437
0.0492845786963434,0.9185185185185185,0.2249191985389461
0.04930417495029821,0.9185185185185185,0.22530071209275357
0.049323786793953855,0.9185185185185185,0.22549661074010563
0.04934341424592121,0.9185185185185185,0.22549907201418126
0.04936305732484077,0.9185185185185185,0.2255319735371898
0.04938271604938271,0.9185185185185185,0.2259532716969803
0.04940239043824701,0.9185185185185185,0.22604529999008308
0.04942208051016341,0.9185185185185185,0.22620943458175158
0.049441786283891544,0.9185185185185185,0.22648306538320856
0.04946150777822098,0.9185185185185185,0.22703841606449696
0.04948124501197127,0.9185185185185185,0.22719059791361465
0.04950099800399202,0.9185185185185185,0.22732639355159578
0.04952076677316294,0.9185185185185185,0.22737102350102872
0.049540551338393926,0.9185185185185185,0.22743015579974896
0.0495603517186251,0.9185185185185185,0.22743512616452366
0.04958016793282687,0.9185185185185185,0.2274791039268275
0.0492,0.9111111111111111,0.22750061756132167
0.04921968787515006,0.9111111111111111,0.22757635408374768
0.04923939151321057,0.9111111111111111,0.22763390055903446
0.04925911093311974,0.9111111111111111,0.22805795789446628
0.04927884615384615,0.9111111111111111,0.22813078638593245
0.049298597194388775,0.9111111111111111,0.2282588921083846
0.049318364073777064,0.9111111111111111,0.22901141597632713
0.049338146811071,0.9111111111111111,0.22906159200152687
0.049357945425361156,0.9111111111111111,0.2291926784767712
0.04937775993576877,0.9111111111111111,0.2293786812141806
0.04939759036144578,0.9111111111111111,0.22970362118355656
0.04941743672157493,0.9111111111111111,0.22983532226813316
0.049437299035369774,0.9111111111111111,0.22992184922095404
0.04945717732207479,0.9111111111111111,0.22994679419993638
0.04947707160096541,0.9111111111111111,0.23078617426185233
0.04949698189134809,0.9111111111111111,0.23080527781843801
0.049516908212560384,0.9111111111111111,0.23087917739718372
0.049536850583971004,0.9111111111111111,0.23097786565149464
0.04955680902497985,0.9111111111111111,0.23098483685179574
0.049576783555018135,0.9111111111111111,0.23106768048243698
0.04959677419354839,0.9111111111111111,0.23151787947421648
0.04961678096006454,0.9111111111111111,0.2316080183558275
0.04963680387409201,0.9111111111111111,0.2319167690274261
0.04965684295518773,0.9111111111111111,0.23198235229576675
0.049676898222940226,0.9111111111111111,0.23198615580826693
0.0496969696969697,0.9111111111111111,0.23201486789284592
0.049717057396928055,0.9111111111111111,0.23241795541409663
0.04973716134249899,0.9111111111111111,0.23249689333048074
0.04975728155339806,0.9111111111111111,0.23284544917626177
0.049777418049372725,0.9111111111111111,0.2335331730392157
0.04979757085020243,0.9111111111111111,0.2335823765230208
0.04981773997569866,0.9111111111111111,0.2337011752281821
0.04983792544570503,0.9111111111111111,0.23394385871747306
0.04985812728009728,0.9111111111111111,0.23411102522306612
0.049878345498783457,0.9111111111111111,0.2341337271131353
0.04989858012170385,0.9111111111111111,0.23424760754133941
0.04991883116883117,0.9111111111111111,0.23429326011286494
0.049939098660170524,0.9111111111111111,0.23431774986097104
0.049959382615759544,0.9111111111111111,0.23437676631426507
0.049979683055668425,0.9111111111111111,0.23439598687650112
0.05,0.9111111111111111,0.23466971375128162
0.050020333468889795,0.9111111111111111,0.23511160600624376
0.0500406834825061,0.9111111111111111,0.23516927843104798
0.050061050061050064,0.9111111111111111,0.23525938072202074
0.0500814332247557,0.9111111111111111,0.23530465673460066
0.04969450101832994,0.9037037037037037,0.235477722038486
0.04971475142624287,0.9037037037037037,0.23552395166876833
0.049735018344883815,0.9037037037037037,0.23563501104617549
0.049755301794453505,0.9037037037037037,0.2358059747912333
0.049775601795185635,0.9037037037037037,0.23643550679065375
0.04979591836734694,0.9037037037037037,0.23644078326665646
0.04981625153123724,0.9037037037037037,0.23648527720861395
0.049836601307189546,0.9037037037037037,0.23669721484200668
0.049856967715570084,0.9037037037037037,0.23691840694693683
0.04987735077677841,0.9037037037037037,0.23704098012919508
0.049897750511247445,0.9037037037037037,0.23706583328411077
0.04991816693944354,0.9037037037037037,0.23709686664968485
0.049938600081866555,0.9037037037037037,0.23715792025478064
0.04954954954954955,0.8962962962962963,0.23726802953756687
0.04956984842277755,0.8962962962962963,0.2374203714593885
0.04959016393442623,0.8962962962962963,0.23742507434219973
0.04961049610496105,0.8962962962962963,0.23768384344554397
0.04963084495488105,0.8962962962962963,0.23790404317217606
0.049651210504718914,0.8962962962962963,0.2381062532875306
0.04967159277504105,0.8962962962962963,0.23811123788585506
0.04969199178644764,0.8962962962962963,0.23825183128532906
0.04971240755957272,0.8962962962962963,0.23856601194997715
0.049732840115084255,0.8962962962962963,0.23857049088312213
0.04975328947368421,0.8962962962962963,0.23864625122848357
0.049773755656108594,0.8962962962962963,0.23896197741733158
0.04979423868312757,0.8962962962962963,0.23906343799892754
0.04981473857554549,0.8962962962962963,0.23947089350318246
0.04983525535420099,0.8962962962962963,0.23952868747613534
0.049855789039967034,0.8962962962962963,0.23954477531015825
0.04987633965375103,0.8962962962962963,0.23995205521201987
0.04989690721649485,0.8962962962962963,0.24002587321432747
0.04991749174917492,0.8962962962962963,0.2403235706190443
0.04993809327280231,0.8962962962962963,0.24034601826779062
0.049979347377116894,0.8962962962962963,0.24035509231077914
0.05,0.8962962962962963,0.24053445725178813
0.05002066969822241,0.8962962962962963,0.24057852663767915
0.0500413564929694,0.8962962962962963,0.24071101341610862
0.050062060405461316,0.8962962962962963,0.24098820532213172
0.05008278145695364,0.8962962962962963,0.2413309096615751
0.05010351966873706,0.8962962962962963,0.24145264430218363
0.050124275062137534,0.8962962962962963,0.24165210717815924
0.05014504765851637,0.8962962962962963,0.24192642424778635
0.050165837479270316,0.8962962962962963,0.2419662568946123
0.050186644545831605,0.8962962962962963,0.24229195517293448
0.05020746887966805,0.8962962962962963,0.24233392170882206
0.0502283105022831,0.8962962962962963,0.24235149066219697
0.05024916943521595,0.8962962962962963,0.24255011634691379
0.050270045700041545,0.8962962962962963,0.24262039463235877
0.05029093931837074,0.8962962962962963,0.2429030893884166
0.050311850311850315,0.8962962962962963,0.24309971877967543
0.05033277870216306,0.8962962962962963,0.24320324280460925
0.05035372451102788,0.8962962962962963,0.24351420126229983
0.050374687760199835,0.8962962962962963,0.24361674384531662
0.05039566847147022,0.8962962962962963,0.24365000690302258
0.050416666666666665,0.8962962962962963,0.24371738715570831
0.05043768236765319,0.8962962962962963,0.2442035006048303
0.05045871559633028,0.8962962962962963,0.24422476419389366
0.05047976637463496,0.8962962962962963,0.24454571479923445
0.0505008347245409,0.8962962962962963,0.24466258887170036
0.050521920668058454,0.8962962962962963,0.2446680496601513
0.05054302422723475,0.8962962962962963,0.24493366909798833
0.05056414542415378,0.8962962962962963,0.24501536930884665
0.050585284280936456,0.8962962962962963,0.24513558402907
0.050606440819740695,0.8962962962962963,0.24514857593203132
0.050627615062761505,0.8962962962962963,0.24530196852731265
0.05064880703223106,0.8962962962962963,0.24553837040572254
0.05067001675041876,0.8962962962962963,0.24578532311839618
0.05069124423963134,0.8962962962962963,0.2459559972233134
0.05071248952221291,0.8962962962962963,0.24609854381855556
0.050733752620545074,0.8962962962962963,0.24618100831250309
0.05075503355704698,0.8962962962962963,0.2463534687025977
0.05077633235417541,0.8962962962962963,0.24706709085658785
0.05079764903442485,0.8962962962962963,0.24717174372737202
0.05081898362032759,0.8962962962962963,0.24733693626553346
0.05084033613445378,0.8962962962962963,0.24753997215461962
0.05086170659941152,0.8962962962962963,0.24755076317208013
0.05088309503784693,0.8962962962962963,0.24767209337296192
0.050904501472444255,0.8962962962962963,0.2478283399515866
0.05092592592592592,0.8962962962962963,0.24802566071957605
0.05094736842105263,0.8962962962962963,0.24808745224742496
0.050968828980623423,0.8962962962962963,0.24825168011466625
0.05099030762747577,0.8962962962962963,0.24829202256318603
0.051011804384485666,0.8962962962962963,0.24851646636030594
0.051033319274567696,0.8962962962962963,0.24854675085640626
0.0510548523206751,0.8962962962962963,0.24913434994833544
0.05107640354579992,0.8962962962962963,0.24930710704504339
0.05109797297297297,0.8962962962962963,0.24946505422648327
0.05111956062526405,0.8962962962962963,0.2495064394051003
0.05114116652578191,0.8962962962962963,0.24990494279786837
0.05116279069767442,0.8962962962962963,0.249952049542428
0.051184433164128594,0.8962962962962963,0.2503116565386277
0.051206093948370716,0.8962962962962963,0.2504937586040452
0.05122777307366638,0.8962962962962963,0.25071875942426114
0.051249470563320625,0.8962962962962963,0.2509001736533107
0.05127118644067796,0.8962962962962963,0.2509329257276309
