precision,recall,threshold
0.018257261410788383,0.9777777777777777,0.1438368305346237
0.0182648401826484,0.9777777777777777,0.1440917109996529
0.018272425249169437,0.9777777777777777,0.14425177532389724
0.018280016618196927,0.9777777777777777,0.14453500924286836
0.018295218295218296,0.9777777777777777,0.14527486178557625
0.018302828618968387,0.9777777777777777,0.14530982368932052
0.018310445276737412,0.9777777777777777,0.1454089119999158
0.018318068276436304,0.9777777777777777,0.145493957145444
0.018325697625989172,0.9777777777777777,0.14563245178956882
0.018333333333333333,0.9777777777777777,0.1458140475030679
0.01834862385321101,0.9777777777777777,0.14596487899395136
0.01835627868168544,0.9777777777777777,0.14603880315991802
0.018363939899833055,0.9777777777777777,0.14620633749312897
0.01837160751565762,0.9777777777777777,0.14623003114417082
0.018379281537176273,0.9777777777777777,0.1462447860466279
0.01838696197241956,0.9777777777777777,0.14667437690938176
0.01839464882943144,0.9777777777777777,0.1467831299343091
0.018402342116269343,0.9777777777777777,0.14697025523785287
0.018410041841004185,0.9777777777777777,0.14703377054852446
0.018417748011720386,0.9777777777777777,0.14706034712554442
0.018425460636515914,0.9777777777777777,0.1472543925703364
0.018433179723502304,0.9777777777777777,0.1474818277621269
0.018440905280804692,0.9777777777777777,0.1476948994238524
0.018448637316561847,0.9777777777777777,0.14770300566853603
0.018487394957983194,0.9777777777777777,0.1478701146441196
0.018495166036149643,0.9777777777777777,0.14830073454783443
0.018502943650126155,0.9777777777777777,0.14841659205517224
0.01851072780816155,0.9777777777777777,0.14849561089116808
0.018518518518518517,0.9777777777777777,0.14912922828890607
0.018526315789473686,0.9777777777777777,0.15007548558734918
0.01854974704890388,0.9777777777777777,0.15013094047507347
0.018557570645297342,0.9777777777777777,0.1503333313856843
0.018151118615449557,0.9555555555555556,0.15136209307512336
0.018158783783783782,0.9555555555555556,0.15168867433169295
0.018166455428812844,0.9555555555555556,0.15183697426468845
0.018174133558748945,0.9555555555555556,0.15206586638859906
0.01818181818181818,0.9555555555555556,0.15214570685731685
0.018189509306260575,0.9555555555555556,0.15217321737533346
0.01819720694033009,0.9555555555555556,0.15221004291318602
0.018204911092294666,0.9555555555555556,0.15226215293359263
0.018212621770436255,0.9555555555555556,0.15307175568932244
0.018220338983050848,0.9555555555555556,0.15325500279308268
0.018228062738448497,0.9555555555555556,0.15339880981476556
