fpr,tpr,threshold
0.05895196506550218,0.14814814814814814,0.6827818123225738
0.06404657933042213,0.14814814814814814,0.6752291495218757
0.06404657933042213,0.15555555555555556,0.6750068608983878
0.06441048034934498,0.15555555555555556,0.6747484302379597
0.06441048034934498,0.16296296296296298,0.673703411017336
0.06477438136826782,0.16296296296296298,0.6731898226361354
0.06622998544395925,0.16296296296296298,0.6722979932429911
0.0665938864628821,0.16296296296296298,0.6720154708302787
0.0665938864628821,0.17037037037037037,0.6715978960378027
0.06986899563318777,0.17037037037037037,0.6646884209659971
0.07059679767103348,0.17037037037037037,0.6646183287289518
0.07314410480349345,0.17037037037037037,0.6612857109217104
0.0735080058224163,0.17777777777777778,0.6612818782525703
0.0735080058224163,0.18518518518518517,0.6602120619337644
0.07641921397379912,0.18518518518518517,0.6576333992378287
0.07641921397379912,0.1925925925925926,0.6576160061417898
0.07678311499272197,0.1925925925925926,0.6575699110809526
0.07678311499272197,0.2,0.6572103218787383
0.07860262008733625,0.2,0.6531154966633755
0.07860262008733625,0.2074074074074074,0.6528858531599493
0.08042212518195051,0.2074074074074074,0.6510090803696466
0.08151382823871907,0.2074074074074074,0.6504512706362139
0.08187772925764192,0.2074074074074074,0.6501634898064255
0.08260553129548763,0.21481481481481482,0.6500881839301974
0.08478893740902474,0.21481481481481482,0.6470487289624481
0.08551673944687045,0.21481481481481482,0.6466840277285325
0.08879184861717612,0.21481481481481482,0.6409521072409543
0.08915574963609899,0.2222222222222222,0.6407810087954016
0.09097525473071325,0.2222222222222222,0.6382591437153388
0.09170305676855896,0.2222222222222222,0.6379895138023848
0.0975254730713246,0.2222222222222222,0.6334823907639878
0.0975254730713246,0.22962962962962963,0.6333097691860126
0.09970887918486172,0.22962962962962963,0.6299483862371763
0.10007278020378457,0.23703703703703705,0.6296363982676428
0.10225618631732168,0.23703703703703705,0.6272077894304475
0.1029839883551674,0.23703703703703705,0.6269079662877353
0.10553129548762737,0.23703703703703705,0.6257738893193437
0.10553129548762737,0.24444444444444444,0.6237098829679143
0.10662299854439593,0.24444444444444444,0.6233351044013831
0.11026200873362445,0.24444444444444444,0.6217204681634861
0.11026200873362445,0.2518518518518518,0.6210873734712907
0.11317321688500728,0.2518518518518518,0.6186976291054492
0.1160844250363901,0.2518518518518518,0.6155911536143189
0.1168122270742358,0.2518518518518518,0.6155427084346524
0.11790393013100436,0.2518518518518518,0.615164814486205
0.11863173216885008,0.2518518518518518,0.6144126638150738
0.11935953420669577,0.2518518518518518,0.6142677049101455
0.12117903930131005,0.2518518518518518,0.6116358083193577
0.12263464337700146,0.2518518518518518,0.611623879582218
0.12336244541484716,0.2518518518518518,0.6112445664500414
0.12409024745269287,0.2518518518518518,0.6108691860051149
0.12481804949053857,0.2518518518518518,0.6108651185558968
0.12518195050946143,0.2518518518518518,0.6106241800755963
0.12590975254730713,0.2518518518518518,0.6104855363118146
0.12627365356623,0.2518518518518518,0.6101098904506724
0.1270014556040757,0.2518518518518518,0.6101058201304602
0.12954876273653565,0.2518518518518518,0.6075621332688967
0.13027656477438138,0.2518518518518518,0.6073098759449113
0.13136826783114994,0.2518518518518518,0.606167030145204
0.13136826783114994,0.25925925925925924,0.6060512488886299
0.1324599708879185,0.25925925925925924,0.6041478249714057
0.1339155749636099,0.25925925925925924,0.6037432219164923
0.13500727802037846,0.25925925925925924,0.603361203382885
0.13573508005822416,0.25925925925925924,0.6027919027433148
0.13646288209606988,0.25925925925925924,0.6026323928706707
0.13719068413391558,0.26666666666666666,0.6025967884299652
0.13828238719068414,0.26666666666666666,0.602098212361041
0.13901018922852984,0.26666666666666666,0.6018359727907125
0.13901018922852984,0.2740740740740741,0.6017604693873166
0.13973799126637554,0.2740740740740741,0.5990249411127282
0.1401018922852984,0.2814814814814815,0.5988278099159726
0.1415574963609898,0.2814814814814815,0.5981318119621011
0.14374090247452692,0.2814814814814815,0.5950432530159362
0.14446870451237265,0.2814814814814815,0.5950391298068797
0.14519650655021835,0.2814814814814815,0.5946543537746739
0.14592430858806404,0.2814814814814815,0.5942735871318756
0.14592430858806404,0.28888888888888886,0.5942694614296014
0.14737991266375547,0.28888888888888886,0.591446584750299
0.14810771470160117,0.28888888888888886,0.591436002923071
0.14847161572052403,0.28888888888888886,0.5912392387426634
0.14919941775836973,0.28888888888888886,0.5910501562338902
0.15138282387190685,0.28888888888888886,0.5888338309237084
0.15138282387190685,0.2962962962962963,0.58877287736997
0.1517467248908297,0.2962962962962963,0.5878230240403337
0.1524745269286754,0.2962962962962963,0.5874361454096662
0.1539301310043668,0.2962962962962963,0.5870491587501138
0.15538573508005823,0.2962962962962963,0.5865178435960392
0.15684133915574963,0.2962962962962963,0.5862748631375319
0.1579330422125182,0.2962962962962963,0.5858152605014393
0.1579330422125182,0.3037037037037037,0.5855001407941673
0.16011644832605532,0.3037037037037037,0.58286536075259
0.16011644832605532,0.3111111111111111,0.582846578674758
0.16084425036390101,0.3111111111111111,0.582260166354318
0.16084425036390101,0.32592592592592595,0.5808641014623296
0.16120815138282388,0.32592592592592595,0.5800221967417217
0.16193595342066958,0.32592592592592595,0.5798154189069366
0.16266375545851527,0.32592592592592595,0.5796599744667982
0.16375545851528384,0.32592592592592595,0.5790130759696567
0.1641193595342067,0.32592592592592595,0.5786238558429483
0.1641193595342067,0.3333333333333333,0.5784788454349907
0.16812227074235808,0.3333333333333333,0.5753691135587229
0.16921397379912664,0.3333333333333333,0.57497899742674
0.16994177583697234,0.3333333333333333,0.5748778691626899
0.17066957787481804,0.3333333333333333,0.5747879500924857
0.17139737991266377,0.3333333333333333,0.5745887878835362
0.17285298398835516,0.3333333333333333,0.5737918975599077
0.17358078602620086,0.3333333333333333,0.5734319545569634
0.17576419213973798,0.3333333333333333,0.5708335357173463
0.1764919941775837,0.3333333333333333,0.5707623256554468
0.1764919941775837,0.34814814814814815,0.5705437587628337
0.17685589519650655,0.34814814814814815,0.5701567149617052
0.17685589519650655,0.362962962962963,0.5701525214062932
0.17758369723435224,0.362962962962963,0.569732928167706
0.17831149927219797,0.362962962962963,0.5693841692580838
0.1841339155749636,0.362962962962963,0.56675441548099
0.1848617176128093,0.362962962962963,0.5665257984157035
0.18995633187772926,0.362962962962963,0.5632115685696378
0.19068413391557495,0.362962962962963,0.5628283477806927
0.19177583697234352,0.362962962962963,0.5626454237199386
0.19323144104803494,0.362962962962963,0.5624258923603682
0.19359534206695778,0.362962962962963,0.5622795245309147
0.19395924308588064,0.37037037037037035,0.5620329365355198
0.19541484716157206,0.37037037037037035,0.5603180437903079
0.19614264919941776,0.37037037037037035,0.5601348902497422
0.1965065502183406,0.37037037037037035,0.5601306743520662
0.19759825327510916,0.37037037037037035,0.5591413614603219
0.19978165938864628,0.37037037037037035,0.5583583244912911
0.20087336244541484,0.37037037037037035,0.5583541049916689
0.2012372634643377,0.37037037037037035,0.5582074450288615
0.20232896652110627,0.37037037037037035,0.5579645867618575
0.20305676855895197,0.37037037037037035,0.5579603664785631
0.20378457059679767,0.37777777777777777,0.5575665550880813
0.20851528384279475,0.37777777777777777,0.5543111875001747
0.2096069868995633,0.3851851851851852,0.5542744557610608
0.20997088791848617,0.3851851851851852,0.5538842142489202
0.21179039301310043,0.3851851851851852,0.553879986156676
0.2136098981077147,0.3851851851851852,0.552700402303639
0.21433770014556042,0.3851851851851852,0.5524619762050325
0.21470160116448325,0.3851851851851852,0.5524292334733454
0.21542940320232898,0.3851851851851852,0.5521586073286658
0.21615720524017468,0.3851851851851852,0.5509775876507342
0.21688500727802038,0.3851851851851852,0.5509136499454151
0.21797671033478894,0.3851851851851852,0.550582566070281
0.2197962154294032,0.3851851851851852,0.5494013564529041
0.22125181950509462,0.3851851851851852,0.5493971204382979
0.22489082969432314,0.3851851851851852,0.5463531284076736
0.22561863173216884,0.3925925925925926,0.5463148352822969
0.2259825327510917,0.3925925925925926,0.5462956885140713
0.2267103347889374,0.3925925925925926,0.5461305735634167
0.22707423580786026,0.3925925925925926,0.546093719701447
0.22780203784570596,0.3925925925925926,0.5457021862800662
0.22816593886462883,0.4,0.5456979442459732
0.22852983988355166,0.4,0.545306353685825
0.2292576419213974,0.4,0.545302111035348
0.22962154294032022,0.4,0.545285693385684
0.22998544395924309,0.4074074074074074,0.5449104638231116
0.22998544395924309,0.4148148148148148,0.5445145171841643
0.23034934497816595,0.4148148148148148,0.544510273316745
0.23107714701601165,0.4148148148148148,0.5442753254991801
0.23471615720524017,0.4148148148148148,0.5419979640067351
0.2354439592430859,0.4148148148148148,0.5419937164141863
0.23580786026200873,0.4148148148148148,0.5418460814846326
0.23580786026200873,0.4222222222222222,0.5416016150610391
0.2361717612809316,0.4222222222222222,0.5412052134614772
0.23726346433770015,0.4222222222222222,0.5412009647403491
0.237627365356623,0.4222222222222222,0.5411845236048975
0.23835516739446871,0.4222222222222222,0.5408045104254051
0.23944687045123728,0.4222222222222222,0.5404080044518017
0.24272197962154293,0.4222222222222222,0.5382848403414586
0.24344978165938866,0.4222222222222222,0.5381097497207767
0.2445414847161572,0.4222222222222222,0.5378880177838319
0.24490538573508006,0.4222222222222222,0.5377401881598456
0.24636098981077148,0.4222222222222222,0.5370942291336687
0.24672489082969432,0.4222222222222222,0.5370777667123536
0.24672489082969432,0.42962962962962964,0.5370655584752666
0.24818049490538574,0.42962962962962964,0.5363002524193986
0.25036390101892286,0.42962962962962964,0.534174469340173
0.25109170305676853,0.42962962962962964,0.5339991694047291
0.2521834061135371,0.42962962962962964,0.5329867139719365
0.25291120815138285,0.42962962962962964,0.5329824548179807
0.2550946142649199,0.42962962962962964,0.531456871768665
0.25727802037845704,0.42962962962962964,0.5309249898268519
0.25836972343522563,0.42962962962962964,0.5300594523516108
0.2590975254730713,0.42962962962962964,0.5299102215948408
0.259825327510917,0.42962962962962964,0.5298488249793069
0.2601892285298399,0.43703703703703706,0.5296617374464058
0.26055312954876275,0.43703703703703706,0.5293283715246019
0.2612809315866084,0.43703703703703706,0.5292639848706008
0.2616448326055313,0.43703703703703706,0.5292197446797496
0.262372634643377,0.43703703703703706,0.5288704586363276
0.2638282387190684,0.43703703703703706,0.5288661951258473
0.26455604075691413,0.43703703703703706,0.5288374619091539
0.26746724890829693,0.43703703703703706,0.5284683687139858
0.26819505094614265,0.43703703703703706,0.5278344316691074
0.27292576419213976,0.43703703703703706,0.5258684536020349
0.27365356622998543,0.43703703703703706,0.5258114736256814
0.274745269286754,0.43703703703703706,0.5257646968333421
0.2762008733624454,0.43703703703703706,0.5255422638872312
0.2765647743813683,0.43703703703703706,0.525144150838186
0.27729257641921395,0.43703703703703706,0.5247460058241681
0.2776564774381368,0.43703703703703706,0.5247294928541226
0.27838427947598254,0.43703703703703706,0.5243520969738249
0.27983988355167394,0.43703703703703706,0.5232218542737748
0.28056768558951967,0.43703703703703706,0.522759087821597
0.28347889374090246,0.43703703703703706,0.5210251613316633
0.28457059679767105,0.43703703703703706,0.5210208911236888
0.2867540029112082,0.43703703703703706,0.5206224448158281
0.287117903930131,0.4444444444444444,0.5204157841922086
0.28820960698689957,0.4444444444444444,0.5202239722695418
0.28857350800582243,0.4444444444444444,0.5199891472925012
0.2893013100436681,0.4444444444444444,0.5198254739901377
0.2903930131004367,0.4444444444444444,0.5195890272829846
0.29075691411935956,0.45185185185185184,0.5194683355543437
0.29221251819505095,0.45185185185185184,0.5180730308701367
0.2933042212518195,0.45185185185185184,0.5175161870450274
0.2940320232896652,0.45185185185185184,0.517330562700197
0.29512372634643375,0.45185185185185184,0.5172934372556283
0.29621542940320233,0.45185185185185184,0.516996636074501
0.29767103347889373,0.45185185185185184,0.5168947653010844
0.2980349344978166,0.45185185185185184,0.5165003449519229
0.299490538573508,0.45185185185185184,0.5164960718388845
0.30131004366812225,0.45185185185185184,0.5154289623741473
0.302037845705968,0.45185185185185184,0.5153041412351357
0.302037845705968,0.45925925925925926,0.5152998674711995
0.3027656477438137,0.45925925925925926,0.5149053670137907
0.3034934497816594,0.45925925925925926,0.5145065738125596
0.30385735080058224,0.45925925925925926,0.5145022996418476
0.3049490538573508,0.45925925925925926,0.5144444109728767
0.30531295487627363,0.45925925925925926,0.5144321454894794
0.30604075691411936,0.45925925925925926,0.5141309043533127
0.30604075691411936,0.4666666666666667,0.5141224178779815
0.30749636098981076,0.4666666666666667,0.5131652045882479
0.3082241630276565,0.4666666666666667,0.5127663345059309
0.30858806404657935,0.4666666666666667,0.5123717233160417
0.31077147016011647,0.4666666666666667,0.5123674481636321
0.31149927219796214,0.4666666666666667,0.5119685460687656
0.311863173216885,0.4666666666666667,0.5119039744299565
0.31259097525473073,0.4740740740740741,0.5115696287288254
0.31368267831149926,0.4740740740740741,0.51137857628821
0.3140465793304221,0.4740740740740741,0.510836328636801
0.31477438136826785,0.4740740740740741,0.5107760261284072
0.3158660844250364,0.4740740740740741,0.5099780931385018
0.3165938864628821,0.4740740740740741,0.5094439053806319
0.3180494905385735,0.4740740740740741,0.5092388145652131
0.32023289665211063,0.4740740740740741,0.5090351749703074
0.32168850072780203,0.4740740740740741,0.5082785087250136
0.3235080058224163,0.4740740740740741,0.5082371362878988
0.32387190684133915,0.4740740740740741,0.5078423776683764
0.32496360989810774,0.4740740740740741,0.5078381009496645
0.3260553129548763,0.4740740740740741,0.5074390556242896
0.32787481804949054,0.4740740740740741,0.5072022917906711
0.3289665211062591,0.4740740740740741,0.5067055339954587
0.3289665211062591,0.48148148148148145,0.5066452140604608
0.3304221251819505,0.48148148148148145,0.5051738058310052
0.33151382823871905,0.48148148148148145,0.5049039116669465
0.3322416302765648,0.48148148148148145,0.5040891472524832
0.3322416302765648,0.4888888888888889,0.503873548236612
0.3336972343522562,0.4888888888888889,0.5033117442486962
0.3351528384279476,0.4888888888888889,0.5033074666656032
0.3373362445414847,0.4888888888888889,0.5025738236293754
0.3380640465793304,0.4888888888888889,0.5020521506640284
0.34024745269286755,0.4888888888888889,0.5010336225968532
0.3413391557496361,0.4888888888888889,0.5003728406591189
0.3420669577874818,0.4888888888888889,0.5000028102317634
0.34425036390101893,0.4888888888888889,0.49995714873611574
0.3446142649199418,0.4888888888888889,0.4995788415941074
0.3457059679767103,0.4888888888888889,0.4995745638266545
0.3482532751091703,0.4888888888888889,0.4983370400929308
0.34898107714701604,0.4888888888888889,0.4979822984385387
0.3497088791848617,0.4888888888888889,0.49796574522022785
0.35043668122270744,0.4888888888888889,0.4979200844973916
0.35189228529839883,0.4888888888888889,0.49634280418357507
0.35262008733624456,0.4962962962962963,0.49624082187367136
0.3551673944687045,0.4962962962962963,0.49544687766768153
0.3562590975254731,0.5037037037037037,0.49544260025222436
0.3577147016011645,0.5037037037037037,0.49474045565918445
0.3584425036390102,0.5111111111111111,0.49464867914241556
0.35917030567685587,0.5111111111111111,0.4944703502185393
0.3609898107714702,0.5111111111111111,0.4943099126467993
0.36171761280931586,0.5111111111111111,0.49412836466679033
0.3624454148471616,0.5111111111111111,0.49385050789484836
0.36280931586608445,0.5111111111111111,0.49354306339729276
0.3635371179039301,0.5111111111111111,0.49328877303698726
0.36499272197962157,0.5111111111111111,0.49273133198922503
0.36572052401746724,0.5111111111111111,0.49250836055286445
0.36644832605531297,0.5111111111111111,0.49212102071182445
0.36717612809315864,0.5111111111111111,0.4921093165144503
0.37190684133915575,0.5111111111111111,0.4901788406640016
0.37299854439592434,0.5111111111111111,0.48971955716542115
0.37445414847161573,0.5111111111111111,0.48934374417294213
0.3751819505094614,0.5111111111111111,0.48915798004656874
0.37663755458515286,0.5111111111111111,0.48837780401251174
0.37809315866084425,0.5111111111111111,0.48797888865242195
0.37882096069869,0.5111111111111111,0.48762134687958897
0.38064046579330424,0.5111111111111111,0.48718537933527595
0.3813682678311499,0.5111111111111111,0.4871811043755822
0.3817321688500728,0.5111111111111111,0.48711653859765985
0.3824599708879185,0.5111111111111111,0.4867865112557403
0.3839155749636099,0.5111111111111111,0.4862390913920518
0.386098981077147,0.5111111111111111,0.4859888260900701
0.386098981077147,0.5185185185185185,0.48598455167970367
0.38719068413391555,0.5185185185185185,0.48484298591749403
0.3879184861717613,0.5185185185185185,0.48479243343225553
0.388646288209607,0.5185185185185185,0.48402490889617256
0.3901018922852984,0.5185185185185185,0.48345139004513343
0.39046579330422126,0.5185185185185185,0.48332844756125326
0.39119359534206694,0.5185185185185185,0.48305269938808715
0.39192139737991266,0.5185185185185185,0.4827049630725892
0.3930131004366812,0.5185185185185185,0.4826540303054226
0.39446870451237265,0.5185185185185185,0.4822967789975559
0.3951965065502183,0.5185185185185185,0.48225965568747287
0.3962882096069869,0.5185185185185185,0.481921282579094
0.3970160116448326,0.5185185185185185,0.48186103102762456
0.39810771470160117,0.5185185185185185,0.4810784978838397
0.3988355167394469,0.5185185185185185,0.4810638514765185
0.3991994177583697,0.5185185185185185,0.48071582127064116
0.39956331877729256,0.5259259259259259,0.4799327682134834
0.3999272197962154,0.5259259259259259,0.47982533949168726
0.40065502183406115,0.5259259259259259,0.47932504933681425
0.4013828238719068,0.5259259259259259,0.4789308766973681
0.4013828238719068,0.5333333333333333,0.4789266065241341
0.40211062590975255,0.5333333333333333,0.47886211318399047
0.4032023289665211,0.5333333333333333,0.4783566692577163
0.4039301310043668,0.5333333333333333,0.4781340714220602
0.40502183406113534,0.5333333333333333,0.47779592164236767
0.40574963609898107,0.5333333333333333,0.4773373774052117
0.4064774381368268,0.5333333333333333,0.47727529058293344
0.40720524017467247,0.5333333333333333,0.4765912866760727
0.4119359534206696,0.5333333333333333,0.47441925073351265
0.4130276564774381,0.5333333333333333,0.474409544665019
0.41375545851528384,0.5333333333333333,0.47440527810192673
0.41448326055312956,0.5333333333333333,0.47367358751585525
0.4166666666666667,0.5333333333333333,0.4731989084603361
0.41739446870451236,0.5333333333333333,0.47246994240217405
0.4181222707423581,0.5333333333333333,0.4722846596047255
0.4192139737991266,0.5333333333333333,0.47147920655623005
0.41994177583697234,0.5333333333333333,0.47112263043539127
0.42139737991266374,0.5333333333333333,0.47108138494737734
0.42248908296943233,0.5333333333333333,0.4706192142121569
0.423216885007278,0.5333333333333333,0.47028585243123033
0.42503639010189226,0.5333333333333333,0.46989240478506517
0.4264919941775837,0.5333333333333333,0.46988814252737826
0.4268558951965066,0.5333333333333333,0.4694947327068635
0.42758369723435224,0.5333333333333333,0.4690970993626575
0.4279475982532751,0.5333333333333333,0.4690928379352916
0.42867540029112083,0.5333333333333333,0.46908060913993394
0.42976710334788937,0.5333333333333333,0.46806609514930037
0.4315866084425036,0.5407407407407407,0.4680288630724894
0.43231441048034935,0.5407407407407407,0.46802062017658713
0.4326783114992722,0.5407407407407407,0.4675368420236714
0.4334061135371179,0.5407407407407407,0.46700638216275586
0.43486171761280934,0.5407407407407407,0.46696517886043903
0.435589519650655,0.5407407407407407,0.4665678037194824
0.4359534206695779,0.5481481481481482,0.4665034846710113
0.43922852983988353,0.5481481481481482,0.46544023402276413
0.43995633187772926,0.5481481481481482,0.46538019206569625
0.4403202328966521,0.5481481481481482,0.46537593480586337
0.4410480349344978,0.5481481481481482,0.4649829891219402
0.44250363901018924,0.5481481481481482,0.46458583058818387
0.4432314410480349,0.5481481481481482,0.46420151475372184
0.4435953420669578,0.5481481481481482,0.46395312517844034
0.44468704512372637,0.5481481481481482,0.46391593493584304
0.4457787481804949,0.5481481481481482,0.46289462077138116
0.4465065502183406,0.5481481481481482,0.4624608070146964
0.4472343522561863,0.5481481481481482,0.46239230978946844
0.4494177583697234,0.5481481481481482,0.46205968908942957
0.4497816593886463,0.5481481481481482,0.46175837416465215
0.45087336244541487,0.5555555555555556,0.46170407726342594
0.45160116448326054,0.5555555555555556,0.46166712551990957
0.45305676855895194,0.5555555555555556,0.461266105274403
0.45414847161572053,0.5555555555555556,0.46087363829600986
0.4545123726346434,0.5555555555555556,0.4608693867232169
0.4556040756914119,0.5555555555555556,0.46081180488531803
0.4570596797671033,0.5555555555555556,0.4598450531573703
0.4581513828238719,0.5555555555555556,0.45980790974941216
0.45887918486171764,0.5555555555555556,0.4597996864964605
0.45887918486171764,0.562962962962963,0.45935144331922184
0.4596069868995633,0.562962962962963,0.4581525122134475
0.46033478893740903,0.5703703703703704,0.4579540595027501
0.46033478893740903,0.5777777777777777,0.4578867331807009
0.46142649199417757,0.5777777777777777,0.4576406559590998
0.4621542940320233,0.5777777777777777,0.4575989195910455
0.46251819505094616,0.5777777777777777,0.4575620171235849
0.4632459970887918,0.5777777777777777,0.45755777017290755
0.4636098981077147,0.5777777777777777,0.4572299159200387
0.4647016011644833,0.5777777777777777,0.4571657809180857
0.46542940320232895,0.5777777777777777,0.4567695989037938
0.4668850072780204,0.5777777777777777,0.4567653531147622
0.4676128093158661,0.5777777777777777,0.4567078496688642
0.46797671033478894,0.5777777777777777,0.45658089861708084
0.46870451237263466,0.5777777777777777,0.45637347157442
0.4697962154294032,0.5777777777777777,0.45570958301556586
0.4712518195050946,0.5777777777777777,0.4556971270375189
0.4723435225618632,0.5777777777777777,0.45473205604940775
0.47307132459970885,0.5777777777777777,0.45468676920394124
0.4737991266375546,0.5777777777777777,0.4544058475596797
0.475254730713246,0.5777777777777777,0.4542499000494279
0.47561863173216884,0.5777777777777777,0.4541858332687236
0.47634643377001457,0.5777777777777777,0.4539046923222925
0.47671033478893743,0.5777777777777777,0.4538583735779997
0.4774381368267831,0.5851851851851851,0.4538541322411735
0.47780203784570596,0.5851851851851851,0.45372205430092677
0.4785298398835517,0.5851851851851851,0.45366461402644087
0.47925764192139736,0.5851851851851851,0.4535411868274293
0.47925764192139736,0.5925925925925926,0.45349951171359826
0.4796215429403202,0.5925925925925926,0.4534626634537648
0.48034934497816595,0.5925925925925926,0.4534584227444986
0.4810771470160116,0.5925925925925926,0.453126811929818
0.4821688500727802,0.5925925925925926,0.45267142008926975
0.48289665211062593,0.5925925925925926,0.45265501496949834
0.48326055312954874,0.5925925925925926,0.452609763274846
0.48398835516739447,0.5925925925925926,0.45229883761376966
0.485080058224163,0.5925925925925926,0.4516458053214168
0.48653566229985445,0.5925925925925926,0.45160057127499653
0.4868995633187773,0.5925925925925926,0.4506369932278345
0.4883551673944687,0.5925925925925926,0.4501555946177665
0.4890829694323144,0.5925925925925926,0.45009586420584236
0.490174672489083,0.5925925925925926,0.4500916290527684
0.4909024745269287,0.5925925925925926,0.44977432214798824
0.49199417758369723,0.5925925925925926,0.449760454226723
0.49272197962154296,0.5925925925925926,0.4495903543164943
0.49308588064046577,0.6,0.4495712382873467
0.4938136826783115,0.6,0.44946045850289984
0.4952692867540029,0.6,0.4493653772191207
0.49563318777292575,0.6,0.4490343004171695
0.49708879184861715,0.6,0.4489745972996622
0.4978165938864629,0.6,0.44862059422140027
0.4992721979621543,0.6,0.4485796478307182
0.5,0.6,0.44857541530652456
0.5003639010189228,0.6,0.44856326946959
0.5010917030567685,0.6,0.4485180916316763
0.50254730713246,0.6,0.44755572302481
0.5043668122270742,0.6,0.44751874985653434
0.5058224163027657,0.6,0.4470643866491097
0.5065502183406113,0.6,0.4463408941908884
0.507278020378457,0.6,0.4460680296356174
0.509825327510917,0.6,0.4460041737624024
0.5105531295487628,0.6,0.44567356901111427
0.5112809315866085,0.6,0.44555010818016366
0.5131004366812227,0.6,0.4449486778391062
0.5138282387190685,0.6,0.44449059960332904
0.5141921397379913,0.6,0.4444784752171855
0.514919941775837,0.6074074074074074,0.4444333772106483
0.5156477438136827,0.6074074074074074,0.44412351118726145
0.5156477438136827,0.6148148148148148,0.4441006398693723
0.5163755458515283,0.6148148148148148,0.44371922617154624
0.5171033478893741,0.6148148148148148,0.44370652543796085
0.5192867540029112,0.6148148148148148,0.4421578519791773
0.5200145560407569,0.6148148148148148,0.44198774536534396
0.5211062590975255,0.6148148148148148,0.44192400760103256
0.5218340611353712,0.6148148148148148,0.4416078346999332
0.5229257641921398,0.6148148148148148,0.4415940164913937
0.5232896652110626,0.6148148148148148,0.441417587271802
0.5243813682678311,0.6222222222222222,0.4412003610396833
0.5251091703056768,0.6222222222222222,0.44087048341435714
0.5269286754002911,0.6370370370370371,0.4404174893473351
0.5276564774381368,0.6370370370370371,0.44035615874280426
0.5276564774381368,0.6444444444444445,0.4402961623467615
0.5280203784570596,0.6518518518518519,0.4400240562421691
0.5291120815138283,0.6518518518518519,0.43936472911939256
0.5305676855895196,0.6518518518518519,0.43935235927503485
0.5309315866084425,0.6518518518518519,0.438811816110189
0.5309315866084425,0.6592592592592592,0.4383940235311317
0.5316593886462883,0.6592592592592592,0.4383490557371158
0.5316593886462883,0.6666666666666666,0.43826805656392837
0.5323871906841339,0.6666666666666666,0.4379152781613098
0.5327510917030568,0.6666666666666666,0.43790205612316924
0.5338427947598253,0.6666666666666666,0.4378516668597132
0.534570596797671,0.6666666666666666,0.4375265436123463
0.5356622998544396,0.6666666666666666,0.43752233262973156
0.5363901018922853,0.6666666666666666,0.4373993481039917
0.537117903930131,0.6666666666666666,0.4371294654821422
0.5382096069868996,0.6666666666666666,0.43695815294208357
0.5389374090247453,0.6666666666666666,0.4367408864879275
0.5400291120815138,0.6666666666666666,0.43634817668640713
0.5414847161572053,0.674074074074074,0.4363439682469553
0.5418486171761281,0.674074074074074,0.43633189153443214
0.5433042212518195,0.674074074074074,0.43579553323462733
0.5436681222707423,0.674074074074074,0.435613144671561
0.5447598253275109,0.674074074074074,0.43556299698634926
0.5454876273653566,0.674074074074074,0.4352975768890897
0.5462154294032023,0.6814814814814815,0.43529337075712243
