precision,recall,threshold
0.04905660377358491,0.8666666666666667,0.3255233496509057
0.049097775912715066,0.8666666666666667,0.3260941200603464
0.04955527318932656,0.8666666666666667,0.3279782471179909
0.04997864160615122,0.8666666666666667,0.32833724758063665
0.05004277159965783,0.8666666666666667,0.32940470471313577
0.05012853470437018,0.8666666666666667,0.33004057318906604
0.050344234079173836,0.8666666666666667,0.33037124422427633
0.050365906155832973,0.8666666666666667,0.3313200893067645
0.05047454702329594,0.8666666666666667,0.3326346778745235
0.05025996533795494,0.8592592592592593,0.33592714905099325
0.050434782608695654,0.8592592592592593,0.3383945856257981
0.05056669572798605,0.8592592592592593,0.3388412882078313
0.05063291139240506,0.8592592592592593,0.33885790304560964
0.050721469173589856,0.8592592592592593,0.3392215683279088
0.050416483998246386,0.8518518518518519,0.340074106198983
0.05077262693156733,0.8518518518518519,0.34013060587247296
0.05088495575221239,0.8518518518518519,0.3427400607564046
0.05106571936056838,0.8518518518518519,0.34276861007961784
0.051088405153265216,0.8518518518518519,0.3430360239501847
0.05152329749103943,0.8518518518518519,0.34342579769684217
0.051615798922800715,0.8518518518518519,0.34409207877025183
0.05130513051305131,0.8444444444444444,0.344149327738417
0.05132823052678973,0.8444444444444444,0.34431687693550117
0.05142083897158322,0.8444444444444444,0.34442959040206134
0.051490514905149054,0.8444444444444444,0.3449775060959359
0.05160706201901313,0.8444444444444444,0.3454092401814246
0.05120072496601722,0.837037037037037,0.3456271696720342
0.05107159142726858,0.8296296296296296,0.3458325833068031
0.051094890510948905,0.8296296296296296,0.3461508139227811
0.051517939282428704,0.8296296296296296,0.3462746828370614
0.05166051660516605,0.8296296296296296,0.34849771871807456
0.05146036161335188,0.8222222222222222,0.3485203439283142
0.05172413793103448,0.8222222222222222,0.3521376105600858
0.05179654689687354,0.8222222222222222,0.35237105019109854
0.05186915887850467,0.8222222222222222,0.35317445248724505
0.051570557899671826,0.8148148148148148,0.35453895857120166
0.05165876777251185,0.8074074074074075,0.35493002754565595
0.051257712387280496,0.8,0.3549717348599442
0.0508313539192399,0.7925925925925926,0.35544119104021005
0.05102527420123987,0.7925925925925926,0.3583291224980387
0.05104961832061069,0.7925925925925926,0.35870290543820116
0.05141758769822201,0.7925925925925926,0.3599309762435704
0.051992225461613216,0.7925925925925926,0.36001579392621214
0.05206812652068127,0.7925925925925926,0.3602169260730263
0.05214424951267056,0.7925925925925926,0.3607262713170224
0.052169673330082884,0.7925925925925926,0.3610267180013177
0.05183374083129584,0.7851851851851852,0.36205057774620053
0.05185909980430528,0.7851851851851852,0.3620812500806374
0.05226824457593689,0.7851851851851852,0.362575091729107
0.05231984205330701,0.7851851851851852,0.36259223210285557
0.05237154150197629,0.7851851851851852,0.36377742625021564
0.05271009448035803,0.7851851851851852,0.36426880097020825
0.0527363184079602,0.7851851851851852,0.366218172987135
0.053079619429143715,0.7851851851851852,0.36669924997128617
0.05337361530715005,0.7851851851851852,0.3667818369399168
0.05340050377833753,0.7851851851851852,0.3678836837604017
0.05353535353535353,0.7851851851851852,0.36791082488850196
0.05361659079413252,0.7851851851851852,0.3679889654601581
0.05369807497467072,0.7851851851851852,0.36833675389087733
0.053725291434363914,0.7851851851851852,0.3689012999922593
0.053779807204464736,0.7851851851851852,0.36919056330612865
0.05386178861788618,0.7851851851851852,0.36925074774765215
0.0539440203562341,0.7851851851851852,0.37271577627534785
0.05399898115129903,0.7851851851851852,0.37328001745096434
0.05424769703172978,0.7851851851851852,0.3743774711443958
0.05427547363031234,0.7851851851851852,0.37461944977579886
0.05430327868852459,0.7851851851851852,0.3747582788663371
0.05433111225012814,0.7851851851851852,0.37631129446580214
0.05458290422245108,0.7851851851851852,0.37651285385864713
0.05463917525773196,0.7851851851851852,0.37702916966042904
0.05480868665977249,0.7851851851851852,0.3773488639683053
0.05483704086911537,0.7851851851851852,0.37811241962061765
0.054950751684810784,0.7851851851851852,0.3782544116133482
0.055036344755970926,0.7851851851851852,0.3791409989685149
0.055237102657634186,0.7851851851851852,0.37974950817548586
0.05488761108207005,0.7777777777777778,0.38076618055873923
0.05450733752620545,0.7703703703703704,0.38263795064664663
0.054535920293654956,0.7703703703703704,0.3831024600199114
0.05465055176037835,0.7703703703703704,0.38331920508228756
0.054679284963196635,0.7703703703703704,0.38356572368234665
0.05485232067510549,0.7703703703703704,0.3838763505015859
0.05481639169771155,0.762962962962963,0.38403112292847347
0.05496264674493063,0.762962962962963,0.3849604182849813
0.05460385438972163,0.7555555555555555,0.38647280412143
0.05463310123192287,0.7555555555555555,0.3870881657976951
0.05475040257648953,0.7555555555555555,0.3871434446045444
0.05498652291105121,0.7555555555555555,0.38794808845792816
0.0552546045503792,0.7555555555555555,0.38802873674323346
0.05534454693434617,0.7555555555555555,0.3896026721127205
0.05555555555555555,0.7555555555555555,0.390523037922765
0.05564648117839607,0.7555555555555555,0.39131322847305866
0.056105610561056105,0.7555555555555555,0.3931998940785531
0.05632247377139702,0.7555555555555555,0.3935612004314079
0.056353591160221,0.7555555555555555,0.39384573148325264
0.05638474295190713,0.7555555555555555,0.39488848018181316
0.05641592920353982,0.7555555555555555,0.39807967910886277
0.05679287305122494,0.7555555555555555,0.3992877299160146
0.056361607142857144,0.7481481481481481,0.39934830622659934
0.05645612073784237,0.7481481481481481,0.39952817233587745
0.056646102075154234,0.7481481481481481,0.4014719279198295
0.0562429696287964,0.7407407407407407,0.40147744091208204
0.056274620146314014,0.7407407407407407,0.4021779097809375
0.05652911249293386,0.7407407407407407,0.40268001494169475
0.05656108597285068,0.7407407407407407,0.4032933597108065
0.056657223796033995,0.7407407407407407,0.403717239262187
0.05672149744753262,0.7407407407407407,0.4038161152168551
0.0572737686139748,0.7407407407407407,0.40392128682278866
0.05730659025787966,0.7407407407407407,0.40486918767035995
0.056896551724137934,0.7333333333333333,0.4052574631882235
0.05651672433679354,0.725925925925926,0.4053528690871714
0.056712962962962965,0.725925925925926,0.40555184550793577
0.056745801968731906,0.725925925925926,0.4079622832752484
0.0568445475638051,0.725925925925926,0.40819125372199216
0.05652680652680653,0.7185185185185186,0.4084355413078486
0.05672514619883041,0.7185185185185186,0.40881248955872157
0.056824838898652606,0.7185185185185186,0.4092622011373607
0.056858147713950764,0.7185185185185186,0.40957457588250423
0.05689149560117302,0.7185185185185186,0.410076043477648
0.05695830886670581,0.7185185185185186,0.4101449038492087
0.05712603062426384,0.7185185185185186,0.4109465039046046
0.05739644970414201,0.7185185185185186,0.4111043284229905
0.057430432208407343,0.7185185185185186,0.41286777865965124
0.05760095011876484,0.7185185185185186,0.41368765410829433
0.05770374776918501,0.7185185185185186,0.4164820443471127
0.05780691299165673,0.7185185185185186,0.4165821850672398
0.05808383233532934,0.7185185185185186,0.41800533783513577
0.05822328931572629,0.7185185185185186,0.41895059000620244
0.057796508127633955,0.7111111111111111,0.4194933894739224
0.05786618444846293,0.7111111111111111,0.420176949939162
0.05790108564535585,0.7111111111111111,0.42109334878684185
0.05747126436781609,0.7037037037037037,0.4212334320378807
0.0578915295551493,0.7037037037037037,0.421554758204409
0.05702023298589822,0.6888888888888889,0.4215942385130418
0.05705521472392638,0.6888888888888889,0.42172319941727504
0.057125307125307126,0.6888888888888889,0.42188798721779036
0.05716041794714198,0.6888888888888889,0.421908136172921
0.05719557195571956,0.6888888888888889,0.42221456044936456
0.056592039800995024,0.674074074074074,0.4232618989480924
0.05694618272841051,0.674074074074074,0.42333064001798015
0.05708908406524467,0.674074074074074,0.423496494629356
0.0573408947700063,0.674074074074074,0.42378439144932495
0.05707038681039949,0.6666666666666666,0.423877971377933
0.056543837357052096,0.6592592592592592,0.42406756485319774
0.056579783852511126,0.6592592592592592,0.42609191442859906
0.05686900958466454,0.6592592592592592,0.4272185064335818
0.05690537084398977,0.6592592592592592,0.42745121942045844
0.05727155727155727,0.6592592592592592,0.4277730984701998
0.057530704589528116,0.6592592592592592,0.42842122233210267
0.057829759584145546,0.6592592592592592,0.42842837299481445
0.057980456026058634,0.6592592592592592,0.4285076847566554
0.0583989501312336,0.6592592592592592,0.4295564082569296
0.05859117840684661,0.6592592592592592,0.4296436263748685
0.058823529411764705,0.6592592592592592,0.43069723145555683
0.05894039735099338,0.6592592592592592,0.43175147047427215
0.059175531914893616,0.6592592592592592,0.4317902754174768
0.059214903526280775,0.6592592592592592,0.43181581421476656
0.059254327563249,0.6592592592592592,0.4319567576038273
0.058902275769745646,0.6518518518518519,0.43205391390709635
0.058941728064300064,0.6518518518518519,0.4321655102029281
0.05906040268456376,0.6518518518518519,0.43278273620701685
0.05910006715916723,0.6518518518518519,0.4331309280051999
0.05913978494623656,0.6518518518518519,0.43324077928812943
0.05925925925925926,0.6518518518518519,0.43326670802454154
0.05929919137466307,0.6518518518518519,0.43361981440705766
0.05945945945945946,0.6518518518518519,0.4345007105742085
0.05974202308214528,0.6518518518518519,0.4345381510871013
0.06031528444139822,0.6518518518518519,0.4346324229792473
0.06060606060606061,0.6518518518518519,0.43464454206895703
0.06064782908339077,0.6518518518518519,0.4346681067206058
0.060689655172413794,0.6518518518518519,0.4352762606013084
0.0608154803040774,0.6518518518518519,0.43594107342294547
0.060984060984060985,0.6518518518518519,0.43629349552871133
0.06102635228848821,0.6518518518518519,0.4368688606637122
0.06111111111111111,0.6518518518518519,0.4380882207135512
0.061495457721872815,0.6518518518518519,0.44006586326042724
0.06153846153846154,0.6518518518518519,0.4401730417018319
0.0615815255423373,0.6518518518518519,0.44166080088014803
0.06188466947960619,0.6518518518518519,0.44208841015794187
0.06192821956368754,0.6518518518518519,0.44247235779978517
0.06170212765957447,0.6444444444444445,0.4425428809687494
0.061745919091554295,0.6444444444444445,0.44258517461517605
0.06178977272727273,0.6444444444444445,0.44278631542097824
0.061877667140825036,0.6444444444444445,0.4431501418139136
0.06192170818505338,0.6444444444444445,0.4434108548771468
0.06196581196581197,0.6444444444444445,0.44380327712775197
0.06200997861724875,0.6444444444444445,0.44400099740512683
0.06223175965665236,0.6444444444444445,0.44409844564291084
0.06169296987087518,0.6370370370370371,0.4450576365196125
0.06173725771715721,0.6370370370370371,0.4456141053442496
0.06182602444284687,0.6370370370370371,0.4456361063741054
0.0619150467962563,0.6370370370370371,0.44609407128230366
0.06209386281588448,0.6370370370370371,0.44651493251534385
0.06172839506172839,0.6296296296296297,0.4470557186568367
0.0619533527696793,0.6296296296296297,0.44741406755120583
0.06199854121079504,0.6296296296296297,0.4475332917958689
0.0620891161431702,0.6296296296296297,0.4475447834568116
0.062316715542521994,0.6296296296296297,0.4477304688543029
0.06236243580337491,0.6296296296296297,0.4480851810557228
0.06245407788390889,0.6296296296296297,0.44835615108104526
0.0625,0.6296296296296297,0.4486212392316075
0.06296296296296296,0.6296296296296297,0.44954906755682167
0.06329113924050633,0.6296296296296297,0.45137018862481354
0.06348020911127707,0.6296296296296297,0.45201989369821927
0.06357516828721017,0.6296296296296297,0.4522390991094361
0.06367041198501873,0.6296296296296297,0.4525150295551519
0.06390977443609022,0.6296296296296297,0.4527550473027438
0.06395786305492852,0.6296296296296297,0.4529399741066408
0.06400602409638555,0.6296296296296297,0.4529628035414329
0.0640542577241899,0.6296296296296297,0.45301698103972277
0.06444275966641395,0.6296296296296297,0.4531899775910587
0.06454062262718299,0.6296296296296297,0.45340324560875633
0.06468797564687975,0.6296296296296297,0.4536101731724768
0.06483600305110603,0.6296296296296297,0.45425635252894475
0.06493506493506493,0.6296296296296297,0.4543506094646622
0.06508422664624809,0.6296296296296297,0.4574121602992916
0.06456571867794005,0.6222222222222222,0.45745761045238653
0.06461538461538462,0.6222222222222222,0.45761813491879244
0.06501547987616099,0.6222222222222222,0.4585022714503388
0.0655226209048362,0.6222222222222222,0.4587912075981047
0.06557377049180328,0.6222222222222222,0.4590913831577881
0.06635071090047394,0.6222222222222222,0.4594172850891603
0.06576862123613313,0.6148148148148148,0.4604073023870596
0.0659253375694996,0.6148148148148148,0.4606167937351601
0.06618819776714513,0.6148148148148148,0.4610100098888511
0.06650641025641026,0.6148148148148148,0.4610848406422458
0.0666131621187801,0.6148148148148148,0.4615355375956576
0.06672025723472669,0.6148148148148148,0.4627371414043106
0.06596942880128721,0.6074074074074074,0.464046754112632
0.06618240516545601,0.6074074074074074,0.46496165975751236
0.06623586429725363,0.6074074074074074,0.4651964010399868
0.06628940986257073,0.6074074074074074,0.4659271808773392
0.06634304207119741,0.6074074074074074,0.46597469366154753
0.06672091131000814,0.6074074074074074,0.4663324401305835
0.06688417618270799,0.6074074074074074,0.4665574268720154
0.06693877551020408,0.6074074074074074,0.46661945237906866
0.0661764705882353,0.6,0.4673218546854873
0.06639344262295081,0.6,0.46777235276601836
0.0665024630541872,0.6,0.46811908725882223
0.06655710764174198,0.6,0.4685855506466692
0.06694214876033058,0.6,0.46954670197620035
0.0664451827242525,0.5925925925925926,0.4701335427328935
0.06655574043261231,0.5925925925925926,0.47027534216940314
0.0659432387312187,0.5851851851851851,0.4703823647528407
0.06599832915622389,0.5851851851851851,0.47043601913160416
0.06527196652719665,0.5777777777777777,0.4704661526512364
0.06532663316582915,0.5777777777777777,0.47091807249924683
0.0654911838790932,0.5777777777777777,0.47155614971325854
0.06582278481012659,0.5777777777777777,0.47240070233255244
0.06587837837837837,0.5777777777777777,0.4725917937245898
0.06593406593406594,0.5777777777777777,0.4730095573798624
0.06598984771573604,0.5777777777777777,0.4735212918581287
0.06615776081424936,0.5777777777777777,0.4737086393270276
0.06649616368286446,0.5777777777777777,0.47398810488695825
0.06660973526900085,0.5777777777777777,0.474393457527245
0.06666666666666667,0.5777777777777777,0.47451232629903034
0.06598114824335904,0.5703703703703704,0.47486178449885447
0.0660377358490566,0.5703703703703704,0.4753177532308979
0.0661512027491409,0.5703703703703704,0.47549212655193324
0.06632213608957795,0.5703703703703704,0.47631697943039536
0.06637931034482758,0.5703703703703704,0.4764313204067729
0.06660899653979238,0.5703703703703704,0.47690911709884454
0.06678230702515178,0.5703703703703704,0.4770976060623758
0.06620209059233449,0.562962962962963,0.4775723526191662
0.06625980819529206,0.562962962962963,0.4775939471583247
0.06637554585152838,0.562962962962963,0.47834293557388635
0.06654991243432574,0.562962962962963,0.4795308173135007
0.06660823838737949,0.562962962962963,0.48017270442767596
0.06672519754170325,0.562962962962963,0.480806763342502
0.06678383128295255,0.562962962962963,0.4808628297400692
0.06684256816182937,0.562962962962963,0.48096025969758777
0.06696035242290749,0.562962962962963,0.4811102603284929
0.06707855251544571,0.562962962962963,0.4824373746184438
0.06643046944198405,0.5555555555555556,0.4824954602909009
0.06678539626001781,0.5555555555555556,0.4825426981640549
0.06690454950936664,0.5555555555555556,0.4825736413941889
0.06702412868632708,0.5555555555555556,0.48265033628142023
0.06636771300448431,0.5481481481481482,0.48273705116771426
0.0664869721473495,0.5481481481481482,0.4839222711914758
0.06666666666666667,0.5481481481481482,0.48399175311687326
0.06672678088367899,0.5481481481481482,0.4849485258159769
0.06684733514001806,0.5481481481481482,0.48531743701855334
0.06715063520871144,0.5481481481481482,0.48553839294851747
0.06721162579473206,0.5481481481481482,0.4867313959902352
0.06666666666666667,0.5407407407407407,0.48732505600424547
0.06697247706422019,0.5407407407407407,0.4875271015126873
0.06740535549399815,0.5407407407407407,0.48805093893538015
0.06753006475485661,0.5407407407407407,0.4889134191223795
0.06697674418604652,0.5333333333333333,0.4892796536605261
0.06710158434296365,0.5333333333333333,0.49025697781277144
0.06722689075630252,0.5333333333333333,0.49052057977681546
0.06747891283973759,0.5333333333333333,0.4915584375718276
0.06766917293233082,0.5333333333333333,0.49266319261207736
0.06773283160865474,0.5333333333333333,0.4928849296291566
0.06685499058380415,0.5259259259259259,0.49289843938517125
0.06597549481621112,0.5185185185185185,0.49337688819554976
0.06622516556291391,0.5185185185185185,0.49351145603059016
0.06628787878787878,0.5185185185185185,0.4939007714018801
0.06641366223908918,0.5185185185185185,0.4953719266223902
0.06692160611854685,0.5185185185185185,0.49543657863573487
0.06698564593301436,0.5185185185185185,0.4958610724834135
0.06711409395973154,0.5185185185185185,0.4966059186734093
0.0671785028790787,0.5185185185185185,0.49740171441271747
0.0673076923076923,0.5185185185185185,0.49878380493079877
0.06763285024154589,0.5185185185185185,0.49894429098298093
0.06769825918762089,0.5185185185185185,0.4990585260356563
0.06776379477250725,0.5185185185185185,0.4998229995756543
0.06782945736434108,0.5185185185185185,0.49988658743211045
0.06796116504854369,0.5185185185185185,0.5004792292814254
0.0682261208576998,0.5185185185185185,0.5018177261874887
0.06862745098039216,0.5185185185185185,0.5022036145142269
0.06869479882237488,0.5185185185185185,0.5024369175278237
0.06903353057199212,0.5185185185185185,0.5025296712237156
0.0691699604743083,0.5185185185185185,0.5035700430444411
0.06930693069306931,0.5185185185185185,0.5037136498310242
0.06937561942517344,0.5185185185185185,0.5039740296563796
0.06852035749751738,0.5111111111111111,0.5046249801212356
0.06858846918489066,0.5111111111111111,0.5048603229972531
0.06879361914257229,0.5111111111111111,0.5059394849519907
0.0688622754491018,0.5111111111111111,0.5077627628987861
0.06827309236947791,0.5037037037037037,0.5084227429122544
0.06841046277665996,0.5037037037037037,0.5086182686199401
0.06854838709677419,0.5037037037037037,0.5089739818721593
0.06875631951466127,0.5037037037037037,0.5091287284043009
0.06896551724137931,0.5037037037037037,0.5092258400392363
0.06917599186164802,0.5037037037037037,0.5099447191239559
0.06938775510204082,0.5037037037037037,0.5099754724337168
0.0690010298661174,0.4962962962962963,0.5101679085507125
0.06907216494845361,0.4962962962962963,0.51108525665773
0.06914344685242518,0.4962962962962963,0.5111588393735889
0.06928645294725956,0.4962962962962963,0.5135523968782213
0.0694300518134715,0.4962962962962963,0.5143278091120019
0.06993736951983298,0.4962962962962963,0.5151611934480712
0.07089947089947089,0.4962962962962963,0.5158031424699587
0.07006369426751592,0.4888888888888889,0.5159567846626346
0.07013815090329437,0.4888888888888889,0.5163622331420502
0.07028753993610223,0.4888888888888889,0.5171062079774529
0.07043756670224119,0.4888888888888889,0.5179557823296222
0.07051282051282051,0.4888888888888889,0.5185746385400747
0.07058823529411765,0.4888888888888889,0.5190482848696291
0.07066381156316917,0.4888888888888889,0.5195625804273809
0.07081545064377683,0.4888888888888889,0.5196706141683539
0.07089151450053706,0.4888888888888889,0.5203442288848815
0.07096774193548387,0.4888888888888889,0.5205833337042023
0.07127429805615551,0.4888888888888889,0.5206470303802242
0.07042253521126761,0.48148148148148145,0.520958188874384
0.07080610021786492,0.48148148148148145,0.5220331403154777
0.07103825136612021,0.48148148148148145,0.5224851050169875
0.07119386637458927,0.48148148148148145,0.5231198166780655
0.0712719298245614,0.48148148148148145,0.5236611788794064
0.07142857142857142,0.48148148148148145,0.5245809203192497
0.07150715071507151,0.48148148148148145,0.5249823618120569
0.0718232044198895,0.48148148148148145,0.5255930984064545
0.07222222222222222,0.48148148148148145,0.5271512632827624
0.07230255839822025,0.48148148148148145,0.5271888515238027
0.07238307349665925,0.48148148148148145,0.5274320535688328
0.07246376811594203,0.48148148148148145,0.5279631549415591
0.07262569832402235,0.48148148148148145,0.5279749871703512
0.07295173961840629,0.48148148148148145,0.5280539417737645
0.07344632768361582,0.48148148148148145,0.5293369895979361
0.07352941176470588,0.48148148148148145,0.5294913070345503
0.07386363636363637,0.48148148148148145,0.5298703019546799
0.07394766780432309,0.48148148148148145,0.5300040476786699
0.07420091324200913,0.48148148148148145,0.5304916582817824
0.07428571428571429,0.48148148148148145,0.5308294221095167
0.07437070938215103,0.48148148148148145,0.5319214107419659
0.07445589919816724,0.48148148148148145,0.531957829739538
0.07523148148148148,0.48148148148148145,0.5320858012571051
0.07531865585168018,0.48148148148148145,0.532662624329091
0.07540603248259861,0.48148148148148145,0.5331703827857323
0.07441860465116279,0.4740740740740741,0.5341331849753753
0.07459207459207459,0.4740740740740741,0.5341706226916922
0.07529411764705882,0.4740740740740741,0.5342271134455132
0.07538280329799764,0.4740740740740741,0.5350933143928269
0.07464454976303317,0.4666666666666667,0.5359505047336903
0.07372175980975029,0.45925925925925926,0.5361278766450388
0.07380952380952381,0.45925925925925926,0.537097862714412
0.07389749702026222,0.45925925925925926,0.537444346344362
0.07425149700598803,0.45925925925925926,0.5374449755363407
0.07434052757793765,0.45925925925925926,0.5380494868805351
0.0746987951807229,0.45925925925925926,0.5387363744125291
0.07478890229191798,0.45925925925925926,0.5403428879333513
0.0748792270531401,0.45925925925925926,0.5405912429976594
0.07496977025392987,0.45925925925925926,0.5406157289950092
0.07506053268765134,0.45925925925925926,0.5411173641956609
0.07524271844660194,0.45925925925925926,0.5412450758874864
0.07533414337788578,0.45925925925925926,0.5412462926410262
0.07588739290085679,0.45925925925925926,0.541578158106444
0.07607361963190185,0.45925925925925926,0.5416529242478857
0.07616707616707617,0.45925925925925926,0.5416532023372086
0.07626076260762607,0.45925925925925926,0.54165458504408
0.07644882860665844,0.45925925925925926,0.541658981359203
0.07654320987654321,0.45925925925925926,0.5421961045811942
0.07673267326732673,0.45925925925925926,0.5427939257976973
0.0768277571251549,0.45925925925925926,0.5432483390590276
0.07759699624530664,0.45925925925925926,0.5435949939120218
0.07769423558897243,0.45925925925925926,0.5447456867789613
0.07779171894604768,0.45925925925925926,0.5448226035011494
0.0779874213836478,0.45925925925925926,0.5448615990877287
0.07828282828282829,0.45925925925925926,0.545788237122574
0.07848101265822785,0.45925925925925926,0.5478182890082495
0.07731305449936629,0.45185185185185184,0.5486661386472768
0.0778061224489796,0.45185185185185184,0.5489156791274087
0.07790549169859515,0.45185185185185184,0.5492929001765021
0.07840616966580977,0.45185185185185184,0.5499970020029793
0.07860824742268041,0.45185185185185184,0.5500658479253844
0.07891332470892626,0.45185185185185184,0.5501625206247673
0.07901554404145078,0.45185185185185184,0.5518878028619781
0.07911802853437094,0.45185185185185184,0.552326582186372
0.07942708333333333,0.45185185185185184,0.5527910831292023
0.07984293193717278,0.45185185185185184,0.553084916224402
0.08036890645586298,0.45185185185185184,0.553237696489949
0.08090185676392574,0.45185185185185184,0.5539957334293906
0.08111702127659574,0.45185185185185184,0.5544985932781114
0.0814419225634179,0.45185185185185184,0.5547385334722006
0.08176943699731903,0.45185185185185184,0.555256210664417
0.08209959623149395,0.45185185185185184,0.5554124365042947
0.08221024258760108,0.45185185185185184,0.555895335136908
0.08243243243243244,0.45185185185185184,0.5565005767055204
0.08254397834912043,0.45185185185185184,0.5565553693958585
0.08288043478260869,0.45185185185185184,0.5568530627431861
0.08299319727891157,0.45185185185185184,0.5576960351192497
0.08174386920980926,0.4444444444444444,0.5580024371899623
0.0821917808219178,0.4444444444444444,0.5580631804257572
0.0823045267489712,0.4444444444444444,0.5595249476899458
0.08205841446453407,0.43703703703703706,0.5605980486236921
0.0824022346368715,0.43703703703703706,0.5607904147371883
0.08333333333333333,0.43703703703703706,0.5610499276628294
0.08392603129445235,0.43703703703703706,0.5618875979900595
0.08416547788873038,0.43703703703703706,0.5623488475076913
0.08428571428571428,0.43703703703703706,0.5625873890805361
