fpr,tpr,threshold
0.07689289917614751,0.15789473684210525,0.4731553789726655
0.07689289917614751,0.16052631578947368,0.47300451760131107
0.07885445272655943,0.16052631578947368,0.4715564915821266
0.07885445272655943,0.1631578947368421,0.4714990517506724
0.0796390741467242,0.1631578947368421,0.4711852869332782
0.0796390741467242,0.16578947368421051,0.47086847117951053
0.08160062769713614,0.16578947368421051,0.4679680992979487
0.08160062769713614,0.16842105263157894,0.46793120644597275
0.08199293840721851,0.16842105263157894,0.4674461036657878
0.08199293840721851,0.17105263157894737,0.46706752498120924
0.0823852491173009,0.17105263157894737,0.4669877121884478
0.0823852491173009,0.1736842105263158,0.46688003727184957
0.08395449195763044,0.1736842105263158,0.4657771513487849
0.08395449195763044,0.1763157894736842,0.465718357348186
0.08434680266771283,0.1763157894736842,0.4656308735828239
0.08434680266771283,0.17894736842105263,0.46511838332656974
0.08552373479795998,0.17894736842105263,0.46410672179053175
0.08552373479795998,0.18157894736842106,0.46407189326433157
0.08591604550804237,0.18157894736842106,0.46403663626565184
0.08591604550804237,0.1868421052631579,0.46364276645091357
0.08670066692820715,0.1868421052631579,0.4629809651857164
0.08670066692820715,0.18947368421052632,0.46291611658496357
0.08748528834837191,0.18947368421052632,0.4627901750085574
0.08748528834837191,0.19473684210526315,0.46232554252490093
0.08905453118870145,0.19473684210526315,0.4617427719145953
0.08905453118870145,0.19736842105263158,0.461426741085395
0.09376225970969007,0.19736842105263158,0.46021877763444763
0.09376225970969007,0.2,0.45988299097275
0.09376225970969007,0.20526315789473684,0.4594518500738626
0.09533150255001961,0.20526315789473684,0.45867846923003947
0.09533150255001961,0.20789473684210527,0.45859613120930637
0.09611612397018439,0.20789473684210527,0.4582215352413508
0.09650843468026678,0.21052631578947367,0.45815935476748293
0.09690074539034915,0.21052631578947367,0.45813493939249694
0.09690074539034915,0.2131578947368421,0.457953973397759
0.09807767752059632,0.2131578947368421,0.45708927686395956
0.09886229894076108,0.2131578947368421,0.45700487171666737
0.1012161632012554,0.2131578947368421,0.4560751285740333
0.1012161632012554,0.21578947368421053,0.4558496240916341
0.10160847391133777,0.21578947368421053,0.4558483734394015
0.10317771675166731,0.2236842105263158,0.45568906209386173
0.10317771675166731,0.2394736842105263,0.4542835531317005
0.10396233817183209,0.2394736842105263,0.4541260323329522
0.10396233817183209,0.24210526315789474,0.4539075314191161
0.10592389172224402,0.24210526315789474,0.4529620420575327
0.10592389172224402,0.25,0.452755416639231
0.10670851314240878,0.25,0.4524248011422057
0.10670851314240878,0.25526315789473686,0.4520328730645615
0.10788544527265595,0.25526315789473686,0.4515930136588977
0.10827775598273832,0.2578947368421053,0.45158741191176655
0.11023930953315025,0.2578947368421053,0.45074195283625457
0.11102393095331503,0.26052631578947366,0.45071949617408397
0.12279325225578658,0.26052631578947366,0.4451269270839321
0.12279325225578658,0.2631578947368421,0.44485587804011656
0.12318556296586897,0.2657894736842105,0.4442931903057358
0.12318556296586897,0.2736842105263158,0.4437661755594465
0.12357787367595136,0.2736842105263158,0.44376566597151856
0.12357787367595136,0.27631578947368424,0.44374867274499014
0.12397018438603374,0.27631578947368424,0.4436082602091353
0.12397018438603374,0.2789473684210526,0.443200980948492
0.12436249509611612,0.2789473684210526,0.4431189086740845
0.12436249509611612,0.28157894736842104,0.44278279351256755
0.12475480580619851,0.28157894736842104,0.4424633035548881
0.12475480580619851,0.2868421052631579,0.441811333732117
0.1278932914868576,0.2868421052631579,0.44062829614707
0.1278932914868576,0.2894736842105263,0.44052211974630495
0.12907022361710474,0.2894736842105263,0.4397616590393097
0.12907022361710474,0.29210526315789476,0.4393819387611782
0.1302471557473519,0.29210526315789476,0.4390017512801562
0.1302471557473519,0.29473684210526313,0.4390016385563231
0.13417026284817576,0.29473684210526313,0.4371679382964479
0.13417026284817576,0.29736842105263156,0.4367770191904563
0.13613181639858768,0.29736842105263156,0.435465250235055
0.13613181639858768,0.3,0.4349470203610363
0.13848568065908198,0.3,0.434087040285922
0.13848568065908198,0.3026315789473684,0.43391760107894956
0.13887799136916437,0.3026315789473684,0.433744380427264
0.13887799136916437,0.30526315789473685,0.43333537062182603
0.14005492349941154,0.30526315789473685,0.43325171676709523
0.14005492349941154,0.3078947368421053,0.4332275674584436
0.14083954491957631,0.3078947368421053,0.43290055710620173
0.14083954491957631,0.3105263157894737,0.43271804360216265
0.14162416633974106,0.3105263157894737,0.4326703195780945
0.14162416633974106,0.3131578947368421,0.432548144496821
0.1439780306002354,0.3131578947368421,0.4310323979143189
0.1439780306002354,0.3157894736842105,0.43102275226197945
0.1459395841506473,0.31842105263157894,0.4308089435474861
0.15025500196155356,0.31842105263157894,0.4285973999631744
0.15025500196155356,0.32105263157894737,0.4284220004089839
0.15064731267163595,0.32105263157894737,0.4281818609308746
0.15064731267163595,0.3263157894736842,0.42758934146278005
0.1510396233817183,0.3263157894736842,0.4275590909136974
0.1510396233817183,0.32894736842105265,0.4273989001141616
0.15221655551196547,0.32894736842105265,0.4270183859615942
0.15221655551196547,0.33157894736842103,0.42696896514639043
0.15339348764221264,0.33157894736842103,0.4264625304110749
0.15339348764221264,0.33421052631578946,0.4264266928877065
0.15417810906237742,0.33421052631578946,0.42629350112915926
0.15496273048254217,0.33421052631578946,0.4261407271514493
0.15653197332287172,0.33421052631578946,0.4250682043835315
0.15653197332287172,0.3368421052631579,0.4243198741862845
0.1573165947430365,0.3368421052631579,0.42310490132954615
0.1592781482934484,0.3368421052631579,0.4229417663896264
0.1596704590035308,0.3368421052631579,0.4228146765371777
0.1596704590035308,0.3394736842105263,0.4226882485490705
0.16359356610435466,0.3394736842105263,0.420476264052054
0.1651628089446842,0.3394736842105263,0.420242735132295
0.1651628089446842,0.34210526315789475,0.419668430431634
0.16633974107493135,0.34210526315789475,0.41857059246371636
0.16633974107493135,0.3447368421052632,0.41855977694735746
0.16830129462534327,0.3447368421052632,0.4175261586068406
0.1702628481757552,0.3526315789473684,0.41731491921078623
0.17143978030600235,0.3526315789473684,0.41687142969860896
0.17222440172616713,0.3526315789473684,0.4167389506595582
0.17261671243624951,0.3526315789473684,0.4166532690280073
0.17261671243624951,0.35526315789473684,0.4162815057732187
0.1730090231463319,0.35526315789473684,0.41609568261122293
0.1730090231463319,0.35789473684210527,0.4160232522949494
0.1734013338564143,0.35789473684210527,0.41600336903667035
0.17379364456649665,0.3605263157894737,0.41554228426872886
0.17457826598666143,0.3605263157894737,0.4152198143942319
0.17457826598666143,0.3631578947368421,0.4150480618738746
0.17497057669674382,0.3631578947368421,0.4147095882505176
0.17497057669674382,0.36578947368421055,0.4146850246006576
0.1757551981169086,0.36578947368421055,0.4144519004860474
0.1757551981169086,0.3763157894736842,0.4139046248187523
0.17653981953707337,0.3763157894736842,0.4133032386545976
0.17732444095723812,0.3763157894736842,0.413218673029938
0.1781090623774029,0.3763157894736842,0.4130524893758034
0.1781090623774029,0.37894736842105264,0.4129809638219359
0.17928599450765006,0.37894736842105264,0.41247129438899305
0.1804629266378972,0.37894736842105264,0.4124467370490316
0.18242448018830915,0.37894736842105264,0.4118707974229061
0.18242448018830915,0.3815789473684211,0.41132966668871346
0.18477834444880345,0.3815789473684211,0.4104930205373863
0.18477834444880345,0.38421052631578945,0.4104805344058301
0.186347587289133,0.38421052631578945,0.41026363710494357
0.186347587289133,0.3894736842105263,0.409984233122363
0.18673989799921537,0.3894736842105263,0.4097807070344435
0.18673989799921537,0.39210526315789473,0.40971018841864665
0.19066300510003922,0.39210526315789473,0.4083614513327034
0.19066300510003922,0.39473684210526316,0.4082502579739224
0.191447626520204,0.39473684210526316,0.40745616911803534
0.191447626520204,0.3973684210526316,0.40728055237362953
0.19340918007061592,0.3973684210526316,0.40711842179443697
0.19340918007061592,0.4,0.4070914519422464
0.19733228717143977,0.4,0.4065632010507997
0.19811690859160455,0.4,0.40648259818641036
0.20635543350333463,0.4,0.4045991606681388
0.20674774421341702,0.4026315789473684,0.4045729103121982
0.2075323656335818,0.4026315789473684,0.4042800611149672
0.20792467634366418,0.4026315789473684,0.40426525934845503
0.20792467634366418,0.4052631578947368,0.4040747897415368
0.20831698705374657,0.4052631578947368,0.40403899740924565
0.20831698705374657,0.40789473684210525,0.4039706214261885
0.21067085131424088,0.40789473684210525,0.40319090432031046
0.21067085131424088,0.4131578947368421,0.40285489084523
0.21302471557473518,0.4131578947368421,0.4019846761930685
0.21341702628481757,0.41578947368421054,0.40189185988377457
0.21498626912514712,0.41578947368421054,0.40163624733960124
0.21498626912514712,0.41842105263157897,0.4016316582389789
0.21890937622597098,0.41842105263157897,0.40040321568903237
0.21969399764613573,0.41842105263157897,0.4002836333480924
0.22008630835621812,0.41842105263157897,0.4002330998243421
0.2208709297763829,0.41842105263157897,0.4002278155680297
0.22675559042761867,0.41842105263157897,0.3982121756144399
0.22675559042761867,0.42105263157894735,0.39803576173773964
0.22754021184778345,0.42105263157894735,0.3978640958231528
0.22754021184778345,0.4236842105263158,0.39781472370425686
0.22832483326794822,0.4236842105263158,0.3976852851999025
0.2287171439780306,0.4263157894736842,0.3976736452944639
0.22950176539819536,0.4263157894736842,0.39760763040954306
0.23028638681836014,0.4263157894736842,0.3974540658368426
0.23028638681836014,0.42894736842105263,0.397349052468242
0.23303256178893683,0.42894736842105263,0.3964883163971204
0.23303256178893683,0.43157894736842106,0.396403953351144
0.23538642604943116,0.43157894736842106,0.39552095297405426
0.23538642604943116,0.4342105263157895,0.3954236932244647
0.2361710474695959,0.4342105263157895,0.39537018744549446
0.24284032954099646,0.4342105263157895,0.3940528103366617
0.24284032954099646,0.4394736842105263,0.39374331338742113
0.24401726167124363,0.4394736842105263,0.3933681245433095
0.2448018830914084,0.4394736842105263,0.3933536975294048
0.24558650451157316,0.4394736842105263,0.3932633915926251
0.24597881522165554,0.4421052631578947,0.3931895224042483
0.2475480580619851,0.4421052631578947,0.39248203194549997
0.2475480580619851,0.44473684210526315,0.39243334495218857
0.2479403687720675,0.44473684210526315,0.39226371802737664
0.24872499019223224,0.44473684210526315,0.39215451492935555
0.24911730090231463,0.44473684210526315,0.39211778689505017
0.2499019223224794,0.44473684210526315,0.39208881983386273
0.25029423303256176,0.44473684210526315,0.39141128835634137
0.25029423303256176,0.4473684210526316,0.3910814281448258
0.25147116516280893,0.4473684210526316,0.3909532123382018
0.2526480972930561,0.4473684210526316,0.39065009858152355
0.2526480972930561,0.45263157894736844,0.39054488557885375
0.2534327187132209,0.45263157894736844,0.3904555966579722
0.2534327187132209,0.45526315789473687,0.39020290306863437
0.25421734013338565,0.45526315789473687,0.39005170560647306
0.2550019615535504,0.45526315789473687,0.3898191620284896
0.2553942722636328,0.45526315789473687,0.3895953844080457
0.2553942722636328,0.45789473684210524,0.3895280884918452
0.2557865829737152,0.45789473684210524,0.3895277287564022
0.2565712043938799,0.45789473684210524,0.3894612312163355
0.2577481365241271,0.45789473684210524,0.38920452911525927
0.2577481365241271,0.4605263157894737,0.3892036263147968
0.261671243624951,0.4605263157894737,0.38858351504950844
0.26206355433503337,0.4631578947368421,0.3885786300008347
0.26245586504511575,0.4631578947368421,0.38849685819402435
0.26284817575519814,0.46578947368421053,0.3884951941615419
0.26402510788544525,0.46578947368421053,0.3883534907917661
0.26480972930561003,0.46842105263157896,0.3880175242887068
0.2659866614358572,0.46842105263157896,0.38779840738791854
0.2659866614358572,0.4710526315789474,0.38764232995013975
0.26755590427618675,0.4710526315789474,0.38740368082367554
0.26755590427618675,0.4763157894736842,0.3873229620120482
0.2687328364064339,0.4763157894736842,0.386842096429739
0.2687328364064339,0.4789473684210526,0.3868357627636248
0.27265594350725775,0.4868421052631579,0.38675886615914107
0.2738328756375049,0.4868421052631579,0.38656487284844004
0.2738328756375049,0.48947368421052634,0.3863942897275218
0.27579442918791686,0.48947368421052634,0.38527901671217324
0.27579442918791686,0.4921052631578947,0.38526934243741595
0.2761867398979992,0.4921052631578947,0.38514749103092394
0.27697136131816397,0.49473684210526314,0.38509416766918214
0.27814829344841113,0.49473684210526314,0.38490856823060193
0.27814829344841113,0.49736842105263157,0.3848882119529822
0.2793252255786583,0.49736842105263157,0.38465416212147413
0.28089446841898785,0.49736842105263157,0.38459647345000847
0.2840329540996469,0.49736842105263157,0.38391155803801513
0.2848175755198117,0.49736842105263157,0.3837195426903239
0.28520988622989407,0.49736842105263157,0.38369216397779476
0.28599450765005885,0.49736842105263157,0.3835610062621192
0.28599450765005885,0.5,0.38348179984682007
0.287171439780306,0.5,0.38302768684410526
0.287171439780306,0.5026315789473684,0.38293909063960785
0.28874068262063557,0.5026315789473684,0.3825596170469894
0.2895253040408003,0.5052631578947369,0.3825472930376227
0.2895253040408003,0.5078947368421053,0.3824132505266926
0.2918791683012946,0.5078947368421053,0.3820229434649941
0.2926637897214594,0.5131578947368421,0.3820134426921769
0.29501765398195373,0.5131578947368421,0.38159161352865856
0.29933307179285995,0.5131578947368421,0.381295323682521
0.3012946253432719,0.5131578947368421,0.3802035429159838
0.3020792467634366,0.5131578947368421,0.3801515125706156
0.3067869752844253,0.5131578947368421,0.37900403386788656
0.3067869752844253,0.5157894736842106,0.37890983121980704
0.30796390741467244,0.5157894736842106,0.3788132369105266
0.30796390741467244,0.5184210526315789,0.37856091688520793
0.30874852883483717,0.5184210526315789,0.37851889122829374
0.30953315025500194,0.5184210526315789,0.37815465269646037
0.3118870145154963,0.5184210526315789,0.3778000388365698
0.3118870145154963,0.5236842105263158,0.3772892196092923
0.31502550019615533,0.5236842105263158,0.37660860657628414
0.3193409180070616,0.5263157894736842,0.3765757711694667
0.32051785013730877,0.5263157894736842,0.37637429332155636
0.32051785013730877,0.5289473684210526,0.3761417083073589
0.3216947822675559,0.5289473684210526,0.3760185881172978
0.3216947822675559,0.531578947368421,0.3760104970496742
0.32247940368772066,0.531578947368421,0.37587847751143527
0.32326402510788543,0.531578947368421,0.3757663406697503
0.32326402510788543,0.5342105263157895,0.37575151865842826
0.3287563750490388,0.5342105263157895,0.37482052519662484
0.3291486857591212,0.5368421052631579,0.37481341900348564
0.3303256178893684,0.5368421052631579,0.37427307268590804
0.3303256178893684,0.5394736842105263,0.3741018570734368
0.3326794821498627,0.5394736842105263,0.3737132051968897
0.3326794821498627,0.5421052631578948,0.37367368109633686
0.3330717928599451,0.5421052631578948,0.37320266349213865
0.33542565712043937,0.5447368421052632,0.37310093076791423
0.33542565712043937,0.5473684210526316,0.3728061356415875
0.33581796783052176,0.5473684210526316,0.3727652356090675
0.3369948999607689,0.5473684210526316,0.372721323851888
0.3377795213809337,0.5473684210526316,0.37226112840764347
0.3377795213809337,0.55,0.372093164241179
0.34091800706159275,0.55,0.37085485901638693
0.3424872499019223,0.55,0.37080436378227993
0.3424872499019223,0.5526315789473685,0.3706435966061533
0.3436641820321695,0.5526315789473685,0.36998456030548466
0.3436641820321695,0.5552631578947368,0.36995058521222896
0.34444880345233425,0.5552631578947368,0.36969389372965317
0.34444880345233425,0.5578947368421052,0.36966790826666107
0.3456257355825814,0.5578947368421052,0.36959258546430146
0.3479795998430757,0.5578947368421052,0.369567823198953
0.3483719105531581,0.5578947368421052,0.36956621460092837
0.34915653197332286,0.5578947368421052,0.3694367264550947
0.3511180855237348,0.5578947368421052,0.3689046093543248
0.3511180855237348,0.5605263157894737,0.3687799888674115
0.3519027069438996,0.5605263157894737,0.36853840270090177
0.3519027069438996,0.5631578947368421,0.3684224083771215
0.355433503334641,0.5631578947368421,0.3674317568162666
0.355433503334641,0.5657894736842105,0.3674016977661809
0.35739505688505296,0.5657894736842105,0.36706952323667874
0.35739505688505296,0.5684210526315789,0.36696291142419574
0.3589642997253825,0.5684210526315789,0.3664598603316962
0.3589642997253825,0.5710526315789474,0.36641093601296904
0.3613181639858768,0.5710526315789474,0.3658096603237446
0.3613181639858768,0.5736842105263158,0.3657205111012196
0.3640643389564535,0.5736842105263158,0.3650907186151657
0.3640643389564535,0.5763157894736842,0.36504033786297335
0.3644566496665359,0.5763157894736842,0.3649928840080441
0.3644566496665359,0.5789473684210527,0.3648924110270175
0.36681051392703024,0.5815789473684211,0.3647549138899712
0.3730874852883484,0.5815789473684211,0.36338470834228925
0.3730874852883484,0.5868421052631579,0.3633614303326479
0.3742644174185955,0.5868421052631579,0.36325108609438544
0.37661828167908984,0.5894736842105263,0.36313147124207856
0.3781875245194194,0.5894736842105263,0.3628204306949544
0.3781875245194194,0.5947368421052631,0.36276459088569213
0.3785798352295018,0.5947368421052631,0.3627495917083575
0.3785798352295018,0.5973684210526315,0.36270673650634466
0.3801490780698313,0.5973684210526315,0.36244365470060547
0.3801490780698313,0.6,0.36241264920642546
0.38093369948999606,0.6,0.3622477893375408
0.38171832091016084,0.6,0.3621812881428824
0.3821106316202432,0.6,0.3620892915985286
0.3821106316202432,0.6026315789473684,0.3620592648406741
0.382895253040408,0.6026315789473684,0.36168870611610443
0.38446449588073756,0.6026315789473684,0.36137820013989136
0.38642604943114944,0.6026315789473684,0.3609008307220888
0.3872106708513142,0.6026315789473684,0.3608651452251935
0.3876029815613966,0.6026315789473684,0.3604407650551203
0.3876029815613966,0.6052631578947368,0.3603562897530302
0.3907414672420557,0.6052631578947368,0.35983702996663525
0.3907414672420557,0.6078947368421053,0.35979599318599076
0.39270302079246766,0.6078947368421053,0.3594397722619677
0.39270302079246766,0.6105263157894737,0.3594037772494536
0.39309533150255,0.6105263157894737,0.3592912187188992
0.39309533150255,0.6131578947368421,0.35898914553840444
0.39387995292271477,0.6131578947368421,0.3588358889275632
0.39387995292271477,0.6157894736842106,0.3588352446476609
0.39427226363279716,0.6157894736842106,0.3586565843601179
0.39466457434287955,0.618421052631579,0.3585849297611327
0.39505688505296194,0.618421052631579,0.35852569283069985
0.3958415064731267,0.618421052631579,0.35850647018229903
0.3966261278932915,0.618421052631579,0.3583879656216532
0.3966261278932915,0.6210526315789474,0.3582902700536083
0.39780306002353866,0.6210526315789474,0.35799073031667306
0.4009415457041977,0.6236842105263158,0.35780695527387285
0.4040800313848568,0.6236842105263158,0.3567438852044837
0.405256963515104,0.6236842105263158,0.3567110460684244
0.4095723813260102,0.6236842105263158,0.35577269040274134
0.4099646920360926,0.6263157894736842,0.3557718199809336
0.41192624558650454,0.6263157894736842,0.35543074806081054
0.41192624558650454,0.6289473684210526,0.3554077216194052
0.41310317771675165,0.6289473684210526,0.355226723964064
0.41310317771675165,0.631578947368421,0.355205009562597
0.4142801098469988,0.631578947368421,0.3548440603668498
0.415457041977246,0.631578947368421,0.3546281608216761
0.41624166339741075,0.631578947368421,0.3545139172101566
0.41624166339741075,0.6342105263157894,0.35444694770178514
0.4178109062377403,0.6342105263157894,0.3539037028945159
0.4178109062377403,0.6368421052631579,0.35390326782630943
0.4182032169478227,0.6368421052631579,0.3538524640007685
0.4182032169478227,0.6394736842105263,0.3537122304964759
0.4197724597881522,0.6394736842105263,0.3534321703004164
0.4197724597881522,0.6421052631578947,0.35337990069995234
0.4201647704982346,0.6421052631578947,0.3533382872624377
0.420557081208317,0.6447368421052632,0.3532626079688678
0.42094939191839936,0.6447368421052632,0.35326046457487925
0.4225186347587289,0.6447368421052632,0.35321215865725963
0.4233032561788937,0.6447368421052632,0.3531945724841573
0.42408787759905847,0.6447368421052632,0.35310422124543805
0.42683405256963514,0.6473684210526316,0.3530737742212542
0.42958022754021186,0.6473684210526316,0.3520518339234103
0.42958022754021186,0.65,0.35197132963039235
0.4311494703805414,0.65,0.3518583169836746
0.43193409180070613,0.6526315789473685,0.3518153251711873
0.4335033346410357,0.6526315789473685,0.3515617950004789
0.4335033346410357,0.6552631578947369,0.35149749882132675
0.4374264417418596,0.6552631578947369,0.34995105986659986
0.4374264417418596,0.6605263157894737,0.34985533742006186
0.4413495488426834,0.6605263157894737,0.34952602866065147
0.4413495488426834,0.6631578947368421,0.3495243706443672
0.44291879168301296,0.6631578947368421,0.3493617382804802
0.44291879168301296,0.6684210526315789,0.34931263261717366
0.4444880345233425,0.6684210526315789,0.34899649534009375
0.4444880345233425,0.6710526315789473,0.3489406558252612
0.44488034523342485,0.6710526315789473,0.34885961640702856
0.4456649666535896,0.6710526315789473,0.3488556551579438
0.446057277363672,0.6710526315789473,0.34882784687716617
0.446057277363672,0.6736842105263158,0.34873181049033797
0.4495880737544135,0.6736842105263158,0.3476962352507422
0.45115731659474306,0.6736842105263158,0.3476518661904371
0.4515496273048254,0.6736842105263158,0.34762698918899787
0.4515496273048254,0.6763157894736842,0.347459340278533
0.4519419380149078,0.6763157894736842,0.34734034902877003
0.45272655943507256,0.6763157894736842,0.3472558652906863
0.45586504511573167,0.6763157894736842,0.3463974149120261
0.45586504511573167,0.6789473684210526,0.3463218693030877
0.45704197724597884,0.6789473684210526,0.34630952057218595
0.45704197724597884,0.6815789473684211,0.3462890849929453
0.45782659866614356,0.6815789473684211,0.3462578073621263
0.46174970576696744,0.6815789473684211,0.3452844814220098
0.4625343271871322,0.6815789473684211,0.34525683018867936
0.4648881914476265,0.6815789473684211,0.3446704877242995
0.4648881914476265,0.6842105263157895,0.3446133284122873
0.46684974499803844,0.6842105263157895,0.3442039141171657
0.4680266771282856,0.6842105263157895,0.344191092367685
0.4723420949391918,0.6842105263157895,0.34319586798217244
0.4723420949391918,0.6868421052631579,0.3431493252098567
0.4731267163593566,0.6868421052631579,0.3429841241517963
0.4739113377795214,0.6868421052631579,0.34294751988347316
0.4778344448803452,0.6868421052631579,0.3420637172744463
0.4778344448803452,0.6921052631578948,0.34172269346303985
0.47940368772067476,0.6921052631578948,0.34122334562157053
0.48058061985092193,0.6973684210526315,0.3410877675851798
0.4813652412710867,0.6973684210526315,0.3410466187320121
0.4825421734013339,0.6973684210526315,0.3408818564182404
0.48528834837191054,0.6973684210526315,0.34031871447691525
0.48528834837191054,0.7,0.340169552845645
0.48764221263240487,0.7026315789473684,0.34006639666608096
0.4892114554727344,0.7026315789473684,0.33968111387717975
0.4892114554727344,0.7052631578947368,0.33939841807385535
0.4915653197332287,0.7052631578947368,0.33877408694776184
0.49274225186347587,0.7052631578947368,0.33862768323279335
0.49313456257355825,0.7078947368421052,0.33862096111287143
0.4974499803844645,0.7078947368421052,0.33674111195422124
0.4994115339348764,0.7078947368421052,0.33673845248685774
0.5001961553550411,0.7078947368421052,0.3363965207446769
0.5001961553550411,0.7105263157894737,0.33615134511941924
