fpr,tpr,threshold
0.17081447963800905,0.3333333333333333,0.5720215799037921
0.1715686274509804,0.3333333333333333,0.5715759478335422
0.17232277526395173,0.3333333333333333,0.5714406044622299
0.1738310708898944,0.3333333333333333,0.5694225594692207
0.17458521870286575,0.3333333333333333,0.5693814303657002
0.17571644042232276,0.3333333333333333,0.568736960914235
0.1768476621417798,0.3333333333333333,0.5684524864976168
0.1779788838612368,0.3333333333333333,0.5665453272770935
0.17873303167420815,0.3333333333333333,0.566278401456506
0.17986425339366516,0.3333333333333333,0.5642823351095388
0.1817496229260935,0.3333333333333333,0.5639656757205755
0.1847662141779789,0.3333333333333333,0.5612519816574982
0.18552036199095023,0.3333333333333333,0.5609348335622626
0.18627450980392157,0.3333333333333333,0.5602101447264372
0.18740573152337858,0.3333333333333333,0.5597350754593938
0.18891402714932126,0.3333333333333333,0.5585346191195164
0.1907993966817496,0.3333333333333333,0.5573349977221582
0.19155354449472098,0.35555555555555557,0.5570157332210615
0.193815987933635,0.35555555555555557,0.5554144588388968
0.19457013574660634,0.35555555555555557,0.5546732599608712
0.19720965309200603,0.35555555555555557,0.5530895219073731
0.19796380090497737,0.35555555555555557,0.5527711751323966
0.19909502262443438,0.35555555555555557,0.5524398356899537
0.20060331825037708,0.35555555555555557,0.5515669430241241
0.2017345399698341,0.35555555555555557,0.5501373236785713
0.20248868778280543,0.35555555555555557,0.5500433968859597
0.20361990950226244,0.35555555555555557,0.5494246010142873
0.20475113122171945,0.35555555555555557,0.5488378146457128
0.20512820512820512,0.35555555555555557,0.5485376715982744
0.2055052790346908,0.37777777777777777,0.5485189114829386
0.20625942684766213,0.37777777777777777,0.5476316588046429
0.20852187028657618,0.37777777777777777,0.5465836078025732
0.2107843137254902,0.37777777777777777,0.5461057450628037
0.2107843137254902,0.4,0.5459206475635267
0.21153846153846154,0.4,0.5455499200247771
0.21380090497737556,0.4,0.5436904103484808
0.2145550527903469,0.4,0.5433708959026784
0.2171945701357466,0.4,0.5420306868433098
0.21794871794871795,0.4,0.5418426339619632
0.21832579185520362,0.4,0.541326095102972
0.21907993966817496,0.4,0.5410589081380955
0.21945701357466063,0.4,0.5409532411622286
0.21945701357466063,0.4222222222222222,0.5406334294600041
0.2198340874811463,0.4222222222222222,0.5402317840499796
0.22058823529411764,0.4222222222222222,0.5401885883593374
0.2209653092006033,0.4222222222222222,0.5399118972114991
0.22171945701357465,0.4222222222222222,0.5398122422423575
0.222473604826546,0.4222222222222222,0.5394293113273558
0.22360482654600303,0.4222222222222222,0.5394237463030673
0.2239819004524887,0.4222222222222222,0.5391037769032262
0.2251131221719457,0.4222222222222222,0.5387716683726278
0.22662141779788839,0.4222222222222222,0.5376036491149425
0.22737556561085973,0.4222222222222222,0.5375733875153945
0.2277526395173454,0.4222222222222222,0.536724504751375
0.2288838612368024,0.4222222222222222,0.5366827936484855
0.22963800904977374,0.4222222222222222,0.5365509350333353
0.23076923076923078,0.4222222222222222,0.5354731780277113
0.2319004524886878,0.4222222222222222,0.5351512970140877
0.23265460030165913,0.4222222222222222,0.5348612048157935
0.2330316742081448,0.4222222222222222,0.5348309190338697
0.23340874811463047,0.4444444444444444,0.5339396225383616
0.2341628959276018,0.4444444444444444,0.5337135861053193
0.23491704374057315,0.4444444444444444,0.5336191372427115
0.23529411764705882,0.4444444444444444,0.5335371741838519
0.23604826546003016,0.4444444444444444,0.5332864980319751
0.2383107088989442,0.4444444444444444,0.5325032131792156
0.23906485671191555,0.4666666666666667,0.5324069585932286
0.2420814479638009,0.4666666666666667,0.5312361709050203
0.24283559577677225,0.4666666666666667,0.5311943972716026
0.24321266968325791,0.4666666666666667,0.5309681989861639
0.24434389140271492,0.4666666666666667,0.530873682828025
0.24509803921568626,0.4666666666666667,0.5305408081776696
0.24547511312217193,0.4666666666666667,0.5300874661283401
0.24660633484162897,0.4666666666666667,0.5296606579769957
0.24849170437405732,0.4666666666666667,0.528489083780094
0.25,0.4666666666666667,0.5284472826432436
0.25037707390648567,0.4666666666666667,0.5283151401691952
0.251131221719457,0.4666666666666667,0.5281263583270888
0.25414781297134237,0.4666666666666667,0.5256984439051394
0.2549019607843137,0.4666666666666667,0.5255662226971233
0.2560331825037707,0.4666666666666667,0.5245467780621769
0.25678733031674206,0.4666666666666667,0.5243828149907557
0.2571644042232277,0.4666666666666667,0.5241628308130984
0.2579185520361991,0.4666666666666667,0.5238416179772392
0.25904977375565613,0.4666666666666667,0.5229536347707703
0.26131221719457015,0.4666666666666667,0.5226267606896222
0.26244343891402716,0.4666666666666667,0.5221076649064159
0.26357466063348417,0.4666666666666667,0.5214116356400301
0.26395173453996984,0.4666666666666667,0.5211091672558377
0.2647058823529412,0.4666666666666667,0.5210902624656107
0.26508295625942685,0.4666666666666667,0.5209567623806568
0.2658371040723982,0.4666666666666667,0.5206866789457674
0.26621417797888386,0.4666666666666667,0.5199695477442672
0.26621417797888386,0.4888888888888889,0.5198748193564988
0.26734539969834087,0.4888888888888889,0.5193554831909261
0.26885369532428355,0.4888888888888889,0.518659140941246
0.26998491704374056,0.4888888888888889,0.5183376268631469
0.27149321266968324,0.4888888888888889,0.5173108320852238
0.2722473604826546,0.4888888888888889,0.5171216714641846
0.27262443438914025,0.4888888888888889,0.5167178452899898
0.2733785822021116,0.4888888888888889,0.5166021263481628
0.2748868778280543,0.4888888888888889,0.5156142817351802
0.27601809954751133,0.4888888888888889,0.5155838777592983
0.276395173453997,0.4888888888888889,0.5152178132856654
0.27714932126696834,0.4888888888888889,0.5150797706648037
0.27828054298642535,0.4888888888888889,0.5147310674485294
0.27941176470588236,0.4888888888888889,0.5143674837264504
0.2812971342383107,0.4888888888888889,0.5132475139554199
0.2828054298642534,0.4888888888888889,0.5131509194625512
0.2839366515837104,0.4888888888888889,0.5128291820137783
0.28431372549019607,0.4888888888888889,0.5127469014871878
0.2850678733031674,0.4888888888888889,0.5121506131848568
0.2861990950226244,0.4888888888888889,0.5118017044401003
0.2873303167420814,0.4888888888888889,0.5116124231095169
0.2895927601809955,0.4888888888888889,0.5106159330639615
0.29034690799396684,0.4888888888888889,0.5103955265777169
0.29298642533936653,0.4888888888888889,0.507948593829059
0.29374057315233787,0.4888888888888889,0.5076395018764885
0.2944947209653092,0.4888888888888889,0.5073365535943852
0.29524886877828055,0.4888888888888889,0.5073176191455508
0.2956259426847662,0.4888888888888889,0.506932836922322
0.2971342383107089,0.4888888888888889,0.5068131383674521
0.29788838612368024,0.4888888888888889,0.506464186514465
0.2993966817496229,0.4888888888888889,0.5061003521225308
0.3009049773755656,0.4888888888888889,0.5045610867296798
0.3009049773755656,0.5111111111111111,0.5044366445028056
0.3020361990950226,0.5111111111111111,0.5038821426200337
0.30279034690799395,0.5111111111111111,0.5033436765828218
0.3031674208144796,0.5111111111111111,0.5028235597013528
0.30392156862745096,0.5111111111111111,0.5023467262108406
0.3042986425339366,0.5111111111111111,0.5021992755832192
0.305052790346908,0.5111111111111111,0.5021262267879302
0.30731523378582204,0.5111111111111111,0.5013999920245671
0.3080693815987934,0.5111111111111111,0.5012997003339295
0.3088235294117647,0.5111111111111111,0.5009492910842981
0.3103318250377074,0.5111111111111111,0.5005867977432872
0.3114630467571644,0.5111111111111111,0.5002648432195937
0.3129713423831071,0.5111111111111111,0.4997541716069628
0.31598793363499245,0.5111111111111111,0.4987254044134867
0.3163650075414781,0.5111111111111111,0.4986809473594836
0.3174962292609351,0.5111111111111111,0.49854277897182375
0.3212669683257919,0.5111111111111111,0.49642576520301585
0.32315233785822023,0.5111111111111111,0.4962904960669139
0.32805429864253394,0.5111111111111111,0.49312964287727096
0.3288084464555053,0.5111111111111111,0.4925162934153414
0.3299396681749623,0.5111111111111111,0.49163248720136526
0.3306938159879336,0.5111111111111111,0.49159056191883976
0.3322021116138763,0.5111111111111111,0.49092578789511904
0.33295625942684764,0.5111111111111111,0.4907965493214397
0.333710407239819,0.5111111111111111,0.49064392687111336
0.33521870286576166,0.5111111111111111,0.49039289330868696
0.33597285067873306,0.5111111111111111,0.4903606888056335
0.3367269984917044,0.5111111111111111,0.4902732168839725
0.33710407239819007,0.5111111111111111,0.48960405967769444
0.33861236802413275,0.5111111111111111,0.4895606016769389
0.3393665158371041,0.5111111111111111,0.48923879162737727
0.3401206636500754,0.5111111111111111,0.48856409610737994
0.34087481146304677,0.5111111111111111,0.48834370985632986
0.3416289592760181,0.5111111111111111,0.4881571344896616
0.3420060331825038,0.5111111111111111,0.4880408626017241
0.34351432880844646,0.5111111111111111,0.48802193493751606
0.3438914027149321,0.5111111111111111,0.4877001699456777
0.3453996983408748,0.5111111111111111,0.4875176553024888
0.3457767722473605,0.5111111111111111,0.48729613357018636
0.3465309200603318,0.5111111111111111,0.48680522020378997
0.3476621417797888,0.5111111111111111,0.4857578109692256
0.34879336349924583,0.5111111111111111,0.485714369477733
0.3503016591251885,0.5111111111111111,0.48528590262943555
0.3514328808446455,0.5111111111111111,0.4852669805358599
0.3521870286576169,0.5111111111111111,0.48488246308899763
0.3525641025641026,0.5111111111111111,0.48486305211775793
0.35331825037707393,0.5111111111111111,0.4847628522245087
0.35407239819004527,0.5111111111111111,0.4843778685739375
0.3552036199095023,0.5111111111111111,0.4840506404673482
0.35558069381598795,0.5111111111111111,0.4838565537211635
0.3570889894419306,0.5111111111111111,0.4833251696428101
0.35822021116138764,0.5111111111111111,0.4825318365583689
0.358974358974359,0.5111111111111111,0.48251292118297173
0.3608597285067873,0.5111111111111111,0.48149647477844315
0.36161387631975866,0.5111111111111111,0.48129702952903997
0.36236802413273,0.5111111111111111,0.4807776409929614
0.36312217194570134,0.5111111111111111,0.4805718416820712
0.364630467571644,0.5111111111111111,0.4799878430860072
0.36538461538461536,0.5111111111111111,0.47989497993390917
0.36689291101055804,0.5111111111111111,0.47977883132519983
0.3680241327300151,0.5111111111111111,0.47975992381389587
0.36877828054298645,0.5111111111111111,0.47973107741853
0.3695324283559578,0.5111111111111111,0.47937570611213015
0.3702865761689291,0.5111111111111111,0.47874391159649454
0.3717948717948718,0.5111111111111111,0.4782232012000174
0.37254901960784315,0.5111111111111111,0.4775494934779618
0.3740573152337858,0.5111111111111111,0.47714314705400607
0.3755656108597285,0.5111111111111111,0.47609724059583863
0.37631975867269984,0.5111111111111111,0.4757933810758933
0.3766968325791855,0.5111111111111111,0.4755349456127507
0.3778280542986425,0.5111111111111111,0.4754721909756325
0.37858220211161386,0.5111111111111111,0.47539005538907625
0.38009049773755654,0.5111111111111111,0.47452046267183184
0.3808446455505279,0.5111111111111111,0.47448547082025216
0.3815987933634992,0.5111111111111111,0.4742766697913375
0.38235294117647056,0.5111111111111111,0.47425778143805375
0.3834841628959276,0.5111111111111111,0.4735806363487824
0.3849924585218703,0.5111111111111111,0.4727226685513445
0.3861236802413273,0.5111111111111111,0.4725005043676342
0.386500754147813,0.5333333333333333,0.47236140926704967
0.38763197586727,0.5333333333333333,0.4720496993352305
0.388763197586727,0.5333333333333333,0.4719553036594653
0.3891402714932127,0.5333333333333333,0.4717144158220949
0.39064856711915535,0.5333333333333333,0.4716438080044345
0.3940422322775264,0.5333333333333333,0.4700374790238167
0.3951734539969834,0.5333333333333333,0.4696137701299415
0.39668174962292607,0.5333333333333333,0.46930226066308456
0.39705882352941174,0.5333333333333333,0.46920792611681866
0.39819004524886875,0.5333333333333333,0.4687807476467871
0.39894419306184015,0.5333333333333333,0.46876188300869676
0.3993212669683258,0.5333333333333333,0.4686286707234739
0.40007541478129716,0.5333333333333333,0.4683785433387893
0.4008295625942685,0.5333333333333333,0.4672913859560886
0.40158371040723984,0.5333333333333333,0.4672287500415156
0.40271493212669685,0.5333333333333333,0.46669423534768356
0.4042232277526395,0.5333333333333333,0.46650569527590946
0.4061085972850679,0.5333333333333333,0.4658928138526006
0.40761689291101055,0.5333333333333333,0.4656142898021863
0.4098793363499246,0.5333333333333333,0.46408245820118726
0.4106334841628959,0.5333333333333333,0.4639505752018805
0.4117647058823529,0.5333333333333333,0.4634081012015368
0.41402714932126694,0.5333333333333333,0.46329238846596976
0.41440422322775267,0.5333333333333333,0.4632735520772913
0.4155354449472097,0.5333333333333333,0.4628907898436697
0.41591251885369535,0.5333333333333333,0.4628714681652102
0.416289592760181,0.5555555555555556,0.4625513040442157
0.417420814479638,0.5555555555555556,0.461592149675289
0.41855203619909503,0.5555555555555556,0.4609776435404104
0.4193061840120664,0.5555555555555556,0.46068876901211736
0.41968325791855204,0.5555555555555556,0.4606670723832379
0.4204374057315234,0.5555555555555556,0.4605514566387213
0.42194570135746606,0.5555555555555556,0.4605326360667211
0.4249622926093514,0.5555555555555556,0.4594911422501276
0.4264705882352941,0.5555555555555556,0.4590031628021866
0.4287330316742081,0.5555555555555556,0.45828188779895757
0.43024132730015086,0.5555555555555556,0.4582387139064742
0.4306184012066365,0.5555555555555556,0.4579284203648167
0.43137254901960786,0.5555555555555556,0.45781290851036066
0.4325037707390649,0.5555555555555556,0.4574551734183616
0.4336349924585219,0.5555555555555556,0.4574120116466326
0.43514328808446456,0.5555555555555556,0.4570731246033902
0.4358974358974359,0.5555555555555556,0.45678376671337123
0.4374057315233786,0.5555555555555556,0.4562660343117539
0.4381598793363499,0.5555555555555556,0.4561156893088404
0.43891402714932126,0.5555555555555556,0.45586486668900456
0.4396681749622926,0.5555555555555556,0.4555454386761347
0.44155354449472095,0.5555555555555556,0.4555023058125093
0.44268476621417796,0.5555555555555556,0.45519230835567526
0.4434389140271493,0.5555555555555556,0.4550769072652749
0.444947209653092,0.5555555555555556,0.4550581216915116
0.44607843137254904,0.5555555555555556,0.45467639710038904
0.4468325791855204,0.5555555555555556,0.4543378397029677
0.44720965309200605,0.5555555555555556,0.4540487652820208
0.44871794871794873,0.5555555555555556,0.45353154467748713
0.45098039215686275,0.5555555555555556,0.45281167120230575
0.4517345399698341,0.5555555555555556,0.4527685819279357
0.45248868778280543,0.5555555555555556,0.4523436154750503
0.45361990950226244,0.5555555555555556,0.45232484907442505
0.4539969834087481,0.5555555555555556,0.45220153118114226
0.45475113122171945,0.5555555555555556,0.4520058410460596
0.45852187028657615,0.5555555555555556,0.4506498194547222
0.45965309200603316,0.5555555555555556,0.45048103894853936
0.46003016591251883,0.5555555555555556,0.450131453130838
0.46078431372549017,0.5555555555555556,0.4500377042771149
0.4622926093514329,0.5555555555555556,0.44958812008986715
0.46304675716440424,0.5555555555555556,0.4493777840909257
0.4638009049773756,0.5555555555555556,0.44921420193538353
0.4645550527903469,0.5555555555555556,0.44921352946741805
0.46568627450980393,0.5555555555555556,0.44885341859173195
0.46568627450980393,0.5777777777777777,0.44858723534896716
0.46681749622926094,0.5777777777777777,0.4481333580534099
0.4675716440422323,0.5777777777777777,0.4480711301381895
0.4687028657616893,0.5777777777777777,0.4478507111280467
0.46945701357466063,0.5777777777777777,0.4477127135962241
0.471342383107089,0.5777777777777777,0.4476712354910335
0.47171945701357465,0.5777777777777777,0.4474034770856892
0.472473604826546,0.5777777777777777,0.44735282865858783
0.473604826546003,0.5777777777777777,0.4473098342014553
0.47473604826546,0.5777777777777777,0.44693556621413094
0.475867269984917,0.5777777777777777,0.44654878522976843
0.4769984917043741,0.5777777777777777,0.4458309528838367
0.4792609351432881,0.5777777777777777,0.44534552759486123
0.4796380090497738,0.5777777777777777,0.44533234833693425
0.4803921568627451,0.5777777777777777,0.4452992548437186
0.4815233785822021,0.5777777777777777,0.4448151459120999
0.48227752639517346,0.5777777777777777,0.44462807557372674
0.48378582202111614,0.5777777777777777,0.4445851323218619
0.48491704374057315,0.5777777777777777,0.4440200146056113
0.48604826546003016,0.5777777777777777,0.4438249964754495
0.48868778280542985,0.5777777777777777,0.44262320855616827
0.48981900452488686,0.5777777777777777,0.44226565787839756
0.49019607843137253,0.5777777777777777,0.4420934848278404
0.49095022624434387,0.5777777777777777,0.44195717295990533
0.49132730015082954,0.5777777777777777,0.44190664803317015
0.4924585218702866,0.5777777777777777,0.44186375850155307
0.49321266968325794,0.5777777777777777,0.4407059385582707
0.4935897435897436,0.6,0.4406837468832569
0.49434389140271495,0.6,0.4402645165251036
0.4950980392156863,0.6,0.43996633015110553
0.4962292609351433,0.6,0.4399043323163377
0.49660633484162897,0.6,0.4398581765765192
0.49811463046757165,0.6,0.43950592231304925
0.49924585218702866,0.6,0.43918870511846014
0.5,0.6,0.43914587180925807
0.5015082956259427,0.6,0.4388586398957498
0.502262443438914,0.6,0.4386984889465677
0.5026395173453997,0.6,0.4383876954632083
0.503393665158371,0.6,0.4380706545536336
0.5041478129713424,0.6,0.4375552328025363
0.5052790346907994,0.6,0.4371890573488284
0.5060331825037707,0.6,0.4368722089763823
0.5071644042232277,0.6,0.4368324560357328
0.5075414781297134,0.6,0.4366607421407541
0.5082956259426847,0.6,0.43647440508081986
0.5094268476621417,0.6,0.43577585274364894
0.5101809954751131,0.6,0.4356745000450955
0.5105580693815988,0.6,0.4353487712262645
0.5120663650075414,0.6,0.4352769437563237
0.5128205128205128,0.6,0.43499032906473206
0.5143288084464555,0.6,0.43453936765492207
0.5162141779788839,0.6,0.4344775412702289
0.5165912518853696,0.6,0.43446443170526167
0.5180995475113123,0.6,0.4340802370670007
0.5188536953242836,0.6,0.4337639053051626
0.5199849170437406,0.6,0.4337211918931938
0.520739064856712,0.6,0.43315911382407474
0.521870286576169,0.6,0.4329651511413644
0.5233785822021116,0.6,0.4322706914988519
0.524132730015083,0.6,0.43225210058198776
0.5245098039215687,0.6,0.4318316761051498
0.5267722473604827,0.6,0.43175685056375657
0.528657616892911,0.6,0.4310573622745359
0.530920060331825,0.6,0.431014712508933
0.5312971342383107,0.6,0.4307415567053319
0.532051282051282,0.6,0.4307296102810357
0.5328054298642534,0.6,0.43019879046626697
0.5328054298642534,0.6222222222222222,0.43007960439701926
0.5335595776772247,0.6222222222222222,0.42984136065028283
0.5346907993966817,0.6222222222222222,0.42912805242036195
0.5354449472096531,0.6222222222222222,0.4290664117481755
0.5361990950226244,0.6222222222222222,0.42891795930549004
0.5373303167420814,0.6222222222222222,0.428354931535016
0.5392156862745098,0.6222222222222222,0.42831234786105554
0.5395927601809954,0.6222222222222222,0.4281089814748725
0.5403469079939668,0.6222222222222222,0.4275586167710235
0.5418552036199095,0.6222222222222222,0.4272434496063359
0.5429864253393665,0.6222222222222222,0.4268775499706269
0.5429864253393665,0.6444444444444445,0.4268663007784351
0.5437405731523378,0.6444444444444445,0.4268477675388197
0.5441176470588235,0.6444444444444445,0.4267310928116598
0.5448717948717948,0.6444444444444445,0.42642865145665154
0.5452488687782805,0.6444444444444445,0.42636710893474583
0.5463800904977375,0.6444444444444445,0.42621889321561696
0.5475113122171946,0.6444444444444445,0.4256567676610694
0.5497737556561086,0.6444444444444445,0.4256142525084305
0.55052790346908,0.6444444444444445,0.4254339498025147
0.552790346907994,0.6444444444444445,0.42446662986684985
0.5535444947209653,0.6444444444444445,0.42415205312320575
0.553921568627451,0.6444444444444445,0.4240355701012253
0.5542986425339367,0.6666666666666666,0.42377609296845403
0.5554298642533937,0.6666666666666666,0.42373362707407225
0.5565610859728507,0.6666666666666666,0.4235810247260019
0.557315233785822,0.6666666666666666,0.42335776513323453
0.5580693815987934,0.6666666666666666,0.42327736731792565
0.5603318250377074,0.6666666666666666,0.42296302422139664
0.5618401206636501,0.6666666666666666,0.42292058000362664
0.5629713423831071,0.6666666666666666,0.4227405785676498
0.5637254901960784,0.6666666666666666,0.422455316480064
0.5644796380090498,0.6666666666666666,0.421846150915346
0.5659879336349924,0.6666666666666666,0.42147931578738734
0.5667420814479638,0.6666666666666666,0.42134455971914464
0.5674962292609351,0.6666666666666666,0.42104313210283656
0.5690045248868778,0.6666666666666666,0.42096879087611305
0.5697586726998491,0.6666666666666666,0.42027385374527465
0.5705128205128205,0.6666666666666666,0.4202314828592623
0.5712669683257918,0.6666666666666666,0.4198691723021594
0.5723981900452488,0.6666666666666666,0.41948153782470476
0.5731523378582202,0.6666666666666666,0.4190862849503082
0.5739064856711915,0.6666666666666666,0.41899657440767046
0.5742835595776772,0.6666666666666666,0.41842035522839194
0.5754147812971342,0.6666666666666666,0.41835731831002265
0.5765460030165912,0.6666666666666666,0.41794345645681624
0.5773001508295625,0.6666666666666666,0.41758940768941144
0.5795625942684767,0.6666666666666666,0.41736774403392335
0.580316742081448,0.6666666666666666,0.4169905603184973
0.5818250377073907,0.6666666666666666,0.4167985140732284
0.582579185520362,0.6666666666666666,0.4167380122139171
0.5829562594268477,0.6666666666666666,0.4167060288608871
0.583710407239819,0.6666666666666666,0.41648550779742843
0.5844645550527904,0.6666666666666666,0.41629287169689844
0.5867269984917044,0.6666666666666666,0.41560226250435406
0.5874811463046757,0.6666666666666666,0.41546803602718757
0.5886123680241327,0.6666666666666666,0.4153024707437193
0.5893665158371041,0.6666666666666666,0.41509374856055564
0.5904977375565611,0.6666666666666666,0.4146885823603829
0.5920060331825038,0.6666666666666666,0.41459724017744926
0.5923831070889894,0.6666666666666666,0.41440485313316694
0.5935143288084465,0.6666666666666666,0.41412040922621063
0.5942684766214178,0.6666666666666666,0.4139420570697926
0.5953996983408748,0.6666666666666666,0.41372810166448987
0.5965309200603318,0.6666666666666666,0.4130424970329002
0.5976621417797888,0.6666666666666666,0.41300033581621803
0.5980392156862745,0.6666666666666666,0.41292640183076257
0.5984162895927602,0.6888888888888889,0.41279242912692565
0.5987933634992458,0.6888888888888889,0.4126896563296364
0.5999245852187028,0.6888888888888889,0.4126271774128553
0.6003016591251885,0.6888888888888889,0.4122352891072877
0.6018099547511312,0.6888888888888889,0.4110558202037231
0.6029411764705882,0.6888888888888889,0.4106286626556488
0.6048265460030166,0.6888888888888889,0.41025567501985677
0.6052036199095022,0.6888888888888889,0.41022326033098344
0.6063348416289592,0.6888888888888889,0.40995703447774656
0.6067119155354449,0.6888888888888889,0.4099179478707517
0.6078431372549019,0.6888888888888889,0.4095659138407638
0.6085972850678733,0.6888888888888889,0.4092545275819248
0.6093514328808446,0.6888888888888889,0.4087795505586261
0.610105580693816,0.6888888888888889,0.4086018944010963
0.6108597285067874,0.6888888888888889,0.4084683485538469
0.611236802413273,0.6888888888888889,0.40809596446613317
0.6127450980392157,0.6888888888888889,0.40766387123488435
0.6134992458521871,0.6888888888888889,0.40685988855873834
0.6142533936651584,0.6888888888888889,0.4066819055312229
