precision,recall,threshold
0.13409257898603968,0.9605263157894737,0.4253101348876953
0.13414185961043734,0.9605263157894737,0.42567336559295654
0.13424052960647298,0.9605263157894737,0.4256737530231476
0.13428991905813098,0.9605263157894737,0.42576122283935547
0.13433934486566065,0.9605263157894737,0.4257676899433136
0.13438880706921943,0.9605263157894737,0.4257872700691223
0.13443830570902393,0.9605263157894737,0.4257964789867401
0.13448784082535004,0.9605263157894737,0.42598891258239746
0.13416881680796167,0.9578947368421052,0.4264756441116333
0.13421828908554573,0.9578947368421052,0.4270017445087433
0.13426779786056806,0.9578947368421052,0.42728909850120544
0.13431734317343175,0.9578947368421052,0.4273650348186493
0.1343669250645995,0.9578947368421052,0.4274740219116211
0.1344165435745938,0.9578947368421052,0.42750802636146545
0.13446619874399704,0.9578947368421052,0.42751243710517883
0.1345158906134516,0.9578947368421052,0.42775091528892517
0.1345656192236599,0.9578947368421052,0.4278647303581238
0.1346153846153846,0.9578947368421052,0.4279727041721344
0.13466518682944875,0.9578947368421052,0.4279729127883911
0.13471502590673576,0.9578947368421052,0.42824500799179077
0.13476490188818957,0.9578947368421052,0.4286891520023346
0.1348148148148148,0.9578947368421052,0.42871472239494324
0.13486476472767692,0.9578947368421052,0.42913612723350525
0.13496477567667778,0.9578947368421052,0.4295812249183655
0.13501483679525222,0.9578947368421052,0.42961812019348145
0.13506493506493505,0.9578947368421052,0.42967304587364197
0.13511507052709726,0.9578947368421052,0.4299686849117279
0.1351652432231712,0.9578947368421052,0.430306613445282
0.1352154531946508,0.9578947368421052,0.4303165376186371
0.13526570048309178,0.9578947368421052,0.4307507574558258
0.13531598513011153,0.9578947368421052,0.4313186705112457
0.13536630717738937,0.9578947368421052,0.43163132667541504
0.13541666666666666,0.9578947368421052,0.43164756894111633
0.13546706363974692,0.9578947368421052,0.4318552315235138
0.1355174981384959,0.9578947368421052,0.43186652660369873
0.1355679702048417,0.9578947368421052,0.4319586753845215
0.13561847988077497,0.9578947368421052,0.4320252239704132
0.13566902720834886,0.9578947368421052,0.4321273863315582
0.13571961222967935,0.9578947368421052,0.43221065402030945
0.13577023498694518,0.9578947368421052,0.4323969781398773
0.13582089552238805,0.9578947368421052,0.4325784146785736
0.1358715938783128,0.9578947368421052,0.43260928988456726
0.13592233009708737,0.9578947368421052,0.4327680468559265
0.13597310422114306,0.9578947368421052,0.4328420162200928
0.13602391629297458,0.9578947368421052,0.43290531635284424
0.13607476635514018,0.9578947368421052,0.4329841434955597
0.13612565445026178,0.9578947368421052,0.43342024087905884
0.13617658062102506,0.9578947368421052,0.4336555004119873
0.13622754491017963,0.9578947368421052,0.43399232625961304
0.13627854736053913,0.9578947368421052,0.43400633335113525
0.13632958801498127,0.9578947368421052,0.43438056111335754
0.1363806669164481,0.9578947368421052,0.43449288606643677
0.136431784107946,0.9578947368421052,0.4345146119594574
0.13648293963254593,0.9578947368421052,0.43468746542930603
0.13653413353338334,0.9578947368421052,0.4350091218948364
0.13658536585365855,0.9578947368421052,0.43526238203048706
0.13663663663663664,0.9578947368421052,0.435380756855011
0.13668794592564776,0.9578947368421052,0.4354632496833801
0.13673929376408714,0.9578947368421052,0.43547412753105164
0.13679068019541527,0.9578947368421052,0.4356529712677002
0.1368421052631579,0.9578947368421052,0.4357829689979553
0.13689356901090635,0.9578947368421052,0.4358729124069214
0.13694507148231752,0.9578947368421052,0.4359246492385864
0.13699661272111405,0.9578947368421052,0.4361966550350189
0.13704819277108435,0.9578947368421052,0.43656331300735474
0.13709981167608287,0.9578947368421052,0.43657100200653076
0.13715146948003015,0.9578947368421052,0.4366152286529541
0.13720316622691292,0.9578947368421052,0.4366912245750427
0.13687782805429866,0.9552631578947368,0.4368506968021393
