precision,recall,threshold
0.01741486068111455,1.0,0.10640957429127271
0.017421602787456445,1.0,0.10664720293430592
0.017428350116189,1.0,0.10673676177411576
0.01743510267338241,1.0,0.10702411741269566
0.01744186046511628,1.0,0.10712349149582069
0.017448623497479644,1.0,0.10759238979508516
0.017455391776570985,1.0,0.10759361428038834
0.017462165308498253,1.0,0.10763342987159057
0.01746894409937888,1.0,0.10779515519535678
0.017475728155339806,1.0,0.10919303546005389
0.017482517482517484,1.0,0.10957257750078356
0.01748931208705791,1.0,0.10959900889046625
0.017496111975116642,1.0,0.11011958443705958
0.01750291715285881,1.0,0.11022854773386531
0.017509727626459144,1.0,0.11036179588769383
0.017516543402101986,1.0,0.11058813863007784
0.017523364485981307,1.0,0.11068615591363863
0.01753019088430074,1.0,0.1116751734785973
0.017537022603273576,1.0,0.11211243101257025
0.017543859649122806,1.0,0.11218247074203422
0.017550702028081122,1.0,0.1124031965778249
0.017557549746390948,1.0,0.11259133209349417
0.01756440281030445,1.0,0.1133266330770806
0.017571261226083563,1.0,0.11370234350057934
0.017578125,1.0,0.11381164715015424
0.017584994138335287,1.0,0.11444382879713721
0.017591868647380767,1.0,0.11468512486516962
0.01759874853343762,1.0,0.11475771390251677
0.017605633802816902,1.0,0.11505363906666162
0.01761252446183953,1.0,0.1153484324016055
0.017619420516836334,1.0,0.11600098653943038
0.01762632197414806,1.0,0.1162267077838586
0.01763322884012539,1.0,0.11669156405892403
0.01764014112112897,1.0,0.11705306788943223
0.01764705882352941,1.0,0.11786081604523571
0.017653981953707338,1.0,0.11891087925223347
0.01726844583987441,0.9777777777777777,0.11940132881395571
0.017275225755791126,0.9777777777777777,0.12033259883647786
0.01728201099764336,0.9777777777777777,0.12044056510377285
0.017288801571709235,0.9777777777777777,0.12074375334844147
0.01729559748427673,0.9777777777777777,0.12089601200376997
0.01730239874164373,0.9777777777777777,0.12106348987602893
0.01730920535011802,0.9777777777777777,0.12136685860863373
0.017316017316017316,0.9777777777777777,0.12143255088596466
0.01732283464566929,0.9777777777777777,0.12149609448814232
0.01732965734541158,0.9777777777777777,0.12208593948223206
0.017336485421591805,0.9777777777777777,0.1222614692528477
0.017343318880567598,0.9777777777777777,0.12253561930696934
0.017350157728706624,0.9777777777777777,0.12278763260706776
0.01735700197238659,0.9777777777777777,0.12329323568428312
0.017363851617995266,0.9777777777777777,0.12336794927365011
0.017370706671930518,0.9777777777777777,0.12354342393183004
0.017377567140600316,0.9777777777777777,0.12379910859247312
0.01738443303042276,0.9777777777777777,0.12384772963274822
0.017391304347826087,0.9777777777777777,0.12424911595328497
0.017398181099248716,0.9777777777777777,0.12455228954019845
0.01740506329113924,0.9777777777777777,0.12487875004876571
0.01741195092995647,0.9777777777777777,0.1251530259594426
0.01741884402216944,0.9777777777777777,0.12542955743593817
0.017425742574257427,0.9777777777777777,0.12560396211119088
0.017432646592709985,0.9777777777777777,0.1256432450287661
0.01743955608402695,0.9777777777777777,0.12631703926279886
0.017446471054718478,0.9777777777777777,0.12645929777391224
0.01745339151130504,0.9777777777777777,0.12651274503624677
0.01746031746031746,0.9777777777777777,0.12727623883733089
0.017467248908296942,0.9777777777777777,0.1273205149228765
0.017474185861795076,0.9777777777777777,0.12733372625803696
0.01748112832737386,0.9777777777777777,0.1274274570962962
0.017488076311605722,0.9777777777777777,0.127520511935513
0.01749502982107356,0.9777777777777777,0.12754393974980854
0.017501988862370723,0.9777777777777777,0.12783527121129715
0.017508953442101075,0.9777777777777777,0.12785379617607345
0.01751592356687898,0.9777777777777777,0.12816545998784734
0.01752289924332935,0.9777777777777777,0.1290659730824626
0.01752988047808765,0.9777777777777777,0.1291577131680105
0.01753686727779992,0.9777777777777777,0.1291826940722383
0.017543859649122806,0.9777777777777777,0.12918471179213614
0.017550857598723574,0.9777777777777777,0.12934650918666257
0.017557861133280128,0.9777777777777777,0.1293833666959341
0.017564870259481037,0.9777777777777777,0.12950226563459136
0.01757188498402556,0.9777777777777777,0.1300157740870686
0.01757890531362365,0.9777777777777777,0.13042329918316922
0.017585931254996003,0.9777777777777777,0.13127857938502238
0.01759296281487405,0.9777777777777777,0.13153226493773706
0.0176,0.9777777777777777,0.13184326155403953
0.017607042817126852,0.9777777777777777,0.13209786958816003
0.017614091273018415,0.9777777777777777,0.1321957209335329
0.01762114537444934,0.9777777777777777,0.13294328962360422
0.017628205128205128,0.9777777777777777,0.13304813744458582
0.017635270541082163,0.9777777777777777,0.13345927818993758
0.01764234161988773,0.9777777777777777,0.1337163023521346
0.01764941837144003,0.9777777777777777,0.1339056289017824
0.01765650080256822,0.9777777777777777,0.13398621395351068
0.017663588920112404,0.9777777777777777,0.13401194166630198
0.017670682730923693,0.9777777777777777,0.13402864233918185
0.017677782241864202,0.9777777777777777,0.13465904608037585
0.017684887459807074,0.9777777777777777,0.13489588624828683
0.01769199839163651,0.9777777777777777,0.1349109742558125
0.017699115044247787,0.9777777777777777,0.1349919565695417
0.017706237424547282,0.9777777777777777,0.13566699909038793
0.017713365539452495,0.9777777777777777,0.13622792023863006
0.017720499395892066,0.9777777777777777,0.13632070506008712
0.017727639000805803,0.9777777777777777,0.13647077374954333
0.0177347843611447,0.9777777777777777,0.1366444683444193
0.017741935483870968,0.9777777777777777,0.13692024823561563
0.017749092375958047,0.9777777777777777,0.13707852203310425
0.01775625504439064,0.9777777777777777,0.13723747498815572
0.017763423496164714,0.9777777777777777,0.13752627705544462
0.017770597738287562,0.9777777777777777,0.13777353773985107
0.017777777777777778,0.9777777777777777,0.13804360892742526
0.01778496362166532,0.9777777777777777,0.13845041284846904
0.017792155276991507,0.9777777777777777,0.13860741695588552
0.01779935275080906,0.9777777777777777,0.1386277394387359
0.017806556050182113,0.9777777777777777,0.13865847169513393
0.017813765182186234,0.9777777777777777,0.13886834862119607
0.017820980153908466,0.9777777777777777,0.13889823961153155
0.017828200972447326,0.9777777777777777,0.13904931700391993
0.01783542764491285,0.9777777777777777,0.13922244351238108
0.017842660178426603,0.9777777777777777,0.1392295158087144
0.017849898580121704,0.9777777777777777,0.1392352348699049
0.017857142857142856,0.9777777777777777,0.13937509363995215
0.017864393016646368,0.9777777777777777,0.13948061022656705
0.017871649065800164,0.9777777777777777,0.1395578249495641
0.017878911011783828,0.9777777777777777,0.14006582258473332
0.01788617886178862,0.9777777777777777,0.14008588893786553
0.017893452623017485,0.9777777777777777,0.14044024571626487
0.01790073230268511,0.9777777777777777,0.14092172252880147
0.01790801790801791,0.9777777777777777,0.14157092806597477
0.017915309446254073,0.9777777777777777,0.14158729488395394
0.017922606924643585,0.9777777777777777,0.14176060386016917
0.017929910350448247,0.9777777777777777,0.14182447829457476
0.017937219730941704,0.9777777777777777,0.14185131014837746
0.01794453507340946,0.9777777777777777,0.14188420132256552
0.01795185638514892,0.9777777777777777,0.1419578256962756
0.017959183673469388,0.9777777777777777,0.14209732896286234
0.01796651694569212,0.9777777777777777,0.14211974206391775
0.017973856209150325,0.9777777777777777,0.14215019277714802
0.01798120147118921,0.9777777777777777,0.14246846220141884
0.017988552739165987,0.9777777777777777,0.1429131071367061
0.0179959100204499,0.9777777777777777,0.14307118995005255
0.01800327332242226,0.9777777777777777,0.1431675166144367
0.018010642652476462,0.9777777777777777,0.14347832845969669
0.018018018018018018,0.9777777777777777,0.14358164845959437
0.018025399426464563,0.9777777777777777,0.1435961732771333
0.018032786885245903,0.9777777777777777,0.1436838617028171
0.018040180401804017,0.9777777777777777,0.1439488355118883
0.01804757998359311,0.9777777777777777,0.14430307491073657
0.018054985638079606,0.9777777777777777,0.14481487276300095
0.0180623973727422,0.9777777777777777,0.1448558287383685
0.018069815195071868,0.9777777777777777,0.1453136098303346
0.018077239112571898,0.9777777777777777,0.14534023215583758
0.018084669132757913,0.9777777777777777,0.1454612318007731
0.018092105263157895,0.9777777777777777,0.1455885695144545
0.01809954751131222,0.9777777777777777,0.1459597807954394
0.01810699588477366,0.9777777777777777,0.14605948485021422
0.018114450391107453,0.9777777777777777,0.1466214379658229
0.018121911037891267,0.9777777777777777,0.14695547014384977
0.018129377832715288,0.9777777777777777,0.14695989728434078
0.018136850783182192,0.9777777777777777,0.1472565097530329
0.018144329896907216,0.9777777777777777,0.1476092388882395
0.018151815181518153,0.9777777777777777,0.1476979816692607
0.018159306644655385,0.9777777777777777,0.1477190765971787
0.018166804293971925,0.9777777777777777,0.14801003349681768
0.018174308137133416,0.9777777777777777,0.14811272075420978
0.01818181818181818,0.9777777777777777,0.14817307867130047
0.018189334435717238,0.9777777777777777,0.148175738681913
0.018196856906534328,0.9777777777777777,0.14826091282060377
0.018204385601985933,0.9777777777777777,0.14841550153582214
0.018211920529801324,0.9777777777777777,0.14843013216592263
0.018219461697722567,0.9777777777777777,0.14861922650175735
0.018227009113504555,0.9777777777777777,0.14870246902917128
0.018234562784915042,0.9777777777777777,0.14887635716568787
0.01824212271973466,0.9777777777777777,0.14912031573693021
0.018249688925756947,0.9777777777777777,0.14929307823573687
0.018257261410788383,0.9777777777777777,0.1493361423682937
0.0182648401826484,0.9777777777777777,0.14968936245317535
0.018272425249169437,0.9777777777777777,0.15024227291248576
0.018280016618196927,0.9777777777777777,0.1507015864508812
0.01828761429758936,0.9777777777777777,0.15079766884551993
0.018295218295218296,0.9777777777777777,0.15093323012521814
0.018302828618968387,0.9777777777777777,0.15111775476595418
0.018310445276737412,0.9777777777777777,0.15125886795132074
0.018318068276436304,0.9777777777777777,0.15135478240955272
0.018325697625989172,0.9777777777777777,0.15150638915549466
0.018333333333333333,0.9777777777777777,0.15154555180277643
0.01834097540641934,0.9777777777777777,0.1517391633089141
0.01834862385321101,0.9777777777777777,0.15175743040236303
0.01835627868168544,0.9777777777777777,0.15179198525448953
0.018363939899833055,0.9777777777777777,0.15208555412356622
0.01837160751565762,0.9777777777777777,0.1523438797699721
0.018379281537176273,0.9777777777777777,0.15234634835740207
0.01838696197241956,0.9777777777777777,0.1524230555072987
0.01839464882943144,0.9777777777777777,0.15287424500979846
0.018402342116269343,0.9777777777777777,0.15287521821393163
0.018410041841004185,0.9777777777777777,0.1529494527298482
0.018417748011720386,0.9777777777777777,0.15310103589895144
0.018425460636515914,0.9777777777777777,0.15344187010221058
0.018433179723502304,0.9777777777777777,0.15372677955186123
0.018440905280804692,0.9777777777777777,0.15387240721199127
0.018448637316561847,0.9777777777777777,0.153882262199258
0.018456375838926176,0.9777777777777777,0.1538994505183134
0.018464120856063786,0.9777777777777777,0.15409414908024485
0.018471872376154493,0.9777777777777777,0.15448849287556593
0.018479630407391853,0.9777777777777777,0.15459138327301186
0.018487394957983194,0.9777777777777777,0.15505428752313372
0.018495166036149643,0.9777777777777777,0.15520549610343257
0.018502943650126155,0.9777777777777777,0.15524773069541214
0.01851072780816155,0.9777777777777777,0.1555496058248053
0.018518518518518517,0.9777777777777777,0.15579824122006122
0.018526315789473686,0.9777777777777777,0.1560913274188312
0.018534119629317607,0.9777777777777777,0.15620149580030662
0.018541930046354824,0.9777777777777777,0.1562387529597027
0.01854974704890388,0.9777777777777777,0.15627879138399445
0.018557570645297342,0.9777777777777777,0.1566514985697824
0.018565400843881856,0.9777777777777777,0.1567366260660826
0.018573237653018153,0.9777777777777777,0.15673879312702213
0.018581081081081082,0.9777777777777777,0.15688137303286054
0.018588931136459652,0.9777777777777777,0.15688940764421844
0.018596787827557058,0.9777777777777777,0.15708702460511587
0.018604651162790697,0.9777777777777777,0.15785764564159951
0.018612521150592216,0.9777777777777777,0.15857175480870028
0.018620397799407534,0.9777777777777777,0.15868737118818682
0.018628281117696866,0.9777777777777777,0.15899388539103093
0.018636171113934775,0.9777777777777777,0.15931485381744445
0.01864406779661017,0.9777777777777777,0.15942433060733552
0.018651971174226366,0.9777777777777777,0.15958329372210386
0.018659881255301103,0.9777777777777777,0.15961828983858728
0.018667798048366567,0.9777777777777777,0.15967036722779804
0.01867572156196944,0.9777777777777777,0.15984024260829416
0.018683651804670912,0.9777777777777777,0.16009979229288915
0.018691588785046728,0.9777777777777777,0.16016214014407074
0.018699532511687208,0.9777777777777777,0.16064927273208926
0.01870748299319728,0.9777777777777777,0.16075509686360936
0.01871544023819651,0.9777777777777777,0.1607740977060781
0.01872340425531915,0.9777777777777777,0.1610259232182055
0.018731375053214133,0.9777777777777777,0.1611339539217135
0.018739352640545145,0.9777777777777777,0.16122901240884321
0.018747337025990626,0.9777777777777777,0.16126633238726718
0.01875532821824382,0.9777777777777777,0.16128371708553405
0.018763326226012792,0.9777777777777777,0.1612939797278332
0.01877133105802048,0.9777777777777777,0.16170825326455915
0.018779342723004695,0.9777777777777777,0.16190360220020011
0.018787361229718188,0.9777777777777777,0.1621024003676328
0.018795386586928663,0.9777777777777777,0.1621280203440792
0.018803418803418803,0.9777777777777777,0.16218942111792448
0.01881145788798632,0.9777777777777777,0.1624389377608895
0.018819503849443968,0.9777777777777777,0.16266565699905491
0.018827556696619598,0.9777777777777777,0.16277310112940846
0.018835616438356163,0.9777777777777777,0.1628281300849659
0.018843683083511777,0.9777777777777777,0.16306109012412512
0.018851756640959727,0.9777777777777777,0.1631622352772656
0.018859837119588514,0.9777777777777777,0.16328015730791923
0.018867924528301886,0.9777777777777777,0.1633591032303749
0.018876018876018877,0.9777777777777777,0.1633660962162085
0.01888412017167382,0.9777777777777777,0.16346916056548955
0.018892228424216402,0.9777777777777777,0.16347307239741604
0.018900343642611683,0.9777777777777777,0.1635444095283802
0.018908465835840136,0.9777777777777777,0.16390025223631088
0.018916595012897677,0.9777777777777777,0.164103854723161
0.0189247311827957,0.9777777777777777,0.1648357442908436
0.0189328743545611,0.9777777777777777,0.16485132199200658
0.018941024537236333,0.9777777777777777,0.16508650184607
0.018949181739879414,0.9777777777777777,0.16510841377193045
0.018957345971563982,0.9777777777777777,0.16516527585911203
0.01896551724137931,0.9777777777777777,0.1655290415946049
0.018973695558430356,0.9777777777777777,0.16589402304910594
0.01898188093183779,0.9777777777777777,0.1658991672096273
0.018990073370738023,0.9777777777777777,0.16591155391704115
0.018998272884283247,0.9777777777777777,0.16598305331721439
0.01900647948164147,0.9777777777777777,0.1661021486919806
0.01901469317199654,0.9777777777777777,0.1661669794373597
0.019022913964548204,0.9777777777777777,0.1661815548838841
0.01903114186851211,0.9777777777777777,0.16631072279766906
0.019039376893119863,0.9777777777777777,0.16649482644594535
0.01904761904761905,0.9777777777777777,0.1665089771582806
0.019055868341273277,0.9777777777777777,0.1666831905036939
0.019064124783362217,0.9777777777777777,0.16708433665503392
0.01907238838318162,0.9777777777777777,0.16725632091934814
0.019080659150043366,0.9777777777777777,0.1678981324359281
0.01908893709327549,0.9777777777777777,0.16794294655880307
0.019097222222222224,0.9777777777777777,0.16800924955713745
0.01910551454624403,0.9777777777777777,0.16830749124593322
0.019113814074717638,0.9777777777777777,0.16863255499307034
0.01912212081703607,0.9777777777777777,0.16913418153417478
0.019130434782608695,0.9777777777777777,0.16947906839497878
0.019138755980861243,0.9777777777777777,0.16953349187487485
0.019147084421235857,0.9777777777777777,0.16973381859855954
0.01915542011319112,0.9777777777777777,0.16983301521603353
0.01916376306620209,0.9777777777777777,0.16986282771470138
0.01917211328976035,0.9777777777777777,0.17001604814818963
0.01918047079337402,0.9777777777777777,0.17008523055367705
0.019188835586567816,0.9777777777777777,0.1702439259189165
0.019197207678883072,0.9777777777777777,0.1706327555765564
0.01920558707987778,0.9777777777777777,0.1706941555504909
0.01921397379912664,0.9777777777777777,0.17127673356576725
0.019222367846221056,0.9777777777777777,0.17152993899724114
0.019230769230769232,0.9777777777777777,0.17175878707118133
0.019239177962396152,0.9777777777777777,0.1717993513514727
0.019247594050743656,0.9777777777777777,0.17222306054565553
0.01925601750547046,0.9777777777777777,0.17241936720653178
0.01926444833625219,0.9777777777777777,0.1724199400619133
0.019272886552781428,0.9777777777777777,0.1727391287606621
0.019281332164767746,0.9777777777777777,0.1728752235068828
0.019289785181937746,0.9777777777777777,0.1730443354302452
0.01929824561403509,0.9777777777777777,0.17325567777565595
0.019306713470820535,0.9777777777777777,0.1736711250171933
0.019315188762071993,0.9777777777777777,0.17401874876974566
0.01932367149758454,0.9777777777777777,0.17411618583331182
0.019332161687170474,0.9777777777777777,0.1742726763800638
0.01934065934065934,0.9777777777777777,0.1742753182478036
0.019349164467897976,0.9777777777777777,0.1742942118329018
0.01935767707875055,0.9777777777777777,0.17441307800869318
0.01936619718309859,0.9777777777777777,0.1747152069336702
0.019374724790841038,0.9777777777777777,0.17491814414433254
0.019383259911894272,0.9777777777777777,0.17529536374348387
0.019391802556192154,0.9777777777777777,0.17536540982273346
0.019400352733686066,0.9777777777777777,0.17538437115521702
0.01940891045434495,0.9777777777777777,0.1756811604066298
0.019417475728155338,0.9777777777777777,0.17586844610836722
0.019426048565121413,0.9777777777777777,0.17595449378305186
0.019434628975265017,0.9777777777777777,0.1760744100147897
0.019443216968625717,0.9777777777777777,0.17674754329781436
0.019451812555260833,0.9777777777777777,0.1769977758276644
0.019460415745245468,0.9777777777777777,0.17736653810309594
0.019469026548672566,0.9777777777777777,0.17742018495382747
0.019477644975652943,0.9777777777777777,0.17796799330752358
0.01948627103631532,0.9777777777777777,0.17800116389091306
0.01949490474080638,0.9777777777777777,0.17815860389104043
0.01950354609929078,0.9777777777777777,0.17829895259276773
0.01951219512195122,0.9777777777777777,0.17845043187182194
0.019520851818988466,0.9777777777777777,0.17855411076447747
0.019529516200621395,0.9777777777777777,0.17869911628370463
0.019538188277087035,0.9777777777777777,0.1787854956642861
0.019546868058640605,0.9777777777777777,0.17900472160918784
0.019555555555555555,0.9777777777777777,0.1790365279277497
0.01956425077812361,0.9777777777777777,0.17920760601086028
0.019572953736654804,0.9777777777777777,0.1796129484150997
0.019581664441477527,0.9777777777777777,0.17966573326025892
0.019590382902938557,0.9777777777777777,0.17990377474905941
0.019599109131403118,0.9777777777777777,0.18014326579110063
0.0196078431372549,0.9777777777777777,0.1801475573145982
0.01961658493089612,0.9777777777777777,0.1802927541864338
0.019625334522747548,0.9777777777777777,0.18031832441710297
0.01963409192324855,0.9777777777777777,0.18066512081205363
0.019642857142857142,0.9777777777777777,0.180989996042085
0.01965163019205002,0.9777777777777777,0.18103396164073832
0.01966041108132261,0.9777777777777777,0.18105874613722842
0.019669199821189094,0.9777777777777777,0.18142336935211692
0.01967799642218247,0.9777777777777777,0.18154554190041963
0.019686800894854587,0.9777777777777777,0.18178666088364842
0.019695613249776187,0.9777777777777777,0.18180715734576433
0.019704433497536946,0.9777777777777777,0.18197457068944276
0.01971326164874552,0.9777777777777777,0.18220031118416885
0.019722097714029583,0.9777777777777777,0.18221877143916887
0.019730941704035873,0.9777777777777777,0.1824965167844373
0.01973979362943024,0.9777777777777777,0.1825950321887999
0.019748653500897665,0.9777777777777777,0.18285316810363447
0.019757521329142345,0.9777777777777777,0.18287288653803413
0.019766397124887692,0.9777777777777777,0.18290147350555325
0.019775280898876403,0.9777777777777777,0.18337372355661538
0.019784172661870502,0.9777777777777777,0.1838944822166575
0.01979307242465137,0.9777777777777777,0.18403605526090466
0.019801980198019802,0.9777777777777777,0.18409321960689823
0.01981089599279604,0.9777777777777777,0.18409555471186068
0.01981981981981982,0.9777777777777777,0.18434281842263164
0.01982875168995043,0.9777777777777777,0.1848370280244557
0.019837691614066726,0.9777777777777777,0.18499934087424685
0.019846639603067207,0.9777777777777777,0.18509634644173126
0.019855595667870037,0.9777777777777777,0.1855972317488952
0.019864559819413093,0.9777777777777777,0.1856027132573971
0.01987353206865402,0.9777777777777777,0.18588917145710526
0.019882512426570267,0.9777777777777777,0.1859571514867351
0.019891500904159132,0.9777777777777777,0.1859946612824218
0.01990049751243781,0.9777777777777777,0.18649954991415416
0.019909502262443438,0.9777777777777777,0.18662562121254767
0.019918515165233137,0.9777777777777777,0.18663900648052237
0.019927536231884056,0.9777777777777777,0.18672273767470204
0.01993656547349343,0.9777777777777777,0.18714029668612614
0.019492293744333637,0.9555555555555556,0.18738694865253008
0.019501133786848073,0.9555555555555556,0.18748809199278038
0.019509981851179675,0.9555555555555556,0.1877064712618224
0.019518837948252384,0.9555555555555556,0.187766672664674
0.01952770208900999,0.9555555555555556,0.18806374241358906
0.019536574284416176,0.9555555555555556,0.1886439165044016
0.019545454545454546,0.9555555555555556,0.18873289523477857
0.019554342883128694,0.9555555555555556,0.1887826914805049
0.019563239308462238,0.9555555555555556,0.18914919524353016
0.01957214383249886,0.9555555555555556,0.18917986156716063
0.019581056466302368,0.9555555555555556,0.1892523309711405
0.01958997722095672,0.9555555555555556,0.18953332280875168
0.01959890610756609,0.9555555555555556,0.18961934683577528
0.0196078431372549,0.9555555555555556,0.18981505939912094
0.019616788321167884,0.9555555555555556,0.1899393340201977
0.019625741670470105,0.9555555555555556,0.1903927348356904
0.019634703196347032,0.9555555555555556,0.19047547759503933
0.01964367291000457,0.9555555555555556,0.19057614697993464
0.019652650822669104,0.9555555555555556,0.19059708029177685
0.019661636945587563,0.9555555555555556,0.19094014998660008
0.019670631290027447,0.9555555555555556,0.19097818702963626
0.019679633867276888,0.9555555555555556,0.19110753640117364
0.019688644688644688,0.9555555555555556,0.1911786604302997
0.019697663765460376,0.9555555555555556,0.19169668405752435
0.019706691109074245,0.9555555555555556,0.19241737246686058
0.019715726730857405,0.9555555555555556,0.19254392087395586
0.019724770642201836,0.9555555555555556,0.19257664410223396
0.01973382285452042,0.9555555555555556,0.19355402657556928
0.019742883379247015,0.9555555555555556,0.19357557204199796
0.01975195222783647,0.9555555555555556,0.1936708846616952
0.019761029411764705,0.9555555555555556,0.19368799258972103
0.019770114942528734,0.9555555555555556,0.1943833324467875
0.019779208831646734,0.9555555555555556,0.1947988681292203
0.019788311090658078,0.9555555555555556,0.1948233280992773
0.01979742173112339,0.9555555555555556,0.19492607794477246
0.019806540764624597,0.9555555555555556,0.1949630249767697
0.019815668202764977,0.9555555555555556,0.19500632331686252
0.0198248040571692,0.9555555555555556,0.19508410816223123
0.019833948339483393,0.9555555555555556,0.19515523764482373
0.019843101061375174,0.9555555555555556,0.19520484254197779
0.019852262234533704,0.9555555555555556,0.19521098560823555
0.019861431870669747,0.9555555555555556,0.19531750453097763
0.019870609981515713,0.9555555555555556,0.19561151855729486
0.019879796578825704,0.9555555555555556,0.19566142875481682
0.019888991674375578,0.9555555555555556,0.19583668512610147
0.01989819527996298,0.9555555555555556,0.19605668038182564
0.01990740740740741,0.9555555555555556,0.19609081666031394
0.019916628068550254,0.9555555555555556,0.19609502276948576
0.019925857275254866,0.9555555555555556,0.19613593450520916
0.019935095039406582,0.9555555555555556,0.19640667296834766
0.019944341372912802,0.9555555555555556,0.19675612986235622
0.019953596287703015,0.9555555555555556,0.19676328041540375
0.019962859795728878,0.9555555555555556,0.19702722068221987
0.019972131908964234,0.9555555555555556,0.19713823097618838
0.019981412639405203,0.9555555555555556,0.1971404380719325
