fpr,tpr,threshold
0.37117903930131,0.5407407407407407,0.4786584409414034
0.37190684133915575,0.5407407407407407,0.47859440773703443
0.37336244541484714,0.5407407407407407,0.47841032547051776
0.37409024745269287,0.5407407407407407,0.4776197394740037
0.37445414847161573,0.5481481481481482,0.4775072112476766
0.3748180494905386,0.5481481481481482,0.4763404514819587
0.37554585152838427,0.5481481481481482,0.4761788859049517
0.37663755458515286,0.5555555555555556,0.47605910304371374
0.3773653566229985,0.5555555555555556,0.4759144518348925
0.3777292576419214,0.5555555555555556,0.47584936177213666
0.37882096069869,0.5555555555555556,0.47563409123486033
0.3791848617176128,0.5555555555555556,0.4747273768262281
0.3799126637554585,0.5555555555555556,0.47451161313964724
0.3817321688500728,0.5555555555555556,0.4730561153321018
0.38318777292576417,0.5555555555555556,0.4727787717574692
0.38355167394468703,0.5555555555555556,0.47265940848408583
0.38427947598253276,0.5555555555555556,0.4722675367575557
0.38573508005822416,0.562962962962963,0.4720057334990166
0.386098981077147,0.562962962962963,0.47188133031555124
0.3875545851528384,0.562962962962963,0.4715112308898126
0.388646288209607,0.562962962962963,0.47126946636301686
0.3893740902474527,0.562962962962963,0.47082975599041316
0.3901018922852984,0.5703703703703704,0.47031043134213524
0.3915574963609898,0.5703703703703704,0.4689288672354735
0.3922852983988355,0.5703703703703704,0.46871451584576584
0.3941048034934498,0.5703703703703704,0.46769848854478946
0.3951965065502183,0.5703703703703704,0.4675901291297931
0.39665211062590977,0.5777777777777777,0.4674088131619116
0.3977438136826783,0.5777777777777777,0.46680185578039685
0.39847161572052403,0.5777777777777777,0.4659646357558818
0.4002911208151383,0.5851851851851851,0.46505482443647245
0.4013828238719068,0.5851851851851851,0.4638526288768725
0.40356622998544395,0.5851851851851851,0.4637678951316594
0.40502183406113534,0.5851851851851851,0.4625050349351238
0.40611353711790393,0.5851851851851851,0.4617402934791068
0.40720524017467247,0.5851851851851851,0.46086558518532006
0.4079330422125182,0.5851851851851851,0.46014355775589527
0.4101164483260553,0.5851851851851851,0.4573393782508399
0.4115720524017467,0.5851851851851851,0.45674451899615026
0.4126637554585153,0.5851851851851851,0.4561855302637303
0.4130276564774381,0.5851851851851851,0.4559653729182583
0.4141193595342067,0.5851851851851851,0.45547587898334346
0.4155749636098981,0.5851851851851851,0.454884695412388
0.4170305676855895,0.5851851851851851,0.4544141724663677
0.41739446870451236,0.5851851851851851,0.4543726135054743
0.4181222707423581,0.5851851851851851,0.45409554338042235
0.4188500727802038,0.5851851851851851,0.4538954363354272
0.4195778748180495,0.5851851851851851,0.45387233995423315
0.41994177583697234,0.5851851851851851,0.4534424275233251
0.42066957787481807,0.5851851851851851,0.45320812447143966
0.4210334788937409,0.5851851851851851,0.4531834998249079
0.42212518195050946,0.5851851851851851,0.4529697748102289
0.423216885007278,0.5851851851851851,0.4519928829803963
0.42503639010189226,0.5851851851851851,0.45182912136472286
0.4268558951965066,0.5851851851851851,0.4512006498066094
0.42758369723435224,0.5851851851851851,0.45064192955827886
0.4279475982532751,0.5851851851851851,0.4504490618635971
0.4279475982532751,0.5925925925925926,0.4502910983095467
0.42831149927219797,0.5925925925925926,0.4502635781656996
0.42903930131004364,0.5925925925925926,0.45022496785493454
0.4294032023289665,0.5925925925925926,0.44993227827789195
0.43085880640465796,0.5925925925925926,0.4492701162954486
0.43122270742358076,0.5925925925925926,0.44885628181890413
0.4366812227074236,0.5925925925925926,0.4477970257897291
0.4370451237263464,0.5925925925925926,0.447787060558332
0.43922852983988353,0.5925925925925926,0.4476473284574124
0.4410480349344978,0.5925925925925926,0.44730791922426444
0.44250363901018924,0.5925925925925926,0.4467118895651316
0.44250363901018924,0.6,0.4460055061639836
0.4428675400291121,0.6,0.44574777938050725
0.4443231441048035,0.6,0.4450991885557624
0.447962154294032,0.6,0.4426433779762472
0.4494177583697234,0.6,0.4412044494729438
0.45014556040756915,0.6,0.44094552177452656
0.45305676855895194,0.6,0.44072131066479575
0.4534206695778748,0.6,0.44067626953726885
0.4556040756914119,0.6,0.4394112999889838
0.4559679767103348,0.6,0.43940543906069807
0.4570596797671033,0.6,0.4386885539163979
0.45778748180494905,0.6,0.43858404459529793
0.46142649199417757,0.6,0.4385216398499804
0.4621542940320233,0.6,0.43841676137879587
0.4647016011644833,0.6,0.4375847874130746
0.4661572052401747,0.6,0.43707491168868123
0.46870451237263466,0.6,0.4367742402781366
0.46906841339155747,0.6,0.4366880935463255
0.4723435225618632,0.6,0.43656020431882003
0.4759825327510917,0.6,0.4351812967345543
0.47707423580786024,0.6,0.4347510408030053
0.4821688500727802,0.6,0.43449350273523
0.4836244541484716,0.6,0.43425851163899487
0.4847161572052402,0.6074074074074074,0.4333458010462547
0.48653566229985445,0.6074074074074074,0.43324793845734383
0.4872634643377001,0.6074074074074074,0.4325537050510041
0.4909024745269287,0.6074074074074074,0.4321312067536291
0.4959970887918486,0.6148148148148148,0.4314857576300903
0.49708879184861715,0.6222222222222222,0.430530992142749
0.5,0.6222222222222222,0.4289912442424302
0.5018195050946143,0.6296296296296297,0.42897887106104693
0.504730713245997,0.6296296296296297,0.42882623093318545
0.5058224163027657,0.6296296296296297,0.4288098725187237
0.50764192139738,0.6296296296296297,0.4281046134610408
0.5080058224163028,0.6296296296296297,0.4277345426491499
0.5101892285298398,0.6296296296296297,0.4270802398920943
0.5163755458515283,0.6296296296296297,0.4270001925108265
0.5181950509461426,0.6296296296296297,0.42676642362598616
0.5192867540029112,0.6296296296296297,0.42667317048429293
0.5203784570596798,0.6370370370370371,0.4263549231126696
0.5207423580786026,0.6370370370370371,0.426125474404753
0.5225618631732168,0.6370370370370371,0.42480766313949375
0.5232896652110626,0.6370370370370371,0.4243000471224411
0.5240174672489083,0.6444444444444445,0.42415710581152793
0.529839883551674,0.6592592592592592,0.42343948520005187
0.5305676855895196,0.6592592592592592,0.42308938530779927
0.5331149927219796,0.6592592592592592,0.4226553727685737
0.5374818049490538,0.6592592592592592,0.4225973712117864
0.5378457059679768,0.6592592592592592,0.422585429245197
0.5400291120815138,0.6592592592592592,0.42178401745952127
0.5454876273653566,0.6592592592592592,0.42138123156969487
0.5465793304221251,0.6666666666666666,0.4213452492138009
0.5480349344978166,0.674074074074074,0.4208424563529281
0.5491266375545851,0.674074074074074,0.4198326393005877
0.5520378457059679,0.674074074074074,0.4193350953608295
0.5524017467248908,0.674074074074074,0.41913355706527483
0.5549490538573508,0.674074074074074,0.41867166061225813
0.5560407569141194,0.674074074074074,0.4183972829198364
0.5564046579330422,0.674074074074074,0.4182391899695241
0.5589519650655022,0.674074074074074,0.41626915201055253
0.5596797671033479,0.674074074074074,0.4155004520189666
0.5625909752547307,0.674074074074074,0.4150419722342687
0.5651382823871907,0.674074074074074,0.41417193637769795
0.5665938864628821,0.674074074074074,0.41383116085201305
0.5684133915574964,0.674074074074074,0.41377923262517646
0.5695050946142649,0.674074074074074,0.41374874954292806
0.5720524017467249,0.674074074074074,0.41332187758884514
0.574235807860262,0.674074074074074,0.4132518454603845
0.5749636098981077,0.674074074074074,0.4122866249391196
0.5760553129548762,0.6814814814814815,0.41201068567339694
0.5796943231441049,0.6888888888888889,0.4119663386692185
0.5826055312954876,0.6888888888888889,0.4117613883793687
0.5851528384279476,0.6962962962962963,0.4116032954290564
0.5862445414847162,0.6962962962962963,0.4107204259460251
0.586608442503639,0.6962962962962963,0.4105951009786117
0.5887918486171762,0.6962962962962963,0.4105646284927996
0.5902474526928675,0.7037037037037037,0.41019564482948406
0.5917030567685589,0.7037037037037037,0.40940002295048483
0.5935225618631732,0.7111111111111111,0.4092457470859062
0.5949781659388647,0.7111111111111111,0.40855452376984297
0.5978893740902474,0.7111111111111111,0.40747599719891436
0.598981077147016,0.7111111111111111,0.40709904307777034
0.6048034934497817,0.7185185185185186,0.40669970568938585
0.6058951965065502,0.7185185185185186,0.4064706717431555
0.6066229985443959,0.7185185185185186,0.4056007990647892
0.6080786026200873,0.7185185185185186,0.4044434671487036
0.6124454148471615,0.7185185185185186,0.4042778322732751
0.6157205240174672,0.725925925925926,0.40350572137917334
0.6193595342066958,0.725925925925926,0.4027080261380351
0.6219068413391557,0.7333333333333333,0.40214763632220224
0.6222707423580786,0.7333333333333333,0.4009668628388102
0.6251819505094615,0.7481481481481481,0.39807347373898483
0.6291848617176128,0.7481481481481481,0.3963242422487685
0.63136826783115,0.7481481481481481,0.39626070509289263
0.6317321688500728,0.7481481481481481,0.39625879683409426
0.6346433770014556,0.7481481481481481,0.39620712820866094
0.6353711790393013,0.7481481481481481,0.3958025822670269
0.6357350800582242,0.7481481481481481,0.3956854682269193
0.6371906841339156,0.7481481481481481,0.39436636100989175
0.6393740902474527,0.7481481481481481,0.3941149339217374
0.6397379912663755,0.7481481481481481,0.39304547810657353
0.641193595342067,0.7555555555555555,0.39246170454110346
0.6462882096069869,0.7555555555555555,0.3918214825129371
0.6477438136826783,0.762962962962963,0.39063128479438075
0.6481077147016011,0.762962962962963,0.39024277149237663
0.6499272197962155,0.7703703703703704,0.3902216103217237
0.6513828238719068,0.7703703703703704,0.38915990047135834
0.6517467248908297,0.7703703703703704,0.38832917449752125
0.6528384279475983,0.7703703703703704,0.3873910978445095
0.6542940320232896,0.7777777777777778,0.3865252269667976
0.6546579330422125,0.7777777777777778,0.38606012774393733
0.6553857350800583,0.7777777777777778,0.3843511132406005
0.6557496360989811,0.7777777777777778,0.38178418503087846
0.6579330422125182,0.7777777777777778,0.3802933912934497
0.6582969432314411,0.7777777777777778,0.3798162200288364
0.6593886462882096,0.7777777777777778,0.3795853555487555
0.6652110625909753,0.7777777777777778,0.3793033581714061
0.6673944687045124,0.7777777777777778,0.37919637328553346
0.6684861717612809,0.7777777777777778,0.3791863730805732
0.6699417758369723,0.7777777777777778,0.3791126124792595
0.6706695778748181,0.7777777777777778,0.37850485812703016
0.6713973799126638,0.7777777777777778,0.37793552578696343
0.6717612809315866,0.7777777777777778,0.37719708287507114
0.6724890829694323,0.7777777777777778,0.37716442771449393
0.6735807860262009,0.7777777777777778,0.3770158190793436
0.6768558951965066,0.7777777777777778,0.3763220712421509
0.6779475982532751,0.7777777777777778,0.37588513958678305
0.6783114992721979,0.7777777777777778,0.37505470520931505
0.6797671033478894,0.7777777777777778,0.37472640185638123
0.6808588064046579,0.7777777777777778,0.3746807715168677
