precision,recall,threshold
0.1354435038645565,0.968421052631579,0.3956979619444622
0.13549337260677466,0.968421052631579,0.3957539791646209
0.13564319941024697,0.968421052631579,0.3959872132256584
0.13569321533923304,0.968421052631579,0.39614955121709655
0.13574326816672813,0.968421052631579,0.39633731752726525
0.13579335793357933,0.968421052631579,0.39650929227737297
0.135843484680694,0.968421052631579,0.39666672257947166
0.13594384927964537,0.968421052631579,0.39686464813199185
0.13535502958579881,0.9631578947368421,0.3970424536736022
0.13545521835677277,0.9631578947368421,0.3973866378768184
0.13523527232308263,0.9605263157894737,0.39743130726972586
0.13528539659006672,0.9605263157894737,0.3974808710859244
0.1353355580274379,0.9605263157894737,0.39797638115783973
0.13566902720834886,0.9578947368421052,0.3980979937322766
0.13582089552238805,0.9578947368421052,0.39868250750060663
0.13597310422114306,0.9578947368421052,0.3988548274978068
0.13602391629297458,0.9578947368421052,0.3992108949048914
0.1361079865016873,0.9552631578947368,0.3995310093803723
0.13615903975993998,0.9552631578947368,0.399778683570111
0.13626126126126126,0.9552631578947368,0.40032483800802793
0.13662024840045164,0.9552631578947368,0.40044669086989954
0.13655224443606187,0.9526315789473684,0.401032355492434
0.13648393194706995,0.95,0.40156177746800376
0.1366906474820144,0.95,0.40158819157250947
0.13674242424242425,0.95,0.40174028570878084
0.1367942402425161,0.95,0.4018825160532592
0.13689799014031095,0.95,0.4020858266110933
0.13694992412746584,0.95,0.4026778836810437
0.1376286694624476,0.95,0.4027999716839819
0.13778625954198473,0.95,0.40303458850790824
0.13783886979763268,0.95,0.40355975109552317
0.1378915202444614,0.95,0.4039171965339601
0.13826120260436614,0.95,0.40393916434280597
0.13836719049444232,0.95,0.4041592566551521
0.138420245398773,0.95,0.40423854563402906
0.13852647735993862,0.95,0.40444224214019436
0.13857965451055662,0.95,0.40503541849912605
0.13884615384615384,0.95,0.40515773645429215
0.1392209795603548,0.95,0.40539279435617825
0.1392746913580247,0.95,0.4055563992512707
0.13938223938223937,0.95,0.40574562830529254
0.1394899536321484,0.95,0.40607759274935734
0.13959783449342614,0.95,0.4062770519960236
0.13997673516867,0.95,0.40629906066805477
0.1400310318076028,0.95,0.406303565681623
0.14008537058595266,0.95,0.4068030716665162
0.14019417475728155,0.95,0.4068480849182319
0.14030314807617567,0.95,0.4073973419725717
0.14035769828926906,0.95,0.407519884649472
0.1405216037368626,0.95,0.40768780720273184
0.1402961808261886,0.9473684210526315,0.4079192778276838
0.14035087719298245,0.9473684210526315,0.407934426129348
0.14040561622464898,0.9473684210526315,0.40810885247169937
0.14046039797112758,0.9473684210526315,0.4084414214852637
0.14017961733697773,0.9447368421052632,0.40864124294383225
0.14039890496675791,0.9447368421052632,0.4088207483458819
0.14050880626223092,0.9447368421052632,0.4089637718489992
0.1403921568627451,0.9421052631578948,0.4091682141029414
0.14050235478806908,0.9421052631578948,0.40921330852431764
0.14055751864939145,0.9421052631578948,0.4097635528156205
0.1406679764243615,0.9421052631578948,0.4098863149429384
0.14077860794337396,0.9421052631578948,0.41005453773435935
0.14088941361668633,0.9421052631578948,0.41028642131093884
0.14094488188976378,0.9421052631578948,0.4104763333789946
0.14105594956658787,0.9421052631578948,0.41065026972621305
0.1411671924290221,0.9421052631578948,0.4110096676794431
0.14133438610343466,0.9421052631578948,0.41113254309065894
0.14144606874753063,0.9421052631578948,0.4112123780093174
0.14155792803479636,0.9421052631578948,0.4112530457349989
0.14161392405063292,0.9421052631578948,0.4113327656605348
0.14166996438464582,0.9421052631578948,0.411537567578385
0.1417260490894695,0.9421052631578948,0.41158274122139327
0.14183835182250396,0.9421052631578948,0.41213394896264327
0.14195083267248215,0.9421052631578948,0.41225692522908614
0.14206349206349206,0.9421052631578948,0.4124254409779866
0.14217633042096903,0.9421052631578948,0.4126577274654739
0.14223281684545094,0.9421052631578948,0.41267292908667474
0.14189189189189189,0.9394736842105263,0.41284796873011054
0.14211783439490447,0.9394736842105263,0.4133822237336757
0.14251497005988023,0.9394736842105263,0.4135053104749712
0.14262884538553736,0.9394736842105263,0.4139562803563551
0.14268585131894485,0.9394736842105263,0.4142302453388996
0.1428,0.9394736842105263,0.41450842758462353
0.14268537074148296,0.9368421052631579,0.41463161263978504
0.14279983955074207,0.9368421052631579,0.4147074241346757
0.14285714285714285,0.9368421052631579,0.4150483205862334
0.14291449217181854,0.9368421052631579,0.4152283303275414
0.1429718875502008,0.9368421052631579,0.4155579517557589
0.14308681672025725,0.9368421052631579,0.4157588078827482
0.1432595573440644,0.9368421052631579,0.41588210058349745
0.14360629286002422,0.9368421052631579,0.41593924074149435
0.14331853048041987,0.9342105263157895,0.4160030118820628
0.14337641357027464,0.9342105263157895,0.41608300184335617
0.14343434343434344,0.9342105263157895,0.4162884963408946
0.14349232012934518,0.9342105263157895,0.41665518055995243
0.14355034371209058,0.9342105263157895,0.4168868851059309
0.14366653176851477,0.9342105263157895,0.4170102735611683
0.1435523114355231,0.9315789473684211,0.4171793531701104
0.1436105476673428,0.9315789473684211,0.41724738447116017
0.14366883116883117,0.9315789473684211,0.4176079723172747
0.14384396586753354,0.9315789473684211,0.417938132681395
0.1439609597397316,0.9315789473684211,0.4180707509907249
0.14413680781758959,0.9315789473684211,0.4181393161652
0.14437194127243066,0.9315789473684211,0.41826280941700794
0.14448979591836736,0.9315789473684211,0.4186698641150847
0.14425827543931344,0.9289473684210526,0.41876563706523184
0.14431725265739984,0.9289473684210526,0.41899012637635585
0.1443762781186094,0.9289473684210526,0.4190371401028872
0.1444353518821604,0.9289473684210526,0.41939280365070436
0.14455364455364456,0.9289473684210526,0.4196234716594641
0.1446128635804998,0.9289473684210526,0.4199867672015839
0.14490968801313628,0.9289473684210526,0.4203221419263085
0.14508836826962598,0.9289473684210526,0.42045497026991135
0.14514802631578946,0.9289473684210526,0.42052364389909774
0.14568716467189435,0.9289473684210526,0.4206473322566994
0.14545454545454545,0.9263157894736842,0.42070465557947445
0.1451012815212898,0.9236842105263158,0.42076863098893025
0.1452213487794787,0.9236842105263158,0.4208488769442215
0.1452814569536424,0.9236842105263158,0.42105502793679567
0.14540182270091134,0.9236842105263158,0.4216553189135604
0.14558274574865201,0.9236842105263158,0.4217790978545487
0.1457641196013289,0.9236842105263158,0.42183612771032386
0.14582467802243457,0.9236842105263158,0.42194871157433855
0.14588528678304238,0.9236842105263158,0.4223739824444745
0.14594594594594595,0.9236842105263158,0.42237867965882486
0.14600665557404327,0.9236842105263158,0.42254934673779854
0.14606741573033707,0.9236842105263158,0.4228429066582719
0.14612822647793505,0.9236842105263158,0.4229116856995173
0.14625,0.9236842105263158,0.42293395358696945
0.14631096290120885,0.9236842105263158,0.4230355636816916
0.146371976647206,0.9236842105263158,0.42323741671068854
0.14643304130162704,0.9236842105263158,0.4237651343455844
0.1465553235908142,0.9236842105263158,0.424045084470463
0.14667781027998328,0.9236842105263158,0.42416905042516945
0.1468005018820577,0.9236842105263158,0.4243389199206066
0.14692339891167852,0.9236842105263158,0.4243572864144845
0.14698492462311558,0.9236842105263158,0.4244004251916979
0.14704650188521157,0.9236842105263158,0.42440726856518024
0.14675052410901468,0.9210526315789473,0.4245730678337484
0.14681208053691275,0.9210526315789473,0.4247648296116879
0.14693534844668346,0.9210526315789473,0.4247695338621408
0.1469970600587988,0.9210526315789473,0.4252344541051154
0.1471206389239176,0.9210526315789473,0.4253033354962968
0.1472444257467396,0.9210526315789473,0.42532563650064464
0.1473063973063973,0.9210526315789473,0.42548489391180166
0.14700926705981465,0.9184210526315789,0.4255490622468714
0.14713322091062395,0.9184210526315789,0.4256158737550969
0.14719527625474482,0.9184210526315789,0.42562954996589925
0.14738175675675674,0.9184210526315789,0.4258363208853744
0.1474440219687368,0.9184210526315789,0.42613047921409486
0.14756871035940802,0.9184210526315789,0.42615804643299304
0.1476311336717428,0.9184210526315789,0.42643840750334394
0.14769360981802793,0.9184210526315789,0.42656255493923995
0.14806957997454392,0.9184210526315789,0.4266867116303541
0.14770797962648557,0.9157894736842105,0.42673267262697034
0.14777070063694267,0.9157894736842105,0.42679426762229855
0.14783347493627869,0.9157894736842105,0.4269671617197037
0.14795918367346939,0.9157894736842105,0.4271592021144031
0.14802211824755424,0.9157894736842105,0.42734533871181657
0.14808510638297873,0.9157894736842105,0.4274960828985834
0.14784831700042608,0.9131578947368421,0.4276295058920081
0.14791133844842286,0.9131578947368421,0.42769848655205417
0.1481007255655143,0.9131578947368421,0.42794456667468117
0.14816396242527755,0.9131578947368421,0.4280251698829502
0.14822725331055106,0.9131578947368421,0.4282322369084929
0.14786324786324787,0.9105263157894737,0.4285544215142712
0.14817987152034262,0.9105263157894737,0.42883518096487383
0.14824335904027422,0.9105263157894737,0.4289595043157935
0.1483069009858551,0.9105263157894737,0.42908383663252275
0.1483704974271012,0.9105263157894737,0.42912986256645497
0.14843414843414843,0.9105263157894737,0.42932343091194836
0.1485616144267926,0.9105263157894737,0.42955699271072034
0.1486254295532646,0.9105263157894737,0.4297433903144889
0.14825956166738288,0.9078947368421053,0.42989434538098065
0.148323301805675,0.9078947368421053,0.4300279546510433
0.14821197759586385,0.9052631578947369,0.4301193957198025
0.1482758620689655,0.9052631578947369,0.4302214451034583
0.14853195164075994,0.9052631578947369,0.43027910414017856
0.14822817631806395,0.9026315789473685,0.430343453914866
0.1488715277777778,0.9026315789473685,0.4306315228080428
0.14900086880973068,0.9026315789473685,0.4308734127001821
0.14906562364189482,0.9026315789473685,0.43092650748930816
0.1491304347826087,0.9026315789473685,0.4309541519758852
0.14919530230535016,0.9026315789473685,0.4310015123037073
0.14926022628372498,0.9026315789473685,0.43123529716753217
0.14932520679146713,0.9026315789473685,0.43135979083463327
0.14952048823016564,0.9026315789473685,0.4314045515127679
0.14958569559529,0.9026315789473685,0.4314842931764681
0.14921465968586387,0.9,0.4315303819741725
0.14941022280471822,0.9,0.43172421424676416
0.14947552447552448,0.9,0.43195809352413417
0.14923413566739607,0.8973684210526316,0.4319628176165594
0.14929947460595447,0.8973684210526316,0.43229590286523245
0.14943032427695005,0.8973684210526316,0.4324296923833625
0.14949583516001755,0.8973684210526316,0.43249886226478484
0.14962702939885913,0.8973684210526316,0.4326234432466545
0.1497584541062802,0.8973684210526316,0.43274561588702515
0.14991181657848324,0.8947368421052632,0.43282643918135644
0.14966887417218544,0.8921052631578947,0.4333294483308738
0.1497349823321555,0.8921052631578947,0.4334045528558167
0.14980114891736632,0.8921052631578947,0.4336386478022547
0.14986737400530503,0.8921052631578947,0.43388797288976916
0.149822695035461,0.8894736842105263,0.43393412246599844
0.15002219263204616,0.8894736842105263,0.4341282098940858
0.15008880994671403,0.8894736842105263,0.43416957173202664
0.14971123944913373,0.8868421052631579,0.4343623960622525
0.1497777777777778,0.8868421052631579,0.43436712634245955
0.1498443752779013,0.8868421052631579,0.43470064677387954
0.14991103202846975,0.8868421052631579,0.43490387027663696
0.14953271028037382,0.8842105263157894,0.43502861297055734
0.1497326203208556,0.8842105263157894,0.43508642430757083
0.14986619090098127,0.8842105263157894,0.4351096594831966
0.1499330655957162,0.8842105263157894,0.4351509439010595
0.15047021943573669,0.8842105263157894,0.43523187175123484
0.1506051098162259,0.8842105263157894,0.4360451239573217
0.15080789946140036,0.8842105263157894,0.4361699413344301
0.15114709851551958,0.8842105263157894,0.4362240042604056
0.15121512151215122,0.8842105263157894,0.43622744902525573
0.15083295812696984,0.881578947368421,0.43629476679932205
0.1509689049121226,0.881578947368421,0.43634097505749
0.15110509697789806,0.881578947368421,0.43641717874470065
0.15124153498871332,0.881578947368421,0.43653530882186453
0.15130984643179765,0.881578947368421,0.4367697912357584
0.15144665461121157,0.881578947368421,0.43677452748868667
0.15151515151515152,0.881578947368421,0.43694661120219724
0.1515837104072398,0.881578947368421,0.4371084679352218
0.1516523313716614,0.881578947368421,0.43743684502396524
0.15178975985500678,0.881578947368421,0.43751799275041936
0.15185856754306437,0.881578947368421,0.4375593286762088
0.15255009107468123,0.881578947368421,0.43764035739785406
0.15261958997722094,0.881578947368421,0.43774179544078407
0.1526891522333637,0.881578947368421,0.43809133977568016
0.15275877792977657,0.881578947368421,0.4381723902647128
0.15282846715328466,0.881578947368421,0.43857958684797943
0.15310786106032906,0.881578947368421,0.4387508301830399
0.15317786922725193,0.881578947368421,0.4388271270775727
0.15331807780320367,0.881578947368421,0.43898686616878546
0.1533882783882784,0.881578947368421,0.43918491138707666
0.15345854328905176,0.881578947368421,0.4395192566025456
0.1535288725939505,0.881578947368421,0.43965355036296067
0.15282239559430932,0.8763157894736842,0.43984802958330127
0.15296279283417547,0.8763157894736842,0.4399059826955573
0.15303308823529413,0.8763157894736842,0.4399706603603221
0.15256588072122051,0.868421052631579,0.4401085050365379
0.15263644773358,0.868421052631579,0.44058445392186785
0.1527777777777778,0.868421052631579,0.4406320530791827
0.1523853635942566,0.8657894736842106,0.44099213260750303
0.15213358070500926,0.8631578947368421,0.44106913222551264
0.15174013921113688,0.8605263157894737,0.4411635777152583
0.15141662796098468,0.8578947368421053,0.44123255919095716
0.15148698884758363,0.8578947368421053,0.44123996432367113
0.1515574151557415,0.8578947368421053,0.4413583775119541
0.1511627906976744,0.8552631578947368,0.441399890874604
0.15123313168915775,0.8552631578947368,0.441598167811195
0.15130353817504655,0.8552631578947368,0.44165019857164545
0.15137401024685607,0.8552631578947368,0.442136862619888
0.15144454799627213,0.8552631578947368,0.4422620562720964
0.1515858208955224,0.8552631578947368,0.44238482854935324
0.15179822512844465,0.8552631578947368,0.44246604788597765
0.15186915887850466,0.8552631578947368,0.4429180864560583
0.15194015895278168,0.8552631578947368,0.4429993259163255
0.1520112254443405,0.8552631578947368,0.4430469793443331
0.1520823584464202,0.8552631578947368,0.4432822077907904
0.15215355805243447,0.8552631578947368,0.44340746798128605
0.1522248243559719,0.8552631578947368,0.44353273536792537
0.15236755743084857,0.8552631578947368,0.4436555797965945
0.15204129516658846,0.8526315789473684,0.44383116853288745
0.15211267605633802,0.8526315789473684,0.4440141859959801
0.15192850423330198,0.85,0.44406627504287804
0.15160075329566855,0.8473684210526315,0.4441868725550556
0.15167216203485634,0.8473684210526315,0.44419721865294776
0.15174363807728558,0.8473684210526315,0.4444838939021801
0.1509433962264151,0.8421052631578947,0.44455348169558323
0.1510146295422369,0.8421052631578947,0.4446788141806919
0.1506849315068493,0.8394736842105263,0.4447368984369537
0.15075614366729678,0.8394736842105263,0.4448017223070724
0.15071090047393365,0.8368421052631579,0.44480415370433907
0.1507823613086771,0.8368421052631579,0.44509190750947447
0.15037950664136623,0.8342105263157895,0.44510534752358427
0.15045087802562884,0.8342105263157895,0.445314760025707
0.15052231718898385,0.8342105263157895,0.44533556683927045
0.15073704232049454,0.8342105263157895,0.4454168951796626
0.15095238095238095,0.8342105263157895,0.4455294455145338
0.15116833571769195,0.8342105263157895,0.4457000855310797
0.15124045801526717,0.8342105263157895,0.44570700543264674
0.15138490926456544,0.8342105263157895,0.44582548181383813
0.15145723841376016,0.8342105263157895,0.44595088499274854
0.15119617224880383,0.8315789473684211,0.44599730679906463
0.15126854954523697,0.8315789473684211,0.4460595188252421
0.15134099616858238,0.8315789473684211,0.44606644079376095
0.15141351221849544,0.8315789473684211,0.4460738622882108
0.15170427268362938,0.8315789473684211,0.44610102172186594
0.15177713736791545,0.8315789473684211,0.4464280966861463
0.15185007208073042,0.8315789473684211,0.44665875032886265
0.1519230769230769,0.8315789473684211,0.44676832195811267
0.151996151996152,0.8315789473684211,0.4467993267337445
0.15206929740134745,0.8315789473684211,0.44690306455923234
0.15214251324025035,0.8315789473684211,0.4469727263557892
0.1523625843780135,0.8315789473684211,0.4470981918861513
0.15243608297153882,0.8315789473684211,0.44722123018499016
0.15302663438256658,0.8315789473684211,0.44722366415436987
0.15317498788172565,0.8315789473684211,0.4473026251812191
0.1529126213592233,0.8289473684210527,0.4475578407150851
0.152986886838271,0.8289473684210527,0.44775563667529944
0.15264948954788526,0.8263157894736842,0.44780917491592254
0.15272373540856032,0.8263157894736842,0.4478370501362957
0.15294690696541646,0.8263157894736842,0.44812746297025163
0.15309605070697221,0.8263157894736842,0.44837159561612466
0.15324548560273304,0.8263157894736842,0.4484180654644552
0.1533203125,0.8263157894736842,0.4484803418076934
0.1533952125061065,0.8263157894736842,0.44849470008868786
0.15354523227383862,0.8263157894736842,0.44867065949142215
0.15369554576603034,0.8263157894736842,0.44878069933279163
0.15377081292850148,0.8263157894736842,0.44884929916061095
0.15399705738106914,0.8263157894736842,0.4488540620135039
0.1538083538083538,0.8236842105263158,0.44890626041237974
0.15346778160354158,0.8210526315789474,0.4490076628866127
0.15354330708661418,0.8210526315789474,0.44903404040038025
0.1536189069423929,0.8210526315789474,0.4490801889314545
0.15369458128078817,0.8210526315789474,0.4493247521367194
0.15392205229403058,0.8210526315789474,0.4493424093060488
0.1539980256663376,0.8210526315789474,0.4493944847094727
0.15407407407407409,0.8210526315789474,0.4495200774723767
0.1541501976284585,0.8210526315789474,0.4495782821428332
0.15380811078140455,0.8184210526315789,0.44964324024248364
0.1543424317617866,0.8184210526315789,0.44964567667118494
0.15392254220456802,0.8157894736842105,0.4497247174184893
0.1540755467196819,0.8157894736842105,0.44982671595755214
0.1537313432835821,0.8131578947368421,0.45023177566612826
0.15380786460925833,0.8131578947368421,0.4502596787236594
0.15403788634097706,0.8131578947368421,0.45037245900175443
0.15434565434565434,0.8131578947368421,0.45055038066740116
0.15457728864432216,0.8131578947368421,0.45066909773466907
0.15473209814722083,0.8131578947368421,0.4507132428193736
0.15480961923847694,0.8131578947368421,0.45079475507073224
0.15469613259668508,0.8105263157894737,0.4508412708043686
0.15477386934673368,0.8105263157894737,0.45091798100672353
0.15516372795969774,0.8105263157894737,0.45109411350717277
0.15524193548387097,0.8105263157894737,0.45127769580270066
0.15532022188603126,0.8105263157894737,0.451329945246498
0.15539858728557013,0.8105263157894737,0.45161383361222557
0.15547703180212014,0.8105263157894737,0.45174884428305456
0.15563415866599292,0.8105263157894737,0.45181864439169334
0.15536437246963564,0.8078947368421052,0.45186524803669903
0.15544303797468353,0.8078947368421052,0.451944358550421
0.15560060821084643,0.8078947368421052,0.4520026193756117
0.15567951318458417,0.8078947368421052,0.45206764006711786
0.1559959349593496,0.8078947368421052,0.4521933663570656
0.15607524148449414,0.8078947368421052,0.45235870330373673
0.15615462868769076,0.8078947368421052,0.45257586464892646
0.15623409669211197,0.8078947368421052,0.4526030960524194
0.15631364562118127,0.8078947368421052,0.45265673881590457
0.15655277919428862,0.8078947368421052,0.452684668412575
0.15636177823198774,0.8052631578947368,0.4527325168708619
0.15593047034764826,0.8026315789473685,0.4527975558025922
0.15565796210957503,0.8,0.4529756459403341
0.1552254098360656,0.7973684210526316,0.45313866176046264
0.15530497180932856,0.7973684210526316,0.4531524207896614
0.15487179487179487,0.7947368421052632,0.45322025072715943
0.15503080082135523,0.7947368421052632,0.4533435923899677
0.15583075335397317,0.7947368421052632,0.45351988978704083
0.15591120289106866,0.7947368421052632,0.45369887135482506
0.15607235142118864,0.7947368421052632,0.45388740944005007
0.15615305067218202,0.7947368421052632,0.453930201168606
0.1562338334195551,0.7947368421052632,0.45404009291181024
0.15595854922279792,0.7921052631578948,0.4542450925840952
0.15603939865215138,0.7921052631578948,0.4542917390958023
0.15568240788790866,0.7894736842105263,0.4543709222789883
0.15584415584415584,0.7894736842105263,0.4544292365430234
0.15592515592515593,0.7894736842105263,0.4544734673134515
0.15600624024961,0.7894736842105263,0.4544943167951562
0.15625,0.7894736842105263,0.4545759469531287
0.1564945226917058,0.7894736842105263,0.4547856456368991
0.15657620041753653,0.7894736842105263,0.45508395139503394
0.15673981191222572,0.7894736842105263,0.45511190622780795
0.15690376569037656,0.7894736842105263,0.4552248954626327
0.15698587127158556,0.7894736842105263,0.45540314576171004
0.15706806282722513,0.7894736842105263,0.4555663076411891
0.15723270440251572,0.7894736842105263,0.45558007897439046
0.15731515469323545,0.7894736842105263,0.4556479695144996
0.15772870662460567,0.7894736842105263,0.45569457051435674
0.15781167806417676,0.7894736842105263,0.4557714211456267
0.15761729045861886,0.7868421052631579,0.45589055228624437
0.15770042194092826,0.7868421052631579,0.4563122718739017
0.15778364116094987,0.7868421052631579,0.45631571949180644
0.15786694825765576,0.7868421052631579,0.45635854884632826
0.15795034337031166,0.7868421052631579,0.4564685370507676
0.1581173982020095,0.7868421052631579,0.45649965953028404
0.1582010582010582,0.7868421052631579,0.4566737160355776
0.15828480677607198,0.7868421052631579,0.4567996553851145
0.1584525702172761,0.7868421052631579,0.456902289553117
0.15853658536585366,0.7868421052631579,0.45692315713224924
0.15895800106326421,0.7868421052631579,0.45699097582665166
0.15904255319148936,0.7868421052631579,0.45700485806347957
0.1591271953166578,0.7868421052631579,0.4571036602008977
0.1592119275825346,0.7868421052631579,0.4572147379567815
0.15946666666666667,0.7868421052631579,0.457459562731116
0.15980758952431853,0.7868421052631579,0.4575133000077377
0.15989304812834224,0.7868421052631579,0.45754127876880185
0.16014997321906801,0.7868421052631579,0.45765436456203723
0.16032171581769436,0.7868421052631579,0.4578327666813649
0.1604077253218884,0.7868421052631579,0.45795180328945284
0.16049382716049382,0.7868421052631579,0.45799606698373124
0.16075268817204302,0.7868421052631579,0.45799710086956713
0.16030123722431414,0.7842105263157895,0.4580777979411242
0.16047388260635434,0.7842105263157895,0.45820135376124616
0.16073354908306364,0.7842105263157895,0.4583273590173245
0.16082029141932003,0.7842105263157895,0.45861441435392647
0.16099405726634253,0.7842105263157895,0.4587426574265353
0.16108108108108107,0.7842105263157895,0.45889905240007284
0.1611681990265008,0.7842105263157895,0.4589302006733022
0.16125541125541126,0.7842105263157895,0.4590344179333317
0.1613427179209529,0.7842105263157895,0.45915112677978914
0.16143011917659805,0.7842105263157895,0.45923044418502096
0.16106290672451193,0.781578947368421,0.459354047374298
0.16058791507893305,0.7763157894736842,0.4594358152488509
0.16067538126361655,0.7763157894736842,0.45948010079253604
0.16076294277929154,0.7763157894736842,0.459538176966672
0.1608505997818975,0.7763157894736842,0.45994467085357815
0.16093835242771412,0.7763157894736842,0.45997267223058286
0.16065573770491803,0.7736842105263158,0.46026439484723586
0.160196828868234,0.7710526315789473,0.46038352682369366
0.16028446389496717,0.7710526315789473,0.46042782590977943
0.16046002190580505,0.7710526315789473,0.4605096221156241
0.16063596491228072,0.7710526315789473,0.4605562996560638
0.16072408118486012,0.7710526315789473,0.46117500751329593
0.1602634467618002,0.7684210526315789,0.46117846070679086
0.16035145524437122,0.7684210526315789,0.46122135928730595
0.16043956043956045,0.7684210526315789,0.4613315249380304
0.16006600660066006,0.7657894736842106,0.4613626975418792
0.1601541001651073,0.7657894736842106,0.4614669960700583
0.16033057851239668,0.7657894736842106,0.46158379567276914
0.15986769570011025,0.7631578947368421,0.46166317460513256
0.15995587424158852,0.7631578947368421,0.46178687342847907
0.1603095632946379,0.7631578947368421,0.46191302406805373
0.16057585825027684,0.7631578947368421,0.46229680570966253
0.16066481994459833,0.7631578947368421,0.4623241280401008
0.1607538802660754,0.7631578947368421,0.4624059724248263
0.16084303937881309,0.7631578947368421,0.4624539802026435
0.1609322974472808,0.7631578947368421,0.46251923540345563
0.16102165463631316,0.7631578947368421,0.4628614701616327
0.160734149054505,0.7605263157894737,0.4629433277679101
0.1603563474387528,0.7578947368421053,0.46299004028812035
0.16044568245125349,0.7578947368421053,0.4630670745500952
0.16006692693809257,0.7552631578947369,0.463243948921802
0.16015625,0.7552631578947369,0.4634807691987089
0.16024567280848687,0.7552631578947369,0.46360920776422865
0.16033519553072625,0.7552631578947369,0.46376584027142814
0.16051454138702462,0.7552631578947369,0.4639014106234581
0.1606942889137738,0.7552631578947369,0.463922117294881
0.16022408963585436,0.7526315789473684,0.46398141787206315
0.16031390134529147,0.7526315789473684,0.46409773220325196
0.16040381379697138,0.7526315789473684,0.4641562328690744
0.16049382716049382,0.7526315789473684,0.4642215208344273
0.1608548931383577,0.7526315789473684,0.4643477627529241
0.16103603603603603,0.7526315789473684,0.46440592556426047
0.1611267605633803,0.7526315789473684,0.46481302214616677
0.16130851663846588,0.7526315789473684,0.4652968851234468
0.16167326172979085,0.7526315789473684,0.46537880027046746
0.16129032258064516,0.75,0.46548819058417557
0.16147308781869688,0.75,0.46550263378944345
0.16183986371379896,0.75,0.46562213231554567
0.16136363636363638,0.7473684210526316,0.46566917592607804
0.16145537237066515,0.7473684210526316,0.4656796316149933
0.161547212741752,0.7473684210526316,0.4657248688268802
0.16182336182336182,0.7473684210526316,0.46586411192684263
0.16143753565316601,0.7447368421052631,0.4659166162261091
0.16162193032552827,0.7447368421052631,0.4660451434577898
0.1619919862621637,0.7447368421052631,0.4660486015766565
0.16151202749140894,0.7421052631578947,0.46633754683123746
0.16160458452722062,0.7421052631578947,0.46637257211109484
0.16169724770642202,0.7421052631578947,0.46665787478556575
0.16197587593337162,0.7421052631578947,0.46666032523500633
0.16149425287356323,0.7394736842105263,0.46673982038702544
0.16158711903392756,0.7394736842105263,0.46678420202320886
0.16177317213586645,0.7394736842105263,0.46684240403807803
0.16186635944700462,0.7394736842105263,0.4669503264008798
0.16138328530259366,0.7368421052631579,0.46695729829036675
0.16147635524798154,0.7368421052631579,0.46702694236334014
0.16156953260242354,0.7368421052631579,0.4671958771643346
0.1606936416184971,0.7315789473684211,0.46724977315909016
0.1607865818392134,0.7315789473684211,0.4673912532797245
0.16087962962962962,0.7315789473684211,0.46773395584262717
0.16097278517660682,0.7315789473684211,0.46781592465975214
0.1607661056297156,0.7289473684210527,0.4678627005252185
