precision,recall,threshold
0.01897269782508098,0.9111111111111111,0.35895892297377346
0.019007881316643487,0.9111111111111111,0.35938084201719667
0.01906090190609019,0.9111111111111111,0.3610513139889408
0.018648018648018648,0.8888888888888888,0.361085793031439
0.01822429906542056,0.8666666666666667,0.3646365045966369
0.01832706766917293,0.8666666666666667,0.3663857174386596
0.018457169900615238,0.8666666666666667,0.3694107295510238
0.01848341232227488,0.8666666666666667,0.3711967551949803
0.01849217638691323,0.8666666666666667,0.3720188552630532
0.018518518518518517,0.8666666666666667,0.372323536904404
0.018580276322058123,0.8666666666666667,0.37255821201547734
0.01870503597122302,0.8666666666666667,0.3727147219109509
0.01827801827801828,0.8444444444444444,0.3727586697698113
0.017891682785299807,0.8222222222222222,0.3731563475341587
0.01791767554479419,0.8222222222222222,0.3735807055457696
0.017969888295288974,0.8222222222222222,0.3739458576957835
0.01798736023334954,0.8222222222222222,0.374216160325493
0.01802240623477837,0.8222222222222222,0.37480256669031836
0.018190757128810225,0.8222222222222222,0.37487230169223656
0.018226600985221674,0.8222222222222222,0.3750104428217463
0.018280632411067192,0.8222222222222222,0.375092908122268
0.018316831683168316,0.8222222222222222,0.37587704507554354
0.018389662027833,0.8222222222222222,0.37662277711996894
0.018398806563898557,0.8222222222222222,0.3776756096584535
0.018472291562656017,0.8222222222222222,0.3782633692240429
0.018527791687531298,0.8222222222222222,0.3783187388923288
0.018715225088517955,0.8222222222222222,0.378503421414924
0.018301982714794104,0.8,0.37858909377210276
0.018442622950819672,0.8,0.37859029094388896
0.018518518518518517,0.8,0.3793882289909513
0.018604651162790697,0.8,0.379867648766156
0.018633540372670808,0.8,0.3803200198820281
0.018730489073881373,0.8,0.38037005919714234
0.018789144050104383,0.8,0.38071571928341447
0.018907563025210083,0.8,0.3809376689760442
0.019027484143763214,0.8,0.38102672790002917
0.01910828025477707,0.8,0.3824211822180891
0.019118428040361127,0.8,0.38349927830867336
0.019159127195316657,0.8,0.3841271651771243
0.019261637239165328,0.8,0.3846000668083617
0.01932367149758454,0.8,0.38461213070590294
0.019365250134480903,0.8,0.3850466302547435
0.01938610662358643,0.8,0.3857408845091275
