precision,recall,threshold
0.32727272727272727,0.045454545454545456,0.5214609114115237
0.3333333333333333,0.045454545454545456,0.5229981808479758
0.3142857142857143,0.027777777777777776,0.5243546876617137
0.3235294117647059,0.027777777777777776,0.525891112958489
0.2857142857142857,0.020202020202020204,0.5270319040412499
0.32,0.020202020202020204,0.5304118245678481
0.3333333333333333,0.020202020202020204,0.5306582009185455
0.2857142857142857,0.015151515151515152,0.5318818436993573
0.25,0.012626262626262626,0.5418657387536253
0.2631578947368421,0.012626262626262626,0.5714478048706219
0.2777777777777778,0.012626262626262626,0.5723807707559622
0.29411764705882354,0.012626262626262626,0.5736661704900305
0.3333333333333333,0.012626262626262626,0.580635035799052
0.23076923076923078,0.007575757575757576,0.5890718238053652
0.3,0.007575757575757576,0.5918767379154939
0.125,0.0025252525252525255,0.5959662258702325
0.0,0.0,0.5987561347647082
1.0,0.0,
