precision,recall,threshold
0.04788418708240535,0.9555555555555556,0.3015529150066234
0.04790196806535462,0.9555555555555556,0.30175195849350306
0.04791976225854384,0.9555555555555556,0.3018434816897363
0.04793756967670011,0.9555555555555556,0.30188280983827553
0.04795539033457249,0.9555555555555556,0.30200808750465263
0.04797322424693194,0.9555555555555556,0.30210363630407805
0.04799107142857143,0.9555555555555556,0.30225990287043736
0.04800893189430592,0.9555555555555556,0.30226599204907073
0.04802680565897245,0.9555555555555556,0.30257065086669194
0.048044692737430165,0.9555555555555556,0.30266793351698795
0.04806259314456036,0.9555555555555556,0.3028572121433504
0.048080506895266495,0.9555555555555556,0.30313077438983194
0.04809843400447427,0.9555555555555556,0.30314953361654357
0.048116374487131665,0.9555555555555556,0.30329102995814966
0.04813432835820895,0.9555555555555556,0.30339570773151575
0.048152295632698766,0.9555555555555556,0.30340096026429286
0.04817027632561613,0.9555555555555556,0.3036014708581536
0.048188270451998506,0.9555555555555556,0.30369781573710064
0.04820627802690583,0.9555555555555556,0.30377813046595725
0.04822429906542056,0.9555555555555556,0.30379014582030717
0.04826038159371493,0.9555555555555556,0.30381739955960047
0.048278443113772454,0.9555555555555556,0.3039009735083784
0.048314606741573035,0.9555555555555556,0.30394200738522886
0.048332708879730235,0.9555555555555556,0.30408692494573003
0.04835082458770615,0.9555555555555556,0.30418860593368485
0.04838709677419355,0.9555555555555556,0.3042496325968523
0.048405253283302065,0.9555555555555556,0.304305281851
0.04844160720991363,0.9555555555555556,0.3043198253737194
0.048459804658151764,0.9555555555555556,0.30449175784942606
0.048478015783540024,0.9555555555555556,0.3044933012945862
0.04849624060150376,0.9555555555555556,0.3044960567385805
0.04851447912749154,0.9555555555555556,0.30449815292798155
0.04853273137697517,0.9555555555555556,0.3045413923179425
0.04855099736544975,0.9555555555555556,0.30458258587899745
0.048569277108433735,0.9555555555555556,0.3046121185595905
0.04858757062146893,0.9555555555555556,0.3046725134983495
0.048605877920120576,0.9555555555555556,0.30477712509688015
0.04862419901997738,0.9555555555555556,0.3047772440108632
0.048642533936651584,0.9555555555555556,0.3047932986764976
0.04867924528301887,0.9555555555555556,0.304799564880224
0.04869762174405436,0.9555555555555556,0.3048080336076117
0.04871601208459214,0.9555555555555556,0.3051059291193381
0.04803328290468986,0.9407407407407408,0.30517918215802986
0.048051456678017405,0.9407407407407408,0.30520082760855716
0.04806964420893263,0.9407407407407408,0.305204544545602
0.048087845513063235,0.9407407407407408,0.30528802654133713
0.048106060606060604,0.9407407407407408,0.3054506264329759
0.04812428950359985,0.9407407407407408,0.3054751666945289
0.04814253222137983,0.9407407407407408,0.30548360507163475
0.048160788775123246,0.9407407407407408,0.3055946659304742
0.048197343453510434,0.9407407407407408,0.30560764456554496
0.04821564160971906,0.9407407407407408,0.30565147476246235
0.04823395366502089,0.9407407407407408,0.3058905198952725
0.04825227963525836,0.9407407407407408,0.3059583841065658
0.048270619536297986,0.9407407407407408,0.3059744809612872
