fpr,tpr,threshold
0.11847783444488034,0.20789473684210527,0.5905580263004405
0.1196547665751275,0.20789473684210527,0.5902052923788892
0.1196547665751275,0.21052631578947367,0.5900014127735389
0.12004707728520989,0.21052631578947367,0.5898751278576873
0.12083169870537466,0.21052631578947367,0.5895835608997391
0.12122400941545704,0.21052631578947367,0.5889735179365723
0.12200863083562181,0.2131578947368421,0.5886610694442505
0.12357787367595136,0.2131578947368421,0.5885334399439038
0.12475480580619851,0.2131578947368421,0.5885303544949027
0.12553942722636327,0.2131578947368421,0.5884689723031412
0.12632404864652805,0.2131578947368421,0.5880114246662284
0.1278932914868576,0.2131578947368421,0.5875534792412953
0.12867791290702235,0.2131578947368421,0.5862775439881854
0.12907022361710474,0.21578947368421053,0.5862618273372235
0.13181639858768143,0.21578947368421053,0.5860390334419576
0.13181639858768143,0.21842105263157896,0.5860161060494989
0.13220870929776382,0.22105263157894736,0.5859292061919193
0.13220870929776382,0.2236842105263158,0.5857239635039198
0.1326010200078462,0.22631578947368422,0.5853866357399313
0.13456257355825815,0.22894736842105262,0.5850975246174608
0.1357395056885053,0.23157894736842105,0.5849636554598462
0.13613181639858768,0.23157894736842105,0.5849081604408256
0.13730874852883485,0.23421052631578948,0.5847747479135093
0.13848568065908198,0.23421052631578948,0.5844502716274184
0.13848568065908198,0.23684210526315788,0.5836315617219388
0.13927030207924676,0.2394736842105263,0.5834661727777385
0.13966261278932915,0.24736842105263157,0.5828771544371083
0.14005492349941154,0.25,0.5817742803413234
0.14319340918007062,0.25,0.5816950100765157
0.143585719890153,0.25,0.5813847913880826
0.14554727344056492,0.25263157894736843,0.580591259405309
0.1459395841506473,0.25263157894736843,0.580390763432246
0.14711651628089448,0.25263157894736843,0.57978798792651
0.14750882699097687,0.25263157894736843,0.579173777394147
0.14986269125147117,0.2578947368421053,0.5789554032614711
0.14986269125147117,0.26052631578947366,0.578925190889569
0.1510396233817183,0.26052631578947366,0.5762801959855259
0.15182424480188308,0.2657894736842105,0.5762092542824869
0.15182424480188308,0.26842105263157895,0.5760600266258574
0.15457041977245978,0.27631578947368424,0.5751142727106078
0.15496273048254217,0.27631578947368424,0.575101601894496
0.15574735190270694,0.27631578947368424,0.5747092242284447
0.15653197332287172,0.27631578947368424,0.5734733976171741
0.15849352687328364,0.27631578947368424,0.5730643639001002
