precision,recall,threshold
0.017045454545454544,1.0,0.17860768735408783
0.017051913603637742,1.0,0.17911110818386078
0.017058377558756634,1.0,0.17946749925613403
0.017064846416382253,1.0,0.17977593839168549
0.01707132018209408,1.0,0.17979061603546143
0.017077798861480076,1.0,0.1798517405986786
0.017084282460136675,1.0,0.1807570457458496
0.017090770983668818,1.0,0.18184220790863037
0.01709726443768997,1.0,0.18189674615859985
0.01710376282782212,1.0,0.18257351219654083
0.017110266159695818,1.0,0.1827572137117386
0.017116774438950173,1.0,0.1829257309436798
0.017123287671232876,1.0,0.18380147218704224
0.01712980586220023,1.0,0.18380409479141235
0.017136329017517136,1.0,0.1843382567167282
0.017142857142857144,1.0,0.18444783985614777
0.01714939024390244,1.0,0.18462251126766205
0.01715592832634388,1.0,0.1860674023628235
0.017162471395881007,1.0,0.1867467314004898
0.01716901945822205,1.0,0.18684858083724976
0.01717557251908397,1.0,0.18764466047286987
0.01718213058419244,1.0,0.18768027424812317
0.017188693659281894,1.0,0.18773704767227173
0.01719526175009553,1.0,0.1896086037158966
0.017201834862385322,1.0,0.1905585080385208
0.017208413001912046,1.0,0.1925588995218277
0.017214996174445295,1.0,0.19278781116008759
0.01722158438576349,1.0,0.1931552141904831
0.017228177641653904,1.0,0.1931973248720169
0.017234775947912676,1.0,0.1939859837293625
0.017241379310344827,1.0,0.19426192343235016
0.017247987734764277,1.0,0.19426552951335907
0.017254601226993866,1.0,0.19441692531108856
0.01726121979286536,1.0,0.19483326375484467
0.017267843438219493,1.0,0.19496341049671173
0.01727447216890595,1.0,0.19509123265743256
0.01728110599078341,1.0,0.1960398107767105
0.017287744909719554,1.0,0.19627049565315247
0.017294388931591083,1.0,0.19692443311214447
0.01730103806228374,1.0,0.19701550900936127
0.01730769230769231,1.0,0.1971200704574585
0.01731435167372066,1.0,0.19746629893779755
0.017321016166281754,1.0,0.1986769437789917
0.01732768579129765,1.0,0.19910646975040436
0.017334360554699536,1.0,0.19942161440849304
0.017341040462427744,1.0,0.1996309757232666
0.017347725520431765,1.0,0.19970844686031342
0.017354415734670267,1.0,0.2000308483839035
0.017361111111111112,1.0,0.20003990828990936
0.01736781165573138,1.0,0.20012542605400085
0.017374517374517374,1.0,0.20039069652557373
0.01738122827346466,1.0,0.20055720210075378
0.01738794435857805,1.0,0.200668066740036
0.017394665635871664,1.0,0.20088829100131989
0.01740139211136891,1.0,0.20101843774318695
0.017408123791102514,1.0,0.20114313066005707
0.01741486068111455,1.0,0.20139582455158234
0.017421602787456445,1.0,0.20151259005069733
0.017428350116189,1.0,0.20230598747730255
0.01743510267338241,1.0,0.2026776671409607
0.01744186046511628,1.0,0.20279327034950256
0.017448623497479644,1.0,0.20282860100269318
0.017455391776570985,1.0,0.20346930623054504
0.01746894409937888,1.0,0.20407667756080627
0.017475728155339806,1.0,0.20424681901931763
0.017482517482517484,1.0,0.20491614937782288
0.01748931208705791,1.0,0.20496506989002228
0.017496111975116642,1.0,0.2050514817237854
0.01750291715285881,1.0,0.20517143607139587
0.017509727626459144,1.0,0.20536193251609802
0.017516543402101986,1.0,0.20761384069919586
0.017523364485981307,1.0,0.2078109085559845
0.01753019088430074,1.0,0.20822933316230774
0.017537022603273576,1.0,0.20844313502311707
0.017543859649122806,1.0,0.20930646359920502
0.017550702028081122,1.0,0.21070674061775208
0.017557549746390948,1.0,0.21071931719779968
0.01756440281030445,1.0,0.21103517711162567
0.017571261226083563,1.0,0.21168740093708038
0.017578125,1.0,0.2128640115261078
0.017584994138335287,1.0,0.213168665766716
0.017591868647380767,1.0,0.2139618694782257
0.01759874853343762,1.0,0.2139727920293808
0.017605633802816902,1.0,0.21407975256443024
0.01761252446183953,1.0,0.2147257775068283
0.017619420516836334,1.0,0.2156621217727661
0.01762632197414806,1.0,0.21625256538391113
0.01763322884012539,1.0,0.21679902076721191
0.01764014112112897,1.0,0.21697436273097992
0.01764705882352941,1.0,0.21701151132583618
0.017653981953707338,1.0,0.2175225168466568
0.017660910518053376,1.0,0.2184288501739502
0.01768172888015717,1.0,0.21848970651626587
0.01768867924528302,1.0,0.21901114284992218
0.017695635076681086,1.0,0.21903565526008606
0.01770259638080252,1.0,0.22002306580543518
0.01770956316410862,1.0,0.22002485394477844
0.017716535433070866,1.0,0.22014108300209045
0.017723513194170933,1.0,0.22030439972877502
0.01773049645390071,1.0,0.2203473150730133
0.017737485218762318,1.0,0.22051700949668884
0.01775147928994083,1.0,0.22076955437660217
0.017758484609313337,1.0,0.22364000976085663
0.017765495459928938,1.0,0.22406333684921265
0.017772511848341232,1.0,0.22408762574195862
0.017779533781114184,1.0,0.22457405924797058
0.017786561264822136,1.0,0.22459131479263306
0.017793594306049824,1.0,0.22488461434841156
0.017800632911392406,1.0,0.224990576505661
0.01780767708745548,1.0,0.22529342770576477
0.017814726840855107,1.0,0.22532838582992554
0.01782178217821782,1.0,0.22534845769405365
0.017828843106180665,1.0,0.22653663158416748
0.0178359096313912,1.0,0.22663220763206482
0.017842981760507533,1.0,0.22759327292442322
0.017850059500198336,1.0,0.22761254012584686
0.017857142857142856,1.0,0.22830751538276672
0.017864231838030965,1.0,0.22835171222686768
0.017871326449563147,1.0,0.22880040109157562
0.017878426698450536,1.0,0.2290724217891693
0.017885532591414944,1.0,0.22926244139671326
0.017892644135188866,1.0,0.22930364310741425
0.017899761336515514,1.0,0.2293260395526886
0.017906884202148827,1.0,0.2298838049173355
0.017914012738853503,1.0,0.2299288660287857
0.017921146953405017,1.0,0.23015731573104858
0.017928286852589643,1.0,0.23045901954174042
0.017935432443204464,1.0,0.23148588836193085
0.017942583732057416,1.0,0.23167189955711365
0.017949740725967292,1.0,0.23217278718948364
0.017956903431763767,1.0,0.23269987106323242
0.017964071856287425,1.0,0.23277541995048523
0.017971246006389777,1.0,0.23278813064098358
0.01797842588893328,1.0,0.23345144093036652
0.017985611510791366,1.0,0.23365768790245056
0.01799280287884846,1.0,0.2339741587638855
0.018,1.0,0.23400495946407318
0.01800720288115246,1.0,0.2340804934501648
0.018014411529223378,1.0,0.23414385318756104
0.01802162595114137,1.0,0.23485654592514038
0.018028846153846152,1.0,0.23560063540935516
0.018036072144288578,1.0,0.23573820292949677
0.018043303929430633,1.0,0.23655736446380615
0.018050541516245487,1.0,0.2371867299079895
0.018057784911717497,1.0,0.23743438720703125
0.018065034122842234,1.0,0.2378562092781067
0.018072289156626505,1.0,0.23798517882823944
0.01807955002008839,1.0,0.23996952176094055
0.018086816720257234,1.0,0.2402803748846054
0.018094089264173704,1.0,0.2408146858215332
0.018101367658889783,1.0,0.24109119176864624
0.018108651911468814,1.0,0.24145738780498505
0.018115942028985508,1.0,0.24164456129074097
0.018123238018525976,1.0,0.24199768900871277
0.01813053988718775,1.0,0.24247822165489197
0.018137847642079808,1.0,0.24363116919994354
0.018145161290322582,1.0,0.24394690990447998
0.01818181818181818,1.0,0.24395626783370972
0.01818916734033953,1.0,0.24479123950004578
0.01819652244237768,1.0,0.24545858800411224
0.01820388349514563,1.0,0.24570021033287048
0.018211250505868068,1.0,0.24592095613479614
0.018240778273206325,1.0,0.2459740936756134
0.01824817518248175,1.0,0.24613232910633087
0.018255578093306288,1.0,0.24654851853847504
0.018262987012987012,1.0,0.2472696453332901
0.018270401948842874,1.0,0.2473229318857193
0.018277822908204712,1.0,0.24853655695915222
0.01828524989841528,1.0,0.24864158034324646
0.018292682926829267,1.0,0.24886122345924377
0.018300122000813338,1.0,0.24975883960723877
0.018307567127746133,1.0,0.2497897744178772
0.018315018315018316,1.0,0.249972403049469
0.018322475570032574,1.0,0.25005728006362915
0.018329938900203666,1.0,0.2507845461368561
0.018337408312958436,1.0,0.25132623314857483
0.018344883815735832,1.0,0.251334547996521
0.01835236541598695,1.0,0.2513676583766937
0.01835985312117503,1.0,0.2522185742855072
0.018367346938775512,1.0,0.2523406147956848
0.01837484687627603,1.0,0.2524816393852234
0.01838235294117647,1.0,0.2525136470794678
0.018389865140988965,1.0,0.25283440947532654
0.01839738348323794,1.0,0.25284746289253235
0.018404907975460124,1.0,0.252873033285141
0.018412438625204582,1.0,0.2528891861438751
0.018419975440032748,1.0,0.2529836595058441
0.018427518427518427,1.0,0.25299984216690063
0.01845018450184502,1.0,0.25379306077957153
0.018457752255947497,1.0,0.25392505526542664
0.018465326220763235,1.0,0.2539568841457367
0.01847290640394089,1.0,0.2540384829044342
0.018480492813141684,1.0,0.2544651925563812
0.01848808545603944,1.0,0.25450047850608826
0.018495684340320593,1.0,0.25502240657806396
0.01850328947368421,1.0,0.255292683839798
0.01851090086384204,1.0,0.2553613483905792
0.018518518518518517,1.0,0.25538623332977295
0.018526142445450804,1.0,0.25544866919517517
0.018533772652388796,1.0,0.2564833164215088
0.018541409147095178,1.0,0.2569867670536041
0.018549051937345424,1.0,0.2573390007019043
0.018556701030927835,1.0,0.2574025094509125
0.018564356435643563,1.0,0.2575136423110962
0.018572018159306643,1.0,0.25805166363716125
0.018579686209744012,1.0,0.2580869793891907
0.01858736059479554,1.0,0.25830480456352234
0.01859504132231405,1.0,0.25865480303764343
0.018602728400165358,1.0,0.25883448123931885
0.018610421836228287,1.0,0.2592706084251404
0.018618121638394703,1.0,0.25977665185928345
0.018625827814569538,1.0,0.2599737346172333
0.018633540372670808,1.0,0.26101675629615784
0.018641259320629662,1.0,0.26105743646621704
0.018656716417910446,1.0,0.2611481547355652
0.018664454583160513,1.0,0.2615501582622528
0.01867219917012448,1.0,0.2615946829319
0.0186799501867995,1.0,0.26176583766937256
0.018687707641196014,1.0,0.26249179244041443
0.018695471541337765,1.0,0.26312175393104553
0.018703241895261846,1.0,0.26381969451904297
0.018711018711018712,1.0,0.2646867036819458
0.018718801996672214,1.0,0.26516303420066833
0.018726591760299626,1.0,0.2652599811553955
0.018734388009991675,1.0,0.2653407156467438
0.018742190753852563,1.0,0.2655757665634155
0.01875,1.0,0.26658350229263306
0.018757815756565235,1.0,0.2666831612586975
0.018765638031693076,1.0,0.2667999267578125
0.01877346683354193,1.0,0.26699796319007874
0.018781302170283808,1.0,0.2672710120677948
0.018789144050104383,1.0,0.2672713100910187
0.018796992481203006,1.0,0.26782041788101196
0.01880484747179273,1.0,0.2678833305835724
0.018812709030100336,1.0,0.26813849806785583
0.018820577164366373,1.0,0.2688194513320923
0.01882845188284519,1.0,0.2690372169017792
0.018836333193804938,1.0,0.26990705728530884
0.018844221105527637,1.0,0.27045169472694397
0.018852115626309174,1.0,0.27051275968551636
0.018860016764459347,1.0,0.27051812410354614
0.018867924528301886,1.0,0.2708646357059479
0.018875838926174497,1.0,0.27086836099624634
0.01888375996642887,1.0,0.2711736261844635
0.018891687657430732,1.0,0.2712128460407257
0.01889962200755985,1.0,0.27159690856933594
0.018907563025210083,1.0,0.27188029885292053
0.018915510718789406,1.0,0.27214285731315613
0.01892346509671993,1.0,0.2723035216331482
0.018931426167437947,1.0,0.27262961864471436
0.01893939393939394,1.0,0.27282729744911194
0.018947368421052633,1.0,0.27386096119880676
0.018955349620893007,1.0,0.27416643500328064
0.018963337547408345,1.0,0.2745249271392822
0.018995356690586745,1.0,0.27482762932777405
0.01900337837837838,1.0,0.27487054467201233
0.019011406844106463,1.0,0.27489885687828064
0.019019442096365174,1.0,0.274934858083725
0.019027484143763214,1.0,0.27542605996131897
0.01905165114309907,1.0,0.275504469871521
0.01905972045743329,1.0,0.27561840415000916
0.019067796610169493,1.0,0.27594301104545593
0.01907587961000424,1.0,0.2761169970035553
0.019083969465648856,1.0,0.2775613069534302
0.019092066185829443,1.0,0.2776887118816376
0.019100169779286927,1.0,0.27781984210014343
0.01910828025477707,1.0,0.27782362699508667
0.019116397621070518,1.0,0.2780539393424988
0.019124521886952826,1.0,0.27822524309158325
0.01913265306122449,1.0,0.27855098247528076
0.019140791152700978,1.0,0.27888160943984985
0.01872340425531915,0.9777777777777777,0.27918681502342224
0.018731375053214133,0.9777777777777777,0.2792800962924957
0.018739352640545145,0.9777777777777777,0.279594361782074
0.018747337025990626,0.9777777777777777,0.27970072627067566
0.01875532821824382,0.9777777777777777,0.2798117399215698
0.018763326226012792,0.9777777777777777,0.2799023389816284
0.01877133105802048,0.9777777777777777,0.2803508937358856
0.018779342723004695,0.9777777777777777,0.2804972529411316
0.018787361229718188,0.9777777777777777,0.28066185116767883
0.018795386586928663,0.9777777777777777,0.28071001172065735
0.018803418803418803,0.9777777777777777,0.2808281183242798
0.01881145788798632,0.9777777777777777,0.2808571457862854
0.018819503849443968,0.9777777777777777,0.28111156821250916
0.018827556696619598,0.9777777777777777,0.2815980911254883
0.018835616438356163,0.9777777777777777,0.2817403972148895
0.018843683083511777,0.9777777777777777,0.2822769582271576
0.018859837119588514,0.9777777777777777,0.28237125277519226
0.018867924528301886,0.9777777777777777,0.2825462222099304
0.018876018876018877,0.9777777777777777,0.2825779616832733
0.01888412017167382,0.9777777777777777,0.2827051281929016
0.018892228424216402,0.9777777777777777,0.2830030620098114
0.018900343642611683,0.9777777777777777,0.28324803709983826
0.018908465835840136,0.9777777777777777,0.28426602482795715
0.018916595012897677,0.9777777777777777,0.28428590297698975
0.018494623655913978,0.9555555555555556,0.284323513507843
0.018502581755593803,0.9555555555555556,0.2844444513320923
0.018510546706844596,0.9555555555555556,0.2847728431224823
0.018518518518518517,0.9555555555555556,0.28496620059013367
0.01852649719948298,0.9555555555555556,0.28520646691322327
0.01853448275862069,0.9555555555555556,0.2858547866344452
0.018542475204829666,0.9555555555555556,0.2861842215061188
0.018550474547023296,0.9555555555555556,0.28649386763572693
0.01855848079413034,0.9555555555555556,0.28653866052627563
0.018566493955094993,0.9555555555555556,0.28668078780174255
0.018574514038876888,0.9555555555555556,0.2873874604701996
0.018582541054451167,0.9555555555555556,0.2874220609664917
0.018590575010808474,0.9555555555555556,0.28746965527534485
0.018598615916955018,0.9555555555555556,0.28800761699676514
0.018606663781912593,0.9555555555555556,0.2883877158164978
0.018614718614718615,0.9555555555555556,0.2891167402267456
0.01862278042442616,0.9555555555555556,0.2893540859222412
0.018630849220103985,0.9555555555555556,0.2897028625011444
0.018638925010836586,0.9555555555555556,0.2897041440010071
0.0186470078057242,0.9555555555555556,0.2898493707180023
0.018655097613882864,0.9555555555555556,0.28988930583000183
0.018663194444444444,0.9555555555555556,0.2899585962295532
0.018671298306556665,0.9555555555555556,0.2901640236377716
0.018679409209383144,0.9555555555555556,0.2907746434211731
0.018687527162103434,0.9555555555555556,0.2909027636051178
0.018695652173913044,0.9555555555555556,0.290995717048645
0.018703784254023487,0.9555555555555556,0.2911306321620941
0.018711923411662314,0.9555555555555556,0.29136666655540466
0.01872006965607314,0.9555555555555556,0.2917309105396271
0.018728222996515678,0.9555555555555556,0.29181617498397827
0.018736383442265796,0.9555555555555556,0.29185038805007935
0.018744551002615517,0.9555555555555556,0.2921549677848816
0.01875272568687309,0.9555555555555556,0.29221111536026
0.018760907504363003,0.9555555555555556,0.2924234867095947
0.018769096464426014,0.9555555555555556,0.29242560267448425
0.018777292576419215,0.9555555555555556,0.292871356010437
0.018785495849716033,0.9555555555555556,0.29293951392173767
0.018793706293706292,0.9555555555555556,0.29305875301361084
0.01880192391779624,0.9555555555555556,0.293194979429245
0.018810148731408575,0.9555555555555556,0.2932182848453522
0.018818380743982493,0.9555555555555556,0.29338642954826355
0.01882661996497373,0.9555555555555556,0.29379236698150635
0.018834866403854577,0.9555555555555556,0.29387396574020386
0.018843120070113933,0.9555555555555556,0.29400700330734253
0.018851380973257344,0.9555555555555556,0.29456213116645813
0.018859649122807017,0.9555555555555556,0.29456308484077454
0.018867924528301886,0.9555555555555556,0.2945888936519623
0.01887620719929763,0.9555555555555556,0.294646292924881
0.018884497145366712,0.9555555555555556,0.2948664426803589
0.018892794376098417,0.9555555555555556,0.2953971326351166
0.018901098901098902,0.9555555555555556,0.2955625653266907
0.018909410729991204,0.9555555555555556,0.2956922948360443
0.01891772987241531,0.9555555555555556,0.2958104610443115
0.018926056338028168,0.9555555555555556,0.29612067341804504
0.01893439013650374,0.9555555555555556,0.2964177131652832
0.01894273127753304,0.9555555555555556,0.29698362946510315
0.01895943562610229,0.9555555555555556,0.29718929529190063
0.018967798853109837,0.9555555555555556,0.29728642106056213
0.018976169461606355,0.9555555555555556,0.29772210121154785
0.018984547461368653,0.9555555555555556,0.29823386669158936
0.018992932862190812,0.9555555555555556,0.29833540320396423
0.019001325673884226,0.9555555555555556,0.2986554801464081
0.01900972590627763,0.9555555555555556,0.29953181743621826
0.01901813356921716,0.9555555555555556,0.29972636699676514
0.01902654867256637,0.9555555555555556,0.3000097870826721
0.019034971226206288,0.9555555555555556,0.30002647638320923
0.01904340124003543,0.9555555555555556,0.3005661368370056
0.01905183872396987,0.9555555555555556,0.30057457089424133
0.019060283687943262,0.9555555555555556,0.30071955919265747
0.019068736141906874,0.9555555555555556,0.3007369637489319
0.019077196095829637,0.9555555555555556,0.3009977638721466
0.01908566355969818,0.9555555555555556,0.30108025670051575
0.019094138543516874,0.9555555555555556,0.3012807369232178
0.019102621057307864,0.9555555555555556,0.30240046977996826
0.01911111111111111,0.9555555555555556,0.30244094133377075
0.019119608714984436,0.9555555555555556,0.30261602997779846
0.01912811387900356,0.9555555555555556,0.3026302456855774
0.01913662661326213,0.9555555555555556,0.3029974400997162
0.018699910952804988,0.9333333333333333,0.30317413806915283
0.018708240534521157,0.9333333333333333,0.30333787202835083
0.01871657754010695,0.9333333333333333,0.30341246724128723
0.018724921979491754,0.9333333333333333,0.3034563958644867
0.01873327386262266,0.9333333333333333,0.303819864988327
0.018741633199464525,0.9333333333333333,0.3040470778942108
0.01876675603217158,0.9333333333333333,0.30421456694602966
0.018775145283862316,0.9333333333333333,0.3048873841762543
0.018783542039355994,0.9333333333333333,0.30523303151130676
0.01879194630872483,0.9333333333333333,0.3054344952106476
0.018800358102059087,0.9333333333333333,0.30561694502830505
0.018808777429467086,0.9333333333333333,0.3057066798210144
0.01881720430107527,0.9333333333333333,0.30573034286499023
0.01882563872702824,0.9333333333333333,0.3058598041534424
0.01883408071748879,0.9333333333333333,0.3061915636062622
0.018842530282637954,0.9333333333333333,0.306242972612381
0.018850987432675045,0.9333333333333333,0.30631038546562195
0.018859452177817693,0.9333333333333333,0.30660301446914673
0.018867924528301886,0.9333333333333333,0.306667685508728
0.01887640449438202,0.9333333333333333,0.3067569434642792
0.018884892086330936,0.9333333333333333,0.3069323003292084
0.018893387314439947,0.9333333333333333,0.3075118660926819
0.018901890189018902,0.9333333333333333,0.30753809213638306
0.01891040072039622,0.9333333333333333,0.307545930147171
0.01891891891891892,0.9333333333333333,0.30756497383117676
0.01892744479495268,0.9333333333333333,0.30784493684768677
0.018935978358881875,0.9333333333333333,0.30790433287620544
0.018944519621109608,0.9333333333333333,0.3082456886768341
0.01895306859205776,0.9333333333333333,0.30844002962112427
0.018961625282167043,0.9333333333333333,0.3085755705833435
0.018970189701897018,0.9333333333333333,0.30882519483566284
0.018978761861726163,0.9333333333333333,0.3089873194694519
0.0189873417721519,0.9333333333333333,0.309070348739624
0.018995929443690638,0.9333333333333333,0.3090921640396118
0.019004524886877826,0.9333333333333333,0.3091784119606018
0.019013128112267994,0.9333333333333333,0.3094291090965271
0.019021739130434784,0.9333333333333333,0.310250848531723
0.019030357951971,0.9333333333333333,0.31053146719932556
0.019038984587488667,0.9333333333333333,0.3106096088886261
0.01904761904761905,0.9333333333333333,0.31064143776893616
0.019056261343012703,0.9333333333333333,0.3106784522533417
0.019064911484339538,0.9333333333333333,0.3107583522796631
0.01907356948228883,0.9333333333333333,0.31079918146133423
0.019082235347569285,0.9333333333333333,0.31088122725486755
0.019090909090909092,0.9333333333333333,0.31091487407684326
0.019099590723055934,0.9333333333333333,0.3114599287509918
0.0186533212010919,0.9111111111111111,0.3115101754665375
0.018661811561219845,0.9111111111111111,0.3118758201599121
0.018670309653916212,0.9111111111111111,0.3123241364955902
0.01867881548974943,0.9111111111111111,0.3124939501285553
0.018687329079307202,0.9111111111111111,0.313028484582901
0.018695850433196534,0.9111111111111111,0.31344833970069885
0.018704379562043797,0.9111111111111111,0.3148875832557678
0.018712916476494753,0.9111111111111111,0.31494271755218506
0.01872146118721461,0.9111111111111111,0.3152291476726532
0.018730013704888075,0.9111111111111111,0.315431147813797
0.018738574040219377,0.9111111111111111,0.31555071473121643
0.018747142203932327,0.9111111111111111,0.3155546188354492
0.018755718206770355,0.9111111111111111,0.31607696413993835
0.018764302059496567,0.9111111111111111,0.3161758780479431
0.018772893772893772,0.9111111111111111,0.31670814752578735
0.018790100824931256,0.9111111111111111,0.3169408440589905
0.01879871618523613,0.9111111111111111,0.317048043012619
0.018807339449541285,0.9111111111111111,0.3172972798347473
0.018815970628728775,0.9111111111111111,0.3173515796661377
0.018824609733700644,0.9111111111111111,0.31736069917678833
0.018833256775378962,0.9111111111111111,0.31776729226112366
0.01884191176470588,0.9111111111111111,0.31776872277259827
0.01885057471264368,0.9111111111111111,0.317781537771225
0.018859245630174794,0.9111111111111111,0.3180480897426605
0.018867924528301886,0.9111111111111111,0.31811851263046265
0.018876611418047883,0.9111111111111111,0.31823521852493286
0.018885306310456013,0.9111111111111111,0.3182666599750519
0.01889400921658986,0.9111111111111111,0.3188038170337677
0.018902720147533424,0.9111111111111111,0.318973183631897
0.018911439114391145,0.9111111111111111,0.31902605295181274
0.018920166128287955,0.9111111111111111,0.31904569268226624
0.018928901200369344,0.9111111111111111,0.3191544711589813
0.018937644341801386,0.9111111111111111,0.31975245475769043
0.018946395563770795,0.9111111111111111,0.3201361298561096
0.018955154877484975,0.9111111111111111,0.3202270567417145
0.018963922294172063,0.9111111111111111,0.3205113410949707
0.01897269782508098,0.9111111111111111,0.32059192657470703
0.01898148148148148,0.9111111111111111,0.32059991359710693
0.018990273274664196,0.9111111111111111,0.3209635615348816
0.018999073215940687,0.9111111111111111,0.3210950791835785
0.019007881316643487,0.9111111111111111,0.32131636142730713
0.019016697588126158,0.9111111111111111,0.3220604658126831
0.019025522041763342,0.9111111111111111,0.32212287187576294
0.01903435468895079,0.9111111111111111,0.32255029678344727
0.019043195541105434,0.9111111111111111,0.32289841771125793
0.019052044609665426,0.9111111111111111,0.3229043483734131
0.01906090190609019,0.9111111111111111,0.3231579065322876
0.019069767441860466,0.9111111111111111,0.3232068121433258
0.01907864122847836,0.9111111111111111,0.3236183226108551
0.019087523277467412,0.9111111111111111,0.32365113496780396
0.019096413600372612,0.9111111111111111,0.32396289706230164
0.019114219114219115,0.9111111111111111,0.32397696375846863
0.01912313432835821,0.9111111111111111,0.3241323232650757
0.019132057862809144,0.9111111111111111,0.32438573241233826
0.019140989729225025,0.9111111111111111,0.32462260127067566
0.01914992993928071,0.9111111111111111,0.32472485303878784
0.019158878504672898,0.9111111111111111,0.32473814487457275
0.01916783543712015,0.9111111111111111,0.3250601291656494
0.019176800748362956,0.9111111111111111,0.325217604637146
0.01918577445016378,0.9111111111111111,0.3258485496044159
0.019194756554307114,0.9111111111111111,0.3260720670223236
0.01920374707259953,0.9111111111111111,0.32658252120018005
0.019212746016869727,0.9111111111111111,0.32663747668266296
0.01922175339896859,0.9111111111111111,0.32674741744995117
0.019230769230769232,0.9111111111111111,0.3267841637134552
0.01923979352416706,0.9111111111111111,0.3272031545639038
0.019248826291079813,0.9111111111111111,0.3274325132369995
0.01925786754344763,0.9111111111111111,0.32746076583862305
0.01926691729323308,0.9111111111111111,0.32796788215637207
0.019275975552421252,0.9111111111111111,0.32799965143203735
0.019285042333019756,0.9111111111111111,0.3280046582221985
0.019294117647058823,0.9111111111111111,0.32813209295272827
0.019303201506591337,0.9111111111111111,0.32833030819892883
0.019312293923692887,0.9111111111111111,0.3284219801425934
0.01932139491046183,0.9111111111111111,0.32851549983024597
0.01933050447901933,0.9111111111111111,0.3285687267780304
0.019339622641509433,0.9111111111111111,0.32867491245269775
0.019348749410099102,0.9111111111111111,0.3286800980567932
0.01935788479697828,0.9111111111111111,0.32887184619903564
0.019367028814359942,0.9111111111111111,0.3289313316345215
0.019376181474480152,0.9111111111111111,0.3290869891643524
0.01938534278959811,0.9111111111111111,0.3290991187095642
0.019394512771996216,0.9111111111111111,0.3291630744934082
0.019403691433980123,0.9111111111111111,0.3293144404888153
0.019412878787878788,0.9111111111111111,0.32963791489601135
0.019422074846044527,0.9111111111111111,0.3296412229537964
0.01943127962085308,0.9111111111111111,0.32991474866867065
0.01944049312470365,0.9111111111111111,0.3300544023513794
0.019449715370018977,0.9111111111111111,0.3302898406982422
0.01945894636924537,0.9111111111111111,0.33029571175575256
0.0194681861348528,0.9111111111111111,0.3303336501121521
0.019477434679334917,0.9111111111111111,0.3304750621318817
0.019486692015209126,0.9111111111111111,0.33064720034599304
0.019495958155016643,0.9111111111111111,0.330666184425354
0.01950523311132255,0.9111111111111111,0.3308984935283661
0.01951451689671585,0.9111111111111111,0.33166030049324036
0.019523809523809523,0.9111111111111111,0.3317917287349701
0.01953311100524059,0.9111111111111111,0.3319030702114105
0.019542421353670163,0.9111111111111111,0.33191218972206116
0.0195517405817835,0.9111111111111111,0.33201906085014343
0.019561068702290078,0.9111111111111111,0.3322647511959076
0.019570405727923627,0.9111111111111111,0.33285894989967346
0.019579751671442217,0.9111111111111111,0.33304452896118164
0.019589106545628284,0.9111111111111111,0.33316320180892944
0.01959847036328872,0.9111111111111111,0.3337708115577698
