fpr,tpr,threshold
0.06786975284425265,0.16052631578947368,0.4855379883883305
0.06786975284425265,0.1631578947368421,0.48540044399268156
0.0690466849744998,0.1631578947368421,0.4846040326888817
0.0690466849744998,0.16578947368421051,0.48432889507637095
0.06943899568458219,0.16578947368421051,0.48414230127125424
0.07022361710474696,0.16578947368421051,0.4835981868086844
0.07022361710474696,0.16842105263157894,0.48350014677682
0.07061592781482935,0.16842105263157894,0.4834374516676978
0.07061592781482935,0.17105263157894737,0.4830784562768479
0.07140054923499412,0.17105263157894737,0.48281563767616137
0.07140054923499412,0.1736842105263158,0.48276227457292886
0.0717928599450765,0.1736842105263158,0.48241131884968375
0.0717928599450765,0.18421052631578946,0.48166046009856456
0.07650058846606513,0.18421052631578946,0.47738068642539794
0.07650058846606513,0.1868421052631579,0.47728456919067014
0.07767752059631228,0.1868421052631579,0.4769988387122075
0.07767752059631228,0.18947368421052632,0.47694316980678275
0.07806983130639467,0.18947368421052632,0.4762478054754342
0.07806983130639467,0.19210526315789472,0.4762319993786282
0.07806983130639467,0.19736842105263158,0.47609393616718393
0.08473911337779522,0.19736842105263158,0.4717138922618637
0.08473911337779522,0.2,0.4715337549093095
0.0851314240878776,0.2,0.47123309297816435
0.0851314240878776,0.2026315789473684,0.4702958496684966
0.08591604550804237,0.2026315789473684,0.46986635254571696
0.08591604550804237,0.20526315789473684,0.4698217814984328
0.08944684189878384,0.20526315789473684,0.468080409461454
0.08944684189878384,0.21052631578947367,0.4674645910766916
0.09140839544919577,0.21052631578947367,0.46646262718426224
0.09140839544919577,0.2131578947368421,0.4664004585555659
0.09180070615927814,0.2131578947368421,0.4662840274562475
0.09180070615927814,0.21842105263157896,0.46572120323701427
0.09297763828952531,0.21842105263157896,0.46521588940872866
0.09297763828952531,0.22105263157894736,0.46465657712904207
0.09415457041977246,0.22105263157894736,0.464468021079356
0.09415457041977246,0.2236842105263158,0.4635894686758275
0.09690074539034915,0.2236842105263158,0.4619172956390236
0.09690074539034915,0.22631578947368422,0.4617551858861201
0.09729305610043154,0.22631578947368422,0.46174195779855637
0.09729305610043154,0.22894736842105262,0.46140703020355367
0.09807767752059632,0.22894736842105262,0.4606461780618652
0.09807767752059632,0.23157894736842105,0.46061763205092965
0.09925460965084347,0.23157894736842105,0.45839546164139766
0.09925460965084347,0.23684210526315788,0.4570343135245501
0.10003923107100823,0.23684210526315788,0.45677286380688475
0.10003923107100823,0.2394736842105263,0.45662132865432986
0.10043154178109062,0.2394736842105263,0.4564987705173464
0.10043154178109062,0.24736842105263157,0.4561398013044285
0.10396233817183209,0.24736842105263157,0.45477309379970315
0.10396233817183209,0.25,0.45435415115861694
0.10710082385249117,0.25,0.4532448192041752
0.10710082385249117,0.25263157894736843,0.4530609858444773
0.11063162024323264,0.25263157894736843,0.4507704551288882
0.11063162024323264,0.25526315789473686,0.4506631604802368
0.11102393095331503,0.25526315789473686,0.4506625100326537
0.11102393095331503,0.2578947368421053,0.4502473992472268
0.11298548450372695,0.2578947368421053,0.44924937630093764
0.11337779521380933,0.26052631578947366,0.4487492377935599
0.11416241663397411,0.26052631578947366,0.4483516875971776
0.11416241663397411,0.2631578947368421,0.44833459771698403
0.11494703805413888,0.2631578947368421,0.44813402622985754
0.11494703805413888,0.26842105263157895,0.44784392694571773
0.11612397018438603,0.26842105263157895,0.4470626074920361
0.11612397018438603,0.2710526315789474,0.4469543706997975
0.12122400941545704,0.2710526315789474,0.4453748528297707
0.12122400941545704,0.2736842105263158,0.445347035409262
0.12161632012553943,0.2736842105263158,0.44505703333696894
0.12161632012553943,0.27631578947368424,0.44492689242553685
0.12397018438603374,0.27631578947368424,0.44340712822300543
0.12397018438603374,0.2789473684210526,0.4432648905647824
0.1275009807767752,0.2789473684210526,0.44159638254618566
0.1275009807767752,0.28157894736842104,0.44155270334327623
0.13181639858768143,0.28157894736842104,0.43994048784706696
0.13181639858768143,0.28421052631578947,0.43971939689547607
0.1349548842683405,0.28421052631578947,0.4388743918143337
0.1349548842683405,0.2868421052631579,0.4388551042798299
0.13848568065908198,0.2868421052631579,0.4373806079792124
0.13848568065908198,0.2894736842105263,0.4371592612283982
0.13887799136916437,0.2894736842105263,0.4371517769414899
0.13887799136916437,0.29210526315789476,0.43673353751492805
0.13966261278932915,0.29210526315789476,0.4364594790236196
0.13966261278932915,0.29473684210526313,0.4363434995578561
0.14044723420949393,0.29473684210526313,0.43630261691265765
0.14201647704982345,0.29473684210526313,0.43553968266112736
0.14201647704982345,0.29736842105263156,0.43551827457641573
0.143585719890153,0.29736842105263156,0.43479513740126885
0.143585719890153,0.3,0.43452442899236365
0.14437034131031778,0.3,0.4342609290377771
0.14515496273048253,0.3,0.4340201933475907
0.1459395841506473,0.3,0.43380883469176656
0.1459395841506473,0.3026315789473684,0.4337850012518243
0.14790113770105923,0.3026315789473684,0.43348946195420335
0.14790113770105923,0.3078947368421053,0.43299964475735964
0.14947038054138878,0.3078947368421053,0.432147429757811
0.14947038054138878,0.3131578947368421,0.432063563783865
0.15064731267163595,0.3131578947368421,0.4314934345044481
0.15064731267163595,0.31842105263157894,0.43135081355023774
0.1596704590035308,0.31842105263157894,0.42767724951525804
0.16045508042369558,0.31842105263157894,0.4276626079762712
0.16045508042369558,0.32105263157894737,0.4276180084300583
0.16123970184386033,0.32105263157894737,0.4274331877781743
0.16123970184386033,0.3263157894736842,0.4272900195341447
0.16163201255394272,0.3263157894736842,0.4271887866744057
0.16163201255394272,0.32894736842105265,0.4271364391433839
0.1651628089446842,0.32894736842105265,0.42563664191054
0.1651628089446842,0.33421052631578946,0.42550700939753605
0.16673205178501374,0.33421052631578946,0.4248998332599472
0.16673205178501374,0.3394736842105263,0.4241677829967667
0.16712436249509613,0.3394736842105263,0.42416760509610596
0.16712436249509613,0.34210526315789475,0.4241449818570004
0.16830129462534327,0.34210526315789475,0.42367601037595276
0.16830129462534327,0.3473684210526316,0.4233167296837637
0.16869360533542566,0.3473684210526316,0.4231473742671897
0.16869360533542566,0.35,0.4230213130679412
0.16908591604550804,0.35,0.42300783580062784
0.16908591604550804,0.35526315789473684,0.4228106887934757
0.16947822675559043,0.3605263157894737,0.4227629965311087
0.17222440172616713,0.3605263157894737,0.4219662534739887
0.17222440172616713,0.3631578947368421,0.4217787588412413
0.17418595527657904,0.3631578947368421,0.4212451305262666
0.17418595527657904,0.36578947368421055,0.4212344364440844
0.17497057669674382,0.36578947368421055,0.4210514968077502
0.17497057669674382,0.3684210526315789,0.42069990188803125
0.17693213024715576,0.3684210526315789,0.42008988663455454
0.1777167516673205,0.3684210526315789,0.42005867694643484
0.17889368379756768,0.3684210526315789,0.4199397954979976
0.17889368379756768,0.37105263157894736,0.4197700791446458
0.18281679089839153,0.37105263157894736,0.4179736169726146
0.18399372302863867,0.37105263157894736,0.417798247496832
0.18438603373872106,0.37105263157894736,0.41768671101746147
0.18438603373872106,0.37894736842105264,0.4174877541637561
0.18595527657905062,0.37894736842105264,0.41697061498846705
0.186347587289133,0.3815789473684211,0.4167943572673916
0.18791683012946253,0.3815789473684211,0.41651512421326997
0.18791683012946253,0.38421052631578945,0.4161316011904369
0.18987838367987447,0.38421052631578945,0.41599811295813427
0.18987838367987447,0.3868421052631579,0.41593007443561575
0.19301686936053356,0.3868421052631579,0.41497756344284736
0.19301686936053356,0.3894736842105263,0.41492495708988075
0.19458611220086308,0.3894736842105263,0.4145530490618421
0.19537073362102786,0.39210526315789473,0.4145389377447353
0.19537073362102786,0.39473684210526316,0.4144780719678615
0.19576304433111025,0.39473684210526316,0.41428341228610205
0.19576304433111025,0.3973684210526316,0.4142639897734919
0.19693997646135739,0.3973684210526316,0.4136808085875522
0.19693997646135739,0.4026315789473684,0.4131573823166398
0.19733228717143977,0.4026315789473684,0.41314054358881236
0.19772459788152216,0.4052631578947368,0.41312731623258764
0.20007846214201647,0.4052631578947368,0.41254884585435114
0.20007846214201647,0.4105263157894737,0.412450984420047
0.20596312279325227,0.4105263157894737,0.4105261238957986
0.20635543350333463,0.41578947368421054,0.4100405763160683
0.20635543350333463,0.42105263157894735,0.40991475824115237
0.20674774421341702,0.42105263157894735,0.40984305107004204
0.20674774421341702,0.4236842105263158,0.4097693164380575
0.2094939191839937,0.4236842105263158,0.40909079835959805
0.2094939191839937,0.4263157894736842,0.40902945330101564
0.21145547273440565,0.4263157894736842,0.40845893716085624
0.21145547273440565,0.42894736842105263,0.4083543504032326
0.21224009415457043,0.42894736842105263,0.4082020581030594
0.21224009415457043,0.43157894736842106,0.40815722565756773
0.21341702628481757,0.43157894736842106,0.4077681230751525
0.21341702628481757,0.4342105263157895,0.4077282232907777
0.21380933699489996,0.4342105263157895,0.4075768963104235
0.21380933699489996,0.4368421052631579,0.40739308460402834
0.2153785798352295,0.4368421052631579,0.40684489332423696
0.2153785798352295,0.4394736842105263,0.4068399726144811
0.2185170655158886,0.4394736842105263,0.4054414316531933
0.2185170655158886,0.4421052631578947,0.40518903667292994
0.2204786190663005,0.4421052631578947,0.40433626750426105
0.2204786190663005,0.44473684210526315,0.4043206706808443
0.2208709297763829,0.44473684210526315,0.40430206973883687
0.2208709297763829,0.4473684210526316,0.4040864467487262
0.2232247940368772,0.4473684210526316,0.4037560426180841
0.22400941545704198,0.4473684210526316,0.4037014207514915
0.23342487249901922,0.4473684210526316,0.40033601346250697
0.23342487249901922,0.45,0.4002129824913023
0.234209493919184,0.45,0.40005897381324684
0.234209493919184,0.45263157894736844,0.40004835314204584
0.23970184386033738,0.45263157894736844,0.3991990137744069
0.23970184386033738,0.45789473684210524,0.3991165563475267
0.2448018830914084,0.45789473684210524,0.39744382543123136
0.2448018830914084,0.4605263157894737,0.39735816367058874
0.24519419380149077,0.4605263157894737,0.39710831893194615
0.24519419380149077,0.4631578947368421,0.3969797404140492
0.2479403687720675,0.4631578947368421,0.39623430806058274
0.2479403687720675,0.46578947368421053,0.3959215540034303
0.25147116516280893,0.46578947368421053,0.39514112123105655
0.25147116516280893,0.46842105263157896,0.39508894653254384
0.2530404080031385,0.46842105263157896,0.39455952487295437
0.2530404080031385,0.4710526315789474,0.3945369348727738
0.2557865829737152,0.4710526315789474,0.39380562713460154
0.2557865829737152,0.4763157894736842,0.39366818497006195
0.2577481365241271,0.4763157894736842,0.3932218251580717
0.2577481365241271,0.4789473684210526,0.39308912617911174
0.25931737936445665,0.4789473684210526,0.39261773382381004
0.25931737936445665,0.48157894736842105,0.39254507931162597
0.2608866222047862,0.48157894736842105,0.3922376644598664
0.2608866222047862,0.4842105263157895,0.3922171381371524
0.261671243624951,0.4842105263157895,0.3920934288975712
0.261671243624951,0.4868421052631579,0.3919867087942828
0.26716359356610436,0.4868421052631579,0.3901017526157856
0.26716359356610436,0.4921052631578947,0.3899499388830351
0.2761867398979992,0.4921052631578947,0.3872095710856119
0.2761867398979992,0.49736842105263157,0.3870805628494131
0.2765790506080816,0.49736842105263157,0.3868249371151021
0.2765790506080816,0.5,0.3867746056691841
0.28089446841898785,0.5,0.3859611291876863
0.28089446841898785,0.5026315789473684,0.385876223020887
0.2844252648097293,0.5026315789473684,0.3848892208043124
0.2844252648097293,0.5052631578947369,0.38475588959752377
0.28560219693997646,0.5052631578947369,0.3839981236301214
0.28560219693997646,0.5078947368421053,0.38386166842156944
0.2883483719105532,0.5078947368421053,0.38327602197385563
0.2883483719105532,0.5105263157894737,0.38318285180557526
0.29070223617104746,0.5105263157894737,0.38260116464498656
0.2930561004315418,0.5105263157894737,0.3822328933595417
0.29658689682228323,0.5105263157894737,0.3813599204140575
0.29658689682228323,0.5131578947368421,0.3812594663615839
0.297371518242448,0.5131578947368421,0.381231170243756
0.297371518242448,0.5184210526315789,0.381091706883614
0.2977638289525304,0.5184210526315789,0.3810870178881522
0.29933307179285995,0.5184210526315789,0.38105401645845544
0.30443311102393095,0.5184210526315789,0.37943809387119026
0.30443311102393095,0.5210526315789473,0.3793428092918662
0.30482542173401334,0.5210526315789473,0.37932038070706714
0.30482542173401334,0.5236842105263158,0.37918942453126486
0.3063946645743429,0.5236842105263158,0.378972616871862
0.30757159670459006,0.5289473684210526,0.3788600558572933
0.30914083954491955,0.5289473684210526,0.37868272864989955
0.30914083954491955,0.5342105263157895,0.37863500121043775
0.3114947038054139,0.5342105263157895,0.37800665791314864
0.31227932522557866,0.5342105263157895,0.3778486986039625
0.31777167516673205,0.5342105263157895,0.3762669798080393
0.31777167516673205,0.5394736842105263,0.37614079005026774
0.3201255394272264,0.5394736842105263,0.37525761438556665
0.3201255394272264,0.5421052631578948,0.37488441332547057
0.32051785013730877,0.5421052631578948,0.37470919477833636
0.32051785013730877,0.5447368421052632,0.3746702464048829
0.32247940368772066,0.5447368421052632,0.3742294903859704
0.32287171439780304,0.5473684210526316,0.3742250917892982
0.3240486465280502,0.5473684210526316,0.3739696879885821
0.3240486465280502,0.55,0.37373783487268836
0.3244409572381326,0.55,0.37358514903237766
0.3252255786582974,0.55,0.3735329956799027
0.32601020007846215,0.55,0.37311810510020166
0.32601020007846215,0.5526315789473685,0.3731045961206698
0.32640251078854454,0.5526315789473685,0.37300529951770756
0.32640251078854454,0.5552631578947368,0.3728055483270236
0.32679482149862693,0.5552631578947368,0.3727732964836476
0.32679482149862693,0.5578947368421052,0.3727163361222088
0.3295409964692036,0.5578947368421052,0.3720025307319676
0.3295409964692036,0.5605263157894737,0.3719867641859222
0.33071792859945076,0.5605263157894737,0.37161223864593196
0.33071792859945076,0.5631578947368421,0.37160885397306753
0.3318948607296979,0.5631578947368421,0.37131390883183674
0.3318948607296979,0.5710526315789474,0.3706917138394547
0.3322871714397803,0.5710526315789474,0.3705425735817053
0.3322871714397803,0.5736842105263158,0.3704642306804471
0.3330717928599451,0.5736842105263158,0.3703101068439539
0.3330717928599451,0.5763157894736842,0.3701678672432894
0.33542565712043937,0.5763157894736842,0.36985749168671833
0.33621027854060415,0.5763157894736842,0.3696975060712123
0.33660258925068653,0.5763157894736842,0.3696543608189222
0.33660258925068653,0.5789473684210527,0.36949645375800644
0.3381718320910161,0.5789473684210527,0.3692231997168695
0.3381718320910161,0.5815789473684211,0.36921144042192955
0.3405256963515104,0.5815789473684211,0.3687807382122392
0.34131031777167514,0.5815789473684211,0.3686988117598843
0.3420949391918399,0.5815789473684211,0.3684408131141793
0.3420949391918399,0.5842105263157895,0.3683141412266589
0.3483719105531581,0.5842105263157895,0.36709070242379543
0.3483719105531581,0.5868421052631579,0.3670195631538165
0.34994115339348764,0.5868421052631579,0.3668012104313109
0.34994115339348764,0.5894736842105263,0.36661315395410626
0.35229501765398197,0.5894736842105263,0.36624722587527253
0.35307963907414674,0.5947368421052631,0.3661616106291551
0.35347194978422913,0.5947368421052631,0.3659838551592318
0.35347194978422913,0.6,0.3658413515707254
0.355433503334641,0.6,0.3653391789243347
0.3558258140447234,0.6026315789473684,0.36524437780448293
0.35857198901530013,0.6026315789473684,0.3646767718115008
0.3593566104354649,0.6026315789473684,0.3645012662332652
0.3640643389564535,0.6026315789473684,0.36348677701911963
0.3640643389564535,0.6052631578947368,0.36347254772948123
0.3652412710867007,0.6052631578947368,0.36316223072942483
0.3652412710867007,0.6078947368421053,0.3629045731302495
0.36602589250686546,0.6078947368421053,0.3627938178864802
0.36602589250686546,0.6105263157894737,0.36263244396167355
0.37936445664966656,0.6105263157894737,0.3594056754850367
0.37936445664966656,0.6131578947368421,0.3593643892501393
0.38132601020007845,0.6131578947368421,0.35908382744902106
0.3821106316202432,0.6131578947368421,0.35901457385964947
0.38485680659081994,0.6131578947368421,0.35865079480538514
0.38485680659081994,0.6157894736842106,0.3585551858755852
0.3872106708513142,0.6157894736842106,0.3582956232607814
0.3872106708513142,0.618421052631579,0.35827138833008987
0.387995292271479,0.618421052631579,0.35780155208627545
0.387995292271479,0.6210526315789474,0.3577943060543052
0.3911337779521381,0.6210526315789474,0.3569144064531734
0.3919183993723029,0.6210526315789474,0.3568804911313098
0.39231071008238527,0.6210526315789474,0.3567066811605249
0.39231071008238527,0.6263157894736842,0.3565541076308274
0.39270302079246766,0.6263157894736842,0.3564029554989824
0.3934876422126324,0.6263157894736842,0.35639685309845504
0.39427226363279716,0.6263157894736842,0.3560018231167707
0.39427226363279716,0.6289473684210526,0.35589457273056807
0.39780306002353866,0.6289473684210526,0.3551542781944345
0.3989799921537858,0.6289473684210526,0.35506872867578243
0.4009415457041977,0.6289473684210526,0.35439377117140586
0.4009415457041977,0.631578947368421,0.35434511310306793
0.4064338956453511,0.631578947368421,0.35318665311970115
0.4064338956453511,0.6342105263157894,0.3531488414976501
0.40839544919576304,0.6342105263157894,0.35251077851149143
0.40839544919576304,0.6368421052631579,0.3524125564588285
0.4146724205570812,0.6368421052631579,0.35099277289021574
0.4146724205570812,0.6421052631578947,0.35092146351090103
0.42094939191839936,0.6421052631578947,0.34868633936630683
0.42094939191839936,0.6447368421052632,0.3486167952562246
0.42212632404864653,0.6447368421052632,0.34834304771283126
0.42212632404864653,0.6473684210526316,0.34833644417834914
0.4225186347587289,0.6473684210526316,0.3482927184098135
0.4225186347587289,0.65,0.3482254498912136
0.42644174185955275,0.65,0.34779092246300997
0.4276186739897999,0.65,0.34773741360406213
0.4287956061200471,0.65,0.3474276038625616
0.4287956061200471,0.6526315789473685,0.3473167950539035
0.4338956453511181,0.6526315789473685,0.34588995220859803
0.4338956453511181,0.6552631578947369,0.3457769701522094
0.4374264417418596,0.6552631578947369,0.3447289129138605
0.43821106316202435,0.6552631578947369,0.3447010632023416
0.43899568458218907,0.6552631578947369,0.34455811778279916
0.43899568458218907,0.6578947368421053,0.34454425923444404
0.43978030600235385,0.6578947368421053,0.3444225094519222
0.43978030600235385,0.6605263157894737,0.3443764916072956
0.44370341310317774,0.6605263157894737,0.343415206545534
0.44488034523342485,0.6605263157894737,0.343354456980215
0.4468418987838368,0.6605263157894737,0.34294962040453253
0.4468418987838368,0.6631578947368421,0.34287404126471527
0.45311887014515495,0.6631578947368421,0.34161834420529236
0.45311887014515495,0.6657894736842105,0.3416046174432434
0.4550804236955669,0.6657894736842105,0.3413697750063913
0.4550804236955669,0.6684210526315789,0.34135587730131306
0.4550804236955669,0.6736842105263158,0.3412935102453957
0.45861122008630834,0.6736842105263158,0.340248327630234
0.4593958415064731,0.6736842105263158,0.3402480590192406
0.4637112593173794,0.6736842105263158,0.33958117894616724
0.4637112593173794,0.6763157894736842,0.3395078892343719
0.468418987838368,0.6763157894736842,0.338533950546483
0.468418987838368,0.6789473684210526,0.33853119123873554
0.46920360925853277,0.6789473684210526,0.3384187532946801
0.46920360925853277,0.6815789473684211,0.338398874705307
0.4727344056492742,0.6815789473684211,0.33788301588381997
0.473519027069439,0.6815789473684211,0.33769300378935474
0.473519027069439,0.6842105263157895,0.3375824381943456
0.47508826990976855,0.6842105263157895,0.33737979470123236
0.4774421341702628,0.6842105263157895,0.337376046051766
0.47861906630051,0.6842105263157895,0.3371741056348106
0.47861906630051,0.6868421052631579,0.33695436036179427
0.4790113770105924,0.6868421052631579,0.3367234608759803
0.4790113770105924,0.6894736842105263,0.33662736919130726
0.4809729305610043,0.6894736842105263,0.33618341909874755
0.4809729305610043,0.6921052631578948,0.3361112390034422
0.4813652412710867,0.6947368421052632,0.3360433549456917
0.48332679482149865,0.6947368421052632,0.33534002833728116
0.4841114162416634,0.6947368421052632,0.33530401542100574
0.4864652805021577,0.6947368421052632,0.33506743197831385
0.4864652805021577,0.6973684210526315,0.3350200344041424
0.4919576304433111,0.6973684210526315,0.3340140138478675
0.4919576304433111,0.7,0.333997654675452
0.49352687328364064,0.7,0.3336890637565525
0.49352687328364064,0.7026315789473684,0.33357571686184684
0.49862691251471164,0.7026315789473684,0.3326428201138494
0.49862691251471164,0.7052631578947368,0.33252479140914926
0.5013730874852883,0.7052631578947368,0.33201704025088047
0.5021577089054531,0.7052631578947368,0.33197784276629544
0.5052961945861122,0.7052631578947368,0.33160652619912356
0.5052961945861122,0.7078947368421052,0.33159592035742597
0.5072577481365241,0.7078947368421052,0.33122689508077524
0.5072577481365241,0.7105263157894737,0.33103307440751073
0.511180855237348,0.7105263157894737,0.3299295747343728
0.511180855237348,0.7131578947368421,0.32972785180802083
0.5135347194978422,0.7131578947368421,0.32919153797697387
0.5147116516280894,0.7131578947368421,0.32891064260920627
0.5205963122793252,0.7131578947368421,0.3273342501969421
0.52138093369949,0.7131578947368421,0.32716666174629055
0.5268732836406433,0.7131578947368421,0.32627918293719715
0.5268732836406433,0.7157894736842105,0.32623613036843047
0.5272655943507257,0.7157894736842105,0.3262010481039091
0.5280502157708905,0.7157894736842105,0.32616576728174773
0.5292271479011377,0.7157894736842105,0.32590626402607287
0.5292271479011377,0.718421052631579,0.3253348211436797
0.531581012161632,0.718421052631579,0.3249601729433163
0.5323656335817968,0.718421052631579,0.3247298409538162
0.533542565712044,0.718421052631579,0.32466729760992663
0.533542565712044,0.7210526315789474,0.3244665694580863
0.5394272263632797,0.7210526315789474,0.3230374547988807
0.5402118477834444,0.7210526315789474,0.32301682295695155
0.5413887799136916,0.7210526315789474,0.32286867808543185
0.5413887799136916,0.7236842105263158,0.3227109552252008
0.5453118870145155,0.7236842105263158,0.3219147702815544
0.5453118870145155,0.7263157894736842,0.3219067087303635
0.5476657512750098,0.7263157894736842,0.32151155087466243
0.5484503726951746,0.7263157894736842,0.3213119827958032
0.5504119262455865,0.7263157894736842,0.320874026753183
0.5504119262455865,0.7289473684210527,0.3208717978771779
0.551981169085916,0.7289473684210527,0.32066209179723637
0.551981169085916,0.7315789473684211,0.32059744342464647
0.5555119654766575,0.7315789473684211,0.32007104781345047
0.5562965868968223,0.7315789473684211,0.32004130977889056
0.5566888976069047,0.7315789473684211,0.31984432873355995
0.5566888976069047,0.7342105263157894,0.3198186147009261
0.5578658297371518,0.7342105263157894,0.3196208061964268
0.5586504511573166,0.7342105263157894,0.31955958199769435
0.559042761867399,0.7342105263157894,0.3195386374333321
0.559042761867399,0.7368421052631579,0.31953323541622647
0.5594350725774814,0.7368421052631579,0.3193861800883659
0.5594350725774814,0.7394736842105263,0.31935896290913995
0.5598273832875638,0.7394736842105263,0.319293129424346
0.5621812475480581,0.7421052631578947,0.31929037780983754
0.5633581796783053,0.7421052631578947,0.3190395425180725
0.5633581796783053,0.7447368421052631,0.3189221074677958
0.5649274225186348,0.7447368421052631,0.31848913039909754
0.5649274225186348,0.7473684210526316,0.3184755118760666
0.5653197332287171,0.7473684210526316,0.3184372941556429
0.5653197332287171,0.75,0.3184231600194755
0.5661043546488819,0.75,0.31841593671308904
0.5664966653589643,0.7526315789473684,0.31813045445810195
0.5680659081992938,0.7526315789473684,0.3176621251310368
0.5680659081992938,0.7552631578947369,0.31757142901114954
0.569242840329541,0.7552631578947369,0.31735222219084536
0.569242840329541,0.7578947368421053,0.31730755465141075
