precision,recall,threshold
0.020780537252914344,0.9111111111111111,0.31387829780578613
0.02079107505070994,0.9111111111111111,0.3143210709095001
0.02118863049095607,0.9111111111111111,0.3147493302822113
0.021409921671018278,0.9111111111111111,0.31476089358329773
0.021063717746182202,0.8888888888888888,0.3151589334011078
0.02147074610842727,0.8888888888888888,0.31639909744262695
0.021115322144017325,0.8666666666666667,0.3166762888431549
0.02125340599455041,0.8666666666666667,0.3172096610069275
0.021369863013698632,0.8666666666666667,0.3172399401664734
0.02152317880794702,0.8666666666666667,0.31732088327407837
0.02159468438538206,0.8666666666666667,0.3175175189971924
0.02121719709659408,0.8444444444444444,0.31805163621902466
0.020705092333519866,0.8222222222222222,0.31907403469085693
0.020774845592363842,0.8222222222222222,0.3196209669113159
0.0208803611738149,0.8222222222222222,0.3232574164867401
0.020915771622385528,0.8222222222222222,0.3238484561443329
0.020963172804532578,0.8222222222222222,0.32595953345298767
0.020998864926220204,0.8222222222222222,0.3262411057949066
0.021022727272727273,0.8222222222222222,0.32863667607307434
0.020559680182752713,0.8,0.33076366782188416
0.020630372492836675,0.8,0.331047385931015
0.020654044750430294,0.8,0.33208754658699036
0.0207492795389049,0.8,0.33268746733665466
0.020761245674740483,0.8,0.33271893858909607
0.020845396641574986,0.8,0.33493533730506897
0.020869565217391306,0.8,0.33580443263053894
0.021454112038140644,0.8,0.3370826244354248
0.02146690518783542,0.8,0.3372797667980194
0.021492537313432834,0.8,0.33782052993774414
0.02155688622754491,0.8,0.33795446157455444
0.021739130434782608,0.8,0.33819469809532166
0.021778584392014518,0.8,0.33824121952056885
0.022113022113022112,0.8,0.33834248781204224
0.02219482120838471,0.8,0.33838653564453125
0.022208513263417645,0.8,0.3387928903102875
0.022222222222222223,0.8,0.339009165763855
0.022235948116121063,0.8,0.3399769067764282
0.022291021671826627,0.8,0.3402644693851471
0.022304832713754646,0.8,0.3405549228191376
0.021766169154228857,0.7777777777777778,0.34081771969795227
0.021779713752333542,0.7777777777777778,0.3419325649738312
0.02219403931515536,0.7777777777777778,0.3419446051120758
0.022727272727272728,0.7777777777777778,0.34408557415008545
0.02277163305139883,0.7777777777777778,0.3441014885902405
0.02287581699346405,0.7777777777777778,0.3441135883331299
0.0230566534914361,0.7777777777777778,0.3441230058670044
0.023132848645076007,0.7777777777777778,0.34439072012901306
0.023286759813705923,0.7777777777777778,0.34440281987190247
0.02344273275284662,0.7777777777777778,0.3449471890926361
0.023458445040214475,0.7777777777777778,0.3449592888355255
0.02348993288590604,0.7777777777777778,0.34527772665023804
0.02358490566037736,0.7777777777777778,0.3470118045806885
0.023858214042263123,0.7777777777777778,0.3491958975791931
0.023923444976076555,0.7777777777777778,0.3494871258735657
0.023956194387405885,0.7777777777777778,0.34985801577568054
0.024121295658166782,0.7777777777777778,0.35316285490989685
0.02422145328719723,0.7777777777777778,0.3534255921840668
0.023545706371191136,0.7555555555555555,0.35421884059906006
0.023157894736842106,0.7333333333333333,0.35493409633636475
0.02328863796753705,0.7333333333333333,0.3572419285774231
0.023321554770318022,0.7333333333333333,0.357435017824173
0.02333804809052334,0.7333333333333333,0.36048460006713867
0.02335456475583864,0.7333333333333333,0.36063727736473083
0.023605150214592276,0.7333333333333333,0.3628595173358917
0.023689877961234746,0.7333333333333333,0.3631557822227478
0.023792357606344627,0.7333333333333333,0.3637257218360901
0.023826714801444042,0.7333333333333333,0.365652859210968
0.023878437047756874,0.7333333333333333,0.36632031202316284
0.023965141612200435,0.7333333333333333,0.3675888180732727
0.023982558139534885,0.7333333333333333,0.368557333946228
0.024017467248908297,0.7333333333333333,0.3706210255622864
0.02412280701754386,0.7333333333333333,0.37214428186416626
0.02220577350111029,0.6666666666666666,0.3724641501903534
0.022288261515601784,0.6666666666666666,0.37365975975990295
0.02260738507912585,0.6666666666666666,0.37471652030944824
0.022658610271903322,0.6666666666666666,0.3750167489051819
0.022710068130204392,0.6666666666666666,0.3753493130207062
0.02276176024279211,0.6666666666666666,0.3755943775177002
0.022779043280182234,0.6666666666666666,0.3759150505065918
0.022900763358778626,0.6666666666666666,0.3762156665325165
0.022953328232593728,0.6666666666666666,0.377909779548645
0.023006134969325152,0.6666666666666666,0.3783990442752838
0.023255813953488372,0.6666666666666666,0.38031354546546936
0.023291925465838508,0.6666666666666666,0.38066551089286804
0.022533022533022532,0.6444444444444445,0.3809676170349121
0.02269170579029734,0.6444444444444445,0.38130563497543335
0.02279874213836478,0.6444444444444445,0.38154879212379456
0.022816679779701022,0.6444444444444445,0.381815105676651
0.023052464228934817,0.6444444444444445,0.382906049489975
0.023712183156173343,0.6444444444444445,0.3833882212638855
0.023430962343096235,0.6222222222222222,0.3840894103050232
0.023509655751469353,0.6222222222222222,0.38439255952835083
0.02284263959390863,0.6,0.38497570157051086
0.02286198137171888,0.6,0.38518279790878296
0.02303754266211604,0.6,0.38548627495765686
0.023215821152192607,0.6,0.38590583205223083
0.02327586206896552,0.6,0.38607001304626465
0.023376623376623377,0.6,0.3873371183872223
0.02370500438981563,0.6,0.3883512020111084
0.023725834797891036,0.6,0.3884895145893097
0.023746701846965697,0.6,0.3896288573741913
0.023131672597864767,0.5777777777777777,0.3899800479412079
0.023529411764705882,0.5777777777777777,0.3912111520767212
0.02355072463768116,0.5777777777777777,0.39135441184043884
0.022789425706472195,0.5555555555555556,0.39212486147880554
0.02281021897810219,0.5555555555555556,0.392154335975647
0.022914757103574702,0.5555555555555556,0.3933151662349701
0.02297794117647059,0.5555555555555556,0.39470013976097107
0.023255813953488372,0.5555555555555556,0.3953534960746765
0.023386342376052385,0.5555555555555556,0.39700186252593994
0.023496240601503758,0.5555555555555556,0.39705491065979004
0.023607176581680833,0.5555555555555556,0.3973086476325989
0.023651844843897825,0.5555555555555556,0.3974686563014984
0.023674242424242424,0.5555555555555556,0.39789873361587524
0.023696682464454975,0.5555555555555556,0.3998141884803772
0.023923444976076555,0.5555555555555556,0.3999446928501129
0.023969319271332695,0.5555555555555556,0.4021259546279907
0.02403846153846154,0.5555555555555556,0.40243399143218994
0.02406159769008662,0.5555555555555556,0.4033950865268707
0.024084778420038536,0.5555555555555556,0.4051079750061035
0.02413127413127413,0.5555555555555556,0.40899422764778137
0.024154589371980676,0.5555555555555556,0.4097731113433838
0.024271844660194174,0.5555555555555556,0.41068750619888306
0.024437927663734114,0.5555555555555556,0.4109001159667969
0.024582104228121928,0.5555555555555556,0.4121028780937195
0.024679170779861797,0.5555555555555556,0.4124133586883545
0.024727992087042534,0.5555555555555556,0.41286972165107727
0.024752475247524754,0.5555555555555556,0.41292721033096313
0.02553626149131767,0.5555555555555556,0.4140964150428772
0.02556237218813906,0.5555555555555556,0.4147014319896698
0.025693730729701953,0.5555555555555556,0.41501086950302124
0.02577319587628866,0.5555555555555556,0.4152623414993286
0.026096033402922755,0.5555555555555556,0.41557344794273376
0.026455026455026454,0.5555555555555556,0.41617193818092346
0.02653927813163482,0.5555555555555556,0.4191018342971802
0.026567481402763018,0.5555555555555556,0.41964077949523926
0.026652452025586353,0.5555555555555556,0.41965383291244507
0.026680896478121666,0.5555555555555556,0.41968128085136414
0.02699662542182227,0.5333333333333333,0.4210880696773529
0.027303754266211604,0.5333333333333333,0.4220271408557892
0.027745664739884393,0.5333333333333333,0.4221648871898651
0.027842227378190254,0.5333333333333333,0.42233967781066895
0.028169014084507043,0.5333333333333333,0.4229246973991394
0.0282021151586369,0.5333333333333333,0.42294085025787354
0.028268551236749116,0.5333333333333333,0.4234360158443451
0.028605482717520857,0.5333333333333333,0.4237488806247711
0.02888086642599278,0.5333333333333333,0.42418810725212097
0.02891566265060241,0.5333333333333333,0.4242558479309082
0.028985507246376812,0.5333333333333333,0.4243505895137787
0.02902055622732769,0.5333333333333333,0.42508023977279663
0.029197080291970802,0.5333333333333333,0.4251232147216797
0.029232643118148598,0.5333333333333333,0.4256642460823059
0.029484029484029485,0.5333333333333333,0.4256773293018341
0.029850746268656716,0.5333333333333333,0.42609983682632446
0.03007518796992481,0.5333333333333333,0.4274039566516876
0.03018867924528302,0.5333333333333333,0.427417129278183
0.030303030303030304,0.5333333333333333,0.42797359824180603
0.03034134007585335,0.5333333333333333,0.43038251996040344
0.030379746835443037,0.5333333333333333,0.4311724007129669
0.030573248407643312,0.5333333333333333,0.43291765451431274
0.030690537084398978,0.5333333333333333,0.43333590030670166
0.030848329048843187,0.5333333333333333,0.44082605838775635
0.029831387808041506,0.5111111111111111,0.4435160756111145
0.02987012987012987,0.5111111111111111,0.44469526410102844
0.030026109660574413,0.5111111111111111,0.4456369876861572
0.030303030303030304,0.5111111111111111,0.44584617018699646
0.03038309114927345,0.5111111111111111,0.44760411977767944
0.030463576158940398,0.5111111111111111,0.4514276385307312
0.030585106382978722,0.5111111111111111,0.4524620771408081
0.03062583222370173,0.5111111111111111,0.4530583322048187
0.029372496662216287,0.4888888888888889,0.4554455876350403
0.029451137884872823,0.4888888888888889,0.4569909870624542
0.02953020134228188,0.4888888888888889,0.4608362019062042
0.02997275204359673,0.4888888888888889,0.46107202768325806
0.030013642564802184,0.4888888888888889,0.4632284641265869
0.03017832647462277,0.4888888888888889,0.46341416239738464
0.03021978021978022,0.4888888888888889,0.46354711055755615
0.030261348005502064,0.4888888888888889,0.46369418501853943
0.030344827586206897,0.4888888888888889,0.46544554829597473
0.030428769017980636,0.4888888888888889,0.46719449758529663
0.030683403068340307,0.4888888888888889,0.46806448698043823
0.03076923076923077,0.4888888888888889,0.4682364761829376
0.030855539971949508,0.4888888888888889,0.46859219670295715
0.031073446327683617,0.4888888888888889,0.46859511733055115
0.03133903133903134,0.4888888888888889,0.4693868160247803
0.03188405797101449,0.4888888888888889,0.46951138973236084
0.03193033381712627,0.4888888888888889,0.46956849098205566
0.03197674418604651,0.4888888888888889,0.46996593475341797
0.030656934306569343,0.4666666666666667,0.4706368148326874
0.03070175438596491,0.4666666666666667,0.4719805121421814
0.03074670571010249,0.4666666666666667,0.47467324137687683
0.030973451327433628,0.4666666666666667,0.47496190667152405
0.0310192023633678,0.4666666666666667,0.47626760601997375
0.03115727002967359,0.4666666666666667,0.4767473042011261
0.03134328358208955,0.4666666666666667,0.4768018126487732
0.031578947368421054,0.4666666666666667,0.4769183397293091
0.03162650602409638,0.4666666666666667,0.47866883873939514
0.031818181818181815,0.4666666666666667,0.4789886176586151
0.031914893617021274,0.4666666666666667,0.47960346937179565
0.0319634703196347,0.4666666666666667,0.4821101129055023
0.03230769230769231,0.4666666666666667,0.4841172695159912
0.032357473035439135,0.4666666666666667,0.48451361060142517
0.032407407407407406,0.4666666666666667,0.4854489862918854
0.03245749613601236,0.4666666666666667,0.4889802634716034
0.03260869565217391,0.4666666666666667,0.4899260103702545
0.03265940902021773,0.4666666666666667,0.4904126226902008
0.0328125,0.4666666666666667,0.49108201265335083
0.03296703296703297,0.4666666666666667,0.4917057454586029
0.0330188679245283,0.4666666666666667,0.49717894196510315
0.03333333333333333,0.4666666666666667,0.4991180896759033
0.03343949044585987,0.4666666666666667,0.49937933683395386
0.03215434083601286,0.4444444444444444,0.4993998408317566
0.0322061191626409,0.4444444444444444,0.500119686126709
0.03225806451612903,0.4444444444444444,0.5003819465637207
0.032520325203252036,0.4444444444444444,0.5006870031356812
0.032679738562091505,0.4444444444444444,0.5008693337440491
0.03273322422258593,0.4444444444444444,0.5013181567192078
0.03350083752093802,0.4444444444444444,0.5014150142669678
0.03355704697986577,0.4444444444444444,0.5017855167388916
0.03372681281618887,0.4444444444444444,0.5020120143890381
0.033783783783783786,0.4444444444444444,0.5021057724952698
0.03395585738539898,0.4444444444444444,0.5027216672897339
0.034013605442176874,0.4444444444444444,0.5040445327758789
0.034129692832764506,0.4444444444444444,0.5046541094779968
0.03418803418803419,0.4444444444444444,0.5048123598098755
0.03424657534246575,0.4444444444444444,0.5052385330200195
0.03496503496503497,0.4444444444444444,0.5070680975914001
0.03508771929824561,0.4444444444444444,0.5075123310089111
0.03527336860670194,0.4444444444444444,0.5076352953910828
0.03642987249544627,0.4444444444444444,0.508068323135376
0.03669724770642202,0.4444444444444444,0.5081095099449158
0.037383177570093455,0.4444444444444444,0.508122980594635
0.03625954198473282,0.4222222222222222,0.5088204145431519
0.036328871892925434,0.4222222222222222,0.5090782642364502
0.036468330134357005,0.4222222222222222,0.5101351737976074
0.03653846153846154,0.4222222222222222,0.5102327466011047
0.036608863198458574,0.4222222222222222,0.511070966720581
0.03522504892367906,0.4,0.5113476514816284
0.03529411764705882,0.4,0.5114865303039551
0.03557312252964427,0.4,0.5137010812759399
0.03578528827037773,0.4,0.5137302875518799
0.036072144288577156,0.4,0.5137957334518433
0.03614457831325301,0.4,0.5149888396263123
0.036734693877551024,0.4,0.5150133967399597
0.03505154639175258,0.37777777777777777,0.516455352306366
0.03512396694214876,0.37777777777777777,0.5183950662612915
0.035196687370600416,0.37777777777777777,0.518531858921051
0.035864978902953586,0.37777777777777777,0.5243494510650635
0.035940803382663845,0.37777777777777777,0.5249154567718506
0.036016949152542374,0.37777777777777777,0.5254407525062561
0.036093418259023353,0.37777777777777777,0.5258737206459045
0.036170212765957444,0.37777777777777777,0.5308035016059875
0.03411513859275053,0.35555555555555557,0.5322107076644897
0.03418803418803419,0.35555555555555557,0.5322731733322144
0.034408602150537634,0.35555555555555557,0.5327595472335815
0.03455723542116631,0.35555555555555557,0.534021258354187
0.035555555555555556,0.35555555555555557,0.5379719734191895
0.037037037037037035,0.35555555555555557,0.5396977066993713
0.037383177570093455,0.35555555555555557,0.5406816005706787
0.03764705882352941,0.35555555555555557,0.542005717754364
0.03773584905660377,0.35555555555555557,0.5433413982391357
0.037825059101654845,0.35555555555555557,0.5444156527519226
0.03855421686746988,0.35555555555555557,0.5444996356964111
0.039119804400977995,0.35555555555555557,0.546496570110321
0.039603960396039604,0.35555555555555557,0.5471192002296448
0.04,0.35555555555555557,0.549051821231842
0.040100250626566414,0.35555555555555557,0.5515906810760498
0.037783375314861464,0.3333333333333333,0.5522760152816772
0.0379746835443038,0.3333333333333333,0.5527339577674866
0.03807106598984772,0.3333333333333333,0.5531947612762451
0.03836317135549872,0.3333333333333333,0.556225597858429
0.03896103896103896,0.3333333333333333,0.5565512776374817
0.0390625,0.3333333333333333,0.562852144241333
0.0391644908616188,0.3333333333333333,0.5635573267936707
0.03968253968253968,0.3333333333333333,0.5637733340263367
0.040214477211796246,0.3333333333333333,0.5664535760879517
0.04043126684636118,0.3333333333333333,0.5701442956924438
0.04201680672268908,0.3333333333333333,0.5713760256767273
0.042134831460674156,0.3333333333333333,0.5717887282371521
0.0423728813559322,0.3333333333333333,0.5725014805793762
0.04297994269340974,0.3333333333333333,0.5728150010108948
0.04411764705882353,0.3333333333333333,0.5743832588195801
0.04424778761061947,0.3333333333333333,0.574628472328186
0.04437869822485207,0.3333333333333333,0.5752555727958679
0.041916167664670656,0.3111111111111111,0.5757083892822266
0.042042042042042045,0.3111111111111111,0.5761167407035828
0.04242424242424243,0.3111111111111111,0.5770377516746521
0.0425531914893617,0.3111111111111111,0.5772292017936707
0.042682926829268296,0.3111111111111111,0.5787345767021179
0.04281345565749235,0.3111111111111111,0.5808138847351074
0.043076923076923075,0.3111111111111111,0.5835468173027039
0.043343653250773995,0.3111111111111111,0.5835855603218079
0.043478260869565216,0.3111111111111111,0.5841275453567505
0.041666666666666664,0.28888888888888886,0.5847600698471069
0.04180064308681672,0.28888888888888886,0.5872595310211182
0.03870967741935484,0.26666666666666666,0.5889824032783508
0.03896103896103896,0.26666666666666666,0.5895716547966003
0.03908794788273615,0.26666666666666666,0.5915346741676331
0.0392156862745098,0.26666666666666666,0.5929970741271973
0.039603960396039604,0.26666666666666666,0.5931189060211182
0.04013377926421405,0.26666666666666666,0.5936141014099121
0.04067796610169491,0.26666666666666666,0.5938859581947327
0.04240282685512368,0.26666666666666666,0.5942240953445435
0.0425531914893617,0.26666666666666666,0.5961188077926636
0.042704626334519574,0.26666666666666666,0.5962423086166382
0.04363636363636364,0.26666666666666666,0.601615846157074
0.043795620437956206,0.26666666666666666,0.603591799736023
0.04395604395604396,0.26666666666666666,0.6104077696800232
0.04428044280442804,0.26666666666666666,0.6109758615493774
0.044444444444444446,0.26666666666666666,0.6120059490203857
0.0449438202247191,0.26666666666666666,0.6131775975227356
0.041353383458646614,0.24444444444444444,0.6137385964393616
0.042801556420233464,0.24444444444444444,0.6146695613861084
0.043137254901960784,0.24444444444444444,0.6154771447181702
0.044,0.24444444444444444,0.616017758846283
0.044534412955465584,0.24444444444444444,0.6162421107292175
0.044715447154471545,0.24444444444444444,0.6163087487220764
0.044897959183673466,0.24444444444444444,0.6163207292556763
0.04583333333333333,0.24444444444444444,0.6189939379692078
0.04602510460251046,0.24444444444444444,0.6190045475959778
0.04782608695652174,0.24444444444444444,0.6237292289733887
0.045871559633027525,0.2222222222222222,0.6239079236984253
0.04608294930875576,0.2222222222222222,0.6241245865821838
0.046296296296296294,0.2222222222222222,0.6244123578071594
0.047619047619047616,0.2222222222222222,0.6263818144798279
0.04926108374384237,0.2222222222222222,0.6281629204750061
0.050505050505050504,0.2222222222222222,0.6302297711372375
0.0546448087431694,0.2222222222222222,0.6302437782287598
0.055865921787709494,0.2222222222222222,0.630374014377594
0.056179775280898875,0.2222222222222222,0.6354671716690063
0.05142857142857143,0.2,0.6356887817382812
0.05172413793103448,0.2,0.6373704075813293
0.05202312138728324,0.2,0.6418012380599976
0.05232558139534884,0.2,0.6454388499259949
0.05357142857142857,0.2,0.6480908393859863
0.05454545454545454,0.2,0.6498235464096069
0.05555555555555555,0.2,0.6506752371788025
0.06040268456375839,0.2,0.6526476144790649
0.061224489795918366,0.2,0.6531500220298767
0.06206896551724138,0.2,0.6534222960472107
0.0625,0.2,0.6536492705345154
0.056338028169014086,0.17777777777777778,0.6562725305557251
0.05,0.15555555555555556,0.6564933657646179
0.050359712230215826,0.15555555555555556,0.6578056812286377
0.051094890510948905,0.15555555555555556,0.6586496233940125
0.05223880597014925,0.15555555555555556,0.6594911217689514
0.04878048780487805,0.13333333333333333,0.6619358062744141
0.04918032786885246,0.13333333333333333,0.6631190776824951
0.04132231404958678,0.1111111111111111,0.6673403978347778
0.03389830508474576,0.08888888888888889,0.6709003448486328
0.034482758620689655,0.08888888888888889,0.6717798709869385
0.035398230088495575,0.08888888888888889,0.6734582185745239
0.03636363636363636,0.08888888888888889,0.6751249432563782
0.037037037037037035,0.08888888888888889,0.6890857219696045
0.038834951456310676,0.08888888888888889,0.689766526222229
0.04,0.08888888888888889,0.6907054781913757
0.04081632653061224,0.08888888888888889,0.6912535429000854
0.041237113402061855,0.08888888888888889,0.6937437057495117
0.041666666666666664,0.08888888888888889,0.6948479413986206
0.0425531914893617,0.08888888888888889,0.6956555843353271
0.045454545454545456,0.08888888888888889,0.6957586407661438
0.04597701149425287,0.08888888888888889,0.7018658518791199
0.047058823529411764,0.08888888888888889,0.7034028768539429
0.03614457831325301,0.06666666666666667,0.7088549137115479
0.036585365853658534,0.06666666666666667,0.709018886089325
0.037037037037037035,0.06666666666666667,0.7159340381622314
0.025974025974025976,0.044444444444444446,0.716851532459259
0.02631578947368421,0.044444444444444446,0.7173471450805664
0.02666666666666667,0.044444444444444446,0.7194980978965759
0.027777777777777776,0.044444444444444446,0.721552848815918
0.029411764705882353,0.044444444444444446,0.7218348979949951
0.03125,0.044444444444444446,0.7232595086097717
0.03389830508474576,0.044444444444444446,0.727304995059967
0.03508771929824561,0.044444444444444446,0.7296011447906494
0.03636363636363636,0.044444444444444446,0.7304204702377319
0.0392156862745098,0.044444444444444446,0.7448142170906067
0.041666666666666664,0.044444444444444446,0.7487705945968628
0.045454545454545456,0.044444444444444446,0.7568013072013855
0.046511627906976744,0.044444444444444446,0.7626895308494568
0.04878048780487805,0.044444444444444446,0.7724847197532654
0.05,0.044444444444444446,0.7742189168930054
0.05128205128205128,0.044444444444444446,0.7827506065368652
0.05405405405405406,0.044444444444444446,0.786442220211029
0.06666666666666667,0.044444444444444446,0.7907137870788574
0.06896551724137931,0.044444444444444446,0.7929221987724304
0.08333333333333333,0.044444444444444446,0.7930794358253479
0.08695652173913043,0.044444444444444446,0.7962974309921265
0.09090909090909091,0.044444444444444446,0.7973406314849854
0.09523809523809523,0.044444444444444446,0.7993139624595642
0.05,0.022222222222222223,0.803735613822937
0.05555555555555555,0.022222222222222223,0.814079225063324
0.058823529411764705,0.022222222222222223,0.8178034424781799
0.0625,0.022222222222222223,0.8198310732841492
0.06666666666666667,0.022222222222222223,0.8280185461044312
0.07142857142857142,0.022222222222222223,0.8319406509399414
0.07692307692307693,0.022222222222222223,0.8319939970970154
0.0,0.0,0.8389507532119751
0.0,0.0,0.8438768982887268
0.0,0.0,0.844338595867157
0.0,0.0,0.8461658358573914
0.0,0.0,0.8515529632568359
0.0,0.0,0.8723735809326172
0.0,0.0,0.8796038031578064
0.0,0.0,0.913653552532196
1.0,0.0,
