precision,recall,threshold
0.04738330975954738,0.9925925925925926,0.160733762343659
0.04740007074637425,0.9925925925925926,0.16111980554678304
0.047416843595187545,0.9925925925925926,0.16116940943650146
0.04743362831858407,0.9925925925925926,0.161269569590371
0.04745042492917847,0.9925925925925926,0.16127515126440822
0.04746723343960326,0.9925925925925926,0.16134452718224934
0.04748405386250886,0.9925925925925926,0.1614930329879117
0.04750088621056363,0.9925925925925926,0.16155978905849838
0.0475177304964539,0.9925925925925926,0.1615868395953252
0.047534586732884,0.9925925925925926,0.16164308067533023
0.047551454932576294,0.9925925925925926,0.16174517423099175
0.04756833510827121,0.9925925925925926,0.16240258433607604
0.04723011363636364,0.9851851851851852,0.16243712360611326
0.047246891651865006,0.9851851851851852,0.1624504941612981
0.0472636815920398,0.9851851851851852,0.16270099697031962
0.0472804834696054,0.9851851851851852,0.16310922928468458
0.0472972972972973,0.9851851851851852,0.16338199984370644
0.04731412308786909,0.9851851851851852,0.1642381689988006
0.04697508896797153,0.9777777777777777,0.16472335147922776
0.04699181203275187,0.9777777777777777,0.1648323698481045
0.04700854700854701,0.9777777777777777,0.16485206116655293
0.04702529390808693,0.9777777777777777,0.16520775174726376
0.047042052744119746,0.9777777777777777,0.1652849501937436
0.047109207708779445,0.9777777777777777,0.16582315381675344
0.047126026419136026,0.9777777777777777,0.16596559995233737
0.047142857142857146,0.9777777777777777,0.1659863114981899
0.04715969989281887,0.9777777777777777,0.1660361761848665
0.04717655468191565,0.9777777777777777,0.16621491671721947
0.04727793696275072,0.9777777777777777,0.16626271936189885
0.047294876388391256,0.9777777777777777,0.16653581083666932
0.047311827956989246,0.9777777777777777,0.16656068951171507
0.04732879168160631,0.9777777777777777,0.1667091880791741
0.047345767575322814,0.9777777777777777,0.16691539557821114
0.04736275565123789,0.9777777777777777,0.16723723379158179
0.04737975592246949,0.9777777777777777,0.16732050980938745
0.0473967684021544,0.9777777777777777,0.1674128348430482
0.04741379310344827,0.9777777777777777,0.16752580199464012
0.04743083003952569,0.9777777777777777,0.16769863237158691
0.04744787922358016,0.9777777777777777,0.1680236891866457
0.04746494066882417,0.9777777777777777,0.16812733732183685
0.047516198704103674,0.9777777777777777,0.168423827150222
0.04756756756756757,0.9777777777777777,0.16847905215096107
0.047584715212689255,0.9777777777777777,0.16969548824705086
0.04760187522538767,0.9777777777777777,0.1697926795075194
0.047619047619047616,0.9777777777777777,0.16989418310503554
0.04763623240707326,0.9777777777777777,0.169920265154523
0.047653429602888084,0.9777777777777777,0.17038596594331196
0.047670639219934995,0.9777777777777777,0.17044074229009626
0.0476878612716763,0.9777777777777777,0.1705787213766478
0.047705095771593785,0.9777777777777777,0.17063480870741574
0.04775687409551375,0.9777777777777777,0.17071351874617374
0.04777415852334419,0.9777777777777777,0.17124497606340697
0.04779145546705286,0.9777777777777777,0.1712793364019641
0.04780876494023904,0.9777777777777777,0.1713769957888881
0.04782608695652174,0.9777777777777777,0.17138699814358188
0.04784342152953969,0.9777777777777777,0.17145191755250433
0.047860768672951415,0.9777777777777777,0.1716059066307621
0.04787812840043525,0.9777777777777777,0.17162956940729548
0.047895500725689405,0.9777777777777777,0.17168441787094746
0.047912885662431945,0.9777777777777777,0.17184471607546406
0.04793028322440087,0.9777777777777777,0.17185750419227785
0.04794769342535416,0.9777777777777777,0.17212956704898721
0.04796511627906977,0.9777777777777777,0.17221305635002104
0.04798255179934569,0.9777777777777777,0.17223234377401958
0.048,0.9777777777777777,0.17224094836957882
0.04801746089487086,0.9777777777777777,0.17243639821521523
0.048034934497816595,0.9777777777777777,0.17291881836887252
0.04805242082271569,0.9777777777777777,0.17302050919213405
0.04806991988346686,0.9777777777777777,0.17306596163336466
0.048104956268221574,0.9777777777777777,0.17306968205204898
0.04777655273796398,0.9629629629629629,0.17313204185497855
0.04779411764705882,0.9629629629629629,0.17345845644228358
0.047811695476278046,0.9629629629629629,0.1737127826448357
0.047829286239882265,0.9629629629629629,0.17375212346895189
0.04784688995215311,0.9629629629629629,0.1737731166472129
0.04786450662739323,0.9629629629629629,0.17379218637953733
0.04788213627992634,0.9629629629629629,0.17387141820790286
0.047899778924097275,0.9629629629629629,0.17405332808862628
0.04791743457427202,0.9629629629629629,0.17428345541968404
0.04756637168141593,0.9555555555555556,0.17442272610300102
0.047583917373662854,0.9555555555555556,0.17445192765161302
0.04760147601476015,0.9555555555555556,0.17478817399767135
0.047636632200886264,0.9555555555555556,0.17493236846523172
0.047654229774658295,0.9555555555555556,0.17499461634415794
0.04770710059171598,0.9555555555555556,0.17543142503668485
0.04774241302738712,0.9555555555555556,0.17543511905507223
0.047760088855979266,0.9555555555555556,0.1754852630521318
0.04777777777777778,0.9555555555555556,0.175585554410462
0.04779547980733605,0.9555555555555556,0.17599332350979496
0.04781319495922906,0.9555555555555556,0.17618880231515252
0.047830923248053395,0.9555555555555556,0.17632516732979678
0.0478486646884273,0.9555555555555556,0.1767573330336065
0.04786641929499073,0.9555555555555556,0.17677832215473122
0.04788418708240535,0.9555555555555556,0.1768508639680796
0.04790196806535462,0.9555555555555556,0.1768948185638091
0.04791976225854384,0.9555555555555556,0.17691826283865217
0.04793756967670011,0.9555555555555556,0.1769431302024383
0.04795539033457249,0.9555555555555556,0.17708291374434976
0.04797322424693194,0.9555555555555556,0.1776147682100133
0.04799107142857143,0.9555555555555556,0.17776058417436666
0.04802680565897245,0.9555555555555556,0.17777778806434674
0.048044692737430165,0.9555555555555556,0.17781976258386142
0.04806259314456036,0.9555555555555556,0.1781515439898713
0.048080506895266495,0.9555555555555556,0.17841463490339993
0.04809843400447427,0.9555555555555556,0.1785380600383441
0.048116374487131665,0.9555555555555556,0.17869445854044705
0.04813432835820895,0.9555555555555556,0.1788466262832774
0.047779022023142964,0.9481481481481482,0.17889083469401781
0.04779686333084392,0.9481481481481482,0.17897927850180187
0.04781471796787449,0.9481481481481482,0.17904039521797982
0.04783258594917788,0.9481481481481482,0.17906949618426823
0.047850467289719624,0.9481481481481482,0.1791022410325755
0.047494390426327596,0.9407407407407408,0.17938699279795606
0.04751215862326973,0.9407407407407408,0.17957927632175977
0.04752994011976048,0.9407407407407408,0.17983650370564538
0.04754773493073755,0.9407407407407408,0.1799334729638327
0.04756554307116105,0.9407407407407408,0.1800054070047692
0.04758336455601349,0.9407407407407408,0.18012425324437725
0.04760119940029985,0.9407407407407408,0.18018593751731418
0.047619047619047616,0.9407407407407408,0.18097659350048392
0.047636909227306824,0.9407407407407408,0.18107957875737246
0.04765478424015009,0.9407407407407408,0.18109053472216985
0.047672672672672674,0.9407407407407408,0.18115642767641071
0.04769057453999249,0.9407407407407408,0.18140729614263743
0.04770848985725019,0.9407407407407408,0.18150174886187098
0.04772641863960917,0.9407407407407408,0.18152751298266068
0.04774436090225564,0.9407407407407408,0.18157385759004
0.0473862354268522,0.9333333333333333,0.18164484028997924
0.04740406320541761,0.9333333333333333,0.18178285818667667
0.04742190440346255,0.9333333333333333,0.18183103001964254
0.04743975903614458,0.9333333333333333,0.18207762118026513
0.04745762711864407,0.9333333333333333,0.18215334515887954
0.04747550866616428,0.9333333333333333,0.18228810400645018
0.047493403693931395,0.9333333333333333,0.18229536975462823
0.04751131221719457,0.9333333333333333,0.18243068864674047
0.04752923425122595,0.9333333333333333,0.182434108276312
0.047547169811320754,0.9333333333333333,0.18247214850710342
0.04756511891279728,0.9333333333333333,0.18252622164602644
0.04758308157099698,0.9333333333333333,0.18262212374237347
0.04760105780128447,0.9333333333333333,0.18267531229173983
0.047619047619047616,0.9333333333333333,0.18274205405891486
0.047637051039697544,0.9333333333333333,0.18278140466581813
0.047655068078668684,0.9333333333333333,0.18294462590432495
0.04767309875141884,0.9333333333333333,0.1830944147356678
0.047709201060204466,0.9333333333333333,0.18318127124886308
0.04772727272727273,0.9333333333333333,0.18343034256498647
0.04774535809018567,0.9333333333333333,0.183528477948581
0.047763457164518575,0.9333333333333333,0.1836843076660851
0.04778156996587031,0.9333333333333333,0.1837486359613833
0.04790874524714829,0.9333333333333333,0.18380684011572201
0.04792696842906048,0.9333333333333333,0.18384802437161252
0.04794520547945205,0.9333333333333333,0.18393041540070645
0.04796345641416064,0.9333333333333333,0.18396368925433526
0.04798172124904798,0.9333333333333333,0.18425155560495352
0.048,0.9333333333333333,0.18425217573942756
0.04801829268292683,0.9333333333333333,0.18431018869028076
0.04803659931376287,0.9333333333333333,0.1843617407858168
0.04770992366412214,0.9259259259259259,0.18441171321416086
0.047728140511645666,0.9259259259259259,0.18452708488620959
0.04774637127578304,0.9259259259259259,0.18459613926240792
0.04776461597248758,0.9259259259259259,0.18475054825675646
0.047782874617737,0.9259259259259259,0.18494498663781417
0.04780114722753346,0.9259259259259259,0.18505956586047626
0.047436878347360364,0.9185185185185185,0.18523231448628685
0.047455032529659394,0.9185185185185185,0.18524337743415625
0.04747320061255743,0.9185185185185185,0.18537254566728067
0.04749138261202605,0.9185185185185185,0.18560681719832758
0.0475095785440613,0.9185185185185185,0.18567513648370348
0.04752778842468379,0.9185185185185185,0.18579428439279666
0.04754601226993865,0.9185185185185185,0.1858165989945589
0.04756425009589567,0.9185185185185185,0.1858653137193662
0.047582501918649274,0.9185185185185185,0.185897766531495
0.04760076775431862,0.9185185185185185,0.18590263811944382
0.047619047619047616,0.9185185185185185,0.18596394762579085
0.04767397154940407,0.9185185185185185,0.18607672695630484
0.047692307692307694,0.9185185185185185,0.18617163413022506
0.0477106579453636,0.9185185185185185,0.18638396093126725
0.04772902232486528,0.9185185185185185,0.1864604540641405
0.047747400847131305,0.9185185185185185,0.18689681072132652
0.04776579352850539,0.9185185185185185,0.18689856553896492
0.047784200385356454,0.9185185185185185,0.1869472614459193
0.047802621434078645,0.9185185185185185,0.186972242872614
0.0478210566910914,0.9185185185185185,0.1871129784982351
0.047839506172839504,0.9185185185185185,0.18713724277648086
0.04785796989579313,0.9185185185185185,0.18719189650507068
0.047876447876447875,0.9185185185185185,0.18737236072733887
0.04789494013132484,0.9185185185185185,0.1874060803410095
0.04791344667697063,0.9185185185185185,0.18765633276070315
0.04793196752995748,0.9185185185185185,0.18769020004940742
0.04795050270688322,0.9185185185185185,0.1876949197188516
0.047969052224371374,0.9185185185185185,0.18779188300457775
0.048006194347657766,0.9185185185185185,0.1878761414320773
0.048024786986831915,0.9185185185185185,0.18789455431147806
0.04804339403332042,0.9185185185185185,0.18799969124453061
0.04806201550387597,0.9185185185185185,0.18801829399130487
0.04808065141527724,0.9185185185185185,0.18803056537731003
0.04809930178432894,0.9185185185185185,0.18813299822853885
0.04811796662786186,0.9185185185185185,0.18824657435093214
0.04813664596273292,0.9185185185185185,0.1882621936782102
0.048155339805825245,0.9185185185185185,0.18826372094543764
0.048174048174048176,0.9185185185185185,0.1883174100530107
0.047804119704624955,0.9111111111111111,0.1884182418829021
0.047841306884480746,0.9111111111111111,0.18845331566743204
0.04785992217898833,0.9111111111111111,0.18846154666377052
0.047878551965745426,0.9111111111111111,0.1884687177232215
0.04789719626168224,0.9111111111111111,0.18852935032516013
0.047971918876755074,0.9111111111111111,0.18856053820067847
0.047990635973468594,0.9111111111111111,0.18875911409832
0.04800936768149883,0.9111111111111111,0.18878180484974644
0.04802811401796173,0.9111111111111111,0.1890928195487789
0.048046875,0.9111111111111111,0.18928864523307867
0.04810324599139617,0.9111111111111111,0.18928974569260643
0.04812206572769953,0.9111111111111111,0.18941257947883855
0.04814090019569472,0.9111111111111111,0.18941313772957383
0.048159749412685984,0.9111111111111111,0.189490918447613
0.0481786133960047,0.9111111111111111,0.18970628539303547
0.048197492163009406,0.9111111111111111,0.1897123929013542
0.04821638573108585,0.9111111111111111,0.18987512022452052
0.04823529411764706,0.9111111111111111,0.19000077488679087
0.04825421734013339,0.9111111111111111,0.19005119238362145
0.048273155416012556,0.9111111111111111,0.19010084963184462
0.048292108362779744,0.9111111111111111,0.1905254634258644
0.04833005893909627,0.9111111111111111,0.19061579284028998
0.04834905660377359,0.9111111111111111,0.19065396995521472
0.048368069209594966,0.9111111111111111,0.1906668800961445
0.04838709677419355,0.9111111111111111,0.19069853032908118
0.048406139315230225,0.9111111111111111,0.1909180205774443
0.048425196850393704,0.9111111111111111,0.19092180546248122
0.04844426939740055,0.9111111111111111,0.19092364694928074
0.04846335697399527,0.9111111111111111,0.19110968795837585
0.048482459597950334,0.9111111111111111,0.19111165373648176
0.04850157728706624,0.9111111111111111,0.19111323755446677
0.0485207100591716,0.9111111111111111,0.19116071498768822
0.04886769964243146,0.9111111111111111,0.19132796939367036
0.04888712241653418,0.9111111111111111,0.19135222892804898
0.0489065606361829,0.9111111111111111,0.19147304058931738
0.04892601431980907,0.9111111111111111,0.1914998263670826
0.04894548348587346,0.9111111111111111,0.19154245409694245
0.048964968152866245,0.9111111111111111,0.19157969532180882
0.04898446833930705,0.9111111111111111,0.19161859577666
0.04900398406374502,0.9111111111111111,0.19163402766918888
0.04902351534475887,0.9111111111111111,0.1918240516422823
0.04904306220095694,0.9111111111111111,0.19183325827484024
0.049062624650977264,0.9111111111111111,0.1918626201730452
0.04908220271348763,0.9111111111111111,0.19186460970841263
0.04910179640718563,0.9111111111111111,0.1920959278077924
0.04912140575079872,0.9111111111111111,0.19216596723393364
0.0491410307630843,0.9111111111111111,0.19225741271079608
0.049160671462829736,0.9111111111111111,0.19245864234712037
0.04918032786885246,0.9111111111111111,0.19250801249168026
0.04921968787515006,0.9111111111111111,0.19256375330669365
0.04923939151321057,0.9111111111111111,0.192601196392554
0.04925911093311974,0.9111111111111111,0.19269100590490656
0.04927884615384615,0.9111111111111111,0.1927016492702072
0.04889779559118237,0.9037037037037037,0.19270582780367876
0.04891740176423416,0.9037037037037037,0.1927068978314731
0.048937023666265546,0.9037037037037037,0.19280612065730374
0.048956661316211875,0.9037037037037037,0.19310558276383105
0.04897631473303894,0.9037037037037037,0.19320993070287573
0.04899598393574297,0.9037037037037037,0.19323984294872223
0.04903536977491962,0.9037037037037037,0.1932402448856219
0.04905508644953759,0.9037037037037037,0.1932741345866857
0.04909456740442656,0.9037037037037037,0.19337840302475748
0.048711755233494365,0.8962962962962963,0.19339255124051152
0.048731373338703185,0.8962962962962963,0.19342080765374245
0.048751007252215955,0.8962962962962963,0.19346337163239252
0.04881000403388463,0.8962962962962963,0.19358129175174765
0.048829701372074256,0.8962962962962963,0.19360098816779975
0.04884941461445297,0.8962962962962963,0.19361979359258175
0.048869143780290794,0.8962962962962963,0.1938784606836735
0.04888888888888889,0.8962962962962963,0.19395821730082535
0.04890864995957963,0.8962962962962963,0.19416869225455818
0.04892842701172665,0.8962962962962963,0.1942018808429139
0.04894822006472492,0.8962962962962963,0.19437462119327784
0.04896802913800081,0.8962962962962963,0.19442087142634243
0.048987854251012146,0.8962962962962963,0.19454221343610573
0.04900769542324828,0.8962962962962963,0.19454849154104106
0.04904742602351034,0.8962962962962963,0.194690525722445
0.049067315490673155,0.8962962962962963,0.19488639665290644
0.049087221095334685,0.8962962962962963,0.1950318345389303
0.049107142857142856,0.8962962962962963,0.1951307190244974
0.04912708079577751,0.8962962962962963,0.1951990570982787
0.04914703493095045,0.8962962962962963,0.195228731793078
0.04916700528240553,0.8962962962962963,0.19524382436608054
0.0491869918699187,0.8962962962962963,0.1953146647148573
0.04920699471329809,0.8962962962962963,0.19544377048815012
0.04924704924704925,0.8962962962962963,0.19548024812532191
0.0492671009771987,0.8962962962962963,0.195738119211371
0.049287169042769856,0.8962962962962963,0.19598117058711076
0.04930725346373268,0.8962962962962963,0.1960682527172382
0.04934747145187602,0.8962962962962963,0.1961232104094617
0.049367605059159526,0.8962962962962963,0.19615287960318945
0.04938775510204082,0.8962962962962963,0.1961552004210586
0.049407921600653326,0.8962962962962963,0.19618796496962845
0.0494281045751634,0.8962962962962963,0.1962256035898756
0.04946852003270646,0.8962962962962963,0.19624985482312907
0.04948875255623722,0.8962962962962963,0.19637262610647527
0.049509001636661214,0.8962962962962963,0.19638472963251846
0.04911993450675399,0.8888888888888888,0.196417421432181
0.04914004914004914,0.8888888888888888,0.19667270691534555
0.04916018025399427,0.8888888888888888,0.19680582542484026
0.04918032786885246,0.8888888888888888,0.19696994601751183
0.04920049200492005,0.8888888888888888,0.19700700166944177
0.04926108374384237,0.8888888888888888,0.19704914151083555
0.049281314168377825,0.8888888888888888,0.1970741247984196
0.049301561216105176,0.8888888888888888,0.19711722384822727
0.048910809699958896,0.8814814814814815,0.19735652574582588
0.04899135446685879,0.8814814814814815,0.1974505781445653
0.04901153212520593,0.8814814814814815,0.19752405375531967
0.04903172641120725,0.8814814814814815,0.1975848145206381
0.04905193734542457,0.8814814814814815,0.19778805052531295
0.04907216494845361,0.8814814814814815,0.19786801547646027
0.049132947976878616,0.8814814814814815,0.19788395174045553
0.04919388176932617,0.8814814814814815,0.19793126940790412
0.04921422663358147,0.8814814814814815,0.1979487855364203
0.04925496688741722,0.8814814814814815,0.19799951534949212
0.04927536231884058,0.8814814814814815,0.19814821229183707
0.04929577464788732,0.8814814814814815,0.19815599553198893
0.04931620389556569,0.8814814814814815,0.19818673010703114
0.04933665008291874,0.8814814814814815,0.19830705994491157
0.04935711323102447,0.8814814814814815,0.19834200374091582
0.04937759336099585,0.8814814814814815,0.19841068815431157
0.0493980904939809,0.8814814814814815,0.19841371457123075
0.04941860465116279,0.8814814814814815,0.1985503253122404
0.04943913585375987,0.8814814814814815,0.1985868008122273
0.04945968412302577,0.8814814814814815,0.19860439256006812
0.04948024948024948,0.8814814814814815,0.19863108326872622
0.049500831946755405,0.8814814814814815,0.19872185091543204
0.049521431543903455,0.8814814814814815,0.19891974033061868
0.04954204829308909,0.8814814814814815,0.19893092614764685
0.04956268221574344,0.8814814814814815,0.1990053270974083
0.04958333333333333,0.8814814814814815,0.1991338676127716
0.049604001667361404,0.8814814814814815,0.19935572328080634
0.04962468723936614,0.8814814814814815,0.19936007458847677
0.04964539007092199,0.8814814814814815,0.19937769980018652
0.0496661101836394,0.8814814814814815,0.19947199673912808
0.049686847599164925,0.8814814814814815,0.19950417639576964
0.049707602339181284,0.8814814814814815,0.19952227470022565
0.049769970723546636,0.8814814814814815,0.1995617754257912
0.0497907949790795,0.8814814814814815,0.19957996784637458
0.04981163666806195,0.8814814814814815,0.19963836547101624
0.04985337243401759,0.8814814814814815,0.19966417625184568
0.0498742665549036,0.8814814814814815,0.19969454502588288
0.04989517819706499,0.8814814814814815,0.19990785502995884
0.04991610738255033,0.8814814814814815,0.19994388573410415
0.049937054133445236,0.8814814814814815,0.20013965791292831
0.049958018471872374,0.8814814814814815,0.2001953600616616
0.049559008819823606,0.8740740740740741,0.20019587612981207
0.04957983193277311,0.8740740740740741,0.20027615299061294
0.049600672551492225,0.8740740740740741,0.2003900942165092
0.0496215306980656,0.8740740740740741,0.2004196153554932
0.04964240639461506,0.8740740740740741,0.20049300169740394
0.049663299663299666,0.8740740740740741,0.20088336738273543
0.04968421052631579,0.8740740740740741,0.20094423278809576
0.049726085124315214,0.8740740740740741,0.20107940173725425
0.049747048903878585,0.8740740740740741,0.20119524655252655
0.04976803036693378,0.8740740740740741,0.2012392707512405
0.049789029535864976,0.8740740740740741,0.20127027374320913
0.049810046433094134,0.8740740740740741,0.20131175412503377
0.04983108108108108,0.8740740740740741,0.20133833380684032
0.04985213350232361,0.8740740740740741,0.20136722821682523
0.049873203719357564,0.8740740740740741,0.20143000016142976
0.04993652137113838,0.8740740740740741,0.20145639321821748
0.049978822532825075,0.8740740740740741,0.20147033167410902
0.05,0.8740740740740741,0.20153133007221669
0.05002119542178889,0.8740740740740741,0.2015445556592349
0.05010615711252654,0.8740740740740741,0.20155353999338263
0.05012744265080714,0.8740740740740741,0.2015741123496187
0.050148746281342964,0.8740740740740741,0.2016072669721399
0.050170068027210885,0.8740740740740741,0.20162693116888628
0.049766056997022544,0.8666666666666667,0.20164771957888475
0.04978723404255319,0.8666666666666667,0.20201074602218383
0.04980842911877394,0.8666666666666667,0.20220968460858785
0.04989339019189765,0.8666666666666667,0.2022482931952457
0.04991467576791809,0.8666666666666667,0.20225773982882775
0.0499359795134443,0.8666666666666667,0.20228429525817013
0.04995730145175064,0.8666666666666667,0.20236094389668427
0.04997864160615122,0.8666666666666667,0.2023786821596441
0.05,0.8666666666666667,0.20238886314562543
0.050021376656690895,0.8666666666666667,0.20242300932770452
0.04961505560307956,0.8592592592592593,0.20247556615151915
0.049636285836542574,0.8592592592592593,0.20254446701073572
0.04965753424657534,0.8592592592592593,0.2025782814932172
0.04967880085653105,0.8592592592592593,0.20278608468564313
0.049700085689802914,0.8592592592592593,0.20279568919056906
0.04972138876982426,0.8592592592592593,0.20289585642475955
0.04974271012006861,0.8592592592592593,0.20298951465683773
0.049764049764049766,0.8592592592592593,0.2030213997424981
0.04978540772532189,0.8592592592592593,0.20310203572834876
0.0498067840274796,0.8592592592592593,0.20312564218112825
0.04982817869415808,0.8592592592592593,0.20314966004635174
0.04984959174903309,0.8592592592592593,0.2031792826730853
0.04987102321582115,0.8592592592592593,0.2033142747881349
0.04989247311827957,0.8592592592592593,0.20334057615699574
0.04991394148020654,0.8592592592592593,0.20335169217750285
0.04993542832544124,0.8592592592592593,0.20337568928185143
0.05,0.8592592592592593,0.203453466680231
0.05002156101768004,0.8592592592592593,0.20348804018504604
0.05004314063848145,0.8592592592592593,0.20358877897610853
0.050064738886491156,0.8592592592592593,0.20369484665572996
0.05008635578583765,0.8592592592592593,0.2037730104511849
0.05010799136069115,0.8592592592592593,0.2039045537420448
0.05012964563526361,0.8592592592592593,0.20395437341837244
0.05015131863380891,0.8592592592592593,0.2040247629529357
0.050173010380622836,0.8592592592592593,0.20406737911506834
0.050194720900043274,0.8592592592592593,0.20409457697308683
0.05036908380373426,0.8592592592592593,0.20424904847953917
0.05039096437880104,0.8592592592592593,0.20428357524873983
0.05041286397218601,0.8592592592592593,0.2042951493226313
0.050434782608695654,0.8592592592592593,0.20430128597932184
0.050456720313179645,0.8592592592592593,0.20452791653963737
0.050478677110530897,0.8592592592592593,0.20454882727015591
0.050500653025685675,0.8592592592592593,0.20473082489443184
0.050522648083623695,0.8592592592592593,0.20474842157076328
0.050544662309368195,0.8592592592592593,0.20479095301169328
0.05056669572798605,0.8592592592592593,0.2048383811362588
0.05058874836458788,0.8592592592592593,0.20496814543149725
0.0506108202443281,0.8592592592592593,0.20497037583642422
0.05063291139240506,0.8592592592592593,0.20504773857061936
0.050655021834061134,0.8592592592592593,0.20507226648614496
0.05067715159458279,0.8592592592592593,0.20512325223634634
0.050699300699300696,0.8592592592592593,0.20515604334809698
0.050721469173589856,0.8592592592592593,0.20517552997123173
0.05076586433260394,0.8592592592592593,0.20537088110754245
0.050788091068301226,0.8592592592592593,0.20547300185468978
0.05081033727551467,0.8592592592592593,0.20551846123034367
0.05083260297984225,0.8592592592592593,0.20554660068130212
0.05085488820692679,0.8592592592592593,0.2055984734140823
0.05089951733216323,0.8592592592592593,0.20566966976612805
0.050921861281826165,0.8592592592592593,0.20591460690928362
0.050944224857268336,0.8592592592592593,0.20592574602393252
0.050966608084358524,0.8592592592592593,0.2060497052689124
0.05098901098901099,0.8592592592592593,0.2061197604623189
0.051011433597185574,0.8592592592592593,0.20616257736232435
0.05103387593488781,0.8592592592592593,0.2061644497300927
0.051056338028169015,0.8592592592592593,0.20624741234025287
0.05107881990312638,0.8592592592592593,0.20627850207186707
0.050705467372134036,0.8518518518518519,0.2064568403724232
0.050727834142037936,0.8518518518518519,0.20656797296915108
0.050750220653133275,0.8518518518518519,0.20664014116808282
0.05088495575221239,0.8518518518518519,0.20669744612627983
0.05090748118636565,0.8518518518518519,0.20688172119154627
0.05093002657218778,0.8518518518518519,0.20688818775181497
0.05095259193619849,0.8518518518518519,0.2068906349463485
0.05115658362989324,0.8518518518518519,0.2070616743810355
0.051179350244770806,0.8518518518518519,0.20728877387386177
0.05120213713268032,0.8518518518518519,0.20729804936669624
0.051224944320712694,0.8518518518518519,0.20730098311646752
0.05124777183600713,0.8518518518518519,0.20731762851128524
0.051270619705751225,0.8518518518518519,0.2073267099575261
0.05129348795718109,0.8518518518518519,0.20737796220118265
0.051316376617581434,0.8518518518518519,0.20752304265976107
0.05133928571428571,0.8518518518518519,0.207553942353103
0.051362215274676194,0.8518518518518519,0.20759006249012643
0.05138516532618409,0.8518518518518519,0.2075956833581962
0.051408135896289675,0.8518518518518519,0.20765643316647883
0.05143112701252236,0.8518518518518519,0.20765840346113434
0.051477170993733216,0.8518518518518519,0.20768420132865545
0.05150022391401702,0.8518518518518519,0.20771066979970226
0.05152329749103943,0.8518518518518519,0.20771380602325482
0.05154639175257732,0.8518518518518519,0.2077730659590019
0.051662174303683736,0.8518518518518519,0.2078384379771502
0.051685393258426963,0.8518518518518519,0.2079825270151338
0.05170863309352518,0.8518518518518519,0.20814971218617068
0.051731893837157,0.8518518518518519,0.20838649413662816
0.051825146462370436,0.8518518518518519,0.20839642870749223
0.05187189896256202,0.8518518518518519,0.20841118192142283
0.05189530685920578,0.8518518518518519,0.2085704499677761
0.05191873589164785,0.8518518518518519,0.2086164241408423
0.051942186088527555,0.8518518518518519,0.20864139259939446
0.051965657478535925,0.8518518518518519,0.2086594276483939
0.051989150090415916,0.8518518518518519,0.2087310754323685
