precision,recall,threshold
0.13055555555555556,0.9894736842105263,0.24338758669019045
0.13060090309135117,0.9894736842105263,0.24381147195027245
0.13064628214037527,0.9894736842105263,0.24416131389333814
0.13069169273548836,0.9894736842105263,0.24461000056275534
0.13073713490959665,0.9894736842105263,0.24481529666797394
0.13078260869565217,0.9894736842105263,0.24482635915122053
0.13082811412665274,0.9894736842105263,0.24688222248833863
0.13087365123564218,0.9894736842105263,0.2471132227022508
0.1309192200557103,0.9894736842105263,0.24839904591646542
0.13096482061999304,0.9894736842105263,0.248626309379783
0.13101045296167246,0.9894736842105263,0.2490467475243362
0.131056117113977,0.9894736842105263,0.24957897245028843
0.13110181311018132,0.9894736842105263,0.24965392444376122
0.13114754098360656,0.9894736842105263,0.25067294619398156
0.13119330076762037,0.9894736842105263,0.2507200696066831
0.131239092495637,0.9894736842105263,0.25079230578532974
0.13128491620111732,0.9894736842105263,0.25101720128378685
0.1309814879497031,0.9868421052631579,0.2510219600509264
0.1310272536687631,0.9868421052631579,0.25137962913449924
0.13107305138063613,0.9868421052631579,0.25151679888737144
0.13111888111888112,0.9868421052631579,0.25229236999777577
0.1311647429171039,0.9868421052631579,0.2529450632603334
0.1312106368089573,0.9868421052631579,0.2534025281296479
0.1312565628281414,0.9868421052631579,0.25346004188963517
0.13130252100840337,0.9868421052631579,0.2537891746910974
0.13134851138353765,0.9868421052631579,0.2538616385139065
0.13139453398738613,0.9868421052631579,0.25396946767129025
0.13144058885383805,0.9868421052631579,0.2544505357213665
0.13148667601683028,0.9868421052631579,0.25573539134148837
0.13153279551034724,0.9868421052631579,0.25673584393619764
0.13157894736842105,0.9868421052631579,0.25804407845599314
0.13162513162513162,0.9868421052631579,0.25813234686464626
0.13167134831460675,0.9868421052631579,0.25855918954998897
0.13171759747102213,0.9868421052631579,0.2588897972515635
0.13176387912860155,0.9868421052631579,0.25975006250564125
0.13181019332161686,0.9868421052631579,0.26009504978852555
0.13185654008438819,0.9868421052631579,0.2603935997816335
0.13190291945128385,0.9868421052631579,0.2609503746507579
0.1319493314567206,0.9868421052631579,0.26174095148080884
0.13199577613516367,0.9868421052631579,0.26197438384115945
0.13204225352112675,0.9868421052631579,0.2619888710163927
0.13208876364917224,0.9868421052631579,0.26213665553943516
0.1321353065539112,0.9868421052631579,0.26246379301090894
0.13218188227000352,0.9868421052631579,0.26272972301710695
0.13222849083215796,0.9868421052631579,0.2627950253823322
0.13192239858906527,0.9842105263157894,0.2629351909624187
0.13196894848270996,0.9842105263157894,0.26334424838545645
0.13201553123896928,0.9842105263157894,0.2640643509168814
0.13206214689265536,0.9842105263157894,0.26406743501519403
0.13175556340515718,0.9815789473684211,0.2641006735954585
0.13180212014134277,0.9815789473684211,0.26508298027508226
0.13184870979144575,0.9815789473684211,0.26580924697048997
0.1318953323903819,0.9815789473684211,0.26603982374703655
0.13194198797311638,0.9815789473684211,0.2661304889698641
0.13198867657466384,0.9815789473684211,0.26627970380781296
0.1320353982300885,0.9815789473684211,0.26628658957250634
0.13208215297450424,0.9815789473684211,0.2664781585502152
0.13212894084307475,0.9815789473684211,0.2665468759011617
0.13217576187101346,0.9815789473684211,0.2665474099233303
0.13222261609358382,0.9815789473684211,0.26711372613198975
0.1322695035460993,0.9815789473684211,0.26716245916175174
0.13231642426392337,0.9815789473684211,0.26729079106948844
0.1320085166784954,0.9789473684210527,0.2677466287460505
0.13205537806176784,0.9789473684210527,0.26783950376503246
0.13210227272727273,0.9789473684210527,0.2687154030605244
0.1321492007104796,0.9789473684210527,0.2689672646316181
0.13219616204690832,0.9789473684210527,0.26922864021025017
0.1322431567721294,0.9789473684210527,0.2695344856157767
0.13229018492176386,0.9789473684210527,0.27005582409950296
0.13233724653148346,0.9789473684210527,0.27050135338871484
0.13238434163701068,0.9789473684210527,0.270719150960388
0.1324314702741189,0.9789473684210527,0.27093322624663774
0.13247863247863248,0.9789473684210527,0.27156281921810244
0.13252582828642678,0.9789473684210527,0.2716107851409407
0.1322166785459729,0.9763157894736842,0.27195217956891776
0.1322638146167558,0.9763157894736842,0.27202319361718447
0.13231098430813124,0.9763157894736842,0.2727351425988271
0.13235818765608276,0.9763157894736842,0.2728911952220797
0.13240542469664526,0.9763157894736842,0.27306742207720286
0.13245269546590505,0.9763157894736842,0.27317856477199187
0.1325,0.9763157894736842,0.2734396169951089
0.1325473383351197,0.9763157894736842,0.2736621747535706
0.13259471050750535,0.9763157894736842,0.2737573017219209
0.13264211655345012,0.9763157894736842,0.2740427147513573
0.132689556509299,0.9763157894736842,0.2742370923401117
0.13273703041144902,0.9763157894736842,0.27466579790080303
0.1327845382963493,0.9763157894736842,0.275013617296359
0.13283208020050125,0.9763157894736842,0.27524601516562663
0.13287965616045846,0.9763157894736842,0.27538071392772834
0.13292726621282694,0.9763157894736842,0.2759077031934232
0.13297491039426523,0.9763157894736842,0.2759304759656512
0.1330225887414844,0.9763157894736842,0.27617616648318655
0.1330703012912482,0.9763157894736842,0.2765157904309141
0.13311804808037317,0.9763157894736842,0.2771021968147022
0.13316582914572864,0.9763157894736842,0.2772314978191671
0.13321364452423698,0.9763157894736842,0.2774104199970539
0.13290229885057472,0.9736842105263158,0.2775163099612268
0.1329500538986705,0.9736842105263158,0.2784011519765803
0.13299784327821712,0.9736842105263158,0.2788844284464918
0.13304566702624954,0.9736842105263158,0.2790876581911006
0.13309352517985612,0.9736842105263158,0.2791028751396347
0.1331414177761785,0.9736842105263158,0.27918671746061186
0.1331893448524118,0.9736842105263158,0.2794084893884982
0.13323730644580484,0.9736842105263158,0.2794908807703349
0.1329250720461095,0.9710526315789474,0.27953630887565123
0.13297297297297297,0.9710526315789474,0.2797473565295389
0.13302090843547223,0.9710526315789474,0.2802680225254695
0.13306887847097007,0.9710526315789474,0.280949363419815
0.1331168831168831,0.9710526315789474,0.28180880049859325
0.13316492241068206,0.9710526315789474,0.28252078626534455
0.1332129963898917,0.9710526315789474,0.28256184831174586
0.13326110509209102,0.9710526315789474,0.2828159081961035
0.1333092485549133,0.9710526315789474,0.28287953494002
0.13335742681604626,0.9710526315789474,0.2830387580219742
0.1334056399132321,0.9710526315789474,0.2831547035366873
0.13345388788426762,0.9710526315789474,0.28325567652211436
0.13350217076700435,0.9710526315789474,0.28358830565057846
0.13355048859934854,0.9710526315789474,0.2838313894291428
0.1335988414192614,0.9710526315789474,0.2839272050801813
0.13364722926475914,0.9710526315789474,0.2840172635010822
0.13369565217391305,0.9710526315789474,0.28438800253333396
0.13374411018484958,0.9710526315789474,0.28446980875782585
0.13379260333575055,0.9710526315789474,0.2852763921201554
0.1338411316648531,0.9710526315789474,0.2855586284412816
0.13388969521044994,0.9710526315789474,0.28614462254733336
0.1339382940108893,0.9710526315789474,0.2861720374390288
0.13398692810457516,0.9710526315789474,0.28631644990235444
0.1340355975299673,0.9710526315789474,0.2867866466175932
0.13408430232558138,0.9710526315789474,0.2869042711519636
0.1341330425299891,0.9710526315789474,0.28710589732362357
0.13418181818181818,0.9710526315789474,0.2874467782869992
0.13423062931975263,0.9710526315789474,0.2877126471039448
0.13427947598253276,0.9710526315789474,0.2877533313939427
0.13432835820895522,0.9710526315789474,0.28778217133648176
0.13437727603787328,0.9710526315789474,0.2877828762395979
0.13406193078324227,0.968421052631579,0.2880711127561053
0.13411078717201166,0.968421052631579,0.28825123087364524
0.13415967918337587,0.968421052631579,0.28859804176386133
0.13420860685630925,0.968421052631579,0.2887163025451815
0.1342575702298431,0.968421052631579,0.2890686151464029
0.1343065693430657,0.968421052631579,0.2891940539910868
0.1343556042351223,0.968421052631579,0.28928663758753587
0.1344046749452155,0.968421052631579,0.28945502626688774
0.13445378151260504,0.968421052631579,0.29008859295166683
0.13450292397660818,0.968421052631579,0.2901637636429199
0.13455210237659965,0.968421052631579,0.2901953234053385
0.1346013167520117,0.968421052631579,0.2902655552353351
0.13465056714233442,0.968421052631579,0.2909805524124062
0.13469985358711567,0.968421052631579,0.29099103121622616
0.13474917612596118,0.968421052631579,0.29150488435603344
0.1347985347985348,0.968421052631579,0.2916588755104081
0.13484792964455844,0.968421052631579,0.29203181645226295
0.1348973607038123,0.968421052631579,0.29238252655293956
0.13494682801613495,0.968421052631579,0.2924052583605332
0.13499633162142333,0.968421052631579,0.2925522235152792
0.13504587155963302,0.968421052631579,0.2925587502634656
0.13509544787077826,0.968421052631579,0.2926395615769174
0.13514506059493206,0.968421052631579,0.29291996759726285
0.1351947097722263,0.968421052631579,0.29297835467018596
0.13524439544285188,0.968421052631579,0.2937666144525319
0.13529411764705881,0.968421052631579,0.29391239072472725
0.1353438764251563,0.968421052631579,0.2939132609275588
0.13539367181751288,0.968421052631579,0.293938073431575
0.1354435038645565,0.968421052631579,0.29399136147525945
0.13549337260677466,0.968421052631579,0.29428555411202606
0.13554327808471456,0.968421052631579,0.29435531444498564
0.13559322033898305,0.968421052631579,0.2945776422966039
0.13564319941024697,0.968421052631579,0.29479321595866687
0.13569321533923304,0.968421052631579,0.295049891142374
0.13574326816672813,0.968421052631579,0.2951045363567205
0.13579335793357933,0.968421052631579,0.2954816077876997
0.135843484680694,0.968421052631579,0.2955593044615579
0.1358936484490399,0.968421052631579,0.29581592464869033
0.13594384927964537,0.968421052631579,0.2958577353553
0.1359940872135994,0.968421052631579,0.29615004537949247
0.13604436229205175,0.968421052631579,0.2961705789252653
0.13609467455621302,0.968421052631579,0.29627545447674936
0.1361450240473548,0.968421052631579,0.29641646248162
0.13619541080680977,0.968421052631579,0.2964452642951489
0.13624583487597186,0.968421052631579,0.29670187345008747
0.1362962962962963,0.968421052631579,0.2970278490634345
0.13634679510929973,0.968421052631579,0.2971918178956028
0.1363973313565604,0.968421052631579,0.2973057075321564
0.1364479050797182,0.968421052631579,0.29755674790272985
0.13649851632047477,0.968421052631579,0.29759037296409135
0.1365491651205937,0.968421052631579,0.29812828727025315
0.13659985152190052,0.968421052631579,0.298142026482575
0.13665057556628296,0.968421052631579,0.29818859182557905
0.13670133729569092,0.968421052631579,0.29831528273808716
0.13675213675213677,0.968421052631579,0.29838084004857773
0.13680297397769517,0.968421052631579,0.2984237835592207
0.13685384901450354,0.968421052631579,0.2985371117203074
0.13690476190476192,0.968421052631579,0.2988105172686229
0.13695571269073317,0.968421052631579,0.29881793650259647
0.1370067014147431,0.968421052631579,0.2988821867361142
0.13705772811918063,0.968421052631579,0.2989092390573874
0.13710879284649777,0.968421052631579,0.2989444031271921
0.13715989563920983,0.968421052631579,0.2991030875593249
0.1372110365398956,0.968421052631579,0.29912953603521575
0.1372622155911973,0.968421052631579,0.2991883415790163
0.1373134328358209,0.968421052631579,0.2993842360235831
0.13736468831653603,0.968421052631579,0.2997067442898953
0.13741598207617625,0.968421052631579,0.29975780300890537
0.13746731415763916,0.968421052631579,0.2999101290004215
0.1375186846038864,0.968421052631579,0.30027274737987697
0.13757009345794394,0.968421052631579,0.3005222026972822
0.137621540762902,0.968421052631579,0.3007100123613315
0.13767302656191546,0.968421052631579,0.30081481132888505
0.1377245508982036,0.968421052631579,0.3018660053588831
0.13777611381505053,0.968421052631579,0.3021502408361738
0.13782771535580524,0.968421052631579,0.30218500481433236
0.13787935556388162,0.968421052631579,0.3022019349351951
0.13793103448275862,0.968421052631579,0.30224027525130337
0.1379827521559805,0.968421052631579,0.3024063841315817
0.1380863039399625,0.968421052631579,0.3025582745310104
0.13813813813813813,0.968421052631579,0.30265854647901275
0.13781449493052947,0.9657894736842105,0.30280377178976975
0.13786626596543952,0.9657894736842105,0.30305649444767513
0.13791807591131153,0.9657894736842105,0.30349690581925315
0.13796992481203008,0.9657894736842105,0.3038230649508258
0.1380218127115457,0.9657894736842105,0.3039847913925035
0.1380737396538751,0.9657894736842105,0.3039892211045567
0.13812570568310123,0.9657894736842105,0.3045753947507115
0.1381777108433735,0.9657894736842105,0.30476934151760665
0.13822975517890773,0.9657894736842105,0.3048474684723312
0.13828183873398645,0.9657894736842105,0.30520220957550914
0.1383339615529589,0.9657894736842105,0.3052343850477111
0.13838612368024134,0.9657894736842105,0.3057665483118251
0.13843832516031687,0.9657894736842105,0.30588656517884094
0.13849056603773585,0.9657894736842105,0.3059987613997354
0.1385428463571159,0.9657894736842105,0.30601701025709294
0.138595166163142,0.9657894736842105,0.30613501057543446
0.1386475255005667,0.9657894736842105,0.30622331642917483
0.13869992441421014,0.9657894736842105,0.30624826046785136
0.1387523629489603,0.9657894736842105,0.30664442917249124
0.13880484114977307,0.9657894736842105,0.30693476410975495
0.13885735906167235,0.9657894736842105,0.3070810162287939
0.1389099167297502,0.9657894736842105,0.3072352741139913
0.1385838697463082,0.9631578947368421,0.3075079515183829
0.13863636363636364,0.9631578947368421,0.3075228514992994
0.13868889730958697,0.9631578947368421,0.3078071202047815
0.13874147081122062,0.9631578947368421,0.30785560065220163
0.13879408418657566,0.9631578947368421,0.3078575016362489
0.13884673748103188,0.9631578947368421,0.307859039156879
0.13889943074003794,0.9631578947368421,0.3081059130831275
0.13857251328777526,0.9605263157894737,0.3081539639063953
0.13862514242309154,0.9605263157894737,0.30833887911598545
0.13867781155015196,0.9605263157894737,0.3083864921831259
0.13873052071455722,0.9605263157894737,0.3086167449112059
0.13878326996197718,0.9605263157894737,0.30878335227975534
0.13883605933815138,0.9605263157894737,0.3095024362451032
0.1388888888888889,0.9605263157894737,0.3095146092328079
0.13894175866006853,0.9605263157894737,0.3098649158451218
0.138994668697639,0.9605263157894737,0.31009703369643016
0.13904761904761906,0.9605263157894737,0.31013601290726917
0.13910060975609756,0.9605263157894737,0.31024217860131365
0.1391536408692337,0.9605263157894737,0.3105134592217495
0.13920671243325705,0.9605263157894737,0.31057571820095636
0.13925982449446775,0.9605263157894737,0.3106810984700607
0.13931297709923665,0.9605263157894737,0.31084415348166433
0.13936617029400536,0.9605263157894737,0.3109906344663415
0.13941940412528647,0.9605263157894737,0.31121151289646604
0.13947267863966373,0.9605263157894737,0.3112817623839648
0.13952599388379205,0.9605263157894737,0.3113188272276746
0.13957934990439771,0.9605263157894737,0.31145780069074935
0.13925019127773527,0.9578947368421052,0.3115219840412029
0.13930348258706468,0.9578947368421052,0.3117324477565714
0.13935681470137826,0.9578947368421052,0.31193948681063316
0.13941018766756033,0.9578947368421052,0.3124008875566645
0.13946360153256704,0.9578947368421052,0.3126127939271028
0.1395170563434266,0.9578947368421052,0.3126293199105681
0.13957055214723926,0.9578947368421052,0.31262988824107246
0.1396240889911776,0.9578947368421052,0.31290415288816203
0.13967766692248657,0.9578947368421052,0.31315778004102474
0.1397312859884837,0.9578947368421052,0.31318337433788934
0.13978494623655913,0.9578947368421052,0.3133052421641521
0.13983864771417595,0.9578947368421052,0.31335967703548134
0.1398923904688701,0.9578947368421052,0.3137415396973673
0.13994617454825067,0.9578947368421052,0.3139780813237904
0.14,0.9578947368421052,0.3142376963510723
0.1400538668718738,0.9578947368421052,0.3144415789548143
0.1401077752117013,0.9578947368421052,0.3147964176962834
0.14016172506738545,0.9578947368421052,0.3148133339503654
0.14021571648690292,0.9578947368421052,0.3151773286879285
0.14026974951830443,0.9578947368421052,0.3153716803477191
0.14032382420971473,0.9578947368421052,0.31540731147748746
0.1403779406093328,0.9578947368421052,0.3154737041327503
0.1404320987654321,0.9578947368421052,0.31551723862487807
0.14048629872636048,0.9578947368421052,0.3156228510596634
0.14054054054054055,0.9578947368421052,0.315626776968759
0.14059482425646969,0.9578947368421052,0.3156346704790032
0.14064914992272023,0.9578947368421052,0.31577652103720016
0.1407035175879397,0.9578947368421052,0.31582040110675386
0.14075792730085074,0.9578947368421052,0.3158929951162584
0.14081237911025146,0.9578947368421052,0.315910927759014
0.14086687306501547,0.9578947368421052,0.316121872123098
0.140534262485482,0.9552631578947368,0.31614731305161703
0.14058869093725793,0.9552631578947368,0.31616621506312276
0.14064316156528478,0.9552631578947368,0.3162912938295295
0.14069767441860465,0.9552631578947368,0.31629382188255173
0.1407522295463358,0.9552631578947368,0.3163129507286753
0.1408068269976726,0.9552631578947368,0.3163420126662306
0.1408614668218859,0.9552631578947368,0.31660503103174437
0.14091614906832298,0.9552631578947368,0.31661932111354535
0.14097087378640777,0.9552631578947368,0.3166680944193129
0.14102564102564102,0.9552631578947368,0.3170710844507312
0.14108045083560047,0.9552631578947368,0.31717852930867524
0.1411353032659409,0.9552631578947368,0.3173874199110814
0.1411901983663944,0.9552631578947368,0.3175810651491567
0.14124513618677043,0.9552631578947368,0.3175987837018721
0.141300116776956,0.9552631578947368,0.3176485005290107
0.1413551401869159,0.9552631578947368,0.3176787574058171
0.14141020646669264,0.9552631578947368,0.31773865810385793
0.14146531566640685,0.9552631578947368,0.3179753595875401
0.1415204678362573,0.9552631578947368,0.3190051205414695
0.14157566302652105,0.9552631578947368,0.319026655157999
0.14163090128755365,0.9552631578947368,0.3193600854955697
0.141295862607338,0.9526315789473684,0.31948410828775053
0.14135103475205,0.9526315789473684,0.31966420821787955
0.14140625,0.9526315789473684,0.3197522415132756
0.14146150840171942,0.9526315789473684,0.3200667113694356
0.1415168100078186,0.9526315789473684,0.3203068448510513
0.14157215486898708,0.9526315789473684,0.32030953721964506
0.14162754303599373,0.9526315789473684,0.3203557674840863
0.1416829745596869,0.9526315789473684,0.3206374278449433
0.1417384494909945,0.9526315789473684,0.32067671034866607
0.1417939678809244,0.9526315789473684,0.3209307722639045
0.14184952978056425,0.9526315789473684,0.32101456821613633
0.14190513524108192,0.9526315789473684,0.3211437021350743
0.1419607843137255,0.9526315789473684,0.32121590514012016
0.14201647704982345,0.9526315789473684,0.3213157770264315
0.14207221350078492,0.9526315789473684,0.32135946833782164
0.14212799371809973,0.9526315789473684,0.32139985851223035
0.14218381775333858,0.9526315789473684,0.3214035209698973
0.14223968565815323,0.9526315789473684,0.3218087875072629
0.14229559748427673,0.9526315789473684,0.3218414221236832
0.1423515532835234,0.9526315789473684,0.3218938405424894
0.14240755310778913,0.9526315789473684,0.32205194498812273
0.14246359700905156,0.9526315789473684,0.3222344956597822
0.14251968503937007,0.9526315789473684,0.32252343201059946
0.14257581725088617,0.9526315789473684,0.32255294061631684
0.1426319936958235,0.9526315789473684,0.3226037784154544
0.142688214426488,0.9526315789473684,0.32260442337848816
0.14274447949526814,0.9526315789473684,0.32271118148292693
0.1428007889546351,0.9526315789473684,0.32304574894551713
0.14285714285714285,0.9526315789473684,0.32322605019598144
0.14291354125542835,0.9526315789473684,0.3232527563419742
0.1429699842022117,0.9526315789473684,0.3235505327195104
0.1430264717502963,0.9526315789473684,0.3235875151115831
0.14308300395256918,0.9526315789473684,0.3238214051537997
0.1431395808620008,0.9526315789473684,0.32382616948017034
0.14319620253164558,0.9526315789473684,0.3239478174149422
0.14325286901464188,0.9526315789473684,0.32403571910338436
0.14330958036421218,0.9526315789473684,0.3244005646055078
0.14336633663366335,0.9526315789473684,0.3244264218424929
0.14353687549563837,0.9526315789473684,0.3244562749244531
0.14359381197937326,0.9526315789473684,0.324527990581976
0.14365079365079364,0.9526315789473684,0.3246378249076789
0.14370782056371575,0.9526315789473684,0.32535080545479306
0.1437648927720413,0.9526315789473684,0.32557012344336156
0.14342471195868098,0.95,0.32559629028879494
0.14348171701112877,0.95,0.32561471691789173
0.14353876739562624,0.95,0.3256815368216153
0.1435958631662689,0.95,0.3257424187656662
0.14365300437723835,0.95,0.32588210742549323
0.14371019108280256,0.95,0.3259200469176555
0.14376742333731582,0.95,0.3259509154254663
0.14382470119521912,0.95,0.32596002404656366
0.14388202471104025,0.95,0.3260305781915332
0.14393939393939395,0.95,0.32626238040533784
0.14359792580773834,0.9473684210526315,0.3265029557450189
0.14365522745411013,0.9473684210526315,0.32669015443511146
0.1437125748502994,0.9473684210526315,0.3267044277226586
0.14376996805111822,0.9473684210526315,0.3267121266504937
0.14382740711146624,0.9473684210526315,0.3268218997206358
0.14388489208633093,0.9473684210526315,0.32683489160224233
0.1439424230307877,0.9473684210526315,0.3270227539515441
0.144,0.9473684210526315,0.32718501272888606
0.14405762304921968,0.9473684210526315,0.3272106257012418
0.14411529223378702,0.9473684210526315,0.327499627360561
0.14417300760913096,0.9473684210526315,0.32763229511547887
0.14423076923076922,0.9473684210526315,0.32797972899541766
0.14428857715430862,0.9473684210526315,0.3281252008097217
0.14434643143544507,0.9473684210526315,0.32832813706676167
0.1444043321299639,0.9473684210526315,0.32839342807571137
0.14446227929373998,0.9473684210526315,0.32849400538605833
0.14452027298273787,0.9473684210526315,0.3288112622163661
0.14457831325301204,0.9473684210526315,0.32898622370810937
0.14423463238248294,0.9447368421052632,0.3289927874305869
0.14429260450160772,0.9447368421052632,0.3290052634975765
0.14435062324085243,0.9447368421052632,0.32912427738594496
0.14440868865647627,0.9447368421052632,0.3292816983437793
0.144466800804829,0.9447368421052632,0.3295150980124066
0.14412238325281804,0.9421052631578948,0.3296408763849552
0.14418042690294,0.9421052631578948,0.3296876045002913
0.1442385173247381,0.9421052631578948,0.3297327740338797
0.14429665457476823,0.9421052631578948,0.32981952391733393
0.1443548387096774,0.9421052631578948,0.32982013635678087
0.1444130697862041,0.9421052631578948,0.32988629045890006
0.14447134786117838,0.9421052631578948,0.3302835215980519
0.144529672991522,0.9421052631578948,0.33041955514780996
0.14458804523424879,0.9421052631578948,0.33059544461987217
0.14464646464646463,0.9421052631578948,0.33071119466851506
0.14470493128536782,0.9421052631578948,0.3307921843099898
0.1447634452082491,0.9421052631578948,0.3308606487503536
0.1448220064724919,0.9421052631578948,0.3313272053152231
0.14488061513557265,0.9421052631578948,0.3314280164055846
0.14493927125506073,0.9421052631578948,0.3314632586750454
0.14499797488861887,0.9421052631578948,0.33154125304611487
0.14505672609400325,0.9421052631578948,0.33155432906316085
0.14511552492906363,0.9421052631578948,0.33156174356597296
0.14517437145174372,0.9421052631578948,0.33207778587009606
0.14523326572008113,0.9421052631578948,0.3322255884894418
0.1452922077922078,0.9421052631578948,0.33286856396578585
0.14494518879415347,0.9394736842105263,0.33344029401038483
0.14500406173842403,0.9394736842105263,0.3336931138285279
0.14465664364079642,0.9368421052631579,0.3337321405346327
0.14471544715447154,0.9368421052631579,0.3337481645065648
0.1447742984953233,0.9368421052631579,0.33374856082405807
0.14483319772172498,0.9368421052631579,0.3338562874399668
0.1448921448921449,0.9368421052631579,0.33434729049837403
0.1449511400651466,0.9368421052631579,0.3347820753448722
0.145010183299389,0.9368421052631579,0.33485722379647526
0.14506927465362673,0.9368421052631579,0.33564380936883115
0.14512841418671016,0.9368421052631579,0.335884903032892
0.14518760195758565,0.9368421052631579,0.3358884642278679
0.1452468380252958,0.9368421052631579,0.33591125784411513
0.14530612244897959,0.9368421052631579,0.3359241258105455
0.1453654552878726,0.9368421052631579,0.33595592391356127
0.1454248366013072,0.9368421052631579,0.3360419648817919
0.1454842664487127,0.9368421052631579,0.3360550453856972
0.1455437448896157,0.9368421052631579,0.3362121125825267
0.1456032719836401,0.9368421052631579,0.3362732131854201
0.14566284779050737,0.9368421052631579,0.3364300249853527
0.14572247237003683,0.9368421052631579,0.3365430190328248
0.1457821457821458,0.9368421052631579,0.3366553169471304
0.14584186808684965,0.9368421052631579,0.3370688214461139
0.14590163934426228,0.9368421052631579,0.3370797334384291
0.14596145961459614,0.9368421052631579,0.3376005117502811
0.14602132895816242,0.9368421052631579,0.3376144388133869
0.14608124743537135,0.9368421052631579,0.33762121654769317
0.14614121510673234,0.9368421052631579,0.33776765197605907
0.1462012320328542,0.9368421052631579,0.3379794355145448
0.14626129827444537,0.9368421052631579,0.33831771454788706
0.146321413892314,0.9368421052631579,0.33853054487244616
0.14638157894736842,0.9368421052631579,0.33864396981432365
0.14644179350061703,0.9368421052631579,0.3388519801785846
0.14650205761316873,0.9368421052631579,0.33892487963965373
0.146562371346233,0.9368421052631579,0.3389685264604229
0.14662273476112025,0.9368421052631579,0.33905770893533543
0.14668314791924186,0.9368421052631579,0.3391867439352933
0.14633140972794723,0.9342105263157895,0.33946446559204263
0.1463917525773196,0.9342105263157895,0.33982012306094733
0.14645214521452146,0.9342105263157895,0.3399010616481918
0.14651258770119685,0.9342105263157895,0.33997708326558684
0.14657308009909165,0.9342105263157895,0.34006194143631613
0.1466336224700537,0.9342105263157895,0.3403629485138008
0.14628099173553719,0.9315789473684211,0.34046169039982804
0.14634146341463414,0.9315789473684211,0.3404681185433764
0.14640198511166252,0.9315789473684211,0.3404697847691352
0.14604882085229623,0.9289473684210526,0.340537467333875
0.14610927152317882,0.9289473684210526,0.3405544474105897
0.14616977225672878,0.9289473684210526,0.3406666312945026
0.14623032311516157,0.9289473684210526,0.3406806491236459
0.1462909241607957,0.9289473684210526,0.3407612800209833
0.14635157545605307,0.9289473684210526,0.34079889974032057
0.14599751140605557,0.9263157894736842,0.34089518615241077
0.14564315352697096,0.9236842105263158,0.34101147136250487
0.14570361145703611,0.9236842105263158,0.3412423719675185
0.1457641196013289,0.9236842105263158,0.34134797455531307
0.14582467802243457,0.9236842105263158,0.3413931741063174
0.14588528678304238,0.9236842105263158,0.3416145722070293
0.14594594594594595,0.9236842105263158,0.3417250669476621
0.14600665557404327,0.9236842105263158,0.3418829222109732
0.14606741573033707,0.9236842105263158,0.34193706105667643
0.14612822647793505,0.9236842105263158,0.3422390819150529
0.14618908788004997,0.9236842105263158,0.3422494654914462
0.14625,0.9236842105263158,0.3427982879211697
