fpr,tpr,threshold
0.15271493212669685,0.2,0.5964272183006711
0.15309200603318251,0.2,0.5950052479865225
0.15422322775263952,0.2,0.5948851596268687
0.1546003016591252,0.2,0.5946968595896222
0.15610859728506787,0.2,0.5937725437752451
0.1568627450980392,0.2,0.5924566417631322
0.1568627450980392,0.2222222222222222,0.5920847383338829
0.15761689291101055,0.2222222222222222,0.590823885186243
0.1583710407239819,0.2222222222222222,0.5904102094214231
0.15874811463046756,0.2222222222222222,0.5892891584661533
0.15912518853695323,0.24444444444444444,0.5887532585436865
0.15987933634992457,0.24444444444444444,0.5874473261125386
0.15987933634992457,0.26666666666666666,0.5873209454789161
0.1610105580693816,0.26666666666666666,0.5853777802239482
0.16176470588235295,0.26666666666666666,0.5848709639445452
0.16214177978883862,0.26666666666666666,0.5843640284859638
0.1636500754147813,0.26666666666666666,0.5842579110668628
0.16553544494720965,0.26666666666666666,0.5821370671366711
0.166289592760181,0.26666666666666666,0.5817895990290902
0.16666666666666666,0.26666666666666666,0.5812030035833416
0.16704374057315233,0.28888888888888886,0.5811497600659271
0.16855203619909503,0.28888888888888886,0.5807429685655533
0.17043740573152338,0.28888888888888886,0.5785023421569502
0.17194570135746606,0.28888888888888886,0.5774886223294262
0.1726998491704374,0.28888888888888886,0.5769905383730775
0.17420814479638008,0.28888888888888886,0.5766302766678734
0.1753393665158371,0.28888888888888886,0.5753752585259283
0.17609351432880846,0.28888888888888886,0.5751547067777399
0.17647058823529413,0.28888888888888886,0.574774323577726
0.17722473604826547,0.28888888888888886,0.5746942899705102
0.17760180995475114,0.28888888888888886,0.5745588768019146
0.17835595776772248,0.28888888888888886,0.574510540927551
0.1806184012066365,0.28888888888888886,0.5731497537808485
0.1817496229260935,0.28888888888888886,0.5731102154758093
0.1832579185520362,0.28888888888888886,0.5728031973236729
0.18438914027149322,0.28888888888888886,0.5725616941944651
0.18514328808446456,0.3111111111111111,0.5720428367463253
0.18627450980392157,0.3111111111111111,0.5704482535485009
0.1870286576168929,0.3111111111111111,0.5703959723965518
0.18815987933634992,0.3111111111111111,0.5695488155624301
0.18929110105580693,0.3111111111111111,0.5691626933101231
0.18929110105580693,0.3333333333333333,0.5690314454651039
0.19004524886877827,0.3333333333333333,0.5687590010207041
0.19004524886877827,0.35555555555555557,0.5686929631561171
0.1907993966817496,0.35555555555555557,0.5684786976021824
0.19230769230769232,0.35555555555555557,0.5681022270478394
0.19343891402714933,0.35555555555555557,0.5673038660190848
0.19419306184012067,0.35555555555555557,0.5672796698241404
0.19570135746606335,0.35555555555555557,0.5666941245151604
0.19683257918552036,0.35555555555555557,0.5665462497435328
0.19947209653092007,0.35555555555555557,0.565551150441233
0.2002262443438914,0.35555555555555557,0.5654433925275617
0.20135746606334842,0.35555555555555557,0.5652962709906721
0.20211161387631976,0.35555555555555557,0.5651121870179324
0.20248868778280543,0.35555555555555557,0.5644770788242498
0.20324283559577677,0.35555555555555557,0.5643142450471035
0.2055052790346908,0.35555555555555557,0.5635699488392961
0.20625942684766213,0.35555555555555557,0.5635529801026748
0.20852187028657618,0.35555555555555557,0.562651609701602
0.20927601809954752,0.35555555555555557,0.5626240241376049
0.2096530920060332,0.35555555555555557,0.5622813628061522
0.2119155354449472,0.35555555555555557,0.5617192305397656
0.21342383107088989,0.35555555555555557,0.5607527302291025
0.21568627450980393,0.35555555555555557,0.5601170452422138
0.21681749622926094,0.35555555555555557,0.5596023856434059
0.21757164404223228,0.35555555555555557,0.5595857523536574
0.22058823529411764,0.35555555555555557,0.5587148111915257
0.22171945701357465,0.35555555555555557,0.5585438849062033
0.2228506787330317,0.35555555555555557,0.5580016588134948
0.22360482654600303,0.35555555555555557,0.5579751090165953
0.22473604826546004,0.35555555555555557,0.5577967208676581
0.22549019607843138,0.35555555555555557,0.5576677141024646
0.22662141779788839,0.35555555555555557,0.5573106950494824
0.22737556561085973,0.35555555555555557,0.5571327228721833
0.22963800904977374,0.35555555555555557,0.5562686003803438
0.23039215686274508,0.35555555555555557,0.5561871607264427
0.2330316742081448,0.35555555555555557,0.5557195607085559
0.23453996983408748,0.35555555555555557,0.5553853856791217
0.23491704374057315,0.35555555555555557,0.5553051480013431
0.2356711915535445,0.35555555555555557,0.5548277706975951
0.2368024132730015,0.35555555555555557,0.5545420043089335
0.2383107088989442,0.35555555555555557,0.5543413236677914
0.23944193061840122,0.35555555555555557,0.5541463815930512
0.24019607843137256,0.35555555555555557,0.5541068482219931
0.2409502262443439,0.37777777777777777,0.554106147357833
0.24132730015082957,0.37777777777777777,0.5538958212243891
0.24283559577677225,0.37777777777777777,0.5536201053880805
0.24321266968325791,0.37777777777777777,0.5526621934456626
0.24434389140271492,0.37777777777777777,0.5525193510591142
0.2447209653092006,0.37777777777777777,0.552397904443628
0.24547511312217193,0.37777777777777777,0.5523409649665846
0.24660633484162897,0.37777777777777777,0.5509285221165254
0.2473604826546003,0.37777777777777777,0.5509177142375986
0.24924585218702866,0.37777777777777777,0.5504245016615913
0.25037707390648567,0.37777777777777777,0.550148002072239
0.25188536953242835,0.37777777777777777,0.5493025498238008
0.2552790346907994,0.37777777777777777,0.5469250210950531
0.2560331825037707,0.37777777777777777,0.5467208539118577
0.2571644042232277,0.37777777777777777,0.5462463713415934
0.2579185520361991,0.37777777777777777,0.5461224752180427
0.25867269984917046,0.37777777777777777,0.5458021484620105
0.25867269984917046,0.4,0.5453699609357319
0.2609351432880845,0.4,0.5447930679812673
0.26282051282051283,0.4,0.5446735221108168
0.26357466063348417,0.4,0.5444236574493363
0.2643288084464555,0.4,0.5443629090591346
0.2654600301659125,0.4,0.5443422750379677
0.26621417797888386,0.4,0.5441179528753156
0.2669683257918552,0.4222222222222222,0.5440320436411928
0.26772247360482654,0.4222222222222222,0.5438939454068588
0.2696078431372549,0.4222222222222222,0.5429163658523278
0.27111613876319757,0.4222222222222222,0.5427874086910474
0.2718702865761689,0.4222222222222222,0.542499335004261
0.2730015082956259,0.4222222222222222,0.5418315713880489
0.2737556561085973,0.4222222222222222,0.5416685340011599
0.276395173453997,0.4222222222222222,0.5402909976547662
0.27714932126696834,0.4222222222222222,0.5402730034232512
0.27941176470588236,0.4222222222222222,0.5392339167635204
0.28054298642533937,0.4222222222222222,0.5389715515105216
0.2816742081447964,0.4222222222222222,0.5387001350063563
0.2824283559577677,0.4222222222222222,0.5383945383906741
0.2839366515837104,0.4222222222222222,0.5383448455084682
0.28469079939668174,0.4222222222222222,0.5380826761418174
0.2861990950226244,0.4222222222222222,0.5380734448259236
0.2865761689291101,0.4222222222222222,0.5380541846442071
0.28846153846153844,0.4222222222222222,0.5378286456123313
0.2888386123680241,0.4222222222222222,0.5375103523701585
0.2895927601809955,0.4222222222222222,0.5373438063305747
0.29034690799396684,0.4444444444444444,0.5372218832177023
0.2922322775263952,0.4444444444444444,0.5366081273004377
0.2933634992458522,0.4444444444444444,0.5366006015875271
0.29374057315233787,0.4444444444444444,0.5364644582016327
0.2944947209653092,0.4444444444444444,0.5362091945959248
0.2960030165912519,0.4444444444444444,0.5359609924473097
0.29675716440422323,0.4444444444444444,0.5359368451251775
0.2986425339366516,0.4444444444444444,0.5349319185857048
0.2997737556561086,0.4444444444444444,0.5348271079779368
0.2997737556561086,0.4666666666666667,0.534688814235853
0.30165912518853694,0.4666666666666667,0.5342097728052746
0.3024132730015083,0.4666666666666667,0.5338190439965638
0.3031674208144796,0.4666666666666667,0.5335879581759544
0.30392156862745096,0.4666666666666667,0.5334946097772679
0.30618401206636503,0.4666666666666667,0.5328148994993822
0.30693815987933637,0.4666666666666667,0.5325860797209663
0.30957767722473606,0.4666666666666667,0.5309691597135459
0.3103318250377074,0.4666666666666667,0.5307475647453994
0.3114630467571644,0.4666666666666667,0.5297691900665028
0.3125942684766214,0.4666666666666667,0.5296405443451278
0.31334841628959276,0.4666666666666667,0.5291120954933528
0.3137254901960784,0.4666666666666667,0.5288848113424949
0.31447963800904977,0.4666666666666667,0.5287764885241951
0.31598793363499245,0.4666666666666667,0.5287384808154402
0.3174962292609351,0.4666666666666667,0.5274737931028662
0.31825037707390647,0.4666666666666667,0.5272240246604428
0.3190045248868778,0.4666666666666667,0.5268663867671816
0.3190045248868778,0.5111111111111111,0.5262927338022102
0.3193815987933635,0.5111111111111111,0.526276156484246
0.3201357466063348,0.5111111111111111,0.5259633155628312
0.32277526395173456,0.5111111111111111,0.5238976436911221
0.32428355957767724,0.5111111111111111,0.5223618410721077
0.3246606334841629,0.5111111111111111,0.5222858363885438
0.32541478129713425,0.5111111111111111,0.520811516857279
0.3269230769230769,0.5111111111111111,0.5177884692214711
0.32767722473604827,0.5111111111111111,0.5168142165214428
0.3284313725490196,0.5111111111111111,0.5149173533185236
0.32918552036199095,0.5111111111111111,0.5146675076207783
0.3299396681749623,0.5111111111111111,0.5129695812926727
0.3306938159879336,0.5111111111111111,0.5126178327433643
0.33182503770739064,0.5111111111111111,0.5116420446783939
0.33295625942684764,0.5111111111111111,0.5111623390161387
0.3367269984917044,0.5111111111111111,0.49361950029180784
0.33710407239819007,0.5333333333333333,0.4932397141680066
0.3382352941176471,0.5333333333333333,0.49301119249616226
0.3393665158371041,0.5333333333333333,0.4920832374911793
0.3401206636500754,0.5333333333333333,0.4913030635877532
0.3404977375565611,0.5333333333333333,0.49102839459876657
0.3420060331825038,0.5333333333333333,0.4907087657325572
0.34238310708898945,0.5333333333333333,0.49026450460110693
0.3431372549019608,0.5333333333333333,0.48991561241809206
0.34351432880844646,0.5333333333333333,0.4892265303679236
0.34502262443438914,0.5333333333333333,0.4883597517843602
0.34615384615384615,0.5333333333333333,0.48642119248957094
0.3465309200603318,0.5333333333333333,0.48522812632691426
0.34879336349924583,0.5333333333333333,0.4827124079917032
0.3514328808446455,0.5333333333333333,0.478053930556163
0.3521870286576169,0.5333333333333333,0.47747121914780755
0.35294117647058826,0.5333333333333333,0.47631621692581516
0.3536953242835596,0.5333333333333333,0.4760458250395795
0.35444947209653094,0.5333333333333333,0.475506353283222
0.3552036199095023,0.5333333333333333,0.4754384921265757
0.3559577677224736,0.5333333333333333,0.4753507848493507
0.35671191553544496,0.5333333333333333,0.4750920164158569
0.35822021116138764,0.5333333333333333,0.47338348545051084
0.35822021116138764,0.5555555555555556,0.473268515844297
0.3585972850678733,0.5555555555555556,0.47294963679958424
0.360105580693816,0.5555555555555556,0.47273244234505285
0.36048265460030166,0.5777777777777777,0.47244831995646763
0.36199095022624433,0.5777777777777777,0.4719470269385833
0.3650075414781297,0.5777777777777777,0.4698286446386865
0.3661387631975867,0.5777777777777777,0.46839203807322666
0.36726998491704377,0.5777777777777777,0.4682542612594945
0.3680241327300151,0.5777777777777777,0.46783318055402634
0.36990950226244346,0.5777777777777777,0.46553615960855727
0.37104072398190047,0.5777777777777777,0.46522319120067995
0.3721719457013575,0.5777777777777777,0.4641074369890529
0.3733031674208145,0.5777777777777777,0.4639281324475096
0.37481146304675717,0.5777777777777777,0.46217785679062073
0.3755656108597285,0.5777777777777777,0.4616120746812847
0.37631975867269984,0.5777777777777777,0.46007210238064905
0.3778280542986425,0.5777777777777777,0.4597852449790844
0.37858220211161386,0.5777777777777777,0.4595041148642982
0.38009049773755654,0.5777777777777777,0.45935425883829006
0.38235294117647056,0.5777777777777777,0.4591688315377185
0.38310708898944196,0.5777777777777777,0.4591092077141691
0.3838612368024133,0.5777777777777777,0.458664402882945
0.3872549019607843,0.5777777777777777,0.4558290347069885
0.38800904977375567,0.5777777777777777,0.45552688430442284
0.3891402714932127,0.5777777777777777,0.45359687083831635
0.39064856711915535,0.5777777777777777,0.45310342928445085
0.39177978883861236,0.5777777777777777,0.4523173869492242
0.3925339366515837,0.5777777777777777,0.4521318582393293
0.3940422322775264,0.5777777777777777,0.4521252308056937
0.3951734539969834,0.5777777777777777,0.45197046117509077
0.39668174962292607,0.5777777777777777,0.45191498259367174
0.39705882352941174,0.5777777777777777,0.4516394570950666
0.3978129713423831,0.5777777777777777,0.45149998719017176
0.39894419306184015,0.5777777777777777,0.4499969782847663
0.3996983408748115,0.5777777777777777,0.44986409638110525
0.40007541478129716,0.5777777777777777,0.44891412250344975
0.4008295625942685,0.5777777777777777,0.4487729238871873
0.40271493212669685,0.5777777777777777,0.44854434530776305
0.4030920060331825,0.5777777777777777,0.4485374460094417
0.40384615384615385,0.5777777777777777,0.44846655839347876
0.40497737556561086,0.5777777777777777,0.4482818121046693
0.4057315233785822,0.5777777777777777,0.44767731301195096
0.4068627450980392,0.5777777777777777,0.4470045600639949
0.4083710407239819,0.5777777777777777,0.4450460878925204
0.4106334841628959,0.5777777777777777,0.44450733339211423
0.4110105580693816,0.5777777777777777,0.44409526201535626
0.4117647058823529,0.5777777777777777,0.4440545120806416
0.4121417797888386,0.5777777777777777,0.4439448461049051
0.41289592760180993,0.5777777777777777,0.4425891050511305
0.41402714932126694,0.5777777777777777,0.4409848529157904
0.41478129713423834,0.5777777777777777,0.4407453063549435
0.4155354449472097,0.5777777777777777,0.4398889235449113
0.416289592760181,0.5777777777777777,0.4398077243560008
0.41704374057315236,0.5777777777777777,0.43807408411379517
0.4189291101055807,0.5777777777777777,0.4370287795039228
0.4200603318250377,0.5777777777777777,0.4369067583885684
0.4215686274509804,0.5777777777777777,0.4367037544100376
0.42232277526395173,0.5777777777777777,0.43628580126037253
0.42345399698340874,0.5777777777777777,0.4357051646123636
0.4249622926093514,0.5777777777777777,0.43527856302195095
0.4253393665158371,0.5777777777777777,0.43513146878572845
0.4264705882352941,0.5777777777777777,0.4349728491105131
0.42722473604826544,0.5777777777777777,0.4347932916955802
0.4287330316742081,0.5777777777777777,0.4347706511670805
0.4298642533936652,0.5777777777777777,0.43379063220508773
0.4306184012066365,0.5777777777777777,0.43372602727520126
0.4309954751131222,0.5777777777777777,0.4335136595252747
0.43174962292609353,0.5777777777777777,0.43321399702996116
0.43401206636500755,0.5777777777777777,0.43262002179921166
0.43552036199095023,0.5777777777777777,0.4325721661867784
0.43778280542986425,0.5777777777777777,0.4320350490470983
0.4385369532428356,0.5777777777777777,0.43084654456079546
0.43929110105580693,0.5777777777777777,0.4308182258631888
0.44268476621417796,0.5777777777777777,0.4289504509141392
0.44419306184012064,0.5777777777777777,0.42871375625935704
0.4445701357466063,0.5777777777777777,0.4281018510807316
0.4453242835595777,0.5777777777777777,0.4279814245610099
0.4457013574660634,0.5777777777777777,0.4277372631385435
0.4468325791855204,0.5777777777777777,0.42740102112211587
0.44834087481146306,0.5777777777777777,0.42722696890390943
0.4490950226244344,0.5777777777777777,0.4258070881534291
0.45098039215686275,0.5777777777777777,0.425456886249346
0.45248868778280543,0.5777777777777777,0.4253464524033962
0.4528657616892911,0.5777777777777777,0.4250949244527513
0.4543740573152338,0.5777777777777777,0.4248368929650057
0.45475113122171945,0.5777777777777777,0.42481291958205436
0.4555052790346908,0.5777777777777777,0.4248115902793253
0.45625942684766213,0.5777777777777777,0.423991379165072
0.45701357466063347,0.5777777777777777,0.4234861102475991
0.4581447963800905,0.5777777777777777,0.4228833910938083
0.45965309200603316,0.5777777777777777,0.4221883136143787
0.46191553544494723,0.5777777777777777,0.4218673724991709
0.4626696832579186,0.5777777777777777,0.4214874378052447
0.46417797888386125,0.5777777777777777,0.4211753799774928
0.46568627450980393,0.5777777777777777,0.42094750050041757
0.46644042232277527,0.5777777777777777,0.4205601683860735
0.46794871794871795,0.5777777777777777,0.4196696459513342
0.4687028657616893,0.5777777777777777,0.4192474855808157
0.47058823529411764,0.5777777777777777,0.41900834754843946
0.47549019607843135,0.5777777777777777,0.4165773217992068
0.4762443438914027,0.5777777777777777,0.41644254970675776
0.4766214177978884,0.5777777777777777,0.4163429537626293
0.47737556561085975,0.5777777777777777,0.4161806518367248
0.4796380090497738,0.5777777777777777,0.4158215303144315
0.4815233785822021,0.5777777777777777,0.4155339726075481
0.4830316742081448,0.5777777777777777,0.41520844354219427
0.48340874811463047,0.5777777777777777,0.4151593291717111
0.4841628959276018,0.5777777777777777,0.41468044279198324
0.4852941176470588,0.5777777777777777,0.41462803429911593
0.48755656108597284,0.5777777777777777,0.4144196045075545
0.4883107088989442,0.5777777777777777,0.41424448389143764
0.4894419306184012,0.5777777777777777,0.41378738706644574
0.49019607843137253,0.5777777777777777,0.4137351177458702
0.49132730015082954,0.5777777777777777,0.4137284918454219
0.4917043740573152,0.5777777777777777,0.4134612436164608
0.49321266968325794,0.5777777777777777,0.41338598937928267
0.4935897435897436,0.5777777777777777,0.4133507962914393
0.4947209653092006,0.5777777777777777,0.41312045999057095
0.49547511312217196,0.5777777777777777,0.41296524816750363
0.49585218702865763,0.5777777777777777,0.412934333948998
0.49660633484162897,0.5777777777777777,0.41282018217228084
0.49811463046757165,0.5777777777777777,0.4127621121657312
0.49924585218702866,0.5777777777777777,0.41269936909973204
0.5003770739064857,0.5777777777777777,0.4116032044956795
0.501131221719457,0.5777777777777777,0.4110971021359433
0.5026395173453997,0.5777777777777777,0.4106802587222859
0.503393665158371,0.5777777777777777,0.4102071571972584
0.5041478129713424,0.5777777777777777,0.4099855475889275
0.5060331825037707,0.5777777777777777,0.4099826802890783
0.5067873303167421,0.5777777777777777,0.40921554899243934
0.5090497737556561,0.5777777777777777,0.40893553173514746
0.5094268476621417,0.5777777777777777,0.4089230068006846
0.5101809954751131,0.6,0.40873832044268693
0.5105580693815988,0.6,0.40863579649527226
0.5116892911010558,0.6,0.40830340407066573
0.5131975867269984,0.6,0.40813118287744227
0.5143288084464555,0.6,0.4079494742219852
0.5147058823529411,0.6,0.40770717554613545
0.5154600301659125,0.6,0.4074917662231843
0.5158371040723982,0.6,0.4069216443156612
0.5177224736048266,0.6,0.406610164138536
0.5184766214177979,0.6,0.4065751480932383
0.5203619909502263,0.6,0.4061915440196116
0.521870286576169,0.6,0.4060472116309475
0.5245098039215687,0.6,0.4048382387819232
0.5256410256410257,0.6,0.40479582596308633
0.5260180995475113,0.6,0.4047373269290783
0.5267722473604827,0.6,0.4047357574402185
0.5271493212669683,0.6222222222222222,0.40430543757614346
0.5282805429864253,0.6222222222222222,0.40394853626003796
0.5305429864253394,0.6222222222222222,0.4039385629406933
0.530920060331825,0.6222222222222222,0.4039066534786319
0.5316742081447964,0.6222222222222222,0.4037528596792384
0.5358220211161387,0.6222222222222222,0.4037151682969074
0.5373303167420814,0.6222222222222222,0.40337399214385455
0.5380844645550528,0.6222222222222222,0.4030487709267695
0.5384615384615384,0.6222222222222222,0.4029913573001665
0.5407239819004525,0.6222222222222222,0.4026378250419415
0.5414781297134238,0.6222222222222222,0.40221528317203065
0.5418552036199095,0.6222222222222222,0.4017606060548198
0.5433634992458521,0.6222222222222222,0.4015889622770538
0.5441176470588235,0.6222222222222222,0.4014020750784332
0.547134238310709,0.6222222222222222,0.4008763181515213
0.548265460030166,0.6222222222222222,0.4008180041055307
0.55052790346908,0.6222222222222222,0.4003608602479413
0.552790346907994,0.6222222222222222,0.40035922473402963
0.5546757164404224,0.6222222222222222,0.4001920209827437
0.5554298642533937,0.6222222222222222,0.4001586196323615
0.556184012066365,0.6222222222222222,0.40003171862014364
0.5565610859728507,0.6222222222222222,0.3999899694217946
0.5576923076923077,0.6222222222222222,0.3999427026337827
0.5580693815987934,0.6222222222222222,0.3999218178854714
0.5592006033182504,0.6222222222222222,0.3997990956971949
0.5599547511312217,0.6222222222222222,0.3993161494594155
0.5607088989441931,0.6222222222222222,0.3992523384487991
0.5614630467571644,0.6222222222222222,0.39911889636549247
0.5622171945701357,0.6222222222222222,0.39874136353191997
0.5622171945701357,0.6444444444444445,0.398656818996954
0.5625942684766214,0.6444444444444445,0.39812833840571576
0.5633484162895928,0.6444444444444445,0.39806593361615333
0.5644796380090498,0.6444444444444445,0.39796311918728805
0.5648567119155354,0.6444444444444445,0.39767745308384045
0.5659879336349924,0.6444444444444445,0.39750638496470186
0.5674962292609351,0.6444444444444445,0.39728620315553237
0.5682503770739065,0.6444444444444445,0.3971806227125722
0.5693815987933635,0.6444444444444445,0.3969558072206138
0.5697586726998491,0.6444444444444445,0.39657248863224287
0.5712669683257918,0.6444444444444445,0.3962420842890564
0.5720211161387632,0.6444444444444445,0.39607732890680974
0.5731523378582202,0.6444444444444445,0.3959456874416094
0.5735294117647058,0.6444444444444445,0.3955230207662321
0.5742835595776772,0.6444444444444445,0.3952233859136542
0.5746606334841629,0.6444444444444445,0.3952153679079422
0.5757918552036199,0.6444444444444445,0.3952025534018055
0.5761689291101055,0.6444444444444445,0.39515571680501593
0.5769230769230769,0.6444444444444445,0.395074396999957
0.5780542986425339,0.6444444444444445,0.3949670504388506
0.5788084464555053,0.6444444444444445,0.39494135947359327
0.5799396681749623,0.6444444444444445,0.39471387604834113
0.5806938159879337,0.6666666666666666,0.3945936176274981
0.581447963800905,0.6666666666666666,0.3945871161155149
0.5822021116138764,0.6666666666666666,0.3942466555509931
0.5829562594268477,0.6666666666666666,0.39414921765042377
0.583710407239819,0.6666666666666666,0.39399142623253575
0.5852187028657617,0.6666666666666666,0.3934496135748251
0.5871040723981901,0.6666666666666666,0.39232264505988174
0.5878582202111614,0.6666666666666666,0.39219098897587795
0.5901206636500754,0.6666666666666666,0.39199608566700045
0.5904977375565611,0.6666666666666666,0.3918089527524029
0.5920060331825038,0.6666666666666666,0.3915881637309329
0.5920060331825038,0.6888888888888889,0.39125211845281116
0.5931372549019608,0.6888888888888889,0.39116910451688774
0.5935143288084465,0.6888888888888889,0.39106859742165284
