precision,recall,threshold
0.04710144927536232,0.9629629629629629,0.3189563880497091
0.04711852120333454,0.9629629629629629,0.31897639974016845
0.04713560551124003,0.9629629629629629,0.31911932871768806
0.04715270221254987,0.9629629629629629,0.3196431154324252
0.04716981132075472,0.9629629629629629,0.319768295049069
0.047186932849364795,0.9629629629629629,0.319810622903823
0.04720406681190995,0.9629629629629629,0.32005366268260493
0.0472212132219397,0.9629629629629629,0.3200765010734842
0.047238372093023256,0.9629629629629629,0.3201721260234427
0.04725554343874955,0.9629629629629629,0.32019337119281943
0.04727272727272727,0.9629629629629629,0.3205021481970714
0.04728992360858494,0.9629629629629629,0.32065194118635615
0.04730713245997089,0.9629629629629629,0.32107763768763115
0.04732435384055333,0.9629629629629629,0.3211134895724777
0.04734158776402039,0.9629629629629629,0.3215885491003365
0.04735883424408015,0.9629629629629629,0.321760982224967
0.047376093294460644,0.9629629629629629,0.32189451555195736
0.04739336492890995,0.9629629629629629,0.321957721975739
0.04741064916119621,0.9629629629629629,0.3220026708294299
0.04742794600510763,0.9629629629629629,0.32232955054807505
0.04744525547445255,0.9629629629629629,0.32240212453372796
0.04746257758305951,0.9629629629629629,0.3225262415571202
0.04747991234477721,0.9629629629629629,0.32258939150728505
0.047497259773474604,0.9629629629629629,0.32267518454125693
0.04751461988304093,0.9629629629629629,0.3228384399353557
0.04753199268738574,0.9629629629629629,0.3229329827658641
0.04754937820043892,0.9629629629629629,0.32293566559773373
0.04756677643615075,0.9629629629629629,0.32300149065133227
0.04758418740849195,0.9629629629629629,0.32326766354595293
0.04760161113145368,0.9629629629629629,0.3233404226233439
0.047619047619047616,0.9629629629629629,0.32340591677880465
0.047636496885305975,0.9629629629629629,0.32345229034091516
0.047671433810047674,0.9629629629629629,0.3234948316331494
0.04768892149669846,0.9629629629629629,0.32361374198650233
0.047706422018348627,0.9629629629629629,0.3237642007523536
0.04772393538913363,0.9629629629629629,0.3238080906369964
0.0477414616232097,0.9629629629629629,0.32408999822729545
0.04775900073475386,0.9629629629629629,0.32438437529190056
0.04777655273796398,0.9629629629629629,0.3244105255438062
0.04779411764705882,0.9629629629629629,0.32446417077760126
0.047811695476278046,0.9629629629629629,0.32453069128020157
0.047829286239882265,0.9629629629629629,0.3247384962233328
0.04784688995215311,0.9629629629629629,0.32477068198737274
0.04786450662739323,0.9629629629629629,0.32483953354567013
0.04788213627992634,0.9629629629629629,0.3248810211512905
0.047899778924097275,0.9629629629629629,0.32490235725571376
0.04791743457427202,0.9629629629629629,0.32494655732434696
0.04793510324483776,0.9629629629629629,0.32501554527400484
0.04795278495020288,0.9629629629629629,0.32502358098052825
0.04797047970479705,0.9629629629629629,0.3251048992183642
0.047619047619047616,0.9555555555555556,0.32514634158151934
0.047636632200886264,0.9555555555555556,0.32529297483462005
0.047654229774658295,0.9555555555555556,0.3253469376156361
0.04767184035476718,0.9555555555555556,0.32547369673266796
0.04768946395563771,0.9555555555555556,0.3254776758439292
0.04770710059171598,0.9555555555555556,0.32554753331235636
0.04772475027746948,0.9555555555555556,0.3255968653681596
0.04774241302738712,0.9555555555555556,0.3256633935751789
0.047760088855979266,0.9555555555555556,0.325844978442305
0.04777777777777778,0.9555555555555556,0.3259115621887726
0.04779547980733605,0.9555555555555556,0.32594897074556706
0.04781319495922906,0.9555555555555556,0.32595156447434015
0.047830923248053395,0.9555555555555556,0.3259784960233718
0.0478486646884273,0.9555555555555556,0.32598883236185444
0.04786641929499073,0.9555555555555556,0.3260404344160914
0.04788418708240535,0.9555555555555556,0.3260513739804071
0.04790196806535462,0.9555555555555556,0.32608280539464257
0.04791976225854384,0.9555555555555556,0.32610950828883356
0.04793756967670011,0.9555555555555556,0.3261533663694913
0.04795539033457249,0.9555555555555556,0.3263398345053582
0.04797322424693194,0.9555555555555556,0.32639738044689215
0.04799107142857143,0.9555555555555556,0.326399819968021
0.04800893189430592,0.9555555555555556,0.32644336447272393
0.04802680565897245,0.9555555555555556,0.3265374737431796
0.048044692737430165,0.9555555555555556,0.3266237976016499
0.04806259314456036,0.9555555555555556,0.3267442089573628
0.048080506895266495,0.9555555555555556,0.3267591356939494
0.04809843400447427,0.9555555555555556,0.32682471620346176
