fpr,tpr,threshold
0.10749313456257356,0.24210526315789474,0.5884838926570435
0.10749313456257356,0.24736842105263157,0.5883919005544824
0.10945468811298549,0.24736842105263157,0.5877383858452956
0.10945468811298549,0.25,0.5873787939155093
0.10984699882306787,0.25,0.5873648291417032
0.10984699882306787,0.25263157894736843,0.587171394134789
0.11023930953315025,0.25263157894736843,0.5871486931793705
0.11023930953315025,0.25526315789473686,0.5869846738588467
0.1114162416633974,0.25526315789473686,0.58655276230894
0.1114162416633974,0.2578947368421053,0.5864623738923608
0.1118085523734798,0.2578947368421053,0.5861626129486727
0.1118085523734798,0.26052631578947366,0.5858631932215923
0.11337779521380933,0.26052631578947366,0.5850678003295592
0.11337779521380933,0.2631578947368421,0.5850464539417356
0.11416241663397411,0.2631578947368421,0.5844214308499378
0.11416241663397411,0.2657894736842105,0.5842054750763632
0.11455472734405649,0.2657894736842105,0.5839549534015543
0.11455472734405649,0.26842105263157895,0.583252708833077
0.11494703805413888,0.26842105263157895,0.5831361093062701
0.11494703805413888,0.2736842105263158,0.5824499521490824
0.11533934876422126,0.2736842105263158,0.5823574237909698
0.11533934876422126,0.27631578947368424,0.5816810230032984
0.1196547665751275,0.27631578947368424,0.579917990458585
0.1196547665751275,0.2789473684210526,0.5798427172167732
0.12043938799529227,0.2789473684210526,0.5796526133442024
0.12043938799529227,0.28157894736842104,0.5796484013928257
0.12122400941545704,0.28157894736842104,0.5794501266976351
0.12122400941545704,0.28421052631578947,0.5792984402993836
0.12200863083562181,0.28421052631578947,0.5791388514517496
0.12200863083562181,0.2868421052631579,0.578630420121547
0.12279325225578658,0.2868421052631579,0.5784101455131645
0.12279325225578658,0.2894736842105263,0.5783603614939566
0.12436249509611612,0.2894736842105263,0.5778774562911283
0.12436249509611612,0.29210526315789476,0.5778270071087588
0.12514711651628088,0.29210526315789476,0.5774570195320801
0.12514711651628088,0.29473684210526313,0.5772132167003737
0.12867791290702235,0.29473684210526313,0.5758756859689319
0.12867791290702235,0.29736842105263156,0.5758005658836588
0.12946253432718713,0.29736842105263156,0.5755506860231346
0.12946253432718713,0.3026315789473684,0.5752144460404487
0.13142408787759907,0.3026315789473684,0.5744471360015435
0.13142408787759907,0.30526315789473685,0.5743905085318458
0.133385641428011,0.30526315789473685,0.5736057449352342
0.133385641428011,0.3078947368421053,0.5736046813966386
0.13377795213809338,0.3078947368421053,0.5735585723344734
0.13377795213809338,0.3105263157894737,0.5733110061008567
0.1353471949784229,0.3105263157894737,0.5725459748037062
0.1353471949784229,0.3131578947368421,0.5724036211708223
0.1357395056885053,0.3131578947368421,0.5723146186103376
0.1357395056885053,0.3157894736842105,0.5722905176969914
0.13770105923891723,0.3157894736842105,0.5716524569934903
0.13770105923891723,0.31842105263157894,0.5714935243829552
0.14083954491957631,0.31842105263157894,0.5704870716806115
0.14083954491957631,0.32105263157894737,0.5701207034685494
0.1412318556296587,0.32105263157894737,0.5699854201439568
0.1412318556296587,0.3263157894736842,0.5697776564934893
0.1459395841506473,0.3263157894736842,0.5690803781171101
0.1459395841506473,0.32894736842105265,0.5689094846140521
0.14750882699097687,0.32894736842105265,0.5682193707674831
0.14750882699097687,0.33157894736842103,0.5682041610273952
0.14986269125147117,0.33157894736842103,0.5677618142634314
0.14986269125147117,0.3368421052631579,0.5674474581842548
0.15025500196155356,0.3368421052631579,0.5673329964531432
0.15025500196155356,0.3394736842105263,0.5673158483318924
0.15378579835229503,0.3394736842105263,0.5659789274625054
0.15378579835229503,0.34210526315789475,0.565899644952543
0.15457041977245978,0.34210526315789475,0.5656041846283657
0.15457041977245978,0.3447368421052632,0.5652773929011686
0.15653197332287172,0.3447368421052632,0.5644990797494116
0.15653197332287172,0.3473684210526316,0.5643820720283294
0.15810121616320125,0.3473684210526316,0.5636881406692945
0.15810121616320125,0.35,0.5635465078123604
0.15849352687328364,0.35,0.5634913095450661
0.15849352687328364,0.3526315789473684,0.5634029201726086
0.1624166339741075,0.3526315789473684,0.5625201655786948
0.1624166339741075,0.35789473684210527,0.5624833837764525
0.16320125539427227,0.35789473684210527,0.5624159391592013
0.16320125539427227,0.3605263157894737,0.5623949566524269
0.1643781875245194,0.3605263157894737,0.5618273871308402
0.1643781875245194,0.36578947368421055,0.5615257614260308
0.1647704982346018,0.36578947368421055,0.5615128604439611
0.1647704982346018,0.3684210526315789,0.5613390960156277
0.16830129462534327,0.3684210526315789,0.5593845125347336
0.16830129462534327,0.3736842105263158,0.559133481446564
0.16869360533542566,0.3736842105263158,0.5590660599675662
0.16869360533542566,0.37894736842105264,0.5588871706042381
0.16908591604550804,0.37894736842105264,0.5588590556014862
0.16908591604550804,0.3815789473684211,0.5585730843116409
0.16947822675559043,0.3815789473684211,0.5585049484064274
0.16947822675559043,0.38421052631578945,0.5583270914192018
0.16987053746567282,0.38421052631578945,0.5583119115316426
0.16987053746567282,0.3868421052631579,0.5582958209618873
0.17222440172616713,0.3868421052631579,0.5572774337281352
0.17222440172616713,0.3894736842105263,0.5569757893967655
0.17379364456649665,0.3894736842105263,0.5558626701349861
0.17379364456649665,0.39210526315789473,0.555776499692927
0.17457826598666143,0.39210526315789473,0.5555828381415581
0.17457826598666143,0.39473684210526316,0.5554787073048096
0.17889368379756768,0.39473684210526316,0.554721742692342
0.17889368379756768,0.3973684210526316,0.5546086280396352
0.18360141231855628,0.3973684210526316,0.5537839417428146
0.18360141231855628,0.4,0.5536790651706697
0.18399372302863867,0.4,0.5534591964647164
0.18399372302863867,0.4052631578947368,0.5532881521402526
0.18517065515888584,0.4052631578947368,0.5528581854662185
0.18517065515888584,0.40789473684210525,0.5528156637613518
0.18673989799921537,0.40789473684210525,0.5518399950177205
0.18673989799921537,0.4105263157894737,0.551773942684175
0.18791683012946253,0.4105263157894737,0.5514238454728289
0.18791683012946253,0.4131578947368421,0.5513246087664062
0.1887014515496273,0.4131578947368421,0.5511315066056703
0.1887014515496273,0.41578947368421054,0.5509930225296147
0.19223224794036878,0.41578947368421054,0.5498281570654394
0.19223224794036878,0.41842105263157897,0.5496719062402451
0.19262455865045117,0.41842105263157897,0.5494050772870129
0.19262455865045117,0.42105263157894735,0.5492815958262559
0.19301686936053356,0.42105263157894735,0.5489776402496158
0.19301686936053356,0.4236842105263158,0.548906905236945
0.19537073362102786,0.4236842105263158,0.5482798237228675
0.19537073362102786,0.4263157894736842,0.5480570397317889
0.19772459788152216,0.4263157894736842,0.5471564983288856
0.19772459788152216,0.42894736842105263,0.5469534719583724
0.19890153001176933,0.42894736842105263,0.5467603558559143
0.19890153001176933,0.43157894736842106,0.546720534969804
0.20164770498234602,0.43157894736842106,0.5461077454997961
0.20164770498234602,0.4368421052631579,0.5455788277763267
0.20635543350333463,0.4368421052631579,0.5441760314854822
0.20635543350333463,0.4394736842105263,0.5441487629741643
0.20792467634366418,0.4394736842105263,0.5440062578535474
0.20792467634366418,0.4421052631578947,0.5439606292022106
0.21184778344448804,0.4421052631578947,0.5427483248825914
0.21184778344448804,0.44473684210526315,0.542696128816695
0.22244017261671242,0.44473684210526315,0.5396562121568158
0.22244017261671242,0.45,0.5395866700629608
0.22400941545704198,0.45,0.5394458493610432
0.22400941545704198,0.45263157894736844,0.5394435409557379
0.22518634758728914,0.45263157894736844,0.539150872895009
0.22518634758728914,0.45526315789473687,0.5390074939516667
0.22557865829737153,0.45526315789473687,0.5388654713504789
0.22557865829737153,0.45789473684210524,0.5388241068716643
0.23734797959984308,0.45789473684210524,0.535740615332091
0.23734797959984308,0.4605263157894737,0.535629067405278
0.2389172224401726,0.4605263157894737,0.535201098628741
0.2389172224401726,0.46578947368421053,0.5350235961841256
0.239309533150255,0.46578947368421053,0.5349794755219485
0.239309533150255,0.46842105263157896,0.5348743870885219
0.24087877599058455,0.46842105263157896,0.5342639959687749
0.24087877599058455,0.4710526315789474,0.5341801926607517
0.24127108670066694,0.4710526315789474,0.5341782148446378
0.24127108670066694,0.47368421052631576,0.5339383542230431
0.24401726167124363,0.47368421052631576,0.5334770524465302
0.24401726167124363,0.4763157894736842,0.5334498588763292
0.2448018830914084,0.4763157894736842,0.5331328998713645
0.2448018830914084,0.4789473684210526,0.5330867152490344
0.24637112593173793,0.4789473684210526,0.5326028779437703
0.24637112593173793,0.48157894736842105,0.532457792504696
0.24676343664182032,0.48157894736842105,0.5324243153752489
0.24676343664182032,0.4842105263157895,0.5323713683774741
0.24833267948214988,0.4842105263157895,0.532157505541668
0.24833267948214988,0.4868421052631579,0.5320693920538577
0.25421734013338565,0.4868421052631579,0.5304386572853653
0.25421734013338565,0.48947368421052634,0.5302753509642338
0.26245586504511575,0.48947368421052634,0.5284224298099313
0.26245586504511575,0.4921052631578947,0.5284000254081848
0.26284817575519814,0.4921052631578947,0.5283986719967982
0.26284817575519814,0.49473684210526314,0.5279606783149632
0.26480972930561003,0.49473684210526314,0.5274733136315759
0.26480972930561003,0.49736842105263157,0.5274623472410261
0.2706943899568458,0.49736842105263157,0.5255149807254846
0.2706943899568458,0.5,0.5255122640176729
0.27187132208709297,0.5,0.5252830724935443
0.27187132208709297,0.5026315789473684,0.5250982797312843
0.27226363279717536,0.5026315789473684,0.5250280362111406
0.27226363279717536,0.5052631578947369,0.5248825279223368
0.27304825421734014,0.5052631578947369,0.5247664925333977
0.27304825421734014,0.5078947368421053,0.5245810970681052
0.2734405649274225,0.5078947368421053,0.5245619517372947
0.2734405649274225,0.5131578947368421,0.5241563006178936
0.2742251863475873,0.5131578947368421,0.5239847248700671
0.2742251863475873,0.5157894736842106,0.5239411355227102
0.2793252255786583,0.5157894736842106,0.5225054631179111
0.2793252255786583,0.5184210526315789,0.5224547942924165
0.2844252648097293,0.5184210526315789,0.5212763502581135
0.2844252648097293,0.5210526315789473,0.5212531483376489
0.2879560612004708,0.5210526315789473,0.5199283121458425
0.2879560612004708,0.5236842105263158,0.5198793029251325
0.2883483719105532,0.5236842105263158,0.5196908275419724
0.2883483719105532,0.5263157894736842,0.5195127776780739
0.2981561396626128,0.5263157894736842,0.5180483665921108
0.2981561396626128,0.5289473684210526,0.5180112822556141
0.29894076108277756,0.5289473684210526,0.5174699312204181
0.29894076108277756,0.531578947368421,0.517261936637065
0.3016869360533543,0.531578947368421,0.516265951133552
0.3016869360533543,0.5342105263157895,0.5162018893565526
0.302471557473519,0.5342105263157895,0.5161326409465447
0.302471557473519,0.5368421052631579,0.5158835936231676
0.31502550019615533,0.5368421052631579,0.5130245215794333
0.31502550019615533,0.5421052631578948,0.5129691066659186
0.3201255394272264,0.5421052631578948,0.5118891724211712
0.3201255394272264,0.5447368421052632,0.5117592140306082
0.32208709297763827,0.5447368421052632,0.5114113853916281
0.32208709297763827,0.5473684210526316,0.5110267419171621
0.32601020007846215,0.5473684210526316,0.5101842873749348
0.32601020007846215,0.55,0.5101177720524763
0.32679482149862693,0.55,0.509853483730295
0.32679482149862693,0.5526315789473685,0.5098505717532645
0.3275794429187917,0.5526315789473685,0.509783476275222
0.3275794429187917,0.5578947368421052,0.5095717574758246
0.3295409964692036,0.5578947368421052,0.5092067546616637
0.3295409964692036,0.5605263157894737,0.5091446827429502
0.3303256178893684,0.5605263157894737,0.5087998286623492
0.3303256178893684,0.5631578947368421,0.5086320392325193
0.3318948607296979,0.5631578947368421,0.508313110961675
0.3318948607296979,0.5657894736842105,0.5082099739557405
0.3334641035700275,0.5657894736842105,0.5080385159278746
0.3334641035700275,0.5710526315789474,0.508032405534609
0.3346410357002746,0.5710526315789474,0.5078639043900782
0.3346410357002746,0.5736842105263158,0.5077745476603651
0.3385641428010985,0.5736842105263158,0.5071011453257107
0.3385641428010985,0.5763157894736842,0.5065732740599391
0.34131031777167514,0.5763157894736842,0.5060177336823073
0.34131031777167514,0.5789473684210527,0.5058115834031633
0.34523342487249903,0.5789473684210527,0.504946587526909
0.34523342487249903,0.5815789473684211,0.5048755349110841
0.34719497842291097,0.5815789473684211,0.5045078968297168
0.34719497842291097,0.5842105263157895,0.5044805680180943
0.3479795998430757,0.5842105263157895,0.5041030422983843
0.3479795998430757,0.5868421052631579,0.5040496908851541
0.3519027069438996,0.5868421052631579,0.5033521974619779
0.3519027069438996,0.5894736842105263,0.5032231536741498
0.35425657120439386,0.5894736842105263,0.5026712018141495
0.35425657120439386,0.5921052631578947,0.5026074483929523
0.355433503334641,0.5921052631578947,0.5024203009882383
0.355433503334641,0.5947368421052631,0.5023055520010145
0.36249509611612396,0.5947368421052631,0.5004806781540309
0.36249509611612396,0.6,0.5004167435122848
0.3636720282463711,0.6,0.5000334122758033
0.3636720282463711,0.6105263157894737,0.4997676041485892
0.3652412710867007,0.6105263157894737,0.49946801558599113
0.3652412710867007,0.6131578947368421,0.4993816930556622
0.36602589250686546,0.6131578947368421,0.49926578400991933
0.36602589250686546,0.6157894736842106,0.499216411233557
0.36759513534719496,0.6157894736842106,0.49897349500529103
0.36759513534719496,0.618421052631579,0.49893837785936446
0.37073362102785407,0.618421052631579,0.4982752372500273
0.37073362102785407,0.6210526315789474,0.498223582657904
0.3781875245194194,0.6210526315789474,0.49645532150007926
0.3781875245194194,0.6236842105263158,0.49645345015921816
0.37975676735974895,0.6236842105263158,0.49614644830989474
0.37975676735974895,0.6263157894736842,0.4959767859614606
0.3801490780698313,0.6263157894736842,0.4959325570649417
0.3801490780698313,0.6289473684210526,0.49574658510317166
0.38132601020007845,0.6289473684210526,0.49547142745136397
0.38132601020007845,0.631578947368421,0.49540017418720106
0.38171832091016084,0.631578947368421,0.4951988347426249
0.38171832091016084,0.6342105263157894,0.4951075846852004
0.3825029423303256,0.6342105263157894,0.4948318472924429
0.3825029423303256,0.6368421052631579,0.4946569603667024
0.38407218517065517,0.6368421052631579,0.4944751707134579
0.38407218517065517,0.6394736842105263,0.4942544195340649
0.3919183993723029,0.6394736842105263,0.4925300507933691
0.3919183993723029,0.6421052631578947,0.49247572967834535
0.39505688505296194,0.6421052631578947,0.4914440515341063
0.39505688505296194,0.6447368421052632,0.4914306408749237
0.39741074931345627,0.6447368421052632,0.4906629708110872
0.39741074931345627,0.6473684210526316,0.49052600027411625
0.39937230286386816,0.6473684210526316,0.490090729648948
0.39937230286386816,0.65,0.4900309545834427
0.4048646528050216,0.65,0.4886827182966575
0.4048646528050216,0.6526315789473685,0.4886650621382872
0.4087877599058454,0.6526315789473685,0.4879959747633368
0.4087877599058454,0.6552631578947369,0.4879799689796814
0.4099646920360926,0.6552631578947369,0.48760094627280903
0.4099646920360926,0.6578947368421053,0.4873768594512597
0.41153393487642215,0.6578947368421053,0.4870463313720598
0.41153393487642215,0.6605263157894737,0.4869776722739724
0.42526480972930564,0.6605263157894737,0.4840876053283053
0.42526480972930564,0.6684210526315789,0.4840325183618669
0.42683405256963514,0.6684210526315789,0.483629135743636
0.42683405256963514,0.6710526315789473,0.48354663256511465
0.4323264025107885,0.6710526315789473,0.4825704322959241
0.4323264025107885,0.6736842105263158,0.48251130259589475
0.4444880345233425,0.6736842105263158,0.48038796405479456
0.4444880345233425,0.6763157894736842,0.48036391971054393
0.4499803844644959,0.6763157894736842,0.4791674557647291
0.4499803844644959,0.6789473684210526,0.4790122515819092
0.4542958022754021,0.6789473684210526,0.47838323693650847
0.4542958022754021,0.6815789473684211,0.47837821284909243
0.4554727344056493,0.6815789473684211,0.47818531774411405
0.4554727344056493,0.6868421052631579,0.477950946978632
0.45625735582581406,0.6868421052631579,0.47775194298076257
0.45625735582581406,0.6894736842105263,0.47769503471311064
0.4605727736367203,0.6894736842105263,0.4767343900417377
0.4605727736367203,0.6921052631578948,0.4767319878644782
0.46684974499803844,0.6921052631578948,0.47557233203506916
0.46684974499803844,0.6973684210526315,0.4755210566435236
0.47038054138877994,0.6973684210526315,0.4742697392530758
0.47038054138877994,0.7,0.4742595747081123
0.4739113377795214,0.7,0.4735445824045397
0.4739113377795214,0.7026315789473684,0.4734911269586534
0.4770498234601805,0.7026315789473684,0.4729086808891763
0.4770498234601805,0.7052631578947368,0.47287311738021215
0.4872499019223225,0.7052631578947368,0.47038485810639724
0.4872499019223225,0.7078947368421052,0.47037376385359314
0.4919576304433111,0.7078947368421052,0.4690585753968182
0.4919576304433111,0.7105263157894737,0.46903442285969765
0.49313456257355825,0.7105263157894737,0.4687517966051365
0.49313456257355825,0.7157894736842105,0.4686114568296518
0.5029423303256179,0.7157894736842105,0.4667780928408566
0.5029423303256179,0.718421052631579,0.466730575290052
0.5049038838760298,0.718421052631579,0.4662155620146552
0.5049038838760298,0.7210526315789474,0.4662030411611385
0.5084346802667713,0.7210526315789474,0.4651919318405847
0.5084346802667713,0.7236842105263158,0.46495237667640643
0.5119654766575128,0.7236842105263158,0.4643156588172803
0.5119654766575128,0.7263157894736842,0.4642850301940988
0.5127500980776776,0.7263157894736842,0.46395869287929553
0.5127500980776776,0.7289473684210527,0.46383391689443954
0.5139270302079246,0.7289473684210527,0.4636351014622978
0.5139270302079246,0.7315789473684211,0.4634237352550213
0.5186347587289133,0.7315789473684211,0.4623044467308802
0.5186347587289133,0.7342105263157894,0.4622689014463624
0.5221655551196548,0.7342105263157894,0.4609523969207185
0.5221655551196548,0.7368421052631579,0.46087843745870316
0.5288348371910553,0.7368421052631579,0.45909695089145436
0.5288348371910553,0.7394736842105263,0.45904730384960485
0.5366810513927031,0.7394736842105263,0.4567785205193358
0.5366810513927031,0.7421052631578947,0.4567741991257432
0.5390349156531973,0.7421052631578947,0.45623128389325135
0.5390349156531973,0.7447368421052631,0.4562244592049321
0.5457041977245979,0.7447368421052631,0.45417579743656195
0.5457041977245979,0.7473684210526316,0.4541060672219336
0.5464888191447627,0.7473684210526316,0.4540447071328247
0.5464888191447627,0.75,0.4539643993716811
0.5704197724597881,0.75,0.4484253396483072
0.5704197724597881,0.7526315789473684,0.4483917961549408
0.5715967045900353,0.7526315789473684,0.44817641305033923
0.5715967045900353,0.7552631578947369,0.44811315595662476
0.584542958022754,0.7552631578947369,0.445043145677399
0.584542958022754,0.7578947368421053,0.44501826660474
0.5904276186739899,0.7578947368421053,0.44321842886398094
0.5904276186739899,0.7605263157894737,0.44318828969972335
0.5927814829344841,0.7605263157894737,0.4427178129426914
0.5927814829344841,0.7631578947368421,0.4426356661923813
0.5935661043546488,0.7631578947368421,0.4424227503383228
0.5935661043546488,0.7657894736842106,0.4423961315506087
0.6010200078462142,0.7657894736842106,0.44026491865051554
0.6010200078462142,0.7684210526315789,0.44023458997078263
0.6025892506865438,0.7684210526315789,0.43994794794649317
0.6025892506865438,0.7710526315789473,0.43991800870646963
0.6057277363672028,0.7710526315789473,0.43886404436009535
0.6057277363672028,0.7736842105263158,0.43883771255357257
0.6065123577873676,0.7736842105263158,0.4386439943214994
0.6065123577873676,0.7763157894736842,0.4384775048501866
0.6092585327579443,0.7763157894736842,0.43754334951026713
0.6092585327579443,0.7789473684210526,0.43753376752612133
0.6096508434680267,0.7789473684210526,0.4374911787892149
0.6096508434680267,0.781578947368421,0.4374116507533827
0.6104354648881914,0.781578947368421,0.4371163061487088
0.6104354648881914,0.7842105263157895,0.436908336557648
0.612004707728521,0.7842105263157895,0.4364286536076559
0.612004707728521,0.7868421052631579,0.43642592151899
0.6206355433503334,0.7868421052631579,0.4346943576915661
0.6206355433503334,0.7894736842105263,0.43463486778926236
0.630443311102393,0.7894736842105263,0.4329692782527229
0.630443311102393,0.7921052631578948,0.4328789097660711
0.6308356218124754,0.7921052631578948,0.4328557999930515
0.6308356218124754,0.7947368421052632,0.43284184648744956
0.6316202432326402,0.7947368421052632,0.43275426286804447
0.6316202432326402,0.8,0.4324653665710697
0.6347587289132993,0.8,0.4314447561748947
0.6347587289132993,0.8026315789473685,0.4314109419910502
0.6351510396233817,0.8026315789473685,0.4312666521580386
0.6351510396233817,0.8052631578947368,0.43118133974996986
0.6367202824637113,0.8052631578947368,0.43088379661595017
0.6367202824637113,0.8078947368421052,0.4308042414785465
0.6390741467242056,0.8078947368421052,0.4304094888934392
0.6390741467242056,0.8105263157894737,0.4303671480430648
0.6457434287956061,0.8105263157894737,0.4292501200274611
0.6457434287956061,0.8131578947368421,0.42905315388051946
0.6535896429972539,0.8131578947368421,0.42773643897876956
0.6535896429972539,0.8157894736842105,0.4276393306842102
0.65790506080816,0.8157894736842105,0.4267167515989017
0.65790506080816,0.8184210526315789,0.4265754732801849
0.6582973715182424,0.8184210526315789,0.42650581264166193
0.6582973715182424,0.8210526315789474,0.426449177003847
0.6614358571989015,0.8210526315789474,0.42560169324700853
0.6614358571989015,0.8236842105263158,0.42548212533500074
0.6626127893291487,0.8236842105263158,0.4253741512218246
0.6626127893291487,0.8263157894736842,0.4253381383026035
0.6637897214593959,0.8263157894736842,0.4251371115356582
0.6637897214593959,0.8342105263157895,0.4250462689593476
0.6657512750098078,0.8342105263157895,0.4244535885329671
0.6657512750098078,0.8368421052631579,0.4244173181001441
0.6673205178501374,0.8368421052631579,0.4239073353148277
0.6673205178501374,0.8394736842105263,0.42381495405697645
0.6704590035307963,0.8394736842105263,0.4232199220224147
0.6704590035307963,0.8421052631578947,0.4232030004332347
0.6712436249509611,0.8421052631578947,0.42313898967514996
