precision,recall,threshold
0.1297371116421987,1.0,0.1816912093876782
0.12978142076502733,1.0,0.19025137800660089
0.12948411342671678,0.9973684210526316,0.19684892978550683
0.12952836637047163,0.9973684210526316,0.2079625316690096
0.12923076923076923,0.9947368421052631,0.2100184416622251
0.1292749658002736,0.9947368421052631,0.21145156545368862
0.12931919261033184,0.9947368421052631,0.21190254750036144
0.1293634496919918,0.9947368421052631,0.21308344087102382
0.12962962962962962,0.9947368421052631,0.21395351796185114
0.12967409948542025,0.9947368421052631,0.21400948808820955
0.12980769230769232,0.9947368421052631,0.2182099260061485
0.12985228443833735,0.9947368421052631,0.21843668017113738
0.12989690721649486,0.9947368421052631,0.2186450474377282
0.12994156067377105,0.9947368421052631,0.2191160539362541
0.12998624484181567,0.9947368421052631,0.2191234759157246
0.13003095975232198,0.9947368421052631,0.21924382829092423
0.13007570543702685,0.9947368421052631,0.21949013619891497
0.13012048192771083,0.9947368421052631,0.2219037657024382
0.13021012745435756,0.9947368421052631,0.22223425900720548
0.1302549965541006,0.9947368421052631,0.22265984911272796
0.13029989658738367,0.9947368421052631,0.22272007429872298
0.13032928942807626,0.9894736842105263,0.22327672438816445
0.130374479889043,0.9894736842105263,0.22363957332471546
0.13041970169961845,0.9894736842105263,0.22367609753317674
0.13073713490959665,0.9894736842105263,0.2248343543077196
0.13078260869565217,0.9894736842105263,0.22518412506138383
0.13082811412665274,0.9894736842105263,0.22520849206978744
0.13087365123564218,0.9894736842105263,0.22527399319221444
0.1309192200557103,0.9894736842105263,0.22550087603473015
0.13066202090592335,0.9868421052631579,0.226125717304175
0.1307075636110143,0.9868421052631579,0.2261356618736617
0.1307531380753138,0.9868421052631579,0.22614764787908345
0.13084438241451501,0.9868421052631579,0.22632656819812302
0.13107305138063613,0.9868421052631579,0.22668949161630986
0.13111888111888112,0.9868421052631579,0.22669788219285356
0.1311647429171039,0.9868421052631579,0.22718119233182874
0.1312106368089573,0.9868421052631579,0.22729354533251908
0.1312565628281414,0.9868421052631579,0.22744414282697897
0.13130252100840337,0.9868421052631579,0.22752666971391386
0.13139453398738613,0.9868421052631579,0.22755842881823798
0.13144058885383805,0.9868421052631579,0.22761152285861788
0.13148667601683028,0.9868421052631579,0.22761813782520884
0.13153279551034724,0.9868421052631579,0.22801122580310718
0.13167134831460675,0.9868421052631579,0.2281143725830228
0.13171759747102213,0.9868421052631579,0.22892452468076743
0.13176387912860155,0.9868421052631579,0.2289461350784483
0.13181019332161686,0.9868421052631579,0.2289537924003744
0.13190291945128385,0.9868421052631579,0.2292842614109056
0.1319493314567206,0.9868421052631579,0.22941326239959287
0.13204225352112675,0.9868421052631579,0.229842270104154
0.13208876364917224,0.9868421052631579,0.2298914155616508
0.1321353065539112,0.9868421052631579,0.23002351623533898
0.13182939725061685,0.9842105263157894,0.2302085882520666
0.13192239858906527,0.9842105263157894,0.23051645430750903
0.13196894848270996,0.9842105263157894,0.2305188937242641
0.13201553123896928,0.9842105263157894,0.23104853934756478
0.13206214689265536,0.9842105263157894,0.23135747118058292
0.13180212014134277,0.9815789473684211,0.23167786124873063
0.13184870979144575,0.9815789473684211,0.23178216871821866
0.1318953323903819,0.9815789473684211,0.2321200115032704
0.13194198797311638,0.9815789473684211,0.23213186431361296
0.13198867657466384,0.9815789473684211,0.23239437955410763
0.1320353982300885,0.9815789473684211,0.2328476774543265
0.13172804532577903,0.9789473684210527,0.232897796321756
0.131467044649185,0.9763157894736842,0.23292018104602796
0.1315136476426799,0.9763157894736842,0.23323771161537957
0.13165365507452093,0.9763157894736842,0.23333061155597323
0.13170039048633297,0.9763157894736842,0.23379641177725569
0.1317471590909091,0.9763157894736842,0.23384667260551562
0.13148542999289267,0.9736842105263158,0.233854444120085
0.13153217205830076,0.9736842105263158,0.23388436161485113
0.13157894736842105,0.9736842105263158,0.23412306978962005
0.13167259786476868,0.9736842105263158,0.2342252771499168
0.131287905815198,0.968421052631579,0.23435616892570701
0.13133476088508209,0.968421052631579,0.23447516332165702
0.13142857142857142,0.968421052631579,0.2345934722210955
0.13147552697391926,0.968421052631579,0.23507540831615512
0.13152251608291637,0.968421052631579,0.23520443870440927
0.13166368515205726,0.968421052631579,0.2353013614425741
0.13175796634443251,0.968421052631579,0.23535154132465474
0.1318051575931232,0.968421052631579,0.23543595075301407
0.13185238265854532,0.968421052631579,0.2354644646366273
0.13189964157706094,0.968421052631579,0.23556746228381537
0.13194693438508426,0.968421052631579,0.2355936428015745
0.13199426111908177,0.968421052631579,0.23567634524881173
0.1320416218155723,0.968421052631579,0.23576967474569396
0.13208901651112706,0.968421052631579,0.23600835239799287
0.13213644524236984,0.968421052631579,0.23604050001972324
0.13218390804597702,0.968421052631579,0.23617621277023826
0.1322314049586777,0.968421052631579,0.2361977664440655
0.13201438848920863,0.9657894736842105,0.23629565737163555
0.13210943124550037,0.9657894736842105,0.23636974065619595
0.1321570039611091,0.9657894736842105,0.2365278731864659
0.13220461095100863,0.9657894736842105,0.2369185888307666
0.13225225225225226,0.9657894736842105,0.23715593095506818
0.13193943763518384,0.9631578947368421,0.2371614925481789
0.1319870176703931,0.9631578947368421,0.2376222431504471
0.13203463203463203,0.9631578947368421,0.23765726203182574
0.13212996389891696,0.9631578947368421,0.23825833033821736
0.1318165402672445,0.9605263157894737,0.23842796495096397
0.1319118178532707,0.9605263157894737,0.2384684183277454
0.13195950831525669,0.9605263157894737,0.23852844926208686
0.13200723327305605,0.9605263157894737,0.23876585149097504
0.13205499276410998,0.9605263157894737,0.23878553988839038
0.13210278682591386,0.9605263157894737,0.239392340980239
0.13215061549601737,0.9605263157894737,0.2395635796375416
0.1322463768115942,0.9605263157894737,0.2396671318306291
0.13229430953243929,0.9605263157894737,0.2398556898731291
0.13234227701232779,0.9605263157894737,0.2398564635429204
0.13239027928908234,0.9605263157894737,0.23999539288461982
0.132486388384755,0.9605263157894737,0.24038311730537376
0.13253449527959332,0.9605263157894737,0.2403977958786524
0.1325826371231384,0.9605263157894737,0.24056952626815994
0.1326790258087968,0.9605263157894737,0.24068130278420793
0.13272727272727272,0.9605263157894737,0.24070284899690844
0.13277555474718078,0.9605263157894737,0.24077752204499026
0.13282387190684133,0.9605263157894737,0.24110234380038764
0.1328722242446305,0.9605263157894737,0.2413722095037598
0.13292061179898035,0.9605263157894737,0.24137990699478595
0.13296903460837886,0.9605263157894737,0.24139462709260856
0.13301749271137026,0.9605263157894737,0.24142638088364393
0.13306598614655488,0.9605263157894737,0.2414515196351659
0.13311451495258936,0.9605263157894737,0.24154747511840988
0.1331630791681868,0.9605263157894737,0.24156684311880738
0.13365067740754302,0.9605263157894737,0.24165710030673454
0.13374862587028216,0.9605263157894737,0.2417597127322315
0.13379765395894427,0.9605263157894737,0.24190720740781235
0.13384671800513384,0.9605263157894737,0.24198069443488018
0.13394495412844037,0.9605263157894737,0.24204490707118642
0.13399412628487517,0.9605263157894737,0.24227699443243014
0.1340433345574734,0.9605263157894737,0.2423519496511857
0.13409257898603968,0.9605263157894737,0.24243633465212205
0.13414185961043734,0.9605263157894737,0.24249415767028043
0.13419117647058823,0.9605263157894737,0.24257851823626148
0.13433934486566065,0.9605263157894737,0.24268295774283513
0.13438880706921943,0.9605263157894737,0.24269092989577426
0.13406998158379374,0.9578947368421052,0.24280329257734393
0.13411938098747236,0.9578947368421052,0.2430415510885934
0.13416881680796167,0.9578947368421052,0.2436670316605808
0.13421828908554573,0.9578947368421052,0.24369363127727633
0.13426779786056806,0.9578947368421052,0.2439751558077466
0.13431734317343175,0.9578947368421052,0.24411073588077262
0.1343669250645995,0.9578947368421052,0.24445288557165906
0.1344165435745938,0.9578947368421052,0.2444791466885012
0.1345158906134516,0.9578947368421052,0.24503350071494295
0.1345656192236599,0.9578947368421052,0.2456269099929805
0.1346153846153846,0.9578947368421052,0.24581666839363284
0.13466518682944875,0.9578947368421052,0.24598405918938293
0.13471502590673576,0.9578947368421052,0.24600337540593006
0.13476490188818957,0.9578947368421052,0.2466930546251181
0.1348148148148148,0.9578947368421052,0.24694607064517032
0.13486476472767692,0.9578947368421052,0.24697350461672485
0.13491475166790215,0.9578947368421052,0.24698845477070067
0.13501483679525222,0.9578947368421052,0.24702757892135974
0.13511507052709726,0.9578947368421052,0.24745746014438555
0.1351652432231712,0.9578947368421052,0.24800041865228034
0.1352154531946508,0.9578947368421052,0.2480154104951186
0.13526570048309178,0.9578947368421052,0.24802350045036523
0.13531598513011153,0.9578947368421052,0.2480352778438514
0.13536630717738937,0.9578947368421052,0.24819080458424292
0.13541666666666666,0.9578947368421052,0.24823176107313635
0.13546706363974692,0.9578947368421052,0.24862810271645566
0.1355174981384959,0.9578947368421052,0.248657675736918
0.1355679702048417,0.9578947368421052,0.24870886988139443
0.13561847988077497,0.9578947368421052,0.24875529328565316
0.13566902720834886,0.9578947368421052,0.24888301555288453
0.13571961222967935,0.9578947368421052,0.24891696325370638
0.13577023498694518,0.9578947368421052,0.2492962128626894
0.13582089552238805,0.9578947368421052,0.24940911289471152
0.1358715938783128,0.9578947368421052,0.2498600605541694
0.13592233009708737,0.9578947368421052,0.2498736049023141
0.13597310422114306,0.9578947368421052,0.24994927591749697
0.13602391629297458,0.9578947368421052,0.2500683191992448
0.13607476635514018,0.9578947368421052,0.2501077694126218
0.13612565445026178,0.9578947368421052,0.25037892496635106
0.13580246913580246,0.9552631578947368,0.25056000508886916
0.13615903975993998,0.9552631578947368,0.25061197132460983
0.13621013133208254,0.9552631578947368,0.25075714914498987
0.13626126126126126,0.9552631578947368,0.25082105002272337
0.13636363636363635,0.9552631578947368,0.250994307634496
0.13641488162344984,0.9552631578947368,0.25119223868762175
0.13646616541353385,0.9552631578947368,0.2513021031603
0.13651748777735992,0.9552631578947368,0.25133239506222643
0.136568848758465,0.9552631578947368,0.2515538374986928
0.13718820861678005,0.9552631578947368,0.25155724318214373
0.13724007561436674,0.9552631578947368,0.2515965675793333
0.13729198184568836,0.9552631578947368,0.2515968492414718
0.1373439273552781,0.9552631578947368,0.25173111761328176
0.13739591218773656,0.9552631578947368,0.25176678987485623
0.13744793638773192,0.9552631578947368,0.25186541747454727
0.1375,0.9552631578947368,0.2519446985056838
0.13755210306934446,0.9552631578947368,0.25210183971045896
0.13760424564063684,0.9552631578947368,0.25220877299309563
0.13765642775881684,0.9552631578947368,0.2522705805890733
0.13812785388127855,0.9552631578947368,0.2523933061598347
0.1382857142857143,0.9552631578947368,0.2524056131286768
0.13833841463414634,0.9552631578947368,0.2526243106713029
0.13839115516584063,0.9552631578947368,0.2527869043665134
0.13844393592677345,0.9552631578947368,0.25280551009804014
0.1384967569629912,0.9552631578947368,0.252886865612065
0.1385496183206107,0.9552631578947368,0.25302321114457726
0.13860252004581902,0.9552631578947368,0.25324106813938013
0.13865546218487396,0.9552631578947368,0.25326890498334037
0.13929393706830392,0.9552631578947368,0.2533121107251391
0.13940092165898618,0.9552631578947368,0.25360548263481597
0.13945447560507107,0.9552631578947368,0.25363659030050006
0.13950807071483473,0.9552631578947368,0.25399961129851645
0.1395617070357555,0.9552631578947368,0.2542840093839962
0.1396153846153846,0.9552631578947368,0.2544342916113993
0.13966910350134668,0.9552631578947368,0.2544605692114383
0.1397228637413395,0.9552631578947368,0.25456489777202174
0.13977666538313438,0.9552631578947368,0.2547251019736035
0.13983050847457626,0.9552631578947368,0.254854917692016
0.13988439306358383,0.9552631578947368,0.25494532123960817
0.13993831919814959,0.9552631578947368,0.2550458450472996
0.13999228692634014,0.9552631578947368,0.2551981157205415
0.1400462962962963,0.9552631578947368,0.2554737746390298
0.14031696946269812,0.9552631578947368,0.2556344992975963
0.14037122969837587,0.9552631578947368,0.25571694141401546
0.14042553191489363,0.9552631578947368,0.25609346748136863
0.14047987616099072,0.9552631578947368,0.2561282308331072
0.140534262485482,0.9552631578947368,0.2561394886024663
0.14058869093725793,0.9552631578947368,0.25630104689739397
0.14069767441860465,0.9552631578947368,0.25634356396935054
0.1407522295463358,0.9552631578947368,0.2567141223360502
0.1408068269976726,0.9552631578947368,0.25677316146463086
0.1408614668218859,0.9552631578947368,0.25707043331783686
0.14091614906832298,0.9552631578947368,0.2572063834460719
0.14108045083560047,0.9552631578947368,0.2576405082505737
0.1411901983663944,0.9552631578947368,0.2577153062325407
0.14124513618677043,0.9552631578947368,0.2577261351801311
