fpr,tpr,threshold
0.27692867540029115,0.4962962962962963,0.5320763480302012
0.27692867540029115,0.5037037037037037,0.5320450342676903
0.2787481804949054,0.5037037037037037,0.5317619197092639
0.2787481804949054,0.5111111111111111,0.5316611808501078
0.28093158660844253,0.5111111111111111,0.5311566777800208
0.28093158660844253,0.5185185185185185,0.5310549663361842
0.2893013100436681,0.5185185185185185,0.526513097917573
0.2893013100436681,0.5259259259259259,0.5256632021592126
0.2929403202328967,0.5259259259259259,0.5242293641337289
0.2929403202328967,0.5333333333333333,0.5242142288985568
0.3140465793304221,0.5333333333333333,0.5161181579709343
0.3140465793304221,0.5407407407407407,0.5156871427906118
0.31513828238719066,0.5407407407407407,0.515586904774594
0.31513828238719066,0.5481481481481482,0.5154060818744021
0.32096069868995636,0.5481481481481482,0.5138172799816448
0.32096069868995636,0.5555555555555556,0.5135925560823658
0.32496360989810774,0.5555555555555556,0.5126265304885675
0.32496360989810774,0.562962962962963,0.5125007106801228
0.3289665211062591,0.562962962962963,0.5108481056682758
0.3289665211062591,0.5703703703703704,0.5107459994094665
0.33005822416302766,0.5703703703703704,0.5102840566323213
0.33005822416302766,0.5777777777777777,0.510247261702686
0.3322416302765648,0.5777777777777777,0.5094736164313364
0.3322416302765648,0.5851851851851851,0.5094022551040305
0.3380640465793304,0.5851851851851851,0.5070932603055565
0.3380640465793304,0.5925925925925926,0.5070138837089343
0.3420669577874818,0.5925925925925926,0.5059731550789056
0.3420669577874818,0.6,0.505889575155093
0.3446142649199418,0.6,0.5050686352423335
0.3446142649199418,0.6074074074074074,0.5049185799528568
0.3511644832605531,0.6074074074074074,0.5015883221206859
0.3511644832605531,0.6148148148148148,0.5013228309663151
0.3875545851528384,0.6148148148148148,0.4860708908777824
0.3875545851528384,0.6222222222222222,0.4859184022867876
0.3951965065502183,0.6222222222222222,0.4832294270541718
0.3951965065502183,0.6296296296296297,0.48312151376950124
0.4024745269286754,0.6296296296296297,0.4793433858899153
0.4024745269286754,0.6370370370370371,0.4790677037430904
0.4053857350800582,0.6370370370370371,0.47775956124987473
0.4053857350800582,0.6444444444444445,0.47775807551267624
0.4130276564774381,0.6444444444444445,0.47464085971109804
0.4130276564774381,0.6518518518518519,0.47445416246639605
0.42212518195050946,0.6518518518518519,0.47153650365173144
0.42212518195050946,0.6592592592592592,0.47151317990149744
0.43085880640465796,0.6592592592592592,0.46891944254993057
0.43085880640465796,0.6666666666666666,0.4687675939144099
0.438136826783115,0.6666666666666666,0.46622380037131095
0.438136826783115,0.674074074074074,0.4660927057079692
0.4468704512372635,0.674074074074074,0.46301136147612315
0.4468704512372635,0.6814814814814815,0.46300008874212056
0.45014556040756915,0.6814814814814815,0.4624027079049225
0.45087336244541487,0.6814814814814815,0.46237556599847274
0.4585152838427948,0.6814814814814815,0.4588226786783444
0.4585152838427948,0.6888888888888889,0.4588116894429606
0.47489082969432317,0.6888888888888889,0.4515030475932157
0.47489082969432317,0.6962962962962963,0.4514873398376575
0.4992721979621543,0.6962962962962963,0.44260231249396864
0.4992721979621543,0.7037037037037037,0.442358715272193
0.5018195050946143,0.7037037037037037,0.4412241194095828
0.5018195050946143,0.7111111111111111,0.44109276958472876
0.50254730713246,0.7111111111111111,0.4407990039179578
0.50254730713246,0.7185185185185186,0.44079530296123404
0.5029112081513828,0.7185185185185186,0.44071389380036724
0.5029112081513828,0.725925925925926,0.4407137707662119
0.5112809315866085,0.725925925925926,0.43636101787761633
0.5112809315866085,0.7333333333333333,0.43631717199217723
0.5178311499272198,0.7333333333333333,0.43290092185694456
0.5178311499272198,0.7407407407407407,0.43272010439481556
0.522197962154294,0.7407407407407407,0.4306878699249702
0.5225618631732168,0.7481481481481481,0.4304852292331228
0.5403930131004366,0.7481481481481481,0.4232455834842194
0.5403930131004366,0.7555555555555555,0.4232347477738634
0.5662299854439592,0.7555555555555555,0.40961791844287976
0.5662299854439592,0.762962962962963,0.40952874234809034
0.5804221251819505,0.762962962962963,0.40342049669265045
0.5804221251819505,0.7703703703703704,0.4033916824219722
0.6018922852983989,0.7703703703703704,0.3870835247008639
0.6018922852983989,0.7777777777777778,0.3869064411330407
0.6102620087336245,0.7777777777777778,0.3823110673756868
0.6102620087336245,0.7851851851851852,0.3822862578798831
0.6233624454148472,0.7851851851851852,0.37498669430870446
0.6233624454148472,0.7925925925925926,0.37483714097414217
0.6557496360989811,0.7925925925925926,0.3608489949151344
0.6557496360989811,0.8,0.36078501682112374
0.6619359534206696,0.8,0.3591814770117175
0.6619359534206696,0.8074074074074075,0.35915871516641146
0.6644832605531296,0.8074074074074075,0.35837137714491374
0.6644832605531296,0.8148148148148148,0.3582913365938151
0.6775836972343523,0.8148148148148148,0.35496192916092195
0.6783114992721979,0.8148148148148148,0.35442428361797335
0.7041484716157205,0.8148148148148148,0.3475454614461634
0.7041484716157205,0.8222222222222222,0.34742750376033754
0.7085152838427947,0.8222222222222222,0.34623539585891705
0.7085152838427947,0.8296296296296296,0.3461037213915179
0.7176128093158661,0.8296296296296296,0.34366630994886566
0.7179767103347889,0.837037037037037,0.34355770769427973
0.7347161572052402,0.837037037037037,0.33916663511142126
0.7354439592430859,0.837037037037037,0.3390170326382599
0.7609170305676856,0.837037037037037,0.3347650210953141
0.7616448326055313,0.837037037037037,0.334692080334069
0.7667394468704513,0.837037037037037,0.3341508671174832
0.7678311499272198,0.837037037037037,0.33413703378550186
0.7703784570596798,0.837037037037037,0.33371675145091406
0.7711062590975255,0.837037037037037,0.3337055272018122
0.774745269286754,0.837037037037037,0.33322606288274226
0.7758369723435226,0.8444444444444444,0.33319340457781266
0.7765647743813683,0.8444444444444444,0.33310707098174375
0.7783842794759825,0.8444444444444444,0.33308104474930444
0.779839883551674,0.8444444444444444,0.3329069798611016
0.7809315866084425,0.8444444444444444,0.33289566467862713
0.7812954876273653,0.8444444444444444,0.3328788385297112
0.7816593886462883,0.8518518518518519,0.3328723471466695
0.7827510917030568,0.8518518518518519,0.33278335514554674
0.7834788937409025,0.8518518518518519,0.3327665318416481
0.7863901018922853,0.8518518518518519,0.3324238866371467
0.787117903930131,0.8518518518518519,0.3323841649075116
0.7878457059679768,0.8518518518518519,0.3322594831864658
0.7885735080058224,0.8518518518518519,0.3322320088654548
0.7893013100436681,0.8518518518518519,0.3321561148395957
0.7900291120815138,0.8518518518518519,0.33206998238641183
0.7958515283842795,0.8518518518518519,0.33163333644995613
0.7965793304221251,0.8518518518518519,0.33161654238824173
0.8089519650655022,0.8518518518518519,0.3290438930293552
0.8089519650655022,0.8592592592592593,0.32893261715668853
0.8147743813682679,0.8592592592592593,0.32799212337996475
0.8147743813682679,0.8666666666666667,0.327857290556595
0.8344250363901019,0.8666666666666667,0.3243878644515308
0.8344250363901019,0.8740740740740741,0.32438644770966363
0.8351528384279476,0.8740740740740741,0.32415904807532164
0.8351528384279476,0.8814814814814815,0.3239307502092532
0.8369723435225619,0.8814814814814815,0.32344461224253973
0.8369723435225619,0.8888888888888888,0.32342886744788507
0.858806404657933,0.8888888888888888,0.31878549730645883
0.858806404657933,0.8962962962962963,0.3185064972654781
0.8595342066957787,0.8962962962962963,0.31847758522981
0.8595342066957787,0.9037037037037037,0.31833430587315303
0.8609898107714702,0.9037037037037037,0.3181572344419783
0.8609898107714702,0.9111111111111111,0.31800230876658836
0.88391557496361,0.9111111111111111,0.3120157220045203
0.88391557496361,0.9185185185185185,0.3120128283946035
0.8897379912663755,0.9185185185185185,0.31051735404830305
0.8897379912663755,0.9333333333333333,0.31047146591723296
0.8962882096069869,0.9333333333333333,0.3095791371319085
0.8962882096069869,0.9407407407407408,0.3094028139510079
0.8995633187772926,0.9407407407407408,0.30883629876798624
0.9002911208151383,0.9407407407407408,0.30861322418503123
0.9101164483260553,0.9407407407407408,0.3060299230980166
0.910844250363901,0.9407407407407408,0.30600651712207394
0.9126637554585153,0.9407407407407408,0.30560764456554496
0.913391557496361,0.9407407407407408,0.3055946659304742
0.915938864628821,0.9407407407407408,0.30517918215802986
0.9166666666666666,0.9555555555555556,0.3051059291193381
0.9173944687045124,0.9555555555555556,0.304799564880224
0.9181222707423581,0.9555555555555556,0.3047932986764976
0.9221251819505094,0.9555555555555556,0.3043198253737194
0.9228529839883551,0.9555555555555556,0.304305281851
0.923216885007278,0.9555555555555556,0.3042496325968523
0.9239446870451238,0.9555555555555556,0.30418860593368485
0.9246724890829694,0.9555555555555556,0.30394200738522886
0.9254002911208151,0.9555555555555556,0.3039009735083784
0.925764192139738,0.9555555555555556,0.30381739955960047
0.9264919941775837,0.9555555555555556,0.30379014582030717
0.9377729257641921,0.9555555555555556,0.30015292302048174
0.9377729257641921,0.9703703703703703,0.3000690995076056
0.9385007278020379,0.9703703703703703,0.30001815576959534
0.9392285298398836,0.9703703703703703,0.29998588888631794
0.9454148471615721,0.9703703703703703,0.2975578500823871
0.9454148471615721,0.9777777777777777,0.29755599190809084
0.9683406113537117,0.9777777777777777,0.2887338421370376
0.9683406113537117,0.9851851851851852,0.28865717274630137
0.9821688500727802,0.9851851851851852,0.27707961154623945
0.9821688500727802,0.9925925925925926,0.2767933492172524
0.9865356622998545,0.9925925925925926,0.27367746252065434
0.9865356622998545,1.0,0.27301519280295905
1.0,1.0,0.1995305321490802
