fpr,tpr,threshold
0.04668497449980384,0.1368421052631579,0.5844069422165789
0.04668497449980384,0.1394736842105263,0.584368705558239
0.05335425657120439,0.1394736842105263,0.5811095422769434
0.05335425657120439,0.15,0.5803363546215433
0.05413887799136916,0.15,0.5800961479213151
0.05413887799136916,0.16052631578947368,0.5797680082443388
0.05727736367202824,0.16052631578947368,0.5783036009314769
0.05727736367202824,0.1631578947368421,0.5782925874585372
0.05766967438211063,0.1631578947368421,0.5782631302173185
0.05766967438211063,0.16578947368421051,0.5782158661327871
0.058061985092193014,0.16578947368421051,0.5780545794622337
0.058061985092193014,0.16842105263157894,0.5779672843423919
0.05884660651235779,0.16842105263157894,0.5779227403034485
0.05884660651235779,0.17105263157894737,0.5777688286300747
0.06002353864260494,0.17105263157894737,0.577032498051229
0.06002353864260494,0.1736842105263158,0.576939380926154
0.06041584935268733,0.1736842105263158,0.5765187191122652
0.06041584935268733,0.1763157894736842,0.576497471742209
0.06159278148293448,0.1763157894736842,0.575873701121199
0.06159278148293448,0.17894736842105263,0.5758736543073419
0.0639466457434288,0.17894736842105263,0.5750683883018616
0.0639466457434288,0.18157894736842106,0.5747289565081726
0.06747744213417026,0.18157894736842106,0.5734442809549577
0.06747744213417026,0.18421052631578946,0.5734311112508913
0.06786975284425265,0.18421052631578946,0.5732196744245083
0.06786975284425265,0.1868421052631579,0.573126134155018
0.07022361710474696,0.1868421052631579,0.5723174287355229
0.07022361710474696,0.18947368421052632,0.5722816394519347
0.07336210278540604,0.18947368421052632,0.5712981701736207
0.07336210278540604,0.19210526315789472,0.5711360294931435
0.0745390349156532,0.19210526315789472,0.5709462053292674
0.0745390349156532,0.19473684210526315,0.5707243091613254
0.07571596704590035,0.19473684210526315,0.5706490245300263
0.07571596704590035,0.2,0.5703755798090376
0.07689289917614751,0.2,0.5699441214134939
0.07689289917614751,0.20526315789473684,0.5698024317074203
0.08473911337779522,0.20526315789473684,0.5666022510987936
0.08473911337779522,0.20789473684210527,0.5665751527688491
0.08591604550804237,0.20789473684210527,0.5663181494988475
0.08591604550804237,0.21052631578947367,0.5662719879483671
0.08630835621812476,0.21052631578947367,0.5662556042587349
0.08630835621812476,0.2131578947368421,0.566193104635753
0.08826990976853669,0.2131578947368421,0.5657067640606961
0.08826990976853669,0.21578947368421053,0.5655466611583138
0.08866222047861906,0.21578947368421053,0.565533389308921
0.08866222047861906,0.21842105263157896,0.5654685909414092
0.09101608473911338,0.21842105263157896,0.564518762299925
0.09101608473911338,0.22105263157894736,0.5645105670759715
0.09690074539034915,0.22105263157894736,0.5620055694903194
0.09690074539034915,0.2236842105263158,0.5619904880252966
0.09729305610043154,0.2236842105263158,0.5618770729259223
0.09729305610043154,0.22631578947368422,0.5616983345890307
0.10435464888191448,0.22631578947368422,0.5597106604392214
0.10435464888191448,0.23157894736842105,0.5595787598760005
0.10513927030207924,0.23157894736842105,0.5594027201748222
0.10513927030207924,0.23421052631578948,0.5592267562526206
0.10592389172224402,0.23421052631578948,0.5591570105171978
0.10592389172224402,0.23684210526315788,0.5591365597309421
0.10827775598273832,0.23684210526315788,0.558810881017011
0.10827775598273832,0.2394736842105263,0.5587579485369281
0.11494703805413888,0.2394736842105263,0.5571439648432118
0.11494703805413888,0.24210526315789474,0.5570591178337605
0.11533934876422126,0.24210526315789474,0.5569950925395489
0.11533934876422126,0.24473684210526317,0.5569833455474118
0.11612397018438603,0.24473684210526317,0.55677388383419
0.11612397018438603,0.24736842105263157,0.5567647258390556
0.11730090231463319,0.24736842105263157,0.5565831965708409
0.11730090231463319,0.25,0.5564884444532185
0.11769321302471558,0.25,0.5563346062137862
0.11769321302471558,0.25263157894736843,0.5562381792196899
0.11808552373479796,0.25263157894736843,0.5561828160422154
0.11808552373479796,0.2578947368421053,0.555761430007795
0.12004707728520989,0.2578947368421053,0.5551433770127784
0.12004707728520989,0.26052631578947366,0.5550617469388643
0.12200863083562181,0.26052631578947366,0.5543682152981402
0.12200863083562181,0.2631578947368421,0.5540674918484918
0.1224009415457042,0.2631578947368421,0.5540362278711563
0.1224009415457042,0.2657894736842105,0.5540121916157296
0.12318556296586897,0.2657894736842105,0.5536009437769934
0.12318556296586897,0.26842105263157895,0.5535538201277258
0.12397018438603374,0.26842105263157895,0.553308118249107
0.12397018438603374,0.2710526315789474,0.5531394341207023
0.12436249509611612,0.2710526315789474,0.5531108884080519
0.12436249509611612,0.2736842105263158,0.5529835256314972
0.12710867006669282,0.2736842105263158,0.5524978853329112
0.12710867006669282,0.2789473684210526,0.5523175134302141
0.1275009807767752,0.2789473684210526,0.5523104396781914
0.1275009807767752,0.28157894736842104,0.5520489146193016
0.1306394664574343,0.28157894736842104,0.5512156809473185
0.1306394664574343,0.28421052631578947,0.5511949701786271
0.13181639858768143,0.28421052631578947,0.5510956806071511
0.13181639858768143,0.2868421052631579,0.5510142873144098
0.13848568065908198,0.2868421052631579,0.5495377790951615
0.13848568065908198,0.2894736842105263,0.5495033402338915
0.13966261278932915,0.2894736842105263,0.5494048257456632
0.13966261278932915,0.29210526315789476,0.5493329512309221
0.14044723420949393,0.29210526315789476,0.5491952657598698
0.14044723420949393,0.29473684210526313,0.5491633348722292
0.14437034131031778,0.29473684210526313,0.5485051672516748
0.14437034131031778,0.29736842105263156,0.5484456539388999
0.14711651628089448,0.29736842105263156,0.5480942117200123
0.14711651628089448,0.3,0.5480872159530626
0.14986269125147117,0.3,0.5472256213294645
0.14986269125147117,0.3026315789473684,0.5471914103962475
0.15064731267163595,0.3026315789473684,0.5469203390150863
0.15064731267163595,0.30526315789473685,0.5468520437220676
0.1510396233817183,0.30526315789473685,0.546767920566846
0.1510396233817183,0.3078947368421053,0.5466824269859689
0.15182424480188308,0.3078947368421053,0.5465019464380233
0.15182424480188308,0.3105263157894737,0.5464677788371466
0.15221655551196547,0.3105263157894737,0.5464672477656557
0.15221655551196547,0.3131578947368421,0.546064900690288
0.15300117693213025,0.3131578947368421,0.5459733777138971
0.15300117693213025,0.31842105263157894,0.5456136123344146
0.15378579835229503,0.31842105263157894,0.5454344694165534
0.15378579835229503,0.3236842105263158,0.5452614846531707
0.15535504119262455,0.3236842105263158,0.5449934486943728
0.15535504119262455,0.3263157894736842,0.5449926113339091
0.15613966261278933,0.3263157894736842,0.5449403212597403
0.15613966261278933,0.32894736842105265,0.5448938304926267
0.15653197332287172,0.32894736842105265,0.5447750288785914
0.15653197332287172,0.33421052631578946,0.5445622241219817
0.1573165947430365,0.33421052631578946,0.544472193204118
0.1573165947430365,0.3368421052631579,0.5444590394200389
0.1624166339741075,0.3368421052631579,0.5430609856142401
0.1624166339741075,0.34210526315789475,0.5429679115362918
0.1643781875245194,0.34210526315789475,0.5427849980222844
0.1643781875245194,0.3447368421052632,0.5427592563682696
0.1647704982346018,0.3447368421052632,0.5427462029988706
0.1647704982346018,0.3473684210526316,0.5427124895817811
0.16712436249509613,0.3473684210526316,0.5423179548171696
0.16712436249509613,0.35,0.542256365414154
0.1675166732051785,0.35,0.5422504585547268
0.1675166732051785,0.3526315789473684,0.5420412682178977
0.16830129462534327,0.3526315789473684,0.541970086829948
0.16830129462534327,0.35789473684210527,0.5418332712062226
0.1702628481757552,0.35789473684210527,0.5415445647157829
0.1702628481757552,0.36578947368421055,0.5411993587107279
0.1730090231463319,0.36578947368421055,0.5403546446145033
0.1730090231463319,0.3684210526315789,0.5402338648779788
0.1757551981169086,0.3684210526315789,0.5399830143128824
0.1757551981169086,0.37105263157894736,0.5398500011241217
0.17614750882699098,0.37105263157894736,0.5398168130420467
0.17614750882699098,0.3736842105263158,0.5394448247217754
0.17732444095723812,0.3736842105263158,0.5392639267511906
0.17732444095723812,0.3763157894736842,0.5390930184671666
0.18007061592781484,0.3763157894736842,0.5387130708220653
0.18007061592781484,0.37894736842105264,0.5385544243642707
0.1804629266378972,0.37894736842105264,0.5384762839819595
0.1804629266378972,0.3815789473684211,0.5384752754589446
0.18163985876814437,0.3815789473684211,0.5381940565957187
0.18163985876814437,0.38421052631578945,0.538071306022062
0.18320910160847392,0.38421052631578945,0.5376215306941796
0.18320910160847392,0.3868421052631579,0.5375895421637915
0.186347587289133,0.3868421052631579,0.5368646063488735
0.186347587289133,0.3894736842105263,0.5368227236820625
0.18713220870929775,0.3894736842105263,0.536804092408577
0.18713220870929775,0.39473684210526316,0.5367632431185031
0.18752451941938014,0.39473684210526316,0.5367604303057275
0.18752451941938014,0.3973684210526316,0.5366834357166984
0.19615535504119264,0.3973684210526316,0.5352832564324419
0.19615535504119264,0.4,0.5351178433114305
0.19890153001176933,0.4,0.5346869309290462
0.19890153001176933,0.4026315789473684,0.534543196664058
0.20007846214201647,0.4026315789473684,0.5343364922048023
0.20007846214201647,0.4052631578947368,0.5342478973448693
0.20086308356218124,0.4052631578947368,0.5341532035153114
0.20086308356218124,0.4105263157894737,0.533983164747294
0.20125539427226363,0.4105263157894737,0.5337827869907626
0.20125539427226363,0.4131578947368421,0.5335478600724386
0.2024323264025108,0.4131578947368421,0.5331936631604831
0.2024323264025108,0.41578947368421054,0.5331372851814459
0.2043938799529227,0.41578947368421054,0.5323513031070313
0.2043938799529227,0.41842105263157897,0.53232769631285
0.20792467634366418,0.41842105263157897,0.5318607151557917
0.20792467634366418,0.42105263157894735,0.531750994630699
0.2098862298940761,0.42105263157894735,0.53138283074335
0.2098862298940761,0.4236842105263158,0.5313768289373147
0.21224009415457043,0.4236842105263158,0.5311329332887822
0.21224009415457043,0.4263157894736842,0.5310348551693567
0.21341702628481757,0.4263157894736842,0.5306223071921473
0.21341702628481757,0.42894736842105263,0.5303638695086154
0.2181247548058062,0.42894736842105263,0.5296137433733145
0.2181247548058062,0.43157894736842106,0.5295876566182798
0.2236171047469596,0.43157894736842106,0.5288235168995582
0.2236171047469596,0.4342105263157895,0.5286272939905667
0.22440172616712437,0.4342105263157895,0.5283313094737976
0.22440172616712437,0.4368421052631579,0.5282598883327645
0.2259709690074539,0.4368421052631579,0.5280991483335233
0.2259709690074539,0.4394736842105263,0.528020612404024
0.22714790113770106,0.4394736842105263,0.5279266126571214
0.22714790113770106,0.4421052631578947,0.5277695678197393
0.2287171439780306,0.4421052631578947,0.5276362938879978
0.2287171439780306,0.44473684210526315,0.527592667834328
0.234209493919184,0.44473684210526315,0.5268918920642977
0.234209493919184,0.4473684210526316,0.5268837282951861
0.23460180462926639,0.4473684210526316,0.5266331864488325
0.23460180462926639,0.45,0.5265566997781892
0.23499411533934877,0.45,0.5265425292338591
0.23499411533934877,0.45263157894736844,0.5265166079076788
0.23577873675951352,0.45263157894736844,0.5263114273135643
0.23577873675951352,0.45526315789473687,0.5263073366666892
0.2365633581796783,0.45526315789473687,0.5261923595440423
0.2365633581796783,0.45789473684210524,0.5257407913329831
0.23852491173009024,0.45789473684210524,0.5252700340031341
0.23852491173009024,0.4605263157894737,0.5250447021668576
0.239309533150255,0.4605263157894737,0.5249524361550862
0.239309533150255,0.4631578947368421,0.5249387031350826
0.24087877599058455,0.4631578947368421,0.5243193046248064
0.24087877599058455,0.46578947368421053,0.5242792485140455
0.24323264025107885,0.46578947368421053,0.5239825756382731
0.24323264025107885,0.46842105263157896,0.5239085905214078
0.24637112593173793,0.46842105263157896,0.5235821824377294
0.24637112593173793,0.4710526315789474,0.5235379167748446
0.2526480972930561,0.4710526315789474,0.5227398577443266
0.2526480972930561,0.47368421052631576,0.522721447016454
0.2534327187132209,0.47368421052631576,0.5225049265460658
0.2534327187132209,0.4763157894736842,0.5223132409735267
0.2581404472342095,0.4763157894736842,0.5210054246044373
0.2581404472342095,0.4789473684210526,0.5209830966235788
0.25853275794429187,0.4789473684210526,0.5208867882901655
0.25853275794429187,0.48157894736842105,0.5208716233344526
0.2601020007846214,0.48157894736842105,0.520755327684037
0.2601020007846214,0.4842105263157895,0.5207533051073292
0.26245586504511575,0.4842105263157895,0.5201476268010778
0.26245586504511575,0.4868421052631579,0.5201352476916812
0.2632404864652805,0.4868421052631579,0.5200519333607226
0.2632404864652805,0.4921052631578947,0.5199816556178387
0.26363279717536287,0.4921052631578947,0.5199524415724697
0.26363279717536287,0.49473684210526314,0.5198347934320527
0.26441741859552764,0.49473684210526314,0.5197301948276402
0.26441741859552764,0.49736842105263157,0.5196407161145908
0.26716359356610436,0.49736842105263157,0.5191200498729476
0.26716359356610436,0.5,0.5190908547720037
0.26755590427618675,0.5,0.5190776860411082
0.26755590427618675,0.5026315789473684,0.518917786393865
0.2703020792467634,0.5026315789473684,0.5186065399135015
0.2703020792467634,0.5052631578947369,0.5185346809932465
0.2734405649274225,0.5052631578947369,0.5176878114453269
0.2734405649274225,0.5105263157894737,0.5176564962900011
0.2793252255786583,0.5105263157894737,0.5165828885352702
0.2793252255786583,0.5131578947368421,0.5164620559142902
0.2797175362887407,0.5131578947368421,0.5164261332345099
0.2797175362887407,0.5184210526315789,0.5161815980592841
0.28128677912907024,0.5184210526315789,0.5160458597684845
0.28128677912907024,0.5210526315789473,0.5160034888723608
0.28324833267948213,0.5210526315789473,0.5157689118434142
0.28324833267948213,0.5236842105263158,0.5156504289592112
0.2836406433895645,0.5236842105263158,0.5156316637601183
0.2836406433895645,0.5289473684210526,0.5154876240578337
0.2891329933307179,0.5289473684210526,0.5148453007241193
0.2891329933307179,0.531578947368421,0.5147646469123055
0.29070223617104746,0.531578947368421,0.51455748314646
0.29070223617104746,0.5342105263157895,0.5144789034237219
0.29501765398195373,0.5342105263157895,0.5139016492112138
0.29501765398195373,0.5368421052631579,0.5138967582929415
0.29933307179285995,0.5368421052631579,0.5132455985132396
0.29933307179285995,0.5394736842105263,0.5130886805488429
0.30364848960376617,0.5394736842105263,0.5118888853489909
0.30364848960376617,0.5447368421052632,0.5117790025903803
0.30404080031384856,0.5447368421052632,0.5117548087066317
0.30404080031384856,0.5473684210526316,0.5115522214931209
0.30796390741467244,0.5473684210526316,0.511074820558001
0.30796390741467244,0.55,0.5109231457575379
0.30835621812475483,0.55,0.5109188837321497
0.30835621812475483,0.5526315789473685,0.5108459295757958
0.30953315025500194,0.5526315789473685,0.5107039109503761
0.30953315025500194,0.5552631578947368,0.510686797774398
0.3103177716751667,0.5552631578947368,0.5106644978304821
0.3103177716751667,0.5578947368421052,0.510617146408737
0.3111023930953315,0.5578947368421052,0.5105763302591906
0.3111023930953315,0.5605263157894737,0.510570546683388
0.3114947038054139,0.5605263157894737,0.5103422698511373
0.3114947038054139,0.5631578947368421,0.5102938515790665
0.31227932522557866,0.5631578947368421,0.5101265592120621
0.31227932522557866,0.5657894736842105,0.5101211937838482
0.31306394664574344,0.5657894736842105,0.5100678724146274
0.31306394664574344,0.5684210526315789,0.5100491330473692
0.31777167516673205,0.5684210526315789,0.5094112984078712
0.31777167516673205,0.5710526315789474,0.5093962814257118
0.3236563358179678,0.5710526315789474,0.5083751396450593
0.3236563358179678,0.5736842105263158,0.5082707316443894
0.3252255786582974,0.5736842105263158,0.5080209815539108
0.3252255786582974,0.5842105263157895,0.5079556245566278
0.33424872499019226,0.5842105263157895,0.5064156997569139
0.33424872499019226,0.5868421052631579,0.5064121414332196
0.33660258925068653,0.5868421052631579,0.5060353182850568
0.33660258925068653,0.5894736842105263,0.5059451489980631
0.3424872499019223,0.5894736842105263,0.5049750711920745
0.3424872499019223,0.5921052631578947,0.5047564011479936
0.3432718713220871,0.5921052631578947,0.5046435196359444
0.3432718713220871,0.5947368421052631,0.5045412533203171
0.34444880345233425,0.5947368421052631,0.5043760029629929
0.34444880345233425,0.5973684210526315,0.5041820473442171
0.3562181247548058,0.5973684210526315,0.5015980478598998
0.3562181247548058,0.6,0.5015585879641901
0.3570027461749706,0.6,0.5015128454329509
0.3570027461749706,0.6026315789473684,0.5015022346563442
0.3589642997253825,0.6026315789473684,0.5011728981163328
0.3589642997253825,0.6052631578947368,0.5011713049192419
0.3636720282463711,0.6052631578947368,0.5006013960730836
0.3636720282463711,0.6078947368421053,0.5006004720978637
0.36602589250686546,0.6078947368421053,0.5003071865071903
0.36602589250686546,0.6105263157894737,0.5002659275378826
0.36681051392703024,0.6105263157894737,0.5001990059290593
0.36681051392703024,0.6131578947368421,0.5001675375047332
0.36759513534719496,0.6131578947368421,0.5000941968777082
0.36759513534719496,0.6157894736842106,0.5000151749489004
0.3687720674774421,0.6157894736842106,0.4998506680456308
0.3687720674774421,0.618421052631579,0.49978445734970994
0.37112593173793645,0.618421052631579,0.49954143311410965
0.37112593173793645,0.6210526315789474,0.49952378808677034
0.37347979599843073,0.6210526315789474,0.4991287803020307
0.37347979599843073,0.6236842105263158,0.4989936201486755
0.3785798352295018,0.6236842105263158,0.497738732882171
0.3785798352295018,0.6263157894736842,0.49771224189392327
0.3801490780698313,0.6263157894736842,0.49728503171979566
0.3801490780698313,0.6289473684210526,0.4972771674677143
0.382895253040408,0.6289473684210526,0.4968970127088464
0.382895253040408,0.631578947368421,0.496815364959862
0.3836798744605728,0.631578947368421,0.496715605765358
0.3836798744605728,0.6342105263157894,0.49669722611470163
0.3856414280109847,0.6342105263157894,0.4961234814147483
0.3856414280109847,0.6368421052631579,0.49608191260091855
0.39034915653197333,0.6368421052631579,0.4953391638811714
0.39034915653197333,0.6394736842105263,0.4952653344470124
0.4064338956453511,0.6394736842105263,0.4915584815660609
0.4064338956453511,0.6421052631578947,0.4914048340799539
0.4150647312671636,0.6421052631578947,0.49006724912787475
0.4150647312671636,0.6447368421052632,0.49003267971865383
0.41702628481757553,0.6447368421052632,0.48911651047548976
0.41702628481757553,0.6473684210526316,0.48908003727929206
0.42173401333856414,0.6473684210526316,0.48797689367622515
0.42173401333856414,0.65,0.4879483687069415
0.4284032954099647,0.65,0.48725329418689683
0.4284032954099647,0.6552631578947369,0.48718367122187883
0.4327187132208709,0.6552631578947369,0.48659674287626464
0.4327187132208709,0.6578947368421053,0.4865550806444596
0.4366418203216948,0.6578947368421053,0.48587671005676997
0.4366418203216948,0.6605263157894737,0.48585466583000597
0.4374264417418596,0.6605263157894737,0.4857194987192067
0.4374264417418596,0.6631578947368421,0.4855309787051592
0.4386033738721067,0.6631578947368421,0.48534606515270323
0.4386033738721067,0.6657894736842105,0.4852586811877184
0.4440957238132601,0.6657894736842105,0.48447914311776163
0.4440957238132601,0.6684210526315789,0.48444541110593314
0.45272655943507256,0.6684210526315789,0.48209446811671214
0.45272655943507256,0.6710526315789473,0.48204117386207984
0.4539034915653197,0.6710526315789473,0.48190428205545316
0.4539034915653197,0.6736842105263158,0.48184843946514977
0.46606512357787366,0.6736842105263158,0.4797988929670515
0.46606512357787366,0.6763157894736842,0.4797231434782176
0.47038054138877994,0.6763157894736842,0.47867476521738755
0.47038054138877994,0.6789473684210526,0.4785570983005212
0.47116516280894466,0.6789473684210526,0.47828501545027885
0.47116516280894466,0.6815789473684211,0.47826737359769184
0.4731267163593566,0.6815789473684211,0.47797640848143585
0.4731267163593566,0.6868421052631579,0.4779277352426765
0.47430364848960377,0.6868421052631579,0.47768342194956437
0.47430364848960377,0.6894736842105263,0.4775819912913892
0.4825421734013339,0.6894736842105263,0.47540211525894377
0.4825421734013339,0.6921052631578948,0.47527921856240346
0.4868575912122401,0.6921052631578948,0.474712231440071
0.4868575912122401,0.6947368421052632,0.4746278745864131
0.4915653197332287,0.6947368421052632,0.4740216172155467
0.4915653197332287,0.6973684210526315,0.47394644715038553
0.4947038054138878,0.6973684210526315,0.47327846873830426
0.4947038054138878,0.7,0.473239964580371
0.5052961945861122,0.7,0.4709365733989938
0.5052961945861122,0.7026315789473684,0.47074604098940537
0.5056885052961946,0.7026315789473684,0.470684134853741
0.5056885052961946,0.7052631578947368,0.4706834240716148
0.5064731267163594,0.7052631578947368,0.4706099842234182
0.5064731267163594,0.7078947368421052,0.47056675971778117
0.5068654374264417,0.7078947368421052,0.47054992840605375
0.5068654374264417,0.7105263157894737,0.47044854622742815
0.5072577481365241,0.7105263157894737,0.4704030023152734
0.5072577481365241,0.7131578947368421,0.470087627291608
0.511180855237348,0.7131578947368421,0.46872470460293514
0.511180855237348,0.7157894736842105,0.46846894956006324
0.5249117300902315,0.7157894736842105,0.4661030696886765
0.5249117300902315,0.718421052631579,0.4659945834086039
0.5276579050608081,0.718421052631579,0.464846367281197
0.5276579050608081,0.7210526315789474,0.46471159729391986
0.5284425264809729,0.7210526315789474,0.46455367390693514
0.5284425264809729,0.7236842105263158,0.46448565874335324
0.5292271479011377,0.7236842105263158,0.4643493351321152
0.5292271479011377,0.7263157894736842,0.46427337451756745
0.5319733228717144,0.7263157894736842,0.4635872954689351
0.5319733228717144,0.7289473684210527,0.46351827752412605
0.5323656335817968,0.7289473684210527,0.46343526156462195
0.5323656335817968,0.7315789473684211,0.46321443299741905
0.5559042761867399,0.7315789473684211,0.4576632609452253
0.5559042761867399,0.7368421052631579,0.45762079188660953
0.557081208316987,0.7368421052631579,0.4574242838061966
0.557081208316987,0.7394736842105263,0.45739501147749007
0.5586504511573166,0.7394736842105263,0.4572438352521259
0.5586504511573166,0.7421052631578947,0.45723571694207044
0.5602196939976462,0.7421052631578947,0.4571740349762257
0.5602196939976462,0.7447368421052631,0.45711199739396197
0.5606120047077285,0.7447368421052631,0.45707032598858255
0.5606120047077285,0.7473684210526316,0.4567827480612847
0.5676735974892114,0.7473684210526316,0.45544307340197776
0.5676735974892114,0.75,0.4554419574140483
0.569242840329541,0.75,0.4549949780787897
0.569242840329541,0.7526315789473684,0.45495227437362895
0.5712043938799529,0.7526315789473684,0.4546893020371652
0.5712043938799529,0.7552631578947369,0.4546876841781971
0.5735582581404473,0.7552631578947369,0.4542444352805948
0.5735582581404473,0.7578947368421053,0.45421362933663373
0.576304433111024,0.7578947368421053,0.4537348510687566
0.576304433111024,0.7605263157894737,0.45373109927716454
0.5782659866614358,0.7605263157894737,0.4530547474022631
0.5782659866614358,0.7631578947368421,0.45305029163750354
0.5814044723420949,0.7631578947368421,0.4524334739585604
0.5814044723420949,0.7657894736842106,0.45220766719984123
0.584542958022754,0.7657894736842106,0.45183877039146336
0.584542958022754,0.7684210526315789,0.4518332136491632
0.5912122400941545,0.7684210526315789,0.4508888650415099
0.5912122400941545,0.7710526315789473,0.4508629508951573
0.5959199686151432,0.7710526315789473,0.4502430025198852
0.5959199686151432,0.7736842105263158,0.45022990082826175
0.596704590035308,0.7736842105263158,0.4499242328863475
0.596704590035308,0.7763157894736842,0.4499119437894264
0.6041584935268732,0.7763157894736842,0.4476151317455713
0.6041584935268732,0.7789473684210526,0.4474707945627555
0.6084739113377795,0.7789473684210526,0.44688539650390613
0.6084739113377795,0.781578947368421,0.44655021157887076
0.6112200863083562,0.781578947368421,0.44528440569873706
0.6112200863083562,0.7842105263157895,0.4449936430703462
0.6163201255394273,0.7842105263157895,0.44352801840182
0.6163201255394273,0.7868421052631579,0.4434617480724174
0.6178893683797567,0.7868421052631579,0.44324663242667145
0.6178893683797567,0.7894736842105263,0.44313188648870655
0.620243232640251,0.7894736842105263,0.4426153760602254
0.620243232640251,0.7921052631578948,0.4425934008779645
0.6206355433503334,0.7921052631578948,0.44239452956056746
0.6206355433503334,0.7947368421052632,0.4422854866551647
0.6229894076108278,0.7947368421052632,0.4413966645819642
0.6229894076108278,0.7973684210526316,0.4413936161099598
0.6241663397410749,0.7973684210526316,0.44100114551207
0.6241663397410749,0.8026315789473685,0.44077014984111446
0.627304825421734,0.8026315789473685,0.4397393033341001
0.627304825421734,0.8052631578947368,0.43962718103918813
0.630443311102393,0.8052631578947368,0.43891533345950606
0.630443311102393,0.8078947368421052,0.4388924830648722
