precision,recall,threshold
0.1297371116421987,1.0,0.300571084022522
0.12978142076502733,1.0,0.30509868264198303
0.12982576016399044,1.0,0.31234291195869446
0.12987012987012986,1.0,0.3133693039417267
0.12991452991452992,1.0,0.3141596019268036
0.12995896032831739,1.0,0.31524521112442017
0.13000342114266164,1.0,0.31632593274116516
0.1300479123887748,1.0,0.3167112171649933
0.13009243409791169,1.0,0.3172034025192261
0.13013698630136986,1.0,0.31770244240760803
0.13018156903048989,1.0,0.32076528668403625
0.13022618231665525,1.0,0.3213896155357361
0.13027082619129243,1.0,0.3218139111995697
0.13031550068587106,1.0,0.3263933062553406
0.1300171526586621,0.9973684210526316,0.32655611634254456
0.1300617707618394,0.9973684210526316,0.32892081141471863
0.13010641949879848,0.9973684210526316,0.3293163478374481
0.1301510989010989,0.9973684210526316,0.32956424355506897
0.13019580900034353,0.9973684210526316,0.3309684693813324
0.1302405498281787,0.9973684210526316,0.3309909701347351
0.13028532141629426,0.9973684210526316,0.3351304829120636
0.13033012379642367,0.9973684210526316,0.33528226613998413
0.130374957000344,0.9973684210526316,0.3353774845600128
0.13041982105987612,0.9973684210526316,0.33538818359375
0.13046471600688467,0.9973684210526316,0.3356402814388275
0.13050964187327824,0.9973684210526316,0.3369470536708832
0.1305545986910093,0.9973684210526316,0.33703476190567017
0.13059958649207443,0.9973684210526316,0.33743807673454285
0.1306446053085143,0.9973684210526316,0.33766767382621765
0.1306896551724138,0.9973684210526316,0.34056124091148376
0.13073473611590203,0.9973684210526316,0.34178292751312256
0.1307798481711525,0.9973684210526316,0.34265488386154175
0.13082499137038314,0.9973684210526316,0.34328600764274597
0.13087016574585636,0.9973684210526316,0.34347400069236755
0.1309153713298791,0.9973684210526316,0.3438730239868164
0.13096060815480304,0.9973684210526316,0.3444940149784088
0.13100587625302454,0.9973684210526316,0.34470632672309875
0.1310511756569848,0.9973684210526316,0.34479203820228577
0.13109650639916984,0.9973684210526316,0.3473823666572571
0.13114186851211074,0.9973684210526316,0.34740740060806274
0.13118726202838352,0.9973684210526316,0.34749749302864075
0.13123268698060941,0.9973684210526316,0.34845006465911865
0.1312781434014548,0.9973684210526316,0.34925663471221924
0.1313236313236313,0.9973684210526316,0.3492945730686188
0.13136915077989603,0.9973684210526316,0.3495359420776367
0.13141470180305131,0.9973684210526316,0.34964972734451294
0.1314602844259452,0.9973684210526316,0.35085493326187134
0.1315058986814712,0.9973684210526316,0.3509787321090698
0.13155154460256854,0.9973684210526316,0.35164275765419006
0.13159722222222223,0.9973684210526316,0.35169872641563416
0.13164293157346302,0.9973684210526316,0.35202139616012573
0.13168867268936763,0.9973684210526316,0.3520444333553314
0.13173444560305875,0.9973684210526316,0.3527710437774658
0.13178025034770516,0.9973684210526316,0.3537428081035614
0.13182608695652173,0.9973684210526316,0.35380107164382935
0.13187195546276967,0.9973684210526316,0.3544788658618927
0.13191785589975635,0.9973684210526316,0.3554131090641022
0.13196378830083566,0.9973684210526316,0.3554578125476837
0.13200975269940787,0.9973684210526316,0.35567519068717957
0.13205574912891985,0.9973684210526316,0.35711491107940674
0.1321017776228651,0.9973684210526316,0.35737574100494385
0.13179916317991633,0.9947368421052631,0.3582264184951782
0.13184513428671085,0.9947368421052631,0.3596472442150116
0.13189113747383113,0.9947368421052631,0.3598639965057373
0.1319371727748691,0.9947368421052631,0.36010968685150146
0.1319832402234637,0.9947368421052631,0.36092448234558105
0.13202933985330073,0.9947368421052631,0.36159127950668335
0.1320754716981132,0.9947368421052631,0.3616024851799011
0.13212163579168124,0.9947368421052631,0.36196479201316833
0.13216783216783218,0.9947368421052631,0.3628615140914917
0.1322140608604407,0.9947368421052631,0.36289361119270325
0.1319104268719384,0.9921052631578947,0.3631032407283783
0.1319565978298915,0.9921052631578947,0.364451140165329
0.13200280112044818,0.9921052631578947,0.3646266460418701
0.1320490367775832,0.9921052631578947,0.36484813690185547
0.13209530483531884,0.9921052631578947,0.3656429946422577
0.1321416053277252,0.9921052631578947,0.3656677305698395
0.13218793828892006,0.9921052631578947,0.3658371865749359
0.13188354963170817,0.9894736842105263,0.36656203866004944
0.1319298245614035,0.9894736842105263,0.36663562059402466
0.13197613197613198,0.9894736842105263,0.36778977513313293
0.13202247191011235,0.9894736842105263,0.36830785870552063
0.13206884439761152,0.9894736842105263,0.36832934617996216
0.13211524947294448,0.9894736842105263,0.368478387594223
0.13216168717047452,0.9894736842105263,0.3692559003829956
0.13220815752461323,0.9894736842105263,0.3702721893787384
0.1322546605698206,0.9894736842105263,0.3708871603012085
0.13230119634060522,0.9894736842105263,0.37145328521728516
0.1323477648715241,0.9894736842105263,0.37174224853515625
0.1323943661971831,0.9894736842105263,0.37206441164016724
0.13244100035223672,0.9894736842105263,0.37235790491104126
0.1324876673713883,0.9894736842105263,0.3727612793445587
0.1325343672893902,0.9894736842105263,0.373128741979599
0.1325811001410437,0.9894736842105263,0.37346234917640686
0.1326278659611993,0.9894736842105263,0.3742891550064087
0.13267466478475654,0.9894736842105263,0.37451642751693726
0.1323685139428168,0.9868421052631579,0.37484994530677795
0.13241525423728814,0.9868421052631579,0.37485429644584656
0.13246202755210174,0.9868421052631579,0.37500646710395813
0.13250883392226148,0.9868421052631579,0.37560275197029114
0.1325556733828208,0.9868421052631579,0.3763258755207062
0.1326025459688826,0.9868421052631579,0.3764187693595886
0.13264945171559958,0.9868421052631579,0.3772200047969818
0.1326963906581741,0.9868421052631579,0.37744855880737305
0.13274336283185842,0.9868421052631579,0.37760353088378906
0.13243626062322947,0.9842105263157894,0.3777526617050171
0.13248317392844491,0.9842105263157894,0.3778650760650635
0.13253012048192772,0.9842105263157894,0.3788071274757385
0.1325771003190358,0.9842105263157894,0.37971481680870056
0.1326241134751773,0.9842105263157894,0.38025081157684326
0.13267115998581058,0.9842105263157894,0.3805592358112335
0.1327182398864443,0.9842105263157894,0.3807232081890106
0.13276535321263755,0.9842105263157894,0.3818434774875641
0.1328125,0.9842105263157894,0.3822241425514221
0.13285968028419182,0.9842105263157894,0.3830564320087433
0.13290689410092396,0.9842105263157894,0.38324978947639465
0.13295414148595805,0.9842105263157894,0.38367748260498047
0.13300142247510668,0.9842105263157894,0.38387560844421387
0.13304873710423337,0.9842105263157894,0.3840400278568268
0.13309608540925266,0.9842105263157894,0.3845065236091614
0.13314346742613029,0.9842105263157894,0.38457709550857544
0.13319088319088318,0.9842105263157894,0.3852559030056
0.13323833273957963,0.9842105263157894,0.3855881690979004
0.13328581610833928,0.9842105263157894,0.38613995909690857
0.13333333333333333,0.9842105263157894,0.3864630460739136
0.13338088445078458,0.9842105263157894,0.38768547773361206
0.13342846949696754,0.9842105263157894,0.3878699541091919
0.1334760885082084,0.9842105263157894,0.38927149772644043
0.1335237415208854,0.9842105263157894,0.38976702094078064
0.13357142857142856,0.9842105263157894,0.3900122344493866
0.1336191496963201,0.9842105263157894,0.39004257321357727
0.1333095067905647,0.9815789473684211,0.39036163687705994
0.13335716839470863,0.9815789473684211,0.39102575182914734
0.13340486409155938,0.9815789473684211,0.3918718695640564
0.1334525939177102,0.9815789473684211,0.3921230435371399
0.13350035790980672,0.9815789473684211,0.3921786844730377
0.1335481561045471,0.9815789473684211,0.3929275870323181
0.13359598853868196,0.9815789473684211,0.3937176764011383
0.1336438552490147,0.9815789473684211,0.39439743757247925
0.13369175627240143,0.9815789473684211,0.3944365978240967
0.13373969164575117,0.9815789473684211,0.3948093354701996
0.13378766140602583,0.9815789473684211,0.3948529362678528
0.1338356655902404,0.9815789473684211,0.39511123299598694
0.13388370423546303,0.9815789473684211,0.3953784108161926
0.1339317773788151,0.9815789473684211,0.39558878540992737
0.13397988505747127,0.9815789473684211,0.39612826704978943
0.13402802730865973,0.9815789473684211,0.3968689441680908
0.13407620416966212,0.9815789473684211,0.396888792514801
0.13412441567781375,0.9815789473684211,0.3971267342567444
0.13417266187050358,0.9815789473684211,0.39725762605667114
0.13422094278517452,0.9815789473684211,0.3975337743759155
0.13426925845932325,0.9815789473684211,0.3980174958705902
0.13431760893050054,0.9815789473684211,0.39811378717422485
0.13436599423631124,0.9815789473684211,0.39834633469581604
0.1344144144144144,0.9815789473684211,0.39864954352378845
0.13446286950252342,0.9815789473684211,0.3992837369441986
0.13451135953840607,0.9815789473684211,0.3997519612312317
0.13455988455988455,0.9815789473684211,0.3997804820537567
0.1346084446048358,0.9815789473684211,0.40024375915527344
0.13465703971119133,0.9815789473684211,0.4004058241844177
0.13470566991693753,0.9815789473684211,0.4009954035282135
0.1347543352601156,0.9815789473684211,0.4011008143424988
0.13480303577882183,0.9815789473684211,0.40115997195243835
0.13449023861171366,0.9789473684210527,0.401172012090683
0.13453887884267632,0.9789473684210527,0.4012061059474945
0.1345875542691751,0.9789473684210527,0.4013765752315521
0.13463626492942454,0.9789473684210527,0.4013920724391937
0.13468501086169443,0.9789473684210527,0.40208786725997925
0.13473379210431002,0.9789473684210527,0.40233051776885986
0.13478260869565217,0.9789473684210527,0.4023352861404419
0.1348314606741573,0.9789473684210527,0.4025892913341522
0.1348803480783176,0.9789473684210527,0.4030107855796814
0.13492927094668117,0.9789473684210527,0.4032990038394928
0.13497822931785197,0.9789473684210527,0.40370163321495056
0.13502722323049002,0.9789473684210527,0.4037318527698517
0.13507625272331156,0.9789473684210527,0.40401336550712585
0.135125317835089,0.9789473684210527,0.4043087363243103
0.13517441860465115,0.9789473684210527,0.4045582711696625
0.13522355507088332,0.9789473684210527,0.4051554799079895
0.13527272727272727,0.9789473684210527,0.40524473786354065
0.1353219352491815,0.9789473684210527,0.40549907088279724
0.13537117903930132,0.9789473684210527,0.40569007396698
0.13542045868219876,0.9789473684210527,0.40608781576156616
0.13546977421704298,0.9789473684210527,0.4065196216106415
0.1355191256830601,0.9789473684210527,0.40676283836364746
0.13556851311953352,0.9789473684210527,0.40676385164260864
0.13561793656580387,0.9789473684210527,0.40681853890419006
0.13566739606126915,0.9789473684210527,0.40759411454200745
0.1357168916453849,0.9789473684210527,0.407621830701828
0.13576642335766423,0.9789473684210527,0.4083682894706726
0.13581599123767799,0.9789473684210527,0.4083792567253113
0.1358655953250548,0.9789473684210527,0.4084027111530304
0.1359152356594812,0.9789473684210527,0.4085002541542053
0.13596491228070176,0.9789473684210527,0.40879976749420166
0.1360146252285192,0.9789473684210527,0.40884801745414734
0.13606437454279444,0.9789473684210527,0.4089988172054291
0.13616398243045388,0.9789473684210527,0.40905648469924927
0.13621384108385207,0.9789473684210527,0.40905919671058655
0.13626373626373625,0.9789473684210527,0.4093240797519684
0.13631366801026018,0.9789473684210527,0.40943098068237305
0.13636363636363635,0.9789473684210527,0.40948012471199036
0.13604693802713605,0.9763157894736842,0.4098924398422241
0.13609684519442405,0.9763157894736842,0.4098970592021942
0.1361467889908257,0.9763157894736842,0.40994876623153687
0.13619676945668135,0.9763157894736842,0.41001325845718384
0.13624678663239073,0.9763157894736842,0.4101460576057434
0.13629684055841293,0.9763157894736842,0.41060975193977356
0.13634693127526645,0.9763157894736842,0.41062021255493164
0.1363970588235294,0.9763157894736842,0.4107043147087097
0.13644722324383965,0.9763157894736842,0.41092145442962646
0.13612950699043413,0.9736842105263158,0.4109228551387787
0.13617960986382038,0.9736842105263158,0.4109555184841156
0.13622974963181148,0.9736842105263158,0.4111545979976654
0.1363301400147384,0.9736842105263158,0.41129788756370544
0.1363803907113896,0.9736842105263158,0.41130495071411133
0.1364306784660767,0.9736842105263158,0.4117477536201477
0.1364810033198082,0.9736842105263158,0.4120064675807953
0.13653136531365315,0.9736842105263158,0.41220664978027344
0.13658176448874124,0.9736842105263158,0.4125819206237793
0.13663220088626293,0.9736842105263158,0.41268303990364075
0.13668267454746952,0.9736842105263158,0.4128499925136566
0.1367331855136733,0.9736842105263158,0.41304105520248413
0.1367837338262477,0.9736842105263158,0.41305431723594666
0.13683431952662722,0.9736842105263158,0.4136906862258911
0.1368849426563078,0.9736842105263158,0.4137001931667328
0.13703703703703704,0.9736842105263158,0.413747102022171
0.13708781030011116,0.9736842105263158,0.4143133759498596
0.13713862120088954,0.9736842105263158,0.4146067798137665
0.13681868743047831,0.9710526315789474,0.41473230719566345
0.1368694362017804,0.9710526315789474,0.41484519839286804
0.13692022263450834,0.9710526315789474,0.41502606868743896
0.13697104677060135,0.9710526315789474,0.4152314066886902
0.1370219086520609,0.9710526315789474,0.41528263688087463
0.13707280832095098,0.9710526315789474,0.4154065251350403
0.13675213675213677,0.968421052631579,0.4154570400714874
0.13680297397769517,0.968421052631579,0.4159703850746155
0.13685384901450354,0.968421052631579,0.4159791171550751
0.13690476190476192,0.968421052631579,0.4159810543060303
0.13695571269073317,0.968421052631579,0.4159991443157196
0.1370067014147431,0.968421052631579,0.4160667359828949
0.13705772811918063,0.968421052631579,0.41613155603408813
0.13710879284649777,0.968421052631579,0.4163166880607605
0.13715989563920983,0.968421052631579,0.41658198833465576
0.1372110365398956,0.968421052631579,0.4166150689125061
0.1372622155911973,0.968421052631579,0.41666004061698914
0.1373134328358209,0.968421052631579,0.4166847765445709
0.13736468831653603,0.968421052631579,0.41715124249458313
0.13741598207617625,0.968421052631579,0.4173087179660797
0.13746731415763916,0.968421052631579,0.41733670234680176
0.1375186846038864,0.968421052631579,0.4174896478652954
0.13757009345794394,0.968421052631579,0.41766810417175293
0.13767302656191546,0.968421052631579,0.41789835691452026
0.1377245508982036,0.968421052631579,0.41790786385536194
0.1374017222014227,0.9657894736842105,0.41812267899513245
0.13745318352059926,0.9657894736842105,0.41872283816337585
0.13750468340202324,0.9657894736842105,0.41886433959007263
0.13755622188905547,0.9657894736842105,0.4189150631427765
0.13760779902512185,0.9657894736842105,0.419005811214447
0.13765941485371344,0.9657894736842105,0.4190067946910858
0.13771106941838648,0.9657894736842105,0.419123113155365
0.13776276276276275,0.9657894736842105,0.41917043924331665
0.13781449493052947,0.9657894736842105,0.4193810820579529
0.13786626596543952,0.9657894736842105,0.41944482922554016
0.13791807591131153,0.9657894736842105,0.41986966133117676
0.13796992481203008,0.9657894736842105,0.419894814491272
0.1380218127115457,0.9657894736842105,0.4199162721633911
0.1380737396538751,0.9657894736842105,0.42014068365097046
0.13774934136243885,0.9631578947368421,0.42022520303726196
0.1378012048192771,0.9631578947368421,0.4202349781990051
0.13785310734463277,0.9631578947368421,0.42032235860824585
0.13790504898266767,0.9631578947368421,0.4203660488128662
0.13795702977761026,0.9631578947368421,0.4204654097557068
0.13763197586727,0.9605263157894737,0.4206158220767975
0.13768389287061486,0.9605263157894737,0.42069774866104126
0.13773584905660377,0.9605263157894737,0.4209168255329132
0.13778784446961118,0.9605263157894737,0.42100226879119873
0.13783987915407855,0.9605263157894737,0.4219410717487335
0.13789195315451455,0.9605263157894737,0.42208024859428406
0.1379440665154951,0.9605263157894737,0.42227858304977417
0.13799621928166353,0.9605263157894737,0.4222903251647949
0.1380484114977307,0.9605263157894737,0.4226246774196625
0.1381006432084752,0.9605263157894737,0.4229034185409546
0.13815291445874336,0.9605263157894737,0.42295145988464355
0.13782658084059068,0.9578947368421052,0.4229748547077179
0.13787878787878788,0.9578947368421052,0.4229869544506073
0.13793103448275862,0.9578947368421052,0.4229927659034729
0.13760424564063684,0.9552631578947368,0.4238358438014984
0.13765642775881684,0.9552631578947368,0.42404940724372864
0.13770864946889227,0.9552631578947368,0.4246574342250824
0.13738140417457306,0.9526315789473684,0.424780935049057
0.13743356112376615,0.9526315789473684,0.42485859990119934
0.13759026985936906,0.9526315789473684,0.4248841404914856
0.1376425855513308,0.9526315789473684,0.42497220635414124
0.13769494104222138,0.9526315789473684,0.42516523599624634
0.13774733637747336,0.9526315789473684,0.4251900315284729
0.13741910925009518,0.95,0.42519882321357727
0.13747143945163748,0.95,0.4253247082233429
0.13752380952380952,0.95,0.42555150389671326
0.13757621951219512,0.95,0.4256916046142578
0.1376286694624476,0.95,0.42581385374069214
0.13768115942028986,0.95,0.4261234402656555
0.13773368943151468,0.95,0.4261694550514221
0.13778625954198473,0.95,0.4261735677719116
0.13783886979763268,0.95,0.4266112148761749
0.13750954927425516,0.9473684210526315,0.42669740319252014
0.13756209400076425,0.9473684210526315,0.4273744225502014
0.13761467889908258,0.9473684210526315,0.4274975657463074
0.13766730401529637,0.9473684210526315,0.4274999797344208
0.13771996939556236,0.9473684210526315,0.4276964068412781
0.1377726750861079,0.9473684210526315,0.42802807688713074
0.13782542113323124,0.9473684210526315,0.42826420068740845
0.1378782075833014,0.9473684210526315,0.4282766282558441
0.13793103448275862,0.9473684210526315,0.42840221524238586
0.13760061326178613,0.9447368421052632,0.4284971356391907
0.13765337423312884,0.9447368421052632,0.42852550745010376
0.13770617568085922,0.9447368421052632,0.4285304546356201
0.13775901765157328,0.9447368421052632,0.4285602271556854
0.1378119001919386,0.9447368421052632,0.42859941720962524
0.13786482334869432,0.9447368421052632,0.42902761697769165
0.13791778716865155,0.9447368421052632,0.42916518449783325
0.1379707916986933,0.9447368421052632,0.42927584052085876
0.1380238369857747,0.9447368421052632,0.42938926815986633
0.13807692307692307,0.9447368421052632,0.4295758605003357
0.13813005001923817,0.9447368421052632,0.42971697449684143
0.13818321785989224,0.9447368421052632,0.429944783449173
0.13823642664613014,0.9447368421052632,0.4300290644168854
0.13828967642526965,0.9447368421052632,0.4301038682460785
0.13834296724470135,0.9447368421052632,0.4308256506919861
0.13839629915188897,0.9447368421052632,0.4309424161911011
0.13844967219436946,0.9447368421052632,0.43106186389923096
0.1385030864197531,0.9447368421052632,0.43128734827041626
0.13855654187572367,0.9447368421052632,0.431307852268219
0.13861003861003862,0.9447368421052632,0.4313660264015198
0.13866357667052917,0.9447368421052632,0.43142271041870117
0.13871715610510046,0.9447368421052632,0.4317968785762787
0.13877077696173173,0.9447368421052632,0.43180733919143677
0.1388244392884764,0.9447368421052632,0.4318264126777649
0.13887814313346228,0.9447368421052632,0.4318634867668152
0.13893188854489164,0.9447368421052632,0.4320757985115051
0.1389856755710414,0.9447368421052632,0.4325195252895355
0.13903950426026337,0.9447368421052632,0.4325462281703949
0.13909337466098412,0.9447368421052632,0.43267127871513367
0.13914728682170543,0.9447368421052632,0.4329665005207062
0.13881349360217138,0.9421052631578948,0.43298134207725525
0.13886733902249807,0.9421052631578948,0.43299707770347595
0.13892122623205277,0.9421052631578948,0.4330194294452667
0.1389751552795031,0.9421052631578948,0.43323346972465515
0.13902912621359223,0.9421052631578948,0.43326109647750854
0.13908313908313907,0.9421052631578948,0.43327125906944275
0.13913719393703847,0.9421052631578948,0.4333351254463196
0.13919129082426127,0.9421052631578948,0.43347230553627014
0.13924542979385454,0.9421052631578948,0.4336246848106384
0.13929961089494164,0.9421052631578948,0.4337737262248993
0.13935383417672245,0.9421052631578948,0.4337843358516693
0.1394080996884735,0.9421052631578948,0.4340335428714752
0.1394624074795481,0.9421052631578948,0.43414056301116943
0.13951675759937646,0.9421052631578948,0.4341776669025421
0.13957115009746587,0.9421052631578948,0.43431344628334045
0.13962558502340094,0.9421052631578948,0.4344208836555481
0.13968006242684355,0.9421052631578948,0.43453851342201233
0.13973458235753317,0.9421052631578948,0.43464723229408264
0.13978914486528699,0.9421052631578948,0.43471264839172363
0.13984375,0.9421052631578948,0.43568769097328186
0.13989839781164518,0.9421052631578948,0.43577057123184204
0.13995308835027365,0.9421052631578948,0.4357910454273224
0.14000782166601486,0.9421052631578948,0.43580153584480286
0.14006259780907668,0.9421052631578948,0.43581458926200867
0.1401174168297456,0.9421052631578948,0.43597593903541565
0.14017227877838684,0.9421052631578948,0.43601781129837036
0.14022718370544457,0.9421052631578948,0.4363768398761749
0.14028213166144202,0.9421052631578948,0.43644386529922485
0.14033712269698156,0.9421052631578948,0.43650099635124207
0.1403921568627451,0.9421052631578948,0.43658560514450073
0.14044723420949393,0.9421052631578948,0.4366687834262848
0.14050235478806908,0.9421052631578948,0.43673160672187805
0.14055751864939145,0.9421052631578948,0.4371947646141052
0.1406127258444619,0.9421052631578948,0.43721863627433777
0.1406679764243615,0.9421052631578948,0.43772614002227783
0.14072327044025157,0.9421052631578948,0.43782857060432434
0.14077860794337396,0.9421052631578948,0.43783241510391235
0.14083398898505115,0.9421052631578948,0.4379107654094696
0.14088941361668633,0.9421052631578948,0.4379167854785919
0.14094488188976378,0.9421052631578948,0.43795639276504517
0.14100039385584875,0.9421052631578948,0.43795767426490784
0.14066193853427897,0.9394736842105263,0.43796253204345703
0.14071738273551437,0.9394736842105263,0.4379805326461792
0.14077287066246058,0.9394736842105263,0.43817344307899475
0.1408284023668639,0.9394736842105263,0.4382130801677704
0.1408839779005525,0.9394736842105263,0.43825969099998474
0.14093959731543623,0.9394736842105263,0.43835940957069397
0.14099526066350712,0.9394736842105263,0.4385322630405426
0.1410509679968392,0.9394736842105263,0.4386346638202667
0.14110671936758892,0.9394736842105263,0.4387657046318054
0.14116251482799524,0.9394736842105263,0.43887847661972046
0.14121835443037975,0.9394736842105263,0.43893569707870483
0.14127423822714683,0.9394736842105263,0.4391269087791443
0.14133016627078385,0.9394736842105263,0.43915459513664246
0.14138613861386137,0.9394736842105263,0.43921786546707153
0.14144215530903329,0.9394736842105263,0.43973061442375183
0.14149821640903687,0.9394736842105263,0.4397560954093933
0.1415543219666931,0.9394736842105263,0.43988126516342163
0.1416104720349068,0.9394736842105263,0.43991827964782715
0.14166666666666666,0.9394736842105263,0.4399624466896057
0.14172290591504566,0.9394736842105263,0.44003725051879883
0.14177918983320095,0.9394736842105263,0.440097838640213
0.14183551847437426,0.9394736842105263,0.4408235549926758
0.14189189189189189,0.9394736842105263,0.440971702337265
0.141948310139165,0.9394736842105263,0.4409830868244171
0.14200477326968974,0.9394736842105263,0.4410353899002075
0.14206128133704735,0.9394736842105263,0.4411735534667969
0.14211783439490447,0.9394736842105263,0.44123345613479614
0.14217443249701314,0.9394736842105263,0.4413268268108368
0.14223107569721116,0.9394736842105263,0.44139379262924194
0.1422877640494221,0.9394736842105263,0.44149062037467957
0.1423444976076555,0.9394736842105263,0.44155192375183105
0.14240127642600717,0.9394736842105263,0.4416293501853943
0.1424581005586592,0.9394736842105263,0.4416877031326294
0.14251497005988023,0.9394736842105263,0.4419773519039154
0.14257188498402557,0.9394736842105263,0.44214674830436707
0.14262884538553736,0.9394736842105263,0.44214746356010437
0.14268585131894485,0.9394736842105263,0.44226330518722534
0.14274290283886445,0.9394736842105263,0.4422979950904846
0.1428,0.9394736842105263,0.4424251914024353
0.14285714285714285,0.9394736842105263,0.4424387216567993
0.14291433146517213,0.9394736842105263,0.4425152838230133
0.14257108530236284,0.9368421052631579,0.4426857531070709
0.14262820512820512,0.9368421052631579,0.4426935017108917
0.14268537074148296,0.9368421052631579,0.4427463114261627
0.14274258219727345,0.9368421052631579,0.4428044557571411
0.14279983955074207,0.9368421052631579,0.44283783435821533
0.14285714285714285,0.9368421052631579,0.4429877698421478
0.14291449217181854,0.9368421052631579,0.44305145740509033
0.1429718875502008,0.9368421052631579,0.44316574931144714
0.14302932904781038,0.9368421052631579,0.44335198402404785
0.14308681672025725,0.9368421052631579,0.44340139627456665
0.14314435062324085,0.9368421052631579,0.443537175655365
0.14320193081255028,0.9368421052631579,0.4439123868942261
0.1432595573440644,0.9368421052631579,0.44417935609817505
0.143317230273752,0.9368421052631579,0.4441857635974884
0.14337494965767217,0.9368421052631579,0.4441952109336853
