fpr,tpr,threshold
0.04236955668889761,0.07105263157894737,0.6392883954269429
0.04393879952922715,0.07105263157894737,0.6391731873717545
0.04472342094939192,0.07105263157894737,0.6390561226567063
0.0451157316594743,0.07368421052631578,0.6389278927215825
0.04668497449980384,0.07368421052631578,0.6385249548237508
0.04707728520988623,0.07631578947368421,0.6383535854568251
0.04707728520988623,0.07894736842105263,0.6383037437190374
0.04746959591996862,0.07894736842105263,0.6381469849829232
0.04746959591996862,0.08421052631578947,0.6376236876249777
0.047861906630051,0.08421052631578947,0.6374515145142806
0.04864652805021577,0.08421052631578947,0.6373319936445393
0.04903883876029816,0.0868421052631579,0.6369498930663989
0.05021577089054531,0.0868421052631579,0.6368071655631754
0.05100039231071008,0.0868421052631579,0.6366468113808237
0.05139270302079247,0.08947368421052632,0.6359285505366581
0.05178501373087485,0.08947368421052632,0.6355765835008529
0.05256963515103962,0.08947368421052632,0.6355531097776247
0.05374656728128678,0.09210526315789473,0.6354425817098007
0.05453118870145155,0.09473684210526316,0.635433320991851
0.0557081208316987,0.09473684210526316,0.6347466073740261
0.05649274225186347,0.09473684210526316,0.6346715499513088
0.05688505296194586,0.09473684210526316,0.634551638021303
0.05766967438211063,0.09473684210526316,0.6343009800233761
0.058061985092193014,0.09473684210526316,0.6341508937641355
0.05884660651235779,0.09473684210526316,0.634112054094772
0.06002353864260494,0.09473684210526316,0.6338642205641271
0.06041584935268733,0.09736842105263158,0.6330384736047854
0.0612004707728521,0.09736842105263158,0.6326801554501151
0.062377402903099254,0.09736842105263158,0.6323074539293936
0.06276971361318164,0.09736842105263158,0.6322509065539077
0.0639466457434288,0.09736842105263158,0.6319981221831827
0.06512357787367595,0.09736842105263158,0.6313696470213813
0.0666928207140055,0.09736842105263158,0.6296680125748143
0.06747744213417026,0.1,0.6290000972743203
0.06826206355433503,0.1,0.6287044215106364
0.06943899568458219,0.1,0.6284725472937276
0.07100823852491173,0.10526315789473684,0.6281758111311169
0.07140054923499412,0.10526315789473684,0.6280656190813281
0.07140054923499412,0.11052631578947368,0.628019880535571
0.07218517065515889,0.11578947368421053,0.6277687504052005
0.07296979207532366,0.11578947368421053,0.6272130414998918
0.07296979207532366,0.11842105263157894,0.6271913227850071
0.07336210278540604,0.11842105263157894,0.6271307892291846
0.07532365633581797,0.12105263157894737,0.6269158965525498
0.07571596704590035,0.12631578947368421,0.6263030965376903
0.07610827775598274,0.12631578947368421,0.6262427687469208
0.07728520988622989,0.13421052631578947,0.6258118395405221
0.07728520988622989,0.14210526315789473,0.6237110226742718
0.07885445272655943,0.14210526315789473,0.6227295088819655
0.0796390741467242,0.14473684210526316,0.6223304672897928
0.08277755982738329,0.14473684210526316,0.6195323462539001
0.08277755982738329,0.14736842105263157,0.6177890653879077
0.08356218124754806,0.14736842105263157,0.6173169008591716
0.08473911337779522,0.14736842105263157,0.6172811687991777
0.08552373479795998,0.14736842105263157,0.6169537678932815
0.08670066692820715,0.15263157894736842,0.6164577469838423
0.08866222047861906,0.15263157894736842,0.6140451207657011
0.08983915260886623,0.15526315789473685,0.6130617529481371
0.09062377402903099,0.15789473684210525,0.6126609064305807
0.09101608473911338,0.16052631578947368,0.6114586680902728
0.09219301686936053,0.16052631578947368,0.6099448723991656
0.09336994899960768,0.17105263157894737,0.6095357699425717
0.09336994899960768,0.1736842105263158,0.6088269273061977
0.09376225970969007,0.1736842105263158,0.6076421989658998
0.09454688112985485,0.1736842105263158,0.6075135671555504
0.095723813260102,0.1736842105263158,0.6052952375019139
0.09650843468026678,0.1736842105263158,0.6034428745410428
0.09729305610043154,0.1736842105263158,0.601759252711215
0.09807767752059632,0.17894736842105263,0.6005859082572351
0.09886229894076108,0.17894736842105263,0.5998961168060863
0.10003923107100823,0.17894736842105263,0.5996316956642465
0.10278540604158494,0.18157894736842106,0.5991278185323304
0.10396233817183209,0.18157894736842106,0.5982118370505858
0.10396233817183209,0.18421052631578946,0.5975177374564379
0.10513927030207924,0.1868421052631579,0.5974414907686838
0.10553158101216163,0.18947368421052632,0.5972360453097145
0.10553158101216163,0.19210526315789472,0.597059574223459
0.10592389172224402,0.19210526315789472,0.5964656776861326
0.10670851314240878,0.19736842105263158,0.5963438170693285
0.10749313456257356,0.2,0.595558627460799
0.10749313456257356,0.2026315789473684,0.5954604832645717
0.10788544527265595,0.2026315789473684,0.5954603210749246
0.10827775598273832,0.20526315789473684,0.5936099697021876
0.10867006669282071,0.20526315789473684,0.593146323096352
0.11023930953315025,0.20526315789473684,0.5926919740962405
0.1114162416633974,0.21052631578947367,0.5922959100432755
0.1114162416633974,0.21578947368421053,0.5906193523768514
0.1118085523734798,0.22105263157894736,0.5902795373165313
0.11298548450372695,0.22105263157894736,0.590152105656366
0.11377010592389172,0.22105263157894736,0.5900492901018151
0.11377010592389172,0.2236842105263158,0.5893141838663533
0.11416241663397411,0.22631578947368422,0.5891868214794519
0.11533934876422126,0.22894736842105262,0.5891840706823405
0.11651628089446842,0.22894736842105262,0.5884588995125194
0.1169085916045508,0.22894736842105262,0.5877585857413412
0.11769321302471558,0.23157894736842105,0.5869474799084033
0.11808552373479796,0.23157894736842105,0.5868703608466574
0.11847783444488034,0.23421052631578948,0.5860288460874437
0.11887014515496273,0.23421052631578948,0.5859978525123906
0.12122400941545704,0.23421052631578948,0.5855875836989911
0.12200863083562181,0.2394736842105263,0.5845887900123408
0.12318556296586897,0.24210526315789474,0.5845484198385082
0.12397018438603374,0.24210526315789474,0.5836282354302016
0.12436249509611612,0.24473684210526317,0.5836244717709399
0.12553942722636327,0.24473684210526317,0.5834780963213967
0.12593173793644566,0.24473684210526317,0.5831574327049185
0.12671635935661044,0.24473684210526317,0.5828838820103159
0.12710867006669282,0.24473684210526317,0.5827871243487027
0.1278932914868576,0.24473684210526317,0.5826679894565763
0.12828560219693996,0.24736842105263157,0.5825572342088908
0.12985484503726952,0.2578947368421053,0.5821857823121241
0.1306394664574343,0.2578947368421053,0.5818658293428816
0.1306394664574343,0.26052631578947366,0.5811137337733135
0.13142408787759907,0.26052631578947366,0.5809806842129395
0.13142408787759907,0.2657894736842105,0.580478089552755
0.13142408787759907,0.2710526315789474,0.5791782849381347
0.13377795213809338,0.2789473684210526,0.5785718511746524
0.13417026284817576,0.2789473684210526,0.5780839044336662
0.1357395056885053,0.2789473684210526,0.577497259273077
0.13691643781875246,0.2789473684210526,0.5774580702230941
0.13730874852883485,0.2789473684210526,0.5773949162055759
0.13848568065908198,0.28157894736842104,0.5773699809999007
0.13927030207924676,0.28157894736842104,0.5768035618151933
0.1412318556296587,0.28421052631578947,0.5765995345426776
0.14240878775990584,0.28421052631578947,0.5764652808697978
0.14240878775990584,0.2868421052631579,0.5763195208844125
0.14280109846998823,0.29210526315789476,0.5761303385721861
0.143585719890153,0.29210526315789476,0.5756705812505446
0.14437034131031778,0.29210526315789476,0.575523603182835
0.14476265202040015,0.29210526315789476,0.5753549521525642
0.1463318948607297,0.29210526315789476,0.5750540936195846
0.1463318948607297,0.29473684210526313,0.5749758546256745
0.14711651628089448,0.29736842105263156,0.5748290509790114
0.14790113770105923,0.29736842105263156,0.573986642113957
0.1490780698313064,0.29736842105263156,0.5714734762517992
0.14947038054138878,0.3,0.5713535186633959
0.14947038054138878,0.3026315789473684,0.5712865545945773
0.15025500196155356,0.30526315789473685,0.5712218553795552
0.15064731267163595,0.30526315789473685,0.5711416798799613
0.15064731267163595,0.3078947368421053,0.5710967822631354
0.1510396233817183,0.3078947368421053,0.5709343283382836
0.15182424480188308,0.3105263157894737,0.5708246360957402
0.15221655551196547,0.3105263157894737,0.5708080091671102
0.15339348764221264,0.3131578947368421,0.5707954003143408
0.15417810906237742,0.3131578947368421,0.5707045889367095
0.15457041977245978,0.3131578947368421,0.570663094270732
0.15613966261278933,0.3131578947368421,0.5705322524876252
0.1573165947430365,0.3131578947368421,0.5702808259652558
0.1573165947430365,0.3157894736842105,0.5702365015826508
0.15770890545311886,0.3157894736842105,0.5702337294275123
0.15849352687328364,0.3157894736842105,0.5700534987489512
0.15888583758336602,0.3157894736842105,0.5700490378395731
0.1592781482934484,0.31842105263157894,0.5700290418656149
0.1596704590035308,0.31842105263157894,0.5699286578561356
0.16045508042369558,0.31842105263157894,0.5697991829802166
0.16123970184386033,0.3236842105263158,0.56969473946309
0.1624166339741075,0.3263157894736842,0.5696267571578789
0.16280894468418988,0.3263157894736842,0.5693802884400448
0.1643781875245194,0.3263157894736842,0.56932807980417
0.16633974107493135,0.3263157894736842,0.5690108505494216
0.16633974107493135,0.32894736842105265,0.5689570234274121
0.1675166732051785,0.32894736842105265,0.568304789717919
0.16790898391526088,0.32894736842105265,0.5676768157153789
0.16869360533542566,0.33157894736842103,0.5675437310842011
0.16908591604550804,0.33421052631578946,0.5673649487423111
0.16908591604550804,0.3368421052631579,0.5671124116275584
0.16987053746567282,0.3368421052631579,0.5667823784617643
0.17104746959591996,0.3368421052631579,0.5667240748467375
0.17261671243624951,0.3368421052631579,0.5663893991176211
0.17418595527657904,0.3368421052631579,0.5663874982610743
0.17497057669674382,0.3368421052631579,0.5661999140713816
0.1753628874068262,0.3368421052631579,0.5661407918628625
0.1757551981169086,0.3394736842105263,0.5661406193139285
0.17614750882699098,0.3394736842105263,0.5661141438708758
0.17614750882699098,0.34210526315789475,0.5660422462533601
0.17693213024715576,0.34210526315789475,0.565967844098608
0.1777167516673205,0.3447368421052632,0.5659413661957827
0.1785013730874853,0.3447368421052632,0.5656685636279717
0.1804629266378972,0.3447368421052632,0.5650711275068082
0.18124754805806198,0.3473684210526316,0.5650129429913383
0.18281679089839153,0.3473684210526316,0.5647118282360185
0.18281679089839153,0.35,0.5646889081516072
0.18320910160847392,0.35,0.5646779608023841
0.18438603373872106,0.35,0.5644289542054844
0.18438603373872106,0.3526315789473684,0.5643435321976543
0.18517065515888584,0.3526315789473684,0.5642560219924466
0.18517065515888584,0.35526315789473684,0.5640124513654257
0.186347587289133,0.35526315789473684,0.5636503527831954
0.186347587289133,0.3605263157894737,0.5633122812510343
0.18713220870929775,0.3605263157894737,0.5633097814179024
0.18752451941938014,0.3605263157894737,0.5632369521426698
0.18830914083954492,0.3631578947368421,0.5632123741084555
0.1890937622597097,0.3631578947368421,0.5630193876009413
0.18987838367987447,0.3631578947368421,0.5627067489630343
0.19066300510003922,0.36578947368421055,0.562660820521068
0.1910553158101216,0.36578947368421055,0.5625239353800254
0.1918399372302864,0.36578947368421055,0.5622803194746948
0.19262455865045117,0.36578947368421055,0.5619165547324092
0.19340918007061592,0.36578947368421055,0.5618910857108874
0.19497842291094547,0.36578947368421055,0.5617243629215543
0.19576304433111025,0.37105263157894736,0.5616195242976979
0.19615535504119264,0.37105263157894736,0.5615737353693264
0.196547665751275,0.3736842105263158,0.5614870443272634
0.19693997646135739,0.3736842105263158,0.5614163614980026
0.19811690859160455,0.3736842105263158,0.5609723272771251
0.19850921930168694,0.3736842105263158,0.5609672360992091
0.20047077285209886,0.38421052631578945,0.5608195621651423
0.20125539427226363,0.38421052631578945,0.5607554927449226
0.2020400156924284,0.38421052631578945,0.5606516787621282
0.20321694782267555,0.38421052631578945,0.5605853947240925
0.2043938799529227,0.3868421052631579,0.5605002936582678
0.20557081208316988,0.3868421052631579,0.5602723747478258
0.20674774421341702,0.3894736842105263,0.5601780916972228
0.20831698705374657,0.3894736842105263,0.5600622181900919
0.20870929776382896,0.3894736842105263,0.5600225686182753
0.2102785406041585,0.3894736842105263,0.5599069852927991
0.21106316202432326,0.39473684210526316,0.5597491182130402
0.21184778344448804,0.39473684210526316,0.5594998578913777
0.21224009415457043,0.39473684210526316,0.5591866726976674
0.21302471557473518,0.4052631578947368,0.5590382546595585
0.21380933699489996,0.4052631578947368,0.558642637341213
0.21380933699489996,0.40789473684210525,0.558569861853412
0.21459395841506473,0.40789473684210525,0.5584203304025834
0.2153785798352295,0.4105263157894737,0.5581236995484757
0.2157708905453119,0.4105263157894737,0.5578118254497206
0.21655551196547665,0.4105263157894737,0.5576682628664839
0.21734013338564143,0.4131578947368421,0.5576383250690853
0.21734013338564143,0.41578947368421054,0.5572386256026263
0.21890937622597098,0.41578947368421054,0.5568733302530214
0.21969399764613573,0.41578947368421054,0.5564997701968921
0.22008630835621812,0.41842105263157897,0.5564355690179601
0.2208709297763829,0.41842105263157897,0.5563587124747423
0.22204786190663006,0.41842105263157897,0.5563268155884321
0.2228324833267948,0.41842105263157897,0.5561632985851827
0.2232247940368772,0.42105263157894735,0.556071674128361
0.22479403687720675,0.42105263157894735,0.5559619861399927
0.22479403687720675,0.4236842105263158,0.5558018567872495
0.2259709690074539,0.4236842105263158,0.5557611289639552
0.22675559042761867,0.4236842105263158,0.5556299015375076
0.22675559042761867,0.4263157894736842,0.5556104813608764
0.22714790113770106,0.42894736842105263,0.5556039578556825
0.22989407610827775,0.42894736842105263,0.5551805904596524
0.23067869752844253,0.42894736842105263,0.5549968714386019
0.2318556296586897,0.42894736842105263,0.5546654391259971
0.23264025107885444,0.43157894736842106,0.5545681841470157
0.23499411533934877,0.4342105263157895,0.5545568158351982
0.2361710474695959,0.4342105263157895,0.5545039271935857
0.2369556688897607,0.4342105263157895,0.5543681404614943
0.23813260102000786,0.4342105263157895,0.5543515545125585
0.239309533150255,0.4342105263157895,0.5539932942332798
0.24087877599058455,0.4342105263157895,0.5535823526393303
0.24127108670066694,0.4368421052631579,0.5533785539922755
0.24166339741074933,0.4368421052631579,0.5529617840725979
0.24519419380149077,0.4368421052631579,0.5527817405608438
0.24597881522165554,0.4368421052631579,0.5527654692437166
0.24637112593173793,0.4368421052631579,0.5526537633499838
0.24676343664182032,0.4394736842105263,0.5526420799634332
0.2475480580619851,0.4394736842105263,0.5523209764065842
0.24833267948214988,0.4394736842105263,0.5522398541124945
0.24872499019223224,0.4394736842105263,0.5520085962112636
0.24950961161239701,0.4394736842105263,0.5519139038552696
0.2499019223224794,0.4421052631578947,0.5515996476910264
0.25107885445272654,0.44473684210526315,0.5515086070058761
0.25147116516280893,0.44473684210526315,0.5512990457108602
0.25460965084346804,0.45,0.5512025731147239
0.2553942722636328,0.45,0.5511382236170985
0.2573558258140447,0.45,0.5497720675673469
0.2581404472342095,0.45,0.5494135986325277
0.25853275794429187,0.45,0.5492307345943592
0.25931737936445665,0.45,0.5489378435356732
0.25931737936445665,0.45263157894736844,0.5487707790830136
0.2604943114947038,0.45263157894736844,0.5470839934843007
0.26206355433503337,0.45263157894736844,0.54703519205981
0.26206355433503337,0.45526315789473687,0.5465274538914102
0.2632404864652805,0.45526315789473687,0.5462520629731445
0.2652020400156924,0.45526315789473687,0.5458084142016598
0.26716359356610436,0.45526315789473687,0.5451544224990714
0.26794821498626914,0.45526315789473687,0.5450516346710574
0.26834052569635153,0.45526315789473687,0.5450330022622364
0.2691251471165163,0.45789473684210524,0.5448305210632696
0.269909768536681,0.45789473684210524,0.5445573854953675
0.2706943899568458,0.4605263157894737,0.5443539400888119
0.27187132208709297,0.4605263157894737,0.5438356838499716
0.27187132208709297,0.4631578947368421,0.5437067262645975
0.27265594350725775,0.4631578947368421,0.5435803308519409
0.27304825421734014,0.4631578947368421,0.5432875123785209
0.2738328756375049,0.4631578947368421,0.543190146202172
0.2742251863475873,0.4631578947368421,0.5431224226782441
0.2750098077677521,0.46578947368421053,0.5430288782366032
0.27736367202824636,0.46578947368421053,0.5429323074549962
0.27814829344841113,0.46578947368421053,0.5427420600387266
0.2797175362887407,0.46578947368421053,0.5423210064757967
0.2801098469988231,0.46578947368421053,0.5418287836230083
0.28089446841898785,0.46578947368421053,0.5417256026386167
0.28324833267948213,0.46578947368421053,0.5407016533539171
0.2840329540996469,0.46578947368421053,0.540671982489614
0.2840329540996469,0.4710526315789474,0.5402746249502018
0.2844252648097293,0.4763157894736842,0.5400584233789425
0.28599450765005885,0.4763157894736842,0.5397315343902038
0.287171439780306,0.4763157894736842,0.5396879077884331
0.2883483719105532,0.4763157894736842,0.5395992756000306
0.28874068262063557,0.48157894736842105,0.5394302849573245
0.29030992546096507,0.48157894736842105,0.5393018826113637
0.292271479011377,0.48157894736842105,0.5389364423406328
0.2954099646920361,0.48157894736842105,0.5382837664636587
0.29580227540211845,0.48157894736842105,0.5382459889381382
0.29619458611220084,0.4842105263157895,0.5377521853295982
0.2969792075323656,0.4842105263157895,0.537732232644834
0.2969792075323656,0.4868421052631579,0.5375546493281814
0.2977638289525304,0.4868421052631579,0.5374307988392596
0.2981561396626128,0.4868421052631579,0.5372768089023875
0.2985484503726952,0.48947368421052634,0.5367812694765267
0.29933307179285995,0.48947368421052634,0.5356467546537662
0.3009023146331895,0.48947368421052634,0.5354242572949836
0.3016869360533543,0.48947368421052634,0.535087799305497
0.302471557473519,0.48947368421052634,0.5350745755816803
0.30404080031384856,0.48947368421052634,0.5347170860061236
0.3060023538642605,0.48947368421052634,0.5346674880637393
0.3067869752844253,0.48947368421052634,0.5343283971159417
0.30717928599450767,0.48947368421052634,0.534309700762481
0.30835621812475483,0.4921052631578947,0.5340458048575224
0.30874852883483717,0.4921052631578947,0.5339891692405153
0.3111023930953315,0.49736842105263157,0.5339013228845507
0.3118870145154963,0.49736842105263157,0.533743921338937
0.3118870145154963,0.5,0.5336283286705876
0.31267163593566105,0.5,0.5335522753062153
0.31345625735582583,0.5,0.5332987380063414
0.3142408787759906,0.5,0.5331124931532144
0.3142408787759906,0.5026315789473684,0.5330325391519477
0.31502550019615533,0.5026315789473684,0.532878549478616
0.3154178109062377,0.5052631578947369,0.5328694161424947
0.3165947430364849,0.5052631578947369,0.532787520007232
0.31737936445664966,0.5052631578947369,0.5327599037794047
0.3193409180070616,0.5078947368421053,0.5327429125328911
0.3193409180070616,0.5105263157894737,0.5326964565691739
0.319733228717144,0.5105263157894737,0.5326958231421947
0.32208709297763827,0.5157894736842106,0.5325083506578264
0.32247940368772066,0.5157894736842106,0.5324817920743488
0.3240486465280502,0.5210526315789473,0.5324435944013427
0.3244409572381326,0.5236842105263158,0.5323378458555331
0.32601020007846215,0.5236842105263158,0.5312325742826063
0.32679482149862693,0.5289473684210526,0.5311489732430114
0.3275794429187917,0.5289473684210526,0.5310513707393211
0.3295409964692036,0.5289473684210526,0.5310247518225115
0.33111023930953315,0.5289473684210526,0.5307083025069302
0.3318948607296979,0.5289473684210526,0.5305875292568591
0.3322871714397803,0.5289473684210526,0.5305640139584631
0.3326794821498627,0.531578947368421,0.5305322037131983
0.3330717928599451,0.531578947368421,0.5304584722288925
0.33385641428010987,0.531578947368421,0.5302363789259255
0.33424872499019226,0.531578947368421,0.530193598028362
0.33542565712043937,0.531578947368421,0.5301288040565351
0.33542565712043937,0.5342105263157895,0.5300938016798776
0.33660258925068653,0.5342105263157895,0.5300309705038583
0.3369948999607689,0.5342105263157895,0.530005936685509
0.3369948999607689,0.5368421052631579,0.529726367646303
0.3381718320910161,0.5368421052631579,0.5291528510606731
0.34013338564142803,0.5368421052631579,0.5291095814755853
0.3405256963515104,0.5368421052631579,0.5287727100030785
0.34131031777167514,0.5368421052631579,0.5285680150305032
0.34170262848175753,0.5368421052631579,0.5285516441069861
0.3424872499019223,0.5368421052631579,0.5283925305540399
0.34444880345233425,0.5368421052631579,0.5281568985185493
0.34444880345233425,0.5394736842105263,0.5281529469920658
0.34484111416241664,0.5394736842105263,0.5281268181052602
0.3456257355825814,0.5394736842105263,0.5279213085092854
0.3460180462926638,0.5394736842105263,0.5277594921237866
0.34719497842291097,0.5421052631578948,0.5276479105202987
0.3479795998430757,0.5421052631578948,0.527641760982303
0.34954884268340525,0.5421052631578948,0.5270713366804629
0.3507257748136524,0.5421052631578948,0.5270467083308389
0.3515103962338172,0.5421052631578948,0.5266683011244367
0.35229501765398197,0.5421052631578948,0.5266455083419441
0.35268732836406436,0.5421052631578948,0.5263286036558489
0.35347194978422913,0.5421052631578948,0.5261976266237606
0.3538642604943115,0.5421052631578948,0.5261845641243891
0.35504119262455863,0.5473684210526316,0.5259628274074959
0.3558258140447234,0.5473684210526316,0.5257173899136305
0.35739505688505296,0.5473684210526316,0.5255754487099875
0.35778736759513535,0.5473684210526316,0.5255660714269196
0.360533542565712,0.55,0.5254565941249522
0.3609258532757944,0.55,0.525305267562803
0.3609258532757944,0.5526315789473685,0.5252862133473387
0.3613181639858768,0.5526315789473685,0.5250442074612008
0.36210278540604157,0.5526315789473685,0.5250086020716274
0.36249509611612396,0.5526315789473685,0.5249554218420797
0.36327971753628874,0.5526315789473685,0.5247136225560634
0.3640643389564535,0.5526315789473685,0.5241838020684718
0.3648489603766183,0.5526315789473685,0.5241046731648529
0.3648489603766183,0.5552631578947368,0.5240861258658738
0.36602589250686546,0.5578947368421052,0.5235390778504342
0.36641820321694785,0.5578947368421052,0.5233824511831935
0.36720282463711257,0.5578947368421052,0.5233737886837322
0.36759513534719496,0.5578947368421052,0.5232984861041
0.36759513534719496,0.5605263157894737,0.5231226456984369
0.3687720674774421,0.5605263157894737,0.5228299382085156
0.3703413103177717,0.5605263157894737,0.5217509874968793
0.37151824244801884,0.5605263157894737,0.5215453396183342
0.37347979599843073,0.5605263157894737,0.5214339200043304
0.3738721067085131,0.5605263157894737,0.520884221318775
0.3746567281286779,0.5605263157894737,0.5207507588287429
0.3770105923891722,0.5605263157894737,0.5197853882308489
0.3770105923891722,0.5631578947368421,0.5196484091629131
0.377795213809337,0.5631578947368421,0.5189461016899517
0.37897214593958417,0.5631578947368421,0.5187323136578293
0.37936445664966656,0.5631578947368421,0.5186924290787196
0.37936445664966656,0.5657894736842105,0.5186685411358845
0.3801490780698313,0.5657894736842105,0.5185604488915907
0.38093369948999606,0.5657894736842105,0.5185173215354772
0.38132601020007845,0.5684210526315789,0.5183791704736259
0.3821106316202432,0.5684210526315789,0.5182924783710087
0.382895253040408,0.5684210526315789,0.518009789200512
0.38446449588073756,0.5684210526315789,0.517553590290257
0.3856414280109847,0.5684210526315789,0.517420405762998
0.3860337387210671,0.5684210526315789,0.5173766113830558
0.38681836014123183,0.5684210526315789,0.5173554538037525
0.38681836014123183,0.5710526315789474,0.5171718822651885
0.3872106708513142,0.5710526315789474,0.5171039718153184
0.387995292271479,0.5710526315789474,0.5169342332235426
0.3883876029815614,0.5710526315789474,0.5168859722840893
0.38917222440172616,0.5710526315789474,0.516631908903216
0.39034915653197333,0.5736842105263158,0.5165938913622561
0.3907414672420557,0.5763157894736842,0.5159899568140156
0.3911337779521381,0.5763157894736842,0.5158602076760561
0.3934876422126324,0.5763157894736842,0.5156323210688939
0.39505688505296194,0.5789473684210527,0.5154391233149295
0.3958415064731267,0.5815789473684211,0.515200085154481
0.3962338171832091,0.5815789473684211,0.5150798793413376
0.3962338171832091,0.5842105263157895,0.5150446016085547
0.39780306002353866,0.5842105263157895,0.5142140861342519
0.39780306002353866,0.5868421052631579,0.5141697300526671
0.39937230286386816,0.5868421052631579,0.5133636724610804
0.39976461357395054,0.5894736842105263,0.5133054605632129
0.4005492349941153,0.5894736842105263,0.5132868020981222
0.4009415457041977,0.5894736842105263,0.51328210937862
0.4017261671243625,0.5894736842105263,0.5132306622372267
0.40251078854452726,0.5894736842105263,0.5131774860779698
0.40329540996469204,0.5894736842105263,0.5130302191640049
0.4048646528050216,0.5921052631578947,0.5129693611803908
0.405256963515104,0.5921052631578947,0.5129515144352386
0.4072185170655159,0.5947368421052631,0.512516574694554
0.40800313848568065,0.5973684210526315,0.5121296572769304
0.40839544919576304,0.6,0.5120646647389001
0.4095723813260102,0.6,0.511771987018403
0.4095723813260102,0.6026315789473684,0.5116495268904112
0.410357002746175,0.6026315789473684,0.5115845313906432
0.41114162416633976,0.6026315789473684,0.5113406798989347
0.41192624558650454,0.6026315789473684,0.5112110726507636
0.4123185562965869,0.6026315789473684,0.5111791705022523
0.41349548842683403,0.6026315789473684,0.5111751033789013
0.4142801098469988,0.6026315789473684,0.5106467681418753
0.415457041977246,0.6026315789473684,0.5105998370951216
0.41584935268732837,0.6052631578947368,0.5105783586842797
0.41624166339741075,0.6105263157894737,0.5095095453842816
0.41663397410749314,0.6105263157894737,0.5093869180515606
0.4174185955276579,0.6105263157894737,0.5092210489491443
0.4178109062377403,0.6105263157894737,0.5087823914944765
0.4178109062377403,0.6131578947368421,0.5079107167416614
0.4185955276579051,0.6131578947368421,0.5077428914683657
0.4193801490780698,0.6131578947368421,0.5071263972879997
0.4201647704982346,0.6131578947368421,0.5068529918215379
0.42094939191839936,0.6131578947368421,0.506608522585709
0.42212632404864653,0.6131578947368421,0.5058048898967811
0.42212632404864653,0.618421052631579,0.505785826628144
0.4225186347587289,0.618421052631579,0.5053502060293531
0.4236955668889761,0.618421052631579,0.5051750747257064
0.42408787759905847,0.618421052631579,0.5049852104439287
0.42487249901922325,0.6210526315789474,0.5048214954909149
0.42526480972930564,0.6210526315789474,0.5044091990815674
0.42644174185955275,0.6210526315789474,0.5040737491009271
0.4272263632797175,0.6210526315789474,0.5040457883036099
0.4284032954099647,0.6210526315789474,0.5022936248182982
0.42958022754021186,0.6236842105263158,0.5021446046894553
0.430757159670459,0.6236842105263158,0.5021154568534277
0.4311494703805414,0.6236842105263158,0.5016949260407566
0.4323264025107885,0.6263157894736842,0.5013113077906143
0.4331110239309533,0.6263157894736842,0.501175295338562
0.4338956453511181,0.6263157894736842,0.5010522982114929
