fpr,tpr,threshold
0.14301310043668122,0.2962962962962963,0.6003496355389243
0.14410480349344978,0.2962962962962963,0.6003483677195361
0.14410480349344978,0.3037037037037037,0.5996618615542318
0.14556040756914118,0.3037037037037037,0.5995468548013805
0.14556040756914118,0.3111111111111111,0.5991044609286524
0.1462882096069869,0.3111111111111111,0.5987539849204332
0.1470160116448326,0.3111111111111111,0.5986793724754568
0.1477438136826783,0.3111111111111111,0.5985006463286221
0.14847161572052403,0.3111111111111111,0.598424334610476
0.14992721979621543,0.3111111111111111,0.5977230769114885
0.14992721979621543,0.31851851851851853,0.5976550734779531
0.15138282387190685,0.31851851851851853,0.5970474018313745
0.1524745269286754,0.31851851851851853,0.5970427089241813
0.15429403202328967,0.31851851851851853,0.5970415503298573
0.15502183406113537,0.31851851851851853,0.5965827461236419
0.15538573508005823,0.32592592592592595,0.596571246729453
0.15684133915574963,0.32592592592592595,0.5960920427894343
0.15756914119359533,0.32592592592592595,0.5960214356103105
0.15902474526928675,0.32592592592592595,0.5958169605394459
0.15938864628820962,0.3333333333333333,0.5957190167581624
0.15975254730713245,0.3333333333333333,0.5953046642768439
0.16048034934497818,0.3333333333333333,0.5951470212560903
0.16084425036390101,0.3333333333333333,0.5950034973055225
0.1615720524017467,0.34074074074074073,0.594919106769962
0.1641193595342067,0.34074074074074073,0.5942672865602546
0.1641193595342067,0.35555555555555557,0.5942293160342541
0.16448326055312956,0.35555555555555557,0.5942236695924384
0.16521106259097526,0.35555555555555557,0.5939804644774566
0.1655749636098981,0.35555555555555557,0.5939720351072642
0.16630276564774382,0.35555555555555557,0.5937976512707754
0.16666666666666666,0.35555555555555557,0.5936979233164436
0.16739446870451238,0.35555555555555557,0.5936935000199711
0.16921397379912664,0.35555555555555557,0.5934513850685723
0.17066957787481804,0.35555555555555557,0.5934111133148681
0.1710334788937409,0.35555555555555557,0.5933715266614402
0.17248908296943233,0.35555555555555557,0.5930681880416264
0.17285298398835516,0.35555555555555557,0.5930222922743054
0.17321688500727803,0.362962962962963,0.5928582882646976
0.18013100436681223,0.362962962962963,0.5898103590031754
0.18085880640465793,0.362962962962963,0.5897949562171455
0.18304221251819505,0.362962962962963,0.5889447080343599
0.18377001455604075,0.37037037037037035,0.588592167785809
0.185589519650655,0.37037037037037035,0.5877618192073115
0.18631732168850074,0.37777777777777777,0.5877488637606586
0.18704512372634644,0.37777777777777777,0.587315582723348
0.18850072780203783,0.37777777777777777,0.5869232343254057
0.18922852983988356,0.37777777777777777,0.5867863368987807
0.1895924308588064,0.37777777777777777,0.5866004945155681
0.19068413391557495,0.37777777777777777,0.586552573096706
0.19141193595342068,0.37777777777777777,0.5865136780389932
0.19177583697234352,0.37777777777777777,0.5864739988562804
0.19250363901018921,0.37777777777777777,0.5863106684701499
0.19323144104803494,0.37777777777777777,0.5861430400928541
0.19395924308588064,0.37777777777777777,0.5860902901026546
0.1950509461426492,0.37777777777777777,0.5855575713436652
0.1957787481804949,0.37777777777777777,0.5854759013239661
0.19614264919941776,0.37777777777777777,0.5852950452857598
0.19687045123726346,0.37777777777777777,0.5851209892958427
0.19723435225618632,0.37777777777777777,0.5851034751570592
0.19796215429403202,0.37777777777777777,0.5849931195894255
0.19868995633187772,0.37777777777777777,0.5844097421288351
0.19941775836972345,0.37777777777777777,0.5842242194714816
0.19978165938864628,0.37777777777777777,0.583976206733047
0.20050946142649198,0.37777777777777777,0.5835859839609036
0.20087336244541484,0.37777777777777777,0.5835500315013392
0.20232896652110627,0.37777777777777777,0.5834984341745466
0.20305676855895197,0.37777777777777777,0.5830630914788538
0.2052401746724891,0.37777777777777777,0.5828531917019251
0.2074235807860262,0.37777777777777777,0.5825823679572463
0.2081513828238719,0.37777777777777777,0.5823373061819189
0.20851528384279475,0.37777777777777777,0.5822665713641374
0.21069868995633187,0.37777777777777777,0.5820956455396268
0.21106259097525473,0.37777777777777777,0.5817501250784849
0.21251819505094613,0.37777777777777777,0.581730489790576
0.212882096069869,0.3851851851851852,0.5814072522329478
0.21615720524017468,0.3851851851851852,0.5804396895036703
0.21761280931586607,0.3851851851851852,0.5801925450712832
0.2197962154294032,0.3851851851851852,0.5793084910387601
0.22197962154294032,0.3851851851851852,0.5791185938183444
0.22379912663755458,0.3851851851851852,0.5778896624971853
0.22452692867540028,0.3851851851851852,0.5778569941806692
0.22816593886462883,0.3851851851851852,0.574862220744566
0.22889374090247452,0.3851851851851852,0.5748216702654546
0.2292576419213974,0.3851851851851852,0.5744817499676387
0.23071324599708878,0.3851851851851852,0.57417106933718
0.23253275109170304,0.3851851851851852,0.5724805427802402
0.2336244541484716,0.3851851851851852,0.5720374825514892
0.2354439592430859,0.3851851851851852,0.5712062532353201
0.2361717612809316,0.3851851851851852,0.5710331204290747
0.237627365356623,0.3851851851851852,0.5706093124600735
0.23835516739446871,0.3851851851851852,0.5705952828759948
0.24163027656477437,0.3851851851851852,0.5684845195773468
0.2430858806404658,0.3851851851851852,0.5684195037680662
0.24490538573508006,0.3851851851851852,0.56732596942089
0.24563318777292575,0.3851851851851852,0.5672220802892802
0.24636098981077148,0.3851851851851852,0.5671550636334146
0.24745269286754004,0.3851851851851852,0.5669451638564857
0.24781659388646288,0.3851851851851852,0.5669252496306249
0.24854439592430858,0.3851851851851852,0.5662635622372479
0.24963609898107714,0.3851851851851852,0.5654248718922668
0.25036390101892286,0.3851851851851852,0.5650761809937468
0.25109170305676853,0.3851851851851852,0.564476819015636
0.2521834061135371,0.3851851851851852,0.564357980913149
0.25327510917030566,0.3851851851851852,0.5637934463294125
0.2540029112081514,0.3851851851851852,0.5636753643541507
0.2554585152838428,0.3851851851851852,0.5635353105256796
0.2561863173216885,0.3851851851851852,0.5632340156024465
0.2561863173216885,0.3925925925925926,0.5632202502739702
0.25727802037845704,0.3925925925925926,0.5630840158102339
0.25836972343522563,0.3925925925925926,0.5622591572607706
0.2590975254730713,0.3925925925925926,0.562258312152112
0.25946142649199416,0.3925925925925926,0.5621614756853304
0.2616448326055313,0.3925925925925926,0.5620991037489889
0.2616448326055313,0.4074074074074074,0.5616491589367366
0.26200873362445415,0.4074074074074074,0.5616020449583643
0.2627365356622999,0.4074074074074074,0.5606759932255211
0.2638282387190684,0.4074074074074074,0.560637747087886
0.2652838427947598,0.4074074074074074,0.5590802720757274
0.2663755458515284,0.4148148148148148,0.5586705687903069
0.26746724890829693,0.4148148148148148,0.5586379946360844
0.2692867540029112,0.4148148148148148,0.5570855903949562
0.2700145560407569,0.4148148148148148,0.5568141686981397
0.2714701601164483,0.4148148148148148,0.5566879285386873
0.27219796215429404,0.4148148148148148,0.5563871263254412
0.27328966521106257,0.4148148148148148,0.5555640406736507
0.27365356622998543,0.4222222222222222,0.5554199744199295
0.27510917030567683,0.4222222222222222,0.5542867964157768
0.2765647743813683,0.4222222222222222,0.5539951744524921
0.2780203784570597,0.4222222222222222,0.5525694386295377
0.2791120815138282,0.4222222222222222,0.5523532647146057
0.2802037845705968,0.4222222222222222,0.5495013021485535
0.2802037845705968,0.42962962962962964,0.5492425915787356
0.28202328966521106,0.42962962962962964,0.5476220088644664
0.28202328966521106,0.43703703703703706,0.5475974663122962
0.2827510917030568,0.4444444444444444,0.5475160152927258
0.2838427947598253,0.4444444444444444,0.5457694298711443
0.2849344978165939,0.4444444444444444,0.5456967102284784
0.2852983988355167,0.4444444444444444,0.544970222562047
0.28602620087336245,0.4444444444444444,0.5445219435658954
0.2867540029112082,0.4444444444444444,0.5444148357197455
0.28820960698689957,0.4444444444444444,0.5442473696164533
0.2893013100436681,0.4444444444444444,0.5426568431968076
0.29002911208151383,0.4444444444444444,0.5425990135717838
0.2925764192139738,0.4444444444444444,0.5409463938843675
0.2940320232896652,0.4444444444444444,0.5405732692932612
0.2954876273653566,0.4444444444444444,0.5396474874846766
0.29621542940320233,0.4444444444444444,0.5395819495194611
0.29621542940320233,0.45185185185185184,0.5395058287870773
0.2980349344978166,0.45185185185185184,0.5393626631046726
0.302037845705968,0.45185185185185184,0.5370310191473907
0.30240174672489084,0.45925925925925926,0.5363570167812834
0.30458515283842796,0.45925925925925926,0.5354731617100679
0.30531295487627363,0.45925925925925926,0.5354698814090016
0.3056768558951965,0.45925925925925926,0.5351203969482677
0.3067685589519651,0.45925925925925926,0.5346691022328222
0.30858806404657935,0.45925925925925926,0.5323786421190907
0.309315866084425,0.45925925925925926,0.5323042882630433
0.31004366812227074,0.45925925925925926,0.5319630661420708
0.3111353711790393,0.45925925925925926,0.5316876468871125
0.3133187772925764,0.45925925925925926,0.5300816524066568
0.314410480349345,0.45925925925925926,0.5298425181976328
0.31513828238719066,0.45925925925925926,0.5297661413660375
0.3158660844250364,0.45925925925925926,0.5293774277943085
0.31914119359534204,0.45925925925925926,0.527659217287044
0.3205967976710335,0.45925925925925926,0.5273572465342331
0.32096069868995636,0.45925925925925926,0.5272039278116974
0.32096069868995636,0.4666666666666667,0.5270716643249871
0.3227802037845706,0.4666666666666667,0.5265890841075488
0.3235080058224163,0.4666666666666667,0.5263399695203352
0.3245997088791849,0.4666666666666667,0.5255197520994525
0.32532751091703055,0.4666666666666667,0.5252465794069259
0.32641921397379914,0.4666666666666667,0.5246549319649375
0.3271470160116448,0.4666666666666667,0.5243553979109943
0.32860262008733626,0.4666666666666667,0.5226011786540345
0.33005822416302766,0.4666666666666667,0.5211967592108105
0.3311499272197962,0.4666666666666667,0.5208300306586507
0.3322416302765648,0.4666666666666667,0.5198701931803569
0.3336972343522562,0.4666666666666667,0.5198164647221094
0.33551673944687044,0.4666666666666667,0.5182945197477585
0.33624454148471616,0.4666666666666667,0.5182163767970599
0.3373362445414847,0.4666666666666667,0.5179760038739085
0.3384279475982533,0.4666666666666667,0.5177361295822323
0.3395196506550218,0.4666666666666667,0.5176052556277089
0.34024745269286755,0.4666666666666667,0.5173994383170542
0.34170305676855894,0.4666666666666667,0.5166556345393997
0.3435225618631732,0.4666666666666667,0.516652312303187
0.34425036390101893,0.4666666666666667,0.5165446463879855
0.3457059679767103,0.4666666666666667,0.5161067488836703
0.34643377001455605,0.4666666666666667,0.5158829762824495
0.34788937409024745,0.4666666666666667,0.5151480285134135
0.3486171761280932,0.4666666666666667,0.5150768116385281
0.3497088791848617,0.4666666666666667,0.5142472774818868
0.3497088791848617,0.4740740740740741,0.5140864001277873
0.35043668122270744,0.4740740740740741,0.5131795364211283
0.35334788937409023,0.4740740740740741,0.5125049851267238
0.3544395924308588,0.4740740740740741,0.5121486143414444
0.3548034934497817,0.4740740740740741,0.5121332161036808
0.3562590975254731,0.4888888888888889,0.5112408733766812
0.35662299854439594,0.4888888888888889,0.5111679931956882
0.3584425036390102,0.5037037037037037,0.5107865711836544
0.36026200873362446,0.5037037037037037,0.509611112888844
0.3609898107714702,0.5037037037037037,0.5089270166885093
0.36317321688500726,0.5037037037037037,0.5078633517703698
0.36426491994177584,0.5037037037037037,0.5075034391772831
0.36499272197962157,0.5037037037037037,0.5067557394122645
0.36572052401746724,0.5037037037037037,0.5061115921199759
0.36717612809315864,0.5037037037037037,0.505327310281996
0.36717612809315864,0.5111111111111111,0.5051728696558089
0.36790393013100436,0.5111111111111111,0.5047727652931313
0.3686317321688501,0.5111111111111111,0.5045620752851704
0.36935953420669576,0.5111111111111111,0.5044262565881306
0.3700873362445415,0.5111111111111111,0.503071421004932
0.37045123726346435,0.5111111111111111,0.5023643024310959
0.37045123726346435,0.5185185185185185,0.501953245442742
0.3722707423580786,0.5185185185185185,0.5002415302016366
0.37372634643377,0.5185185185185185,0.5000328189399373
0.37409024745269287,0.5185185185185185,0.499917812187086
0.3751819505094614,0.5259259259259259,0.49976868508665
0.37554585152838427,0.5259259259259259,0.49955803042604796
0.37700145560407566,0.5259259259259259,0.49873576949363585
0.3773653566229985,0.5259259259259259,0.4985790069702573
0.37809315866084425,0.5259259259259259,0.49852093510406126
0.37882096069869,0.5259259259259259,0.49784430867026935
0.37882096069869,0.5333333333333333,0.4974053180349297
0.37954876273653565,0.5333333333333333,0.49738488973904144
0.3799126637554585,0.5407407407407407,0.4973777775195099
0.3813682678311499,0.5407407407407407,0.49694375092808635
0.38282387190684136,0.5407407407407407,0.49647509734537676
0.3839155749636099,0.5407407407407407,0.49614503641348107
0.3846433770014556,0.5407407407407407,0.49591313702104406
0.3853711790393013,0.5407407407407407,0.49526823785374846
0.38682678311499274,0.5407407407407407,0.49523527531813594
0.38719068413391555,0.5407407407407407,0.49502588234142264
0.38719068413391555,0.5481481481481482,0.49498280104264275
0.3879184861717613,0.5481481481481482,0.49468458041031366
0.388646288209607,0.5481481481481482,0.4943948186322907
0.3893740902474527,0.5481481481481482,0.4937143127310902
0.3901018922852984,0.5481481481481482,0.4933294062538845
0.3901018922852984,0.5555555555555556,0.4932678173928818
0.39192139737991266,0.5555555555555556,0.4927073153623533
0.39337700145560406,0.5555555555555556,0.49238035558132
0.3941048034934498,0.5555555555555556,0.49161483612617407
0.3955604075691412,0.5555555555555556,0.48996779274319735
0.39592430858806404,0.5555555555555556,0.4892664082105889
0.39665211062590977,0.5555555555555556,0.4887462809942074
0.39810771470160117,0.5555555555555556,0.4876789706815116
0.3991994177583697,0.5555555555555556,0.4867576660495819
0.3999272197962154,0.5555555555555556,0.4860356421461872
0.4032023289665211,0.5555555555555556,0.4823127331318775
0.4039301310043668,0.5555555555555556,0.48227620996125603
0.40611353711790393,0.5555555555555556,0.4802693445280898
0.40720524017467247,0.5555555555555556,0.47993124145408783
0.40756914119359533,0.5555555555555556,0.4798640892686555
0.4093886462882096,0.5555555555555556,0.47984010910671215
0.413391557496361,0.5555555555555556,0.47798144405275195
0.413391557496361,0.562962962962963,0.47706133163655196
0.41521106259097523,0.562962962962963,0.47598218889624083
0.41521106259097523,0.5703703703703704,0.4754862539006712
0.4155749636098981,0.5703703703703704,0.47527695839015216
0.4166666666666667,0.5703703703703704,0.4749068398119184
0.41739446870451236,0.5703703703703704,0.47380433543780454
0.4181222707423581,0.5703703703703704,0.47375472459031975
0.4188500727802038,0.5703703703703704,0.4733545066589908
0.4195778748180495,0.5703703703703704,0.4731476070612595
0.42066957787481807,0.5703703703703704,0.4719949218568007
0.4217612809315866,0.5703703703703704,0.4718696996510179
0.42248908296943233,0.5703703703703704,0.4714473111730471
0.4228529839883552,0.5703703703703704,0.47094867394500395
0.42358078602620086,0.5703703703703704,0.47032235674145956
0.4268558951965066,0.5703703703703704,0.46467414233669424
0.4268558951965066,0.5777777777777777,0.46466681687119105
0.4272197962154294,0.5777777777777777,0.4645959413418286
0.4279475982532751,0.5777777777777777,0.46423170365757593
0.4294032023289665,0.5777777777777777,0.46261586587760645
0.43085880640465796,0.5777777777777777,0.4625044855828034
0.4315866084425036,0.5851851851851851,0.46198497459600035
0.4326783114992722,0.5851851851851851,0.46082189993548067
0.4341339155749636,0.5851851851851851,0.46045071690209105
0.43486171761280934,0.5851851851851851,0.45982635528703064
0.4359534206695779,0.5851851851851851,0.45981481992813306
0.43631732168850074,0.5851851851851851,0.45975180830137335
0.43631732168850074,0.5925925925925926,0.4597247685216517
0.4370451237263464,0.5925925925925926,0.4595004627945297
0.438136826783115,0.5925925925925926,0.459400069398832
0.43922852983988353,0.5925925925925926,0.4590879325202593
0.43995633187772926,0.5925925925925926,0.45899675507040244
0.43995633187772926,0.6,0.4584175671648949
0.4417758369723435,0.6,0.45813597052140387
0.4417758369723435,0.6074074074074074,0.4578659680085382
0.4432314410480349,0.6074074074074074,0.45704262106496196
0.44468704512372637,0.6074074074074074,0.45672840616748384
0.44541484716157204,0.6074074074074074,0.4566569806054336
0.4457787481804949,0.6074074074074074,0.45659092782599014
0.4465065502183406,0.6074074074074074,0.45571684418899805
0.4494177583697234,0.6074074074074074,0.45507216993344546
0.45014556040756915,0.6074074074074074,0.4548283937004316
0.4519650655021834,0.6074074074074074,0.4529518459977947
0.45305676855895194,0.6074074074074074,0.4529018185580866
0.45378457059679767,0.6074074074074074,0.4523023141843924
0.4545123726346434,0.6074074074074074,0.4512405800747758
0.4559679767103348,0.6074074074074074,0.45032780387334975
0.4566957787481805,0.6074074074074074,0.45024225516379757
0.45778748180494905,0.6074074074074074,0.4496132991780182
0.45997088791848617,0.6074074074074074,0.44884871464362086
0.4610625909752547,0.6074074074074074,0.44848967627341196
0.4610625909752547,0.6148148148148148,0.44831553250085004
0.462882096069869,0.6148148148148148,0.4474158579763183
0.4636098981077147,0.6148148148148148,0.4472982965286756
0.46397379912663755,0.6148148148148148,0.4469920496614757
0.4650655021834061,0.6148148148148148,0.44684251492088384
0.46542940320232895,0.6148148148148148,0.44651853778528977
0.4661572052401747,0.6148148148148148,0.44649476965722057
0.4668850072780204,0.6148148148148148,0.4461976195445041
0.4676128093158661,0.6222222222222222,0.44610996860320545
0.4683406113537118,0.6222222222222222,0.44587061509534415
0.46906841339155747,0.6222222222222222,0.44552097724236545
0.4697962154294032,0.6222222222222222,0.4454393709249173
0.4708879184861718,0.6222222222222222,0.444610667398273
0.47161572052401746,0.6222222222222222,0.4444964936798465
0.4723435225618632,0.6222222222222222,0.44400591490244296
0.4737991266375546,0.6222222222222222,0.4436211138484279
0.47416302765647744,0.6222222222222222,0.44350048024131555
0.47634643377001457,0.6222222222222222,0.4422727589078714
0.47707423580786024,0.6222222222222222,0.44194089473560383
0.47780203784570596,0.6222222222222222,0.4417880187690947
0.4781659388646288,0.6222222222222222,0.44142032671500153
0.4785298398835517,0.6296296296296297,0.44135464062607804
0.47925764192139736,0.6370370370370371,0.44124394909121706
0.4796215429403202,0.6370370370370371,0.44118027579696667
0.48034934497816595,0.6370370370370371,0.4411604816678562
0.4807132459970888,0.6370370370370371,0.44096150791992345
0.4821688500727802,0.6370370370370371,0.440502437437415
0.48253275109170307,0.6370370370370371,0.44021490946875025
0.48326055312954874,0.6370370370370371,0.4401522160734355
0.4847161572052402,0.6370370370370371,0.43958201235598443
0.48544395924308587,0.6370370370370371,0.4390185951302312
0.4861717612809316,0.6370370370370371,0.4387893702929276
0.4868995633187773,0.6370370370370371,0.43851346994983864
0.4872634643377001,0.6370370370370371,0.43798454858987895
0.4887190684133916,0.6370370370370371,0.43725851307415586
0.48944687045123725,0.6370370370370371,0.4369392181312179
0.490174672489083,0.6370370370370371,0.4364951660047122
0.49308588064046577,0.6370370370370371,0.43490803203898243
0.49417758369723436,0.6370370370370371,0.43463796137666616
0.4945414847161572,0.6370370370370371,0.43425876694538657
0.4952692867540029,0.6370370370370371,0.4342552088314642
0.4963609898107715,0.6370370370370371,0.4333114454751253
0.49708879184861715,0.6370370370370371,0.43311622750696394
0.4978165938864629,0.6370370370370371,0.43301408822093734
