fpr,tpr,threshold
0.1098981077147016,0.22962962962962963,0.71197027
0.1098981077147016,0.23703703703703705,0.71095854
0.11572052401746726,0.23703703703703705,0.7056088
0.11572052401746726,0.24444444444444444,0.7049054
0.12299854439592431,0.24444444444444444,0.697576
0.12299854439592431,0.2518518518518518,0.6973037
0.12372634643377002,0.2518518518518518,0.6966732
0.12372634643377002,0.25925925925925924,0.69636774
0.12409024745269287,0.25925925925925924,0.6961402
0.12409024745269287,0.26666666666666666,0.6956143
0.13500727802037846,0.26666666666666666,0.68696356
0.13500727802037846,0.2740740740740741,0.6869339
0.1539301310043668,0.2740740740740741,0.67221826
0.1546579330422125,0.2740740740740741,0.67106247
0.15538573508005823,0.2740740740740741,0.67053723
0.15538573508005823,0.2814814814814815,0.6705281
0.16048034934497818,0.2814814814814815,0.6668534
0.16048034934497818,0.2962962962962963,0.66537285
0.16630276564774382,0.2962962962962963,0.6584494
0.16630276564774382,0.3037037037037037,0.6581435
0.18158660844250363,0.3037037037037037,0.6474901
0.18158660844250363,0.3111111111111111,0.6468349
0.1826783114992722,0.3111111111111111,0.64592975
0.1826783114992722,0.31851851851851853,0.64591473
0.18704512372634644,0.31851851851851853,0.6440682
0.18704512372634644,0.32592592592592595,0.6440252
0.18995633187772926,0.32592592592592595,0.6422124
0.18995633187772926,0.3333333333333333,0.64155406
0.19213973799126638,0.3333333333333333,0.6408107
0.19213973799126638,0.34074074074074073,0.6404024
0.19468704512372634,0.34074074074074073,0.6390861
0.19468704512372634,0.34814814814814815,0.63871914
0.1950509461426492,0.34814814814814815,0.63864136
0.1950509461426492,0.35555555555555557,0.6384099
0.19541484716157206,0.35555555555555557,0.63839275
0.19541484716157206,0.362962962962963,0.63836384
0.20160116448326054,0.362962962962963,0.6327718
0.20160116448326054,0.37037037037037035,0.6327716
0.2026928675400291,0.37037037037037035,0.6323116
0.2026928675400291,0.37777777777777777,0.63212544
0.2066957787481805,0.37777777777777777,0.6299833
0.2066957787481805,0.3851851851851852,0.62965655
0.22161572052401746,0.3851851851851852,0.6187492
0.22161572052401746,0.3925925925925926,0.6183812
0.23034934497816595,0.3925925925925926,0.6108903
0.23034934497816595,0.4,0.6108623
0.23653566229985443,0.4,0.6036793
0.23653566229985443,0.4074074074074074,0.60312784
0.2390829694323144,0.4074074074074074,0.6018517
0.2390829694323144,0.4148148148148148,0.6017498
0.24490538573508006,0.4148148148148148,0.5986024
0.24490538573508006,0.4222222222222222,0.5984371
0.24781659388646288,0.4222222222222222,0.5966462
0.24781659388646288,0.42962962962962964,0.59637284
0.25181950509461426,0.42962962962962964,0.59318846
0.25181950509461426,0.43703703703703706,0.5927515
0.25327510917030566,0.43703703703703706,0.5912336
0.25327510917030566,0.4444444444444444,0.5911128
0.2554585152838428,0.4444444444444444,0.5875177
0.2554585152838428,0.45185185185185184,0.58714867
0.26965065502183405,0.45185185185185184,0.578826
0.26965065502183405,0.45925925925925926,0.57881826
0.27074235807860264,0.45925925925925926,0.57851785
0.27074235807860264,0.4666666666666667,0.5781928
0.2831149927219796,0.4666666666666667,0.5697122
0.2831149927219796,0.4740740740740741,0.5696569
0.29839883551673946,0.4740740740740741,0.5580106
0.29839883551673946,0.48148148148148145,0.55793965
0.3089519650655022,0.48148148148148145,0.5511377
0.3089519650655022,0.4888888888888889,0.5509029
0.3129548762736536,0.4888888888888889,0.5483707
0.3129548762736536,0.4962962962962963,0.547675
0.32751091703056767,0.4962962962962963,0.53875804
0.32751091703056767,0.5037037037037037,0.5385948
0.3289665211062591,0.5037037037037037,0.5376927
0.3289665211062591,0.5111111111111111,0.5375084
0.34024745269286755,0.5111111111111111,0.53193927
0.34024745269286755,0.5185185185185185,0.5309774
0.3500727802037846,0.5185185185185185,0.52235025
0.3500727802037846,0.5259259259259259,0.5218731
0.36171761280931586,0.5259259259259259,0.51392394
0.36171761280931586,0.5333333333333333,0.5134142
0.3726346433770015,0.5333333333333333,0.5050681
0.3726346433770015,0.5407407407407407,0.5049815
0.37954876273653565,0.5407407407407407,0.49917567
0.37954876273653565,0.5481481481481482,0.498128
0.38500727802037843,0.5481481481481482,0.49469277
0.38500727802037843,0.5555555555555556,0.4944842
0.38573508005822416,0.5555555555555556,0.49402198
0.38573508005822416,0.562962962962963,0.49368358
0.386098981077147,0.562962962962963,0.49336013
0.386098981077147,0.5703703703703704,0.49314052
0.3962882096069869,0.5703703703703704,0.48400053
0.3962882096069869,0.5777777777777777,0.4836855
0.4039301310043668,0.5777777777777777,0.4796113
0.4039301310043668,0.5851851851851851,0.47957242
0.4093886462882096,0.5851851851851851,0.4765514
0.4093886462882096,0.5925925925925926,0.47648555
0.40975254730713245,0.5925925925925926,0.47638348
0.40975254730713245,0.6,0.47630823
0.4217612809315866,0.6,0.46948007
0.4217612809315866,0.6074074074074074,0.46789262
0.42903930131004364,0.6074074074074074,0.4634139
0.42903930131004364,0.6148148148148148,0.4632294
0.43631732168850074,0.6148148148148148,0.45934606
0.43631732168850074,0.6222222222222222,0.45893437
0.43777292576419213,0.6222222222222222,0.45700637
0.43777292576419213,0.6296296296296297,0.45673078
0.43995633187772926,0.6296296296296297,0.4553323
0.43995633187772926,0.6370370370370371,0.45533225
0.44141193595342065,0.6370370370370371,0.4542648
0.44141193595342065,0.6444444444444445,0.45385998
0.4585152838427948,0.6444444444444445,0.44031534
0.4585152838427948,0.6518518518518519,0.4401922
0.4719796215429403,0.6518518518518519,0.42939055
0.4719796215429403,0.6592592592592592,0.4288465
0.475254730713246,0.6592592592592592,0.42663446
0.475254730713246,0.6666666666666666,0.42647734
0.47561863173216884,0.6666666666666666,0.42640615
0.47561863173216884,0.674074074074074,0.42625362
0.48289665211062593,0.674074074074074,0.42214546
0.48289665211062593,0.6814814814814815,0.42192712
0.48944687045123725,0.6814814814814815,0.41695863
0.48944687045123725,0.6888888888888889,0.41675457
0.5178311499272198,0.6888888888888889,0.39896515
0.5178311499272198,0.6962962962962963,0.39887217
0.5218340611353712,0.6962962962962963,0.39684078
0.5218340611353712,0.7037037037037037,0.3966836
0.5323871906841339,0.7037037037037037,0.39189914
0.5323871906841339,0.7111111111111111,0.39177588
0.5647743813682679,0.7111111111111111,0.37338036
0.5647743813682679,0.7185185185185186,0.3731882
0.5651382823871907,0.7185185185185186,0.37285152
0.5651382823871907,0.725925925925926,0.37259287
0.5698689956331878,0.725925925925926,0.36817667
0.5698689956331878,0.7333333333333333,0.36813673
0.5731441048034934,0.7333333333333333,0.36620602
0.5731441048034934,0.7407407407407407,0.365981
0.5851528384279476,0.7407407407407407,0.35967833
0.5858806404657934,0.7407407407407407,0.3596547
0.5884279475982532,0.7407407407407407,0.3575195
0.5884279475982532,0.7481481481481481,0.35748073
0.5917030567685589,0.7481481481481481,0.3557521
0.5917030567685589,0.7555555555555555,0.35559934
0.6018922852983989,0.7555555555555555,0.3512885
0.6018922852983989,0.762962962962963,0.3510279
0.6073508005822417,0.762962962962963,0.3473447
0.6073508005822417,0.7703703703703704,0.34728754
0.641193595342067,0.7703703703703704,0.32714733
0.641193595342067,0.7777777777777778,0.32674295
0.6426491994177583,0.7777777777777778,0.32613957
0.6426491994177583,0.7851851851851852,0.3259185
0.6750363901018923,0.7851851851851852,0.3059158
0.6750363901018923,0.7925925925925926,0.30589083
0.6761280931586608,0.7925925925925926,0.30538902
0.6761280931586608,0.8,0.3052401
0.6874090247452693,0.8,0.29849347
0.6874090247452693,0.8074074074074075,0.29833692
0.7063318777292577,0.8074074074074075,0.28856605
0.7063318777292577,0.8148148148148148,0.28839463
0.7066957787481805,0.8148148148148148,0.28833374
0.7066957787481805,0.8222222222222222,0.2880933
0.7081513828238719,0.8222222222222222,0.28756154
0.7081513828238719,0.8296296296296296,0.2875293
0.7237991266375546,0.8296296296296296,0.28000483
0.7237991266375546,0.837037037037037,0.27988896
0.7318049490538574,0.837037037037037,0.27547765
0.7318049490538574,0.8444444444444444,0.2750662
0.7467248908296943,0.8444444444444444,0.2678568
0.7467248908296943,0.8518518518518519,0.26762256
0.7634643377001455,0.8518518518518519,0.25920877
0.7634643377001455,0.8592592592592593,0.25905308
0.7660116448326055,0.8592592592592593,0.25805593
0.7660116448326055,0.8666666666666667,0.2579668
0.7711062590975255,0.8666666666666667,0.2548028
0.7711062590975255,0.8740740740740741,0.2547325
0.777292576419214,0.8740740740740741,0.2511574
0.777292576419214,0.8814814814814815,0.2510978
0.8078602620087336,0.8814814814814815,0.2335975
0.8078602620087336,0.8888888888888888,0.23357455
0.8245997088791849,0.8888888888888888,0.22409832
0.8245997088791849,0.8962962962962963,0.22353584
0.8293304221251819,0.8962962962962963,0.21956727
0.8293304221251819,0.9037037037037037,0.21941394
0.8355167394468704,0.9037037037037037,0.21532167
0.8355167394468704,0.9111111111111111,0.21520999
0.8406113537117904,0.9111111111111111,0.21248901
0.8413391557496361,0.9111111111111111,0.21235515
0.8522561863173217,0.9111111111111111,0.20496589
0.8522561863173217,0.9185185185185185,0.20484225
0.8628093158660844,0.9185185185185185,0.19779894
0.8628093158660844,0.9259259259259259,0.1977601
0.8740902474526928,0.9259259259259259,0.19067149
0.8740902474526928,0.9333333333333333,0.19016951
0.8751819505094615,0.9333333333333333,0.18980919
0.8751819505094615,0.9407407407407408,0.18978716
0.8995633187772926,0.9407407407407408,0.16871814
0.8995633187772926,0.9481481481481482,0.16849329
0.9075691411935953,0.9481481481481482,0.16254957
0.9075691411935953,0.9555555555555556,0.16252579
0.913391557496361,0.9555555555555556,0.1600319
0.913391557496361,0.9629629629629629,0.15964109
0.9166666666666666,0.9629629629629629,0.15614708
0.9166666666666666,0.9703703703703703,0.15604688
0.9170305676855895,0.9703703703703703,0.15604164
0.9170305676855895,0.9777777777777777,0.15570903
0.9559679767103348,0.9777777777777777,0.11878492
0.9559679767103348,0.9851851851851852,0.11850539
0.9617903930131004,0.9851851851851852,0.1135552
0.9617903930131004,0.9925925925925926,0.113112114
0.9745269286754003,0.9925925925925926,0.094323575
0.9745269286754003,1.0,0.0935265
1.0,1.0,0.010801602
