fpr,tpr,threshold
0.04694323144104803,0.14074074074074075,0.6836454712550257
0.048034934497816595,0.14074074074074075,0.682978928073914
0.04912663755458515,0.14814814814814814,0.6821104274163391
0.04985443959243086,0.14814814814814814,0.6802580485488627
0.05021834061135371,0.15555555555555556,0.6802017565469706
0.050946142649199416,0.15555555555555556,0.6794044543687863
0.05203784570596798,0.15555555555555556,0.67743730772617
0.05276564774381368,0.15555555555555556,0.6762134267812304
0.05312954876273653,0.15555555555555556,0.6762127844077571
0.053857350800582245,0.15555555555555556,0.6748960617349877
0.054221251819505094,0.15555555555555556,0.674002796612289
0.0549490538573508,0.15555555555555556,0.672252063724478
0.055676855895196505,0.15555555555555556,0.6720084072105397
0.056768558951965066,0.15555555555555556,0.6718576044329322
0.05749636098981077,0.15555555555555556,0.6706075101299085
0.05749636098981077,0.16296296296296298,0.6701005687787754
0.05895196506550218,0.16296296296296298,0.668946671311779
0.05967976710334789,0.16296296296296298,0.6685697083406977
0.0611353711790393,0.16296296296296298,0.6649243602492725
0.061499272197962154,0.16296296296296298,0.6647051432438172
0.061499272197962154,0.17037037037037037,0.6640809702385825
0.06222707423580786,0.17037037037037037,0.6633621337434666
0.06331877729257641,0.17037037037037037,0.6633522921920908
0.06404657933042213,0.17037037037037037,0.6613805766202715
0.06550218340611354,0.17037037037037037,0.6595367724108567
0.0665938864628821,0.17777777777777778,0.6585350695350051
0.06950509461426492,0.17777777777777778,0.658141383028096
0.07023289665211063,0.17777777777777778,0.6577945071993464
0.07096069868995633,0.17777777777777778,0.6562916075620819
0.07205240174672489,0.17777777777777778,0.6562236729042947
0.07278020378457059,0.17777777777777778,0.6557496775565161
0.07278020378457059,0.18518518518518517,0.6551295903660235
0.07423580786026202,0.18518518518518517,0.6540921649421529
0.07532751091703056,0.18518518518518517,0.6528296043352306
0.07569141193595343,0.18518518518518517,0.652689358973073
0.07641921397379912,0.18518518518518517,0.6526426087836408
0.07933042212518195,0.18518518518518517,0.6525526886408127
0.07969432314410481,0.18518518518518517,0.6525346602166825
0.08042212518195051,0.18518518518518517,0.6524381914444479
0.08078602620087336,0.18518518518518517,0.6493854578077064
0.08151382823871907,0.1925925925925926,0.6486842851147554
0.08224163027656478,0.1925925925925926,0.6474799893174801
0.08333333333333333,0.1925925925925926,0.6472006223702058
0.08333333333333333,0.2,0.6469077579065268
0.08369723435225619,0.2,0.6468146931642023
0.08369723435225619,0.2074074074074074,0.6462313493192274
0.0851528384279476,0.2074074074074074,0.6433888480840754
0.0858806404657933,0.21481481481481482,0.6423892431742345
0.08770014556040757,0.21481481481481482,0.641120672580514
0.08806404657933042,0.21481481481481482,0.6404917408258239
0.08915574963609899,0.21481481481481482,0.6391842899281749
0.08988355167394468,0.21481481481481482,0.6385401571651249
0.0906113537117904,0.21481481481481482,0.6378246963222396
0.0927947598253275,0.21481481481481482,0.6366851899646295
0.0927947598253275,0.2222222222222222,0.6361840385136461
0.09315866084425037,0.2222222222222222,0.6360618762765713
0.09461426491994178,0.2222222222222222,0.635826375384089
0.09534206695778748,0.2222222222222222,0.6354332560361559
0.09606986899563319,0.22962962962962963,0.6354247791454734
0.09643377001455604,0.22962962962962963,0.6346116615732325
0.09716157205240175,0.22962962962962963,0.6345382214892152
0.0982532751091703,0.22962962962962963,0.6344797687513494
0.09861717612809316,0.22962962962962963,0.6333387695604833
0.09934497816593886,0.22962962962962963,0.633319419335853
0.09970887918486172,0.22962962962962963,0.6325190845453136
0.10152838427947598,0.22962962962962963,0.6323861196722345
0.1037117903930131,0.22962962962962963,0.6311985208762
0.1037117903930131,0.23703703703703705,0.6298887922416865
0.10407569141193596,0.23703703703703705,0.6294298193311477
0.10553129548762737,0.23703703703703705,0.6290868355051294
0.10589519650655022,0.23703703703703705,0.628868996712278
0.10698689956331878,0.23703703703703705,0.6283664919935582
0.10771470160116449,0.23703703703703705,0.627953706806623
0.1091703056768559,0.23703703703703705,0.6277887686205343
0.1098981077147016,0.23703703703703705,0.6270459331357747
0.11208151382823872,0.23703703703703705,0.6255334643858426
0.11280931586608442,0.24444444444444444,0.6248661077950634
0.11280931586608442,0.2518518518518518,0.6246513674561541
0.11317321688500728,0.2518518518518518,0.6243558989178364
0.11390101892285298,0.25925925925925924,0.6241691453902283
0.11426491994177583,0.25925925925925924,0.6235769347690555
0.11535662299854439,0.25925925925925924,0.6233674258431231
0.11572052401746726,0.25925925925925924,0.6229547515595825
0.11644832605531295,0.2740740740740741,0.6225701843307684
0.11826783114992721,0.2814814814814815,0.6225190116076662
0.11935953420669577,0.28888888888888886,0.622189458599872
0.12008733624454149,0.28888888888888886,0.6213266312627466
0.12190684133915575,0.3037037037037037,0.6206462768181613
0.12263464337700146,0.3037037037037037,0.6197274102136909
0.12336244541484716,0.3037037037037037,0.6194031313513688
0.12372634643377002,0.3037037037037037,0.619342687205901
0.12518195050946143,0.3037037037037037,0.618486160693881
0.12554585152838427,0.3037037037037037,0.6179809531262628
0.1277292576419214,0.3037037037037037,0.6174142479213764
0.12954876273653565,0.3037037037037037,0.6166871364352593
0.13027656477438138,0.3037037037037037,0.6162038623061242
0.13136826783114994,0.3111111111111111,0.6158306392936841
0.13209606986899564,0.3111111111111111,0.615643076952628
0.13355167394468703,0.3111111111111111,0.6146207867713341
0.1346433770014556,0.3111111111111111,0.6135530010132858
0.1346433770014556,0.31851851851851853,0.6131421252083152
0.13609898107714702,0.32592592592592595,0.6127673120577145
0.13646288209606988,0.32592592592592595,0.6124447722122067
0.13828238719068414,0.32592592592592595,0.6115729049013067
0.13901018922852984,0.3333333333333333,0.6113947128265151
0.1401018922852984,0.3333333333333333,0.6110751298561774
0.14119359534206696,0.3333333333333333,0.6103395312669624
0.14192139737991266,0.3333333333333333,0.6097485981834657
0.14410480349344978,0.3333333333333333,0.6092940214122042
0.14446870451237265,0.3333333333333333,0.6089681918800224
0.1477438136826783,0.3333333333333333,0.6080785955653126
0.14847161572052403,0.3333333333333333,0.6072256985894616
0.15138282387190685,0.3333333333333333,0.607199914874885
0.1517467248908297,0.3333333333333333,0.6071786660287596
0.1524745269286754,0.3333333333333333,0.6068919108705627
0.1532023289665211,0.3333333333333333,0.6052446171304382
0.15502183406113537,0.3333333333333333,0.6050983032878686
0.15538573508005823,0.3333333333333333,0.6049190315396037
0.15611353711790393,0.3333333333333333,0.6048783727492858
0.15611353711790393,0.34074074074074073,0.604328520367506
0.15684133915574963,0.34074074074074073,0.6020113096759369
0.15684133915574963,0.34814814814814815,0.6017403514645879
0.1572052401746725,0.34814814814814815,0.6014300316614094
0.1586608442503639,0.34814814814814815,0.6013967693818288
0.15902474526928675,0.35555555555555557,0.6011077825761594
0.15975254730713245,0.35555555555555557,0.5990621336055925
0.16048034934497818,0.35555555555555557,0.598718224317161
0.16084425036390101,0.35555555555555557,0.5986509223597134
0.1615720524017467,0.35555555555555557,0.5985019383273364
0.16266375545851527,0.35555555555555557,0.5984576639752107
0.16302765647743814,0.35555555555555557,0.5983090553756368
0.1641193595342067,0.35555555555555557,0.5982280533151043
0.1655749636098981,0.35555555555555557,0.5981096671510248
0.16630276564774382,0.35555555555555557,0.5979167223529898
0.16666666666666666,0.35555555555555557,0.597498545646618
0.16739446870451238,0.35555555555555557,0.597402492948692
0.16775836972343522,0.362962962962963,0.5972359910064289
0.16775836972343522,0.37037037037037035,0.5971025928199978
0.16994177583697234,0.37037037037037035,0.596075296872296
0.1703056768558952,0.37037037037037035,0.5954300751200524
0.1710334788937409,0.37037037037037035,0.5952631104567943
0.1710334788937409,0.37777777777777777,0.5950341290536231
0.17285298398835516,0.37777777777777777,0.5950173721123087
0.17467248908296942,0.37777777777777777,0.5921328513158144
0.1750363901018923,0.3851851851851852,0.5910997893522814
0.17612809315866085,0.3851851851851852,0.5909031231658738
0.1764919941775837,0.3851851851851852,0.5908321634922508
0.1772197962154294,0.4,0.5907623969785962
0.17940320232896653,0.4,0.5906775085855435
0.17976710334788937,0.4,0.5900740208452283
0.18158660844250363,0.4,0.5897180919099606
0.1819505094614265,0.4,0.5894504455871379
0.18631732168850074,0.4074074074074074,0.5889724283229841
0.1874090247452693,0.4148148148148148,0.5888712477922011
0.18850072780203783,0.4148148148148148,0.5859530385178505
0.1888646288209607,0.4148148148148148,0.5852601894221401
0.19032023289665212,0.4148148148148148,0.582912233791917
0.19141193595342068,0.4148148148148148,0.5811296691937419
0.19286754002911208,0.4148148148148148,0.5807029748106269
0.19395924308588064,0.4148148148148148,0.5801085560925262
0.19468704512372634,0.4148148148148148,0.5797938305756167
0.19541484716157206,0.4148148148148148,0.5787524878698674
0.1965065502183406,0.4148148148148148,0.5787466542278796
0.19687045123726346,0.4148148148148148,0.5781235647630405
0.19978165938864628,0.4148148148148148,0.5775547579186313
0.20087336244541484,0.4148148148148148,0.5767878725958364
0.2012372634643377,0.4148148148148148,0.576032246066521
0.2019650655021834,0.4148148148148148,0.5758085752160307
0.20232896652110627,0.4148148148148148,0.5754026868240391
0.20378457059679767,0.4148148148148148,0.575284935661067
0.20451237263464336,0.4148148148148148,0.5749081228832448
0.2066957787481805,0.4148148148148148,0.5744952617844674
0.20997088791848617,0.4222222222222222,0.5740704987044023
0.2114264919941776,0.4222222222222222,0.5736767406396048
0.21251819505094613,0.4222222222222222,0.5733791825225655
0.212882096069869,0.4222222222222222,0.5731507937491228
0.2136098981077147,0.4222222222222222,0.5725985757230876
0.21470160116448325,0.4222222222222222,0.5724142237040889
0.21615720524017468,0.4222222222222222,0.5718418444826115
0.22234352256186318,0.4222222222222222,0.5712600868889782
0.22343522561863174,0.4222222222222222,0.5703889888262528
0.22379912663755458,0.4222222222222222,0.5697415012821562
0.22416302765647744,0.42962962962962964,0.5697334796004535
0.2259825327510917,0.42962962962962964,0.5696988753071734
0.22816593886462883,0.42962962962962964,0.5682756031986668
0.23034934497816595,0.43703703703703706,0.5672287404428168
0.2314410480349345,0.43703703703703706,0.5630197433522403
0.2328966521106259,0.43703703703703706,0.5629649076910854
0.2336244541484716,0.43703703703703706,0.5623488475076913
0.23435225618631733,0.43703703703703706,0.5618875979900595
0.2361717612809316,0.43703703703703706,0.5610499276628294
0.2390829694323144,0.43703703703703706,0.5607904147371883
0.24017467248908297,0.43703703703703706,0.5605980486236921
0.24344978165938866,0.4444444444444444,0.5595249476899458
0.2438136826783115,0.4444444444444444,0.5580631804257572
0.24526928675400292,0.4444444444444444,0.5580024371899623
0.24526928675400292,0.45185185185185184,0.5576960351192497
0.24563318777292575,0.45185185185185184,0.5568530627431861
0.24672489082969432,0.45185185185185184,0.5565553693958585
0.24708879184861718,0.45185185185185184,0.5565005767055204
0.24781659388646288,0.45185185185185184,0.555895335136908
0.24818049490538574,0.45185185185185184,0.5554124365042947
0.2514556040756914,0.45185185185185184,0.5544985932781114
0.2521834061135371,0.45185185185185184,0.5539957334293906
0.25582241630276564,0.45185185185185184,0.553084916224402
0.25727802037845704,0.45185185185185184,0.5527910831292023
0.25836972343522563,0.45185185185185184,0.552326582186372
0.2590975254730713,0.45185185185185184,0.5501625206247673
0.2601892285298399,0.45185185185185184,0.5500658479253844
0.2609170305676856,0.45185185185185184,0.5499970020029793
0.2627365356622999,0.45185185185185184,0.5492929001765021
0.2631004366812227,0.45185185185185184,0.5489156791274087
0.264919941775837,0.45185185185185184,0.5486661386472768
0.264919941775837,0.45925925925925926,0.5478182890082495
0.26564774381368267,0.45925925925925926,0.545788237122574
0.26673944687045126,0.45925925925925926,0.5448615990877287
0.26746724890829693,0.45925925925925926,0.5448226035011494
0.26819505094614265,0.45925925925925926,0.5435949939120218
0.27110625909752545,0.45925925925925926,0.5432483390590276
0.2714701601164483,0.45925925925925926,0.5427939257976973
0.27219796215429404,0.45925925925925926,0.5421961045811942
0.2725618631732169,0.45925925925925926,0.541658981359203
0.27328966521106257,0.45925925925925926,0.54165458504408
0.2740174672489083,0.45925925925925926,0.5416529242478857
0.274745269286754,0.45925925925925926,0.541578158106444
0.27692867540029115,0.45925925925925926,0.5412462926410262
0.27729257641921395,0.45925925925925926,0.5412450758874864
0.2780203784570597,0.45925925925925926,0.5411173641956609
0.2794759825327511,0.45925925925925926,0.5387363744125291
0.28093158660844253,0.45925925925925926,0.5380494868805351
0.28129548762736534,0.45925925925925926,0.5374449755363407
0.2827510917030568,0.45925925925925926,0.537444346344362
0.28347889374090246,0.45925925925925926,0.5361278766450388
0.2842066957787482,0.4666666666666667,0.5359505047336903
0.2856622998544396,0.4740740740740741,0.5350933143928269
0.28602620087336245,0.4740740740740741,0.5342271134455132
0.2889374090247453,0.4740740740740741,0.5341706226916922
0.28966521106259097,0.4740740740740741,0.5341331849753753
0.29002911208151383,0.48148148148148145,0.5331703827857323
0.29075691411935956,0.48148148148148145,0.5320858012571051
0.2940320232896652,0.48148148148148145,0.531957829739538
0.29512372634643375,0.48148148148148145,0.5304916582817824
0.29621542940320233,0.48148148148148145,0.5300040476786699
0.2965793304221252,0.48148148148148145,0.5298703019546799
0.2980349344978166,0.48148148148148145,0.5294913070345503
0.29839883551673946,0.48148148148148145,0.5293369895979361
0.3005822416302766,0.48148148148148145,0.5280539417737645
0.302037845705968,0.48148148148148145,0.5279749871703512
0.3027656477438137,0.48148148148148145,0.5279631549415591
0.30385735080058224,0.48148148148148145,0.5271512632827624
0.3056768558951965,0.48148148148148145,0.5255930984064545
0.3071324599708879,0.48148148148148145,0.5249823618120569
0.30749636098981076,0.48148148148148145,0.5245809203192497
0.3082241630276565,0.48148148148148145,0.5236611788794064
0.30858806404657935,0.48148148148148145,0.5231198166780655
0.309315866084425,0.48148148148148145,0.5224851050169875
0.3104075691411936,0.48148148148148145,0.5220331403154777
0.31222707423580787,0.48148148148148145,0.520958188874384
0.3129548762736536,0.4888888888888889,0.5206470303802242
0.314410480349345,0.4888888888888889,0.5205833337042023
0.31513828238719066,0.4888888888888889,0.5196706141683539
0.3158660844250364,0.4888888888888889,0.5195625804273809
0.316957787481805,0.4888888888888889,0.5179557823296222
0.3184133915574964,0.4888888888888889,0.5163622331420502
0.31877729257641924,0.4888888888888889,0.5159567846626346
0.3195050946142649,0.4962962962962963,0.5158031424699587
0.324235807860262,0.4962962962962963,0.5151611934480712
0.326783114992722,0.4962962962962963,0.5143278091120019
0.3282387190684134,0.4962962962962963,0.5111588393735889
0.3289665211062591,0.4962962962962963,0.5101679085507125
0.3318777292576419,0.5037037037037037,0.5099754724337168
0.33624454148471616,0.5037037037037037,0.5089739818721593
0.33770014556040756,0.5037037037037037,0.5084227429122544
0.3395196506550218,0.5111111111111111,0.5077627628987861
0.3398835516739447,0.5111111111111111,0.5059394849519907
0.3409752547307133,0.5111111111111111,0.5048603229972531
0.3413391557496361,0.5111111111111111,0.5046249801212356
0.34170305676855894,0.5185185185185185,0.5039740296563796
0.3420669577874818,0.5185185185185185,0.5037136498310242
0.3435225618631732,0.5185185185185185,0.5025296712237156
0.34534206695778746,0.5185185185185185,0.5024369175278237
0.3457059679767103,0.5185185185185185,0.5022036145142269
0.34788937409024745,0.5185185185185185,0.5018177261874887
0.34934497816593885,0.5185185185185185,0.5004792292814254
0.3500727802037846,0.5185185185185185,0.49988658743211045
0.3511644832605531,0.5185185185185185,0.49894429098298093
0.3529839883551674,0.5185185185185185,0.49878380493079877
0.3537117903930131,0.5185185185185185,0.49740171441271747
0.35407569141193596,0.5185185185185185,0.4966059186734093
0.3548034934497817,0.5185185185185185,0.4958610724834135
0.3551673944687045,0.5185185185185185,0.49543657863573487
0.35807860262008734,0.5185185185185185,0.4953719266223902
0.35880640465793306,0.5185185185185185,0.4939007714018801
0.35917030567685587,0.5185185185185185,0.49351145603059016
0.3606259097525473,0.5185185185185185,0.49337688819554976
0.3606259097525473,0.5333333333333333,0.4928849296291566
0.3609898107714702,0.5333333333333333,0.49266319261207736
0.3620815138282387,0.5333333333333333,0.4915584375718276
0.3635371179039301,0.5333333333333333,0.49052057977681546
0.36499272197962157,0.5333333333333333,0.4892796536605261
0.36681222707423583,0.5407407407407407,0.4889134191223795
0.3675400291120815,0.5407407407407407,0.48805093893538015
0.3700873362445415,0.5407407407407407,0.4875271015126873
0.37190684133915575,0.5407407407407407,0.48732505600424547
0.37372634643377,0.5481481481481482,0.4867313959902352
0.37409024745269287,0.5481481481481482,0.48553839294851747
0.37590975254730713,0.5481481481481482,0.48531743701855334
0.37663755458515286,0.5481481481481482,0.4849485258159769
0.37700145560407566,0.5481481481481482,0.48399175311687326
0.37809315866084425,0.5481481481481482,0.4839222711914758
0.37882096069869,0.5481481481481482,0.48273705116771426
0.3799126637554585,0.5555555555555556,0.48265033628142023
0.3813682678311499,0.5555555555555556,0.4825426981640549
0.38355167394468703,0.5555555555555556,0.4824954602909009
0.3846433770014556,0.562962962962963,0.4824373746184438
0.386098981077147,0.562962962962963,0.48096025969758777
0.38682678311499274,0.562962962962963,0.480806763342502
0.3875545851528384,0.562962962962963,0.48017270442767596
0.3879184861717613,0.562962962962963,0.4795308173135007
0.3890101892285298,0.562962962962963,0.47834293557388635
0.38973799126637554,0.562962962962963,0.4775939471583247
0.3901018922852984,0.562962962962963,0.4775723526191662
0.3915574963609898,0.5703703703703704,0.4770976060623758
0.3926491994177584,0.5703703703703704,0.47690911709884454
0.3941048034934498,0.5703703703703704,0.4764313204067729
0.39446870451237265,0.5703703703703704,0.47631697943039536
0.3955604075691412,0.5703703703703704,0.47549212655193324
0.3962882096069869,0.5703703703703704,0.4753177532308979
0.39665211062590977,0.5703703703703704,0.47486178449885447
0.39737991266375544,0.5777777777777777,0.47451232629903034
0.3977438136826783,0.5777777777777777,0.474393457527245
0.39847161572052403,0.5777777777777777,0.47398810488695825
0.40065502183406115,0.5777777777777777,0.4737086393270276
0.4017467248908297,0.5777777777777777,0.4735212918581287
0.4028384279475983,0.5777777777777777,0.47240070233255244
0.40502183406113534,0.5777777777777777,0.47155614971325854
0.40611353711790393,0.5777777777777777,0.47091807249924683
0.4064774381368268,0.5777777777777777,0.4704661526512364
0.40684133915574966,0.5851851851851851,0.47043601913160416
0.40720524017467247,0.5851851851851851,0.4703823647528407
0.40829694323144106,0.5925925925925926,0.47027534216940314
0.4090247452692867,0.5925925925925926,0.4701335427328935
0.41084425036390104,0.6,0.46954670197620035
0.413391557496361,0.6,0.4685855506466692
0.41375545851528384,0.6,0.46811908725882223
0.41448326055312956,0.6,0.46777235276601836
0.41593886462882096,0.6,0.4673218546854873
0.41593886462882096,0.6074074074074074,0.46661945237906866
0.4163027656477438,0.6074074074074074,0.4665574268720154
0.41739446870451236,0.6074074074074074,0.4663324401305835
0.41994177583697234,0.6074074074074074,0.46597469366154753
0.4210334788937409,0.6074074074074074,0.46496165975751236
0.42248908296943233,0.6074074074074074,0.464046754112632
0.42248908296943233,0.6148148148148148,0.4627371414043106
0.4239446870451237,0.6148148148148148,0.4610848406422458
0.42612809315866085,0.6148148148148148,0.4610100098888511
0.4279475982532751,0.6148148148148148,0.4606167937351601
0.42903930131004364,0.6148148148148148,0.4604073023870596
0.43013100436681223,0.6222222222222222,0.4594172850891603
0.435589519650655,0.6222222222222222,0.4590913831577881
0.4359534206695779,0.6222222222222222,0.4587912075981047
0.4395924308588064,0.6222222222222222,0.4585022714503388
0.44250363901018924,0.6222222222222222,0.45761813491879244
0.4428675400291121,0.6222222222222222,0.45745761045238653
0.4443231441048035,0.6296296296296297,0.4574121602992916
0.44541484716157204,0.6296296296296297,0.4543506094646622
0.44614264919941776,0.6296296296296297,0.45425635252894475
0.4483260553129549,0.6296296296296297,0.45340324560875633
0.44905385735080056,0.6296296296296297,0.4531899775910587
0.4519650655021834,0.6296296296296297,0.45301698103972277
0.45305676855895194,0.6296296296296297,0.4527550473027438
0.45487627365356625,0.6296296296296297,0.4525150295551519
0.45633187772925765,0.6296296296296297,0.45201989369821927
0.45778748180494905,0.6296296296296297,0.45137018862481354
0.46033478893740903,0.6296296296296297,0.44954906755682167
0.46397379912663755,0.6296296296296297,0.4486212392316075
0.4643377001455604,0.6296296296296297,0.44835615108104526
0.4650655021834061,0.6296296296296297,0.4480851810557228
0.46542940320232895,0.6296296296296297,0.4477304688543029
0.4672489082969432,0.6296296296296297,0.4475447834568116
0.46797671033478894,0.6296296296296297,0.4475332917958689
0.4683406113537118,0.6296296296296297,0.44741406755120583
0.47016011644832606,0.6296296296296297,0.4470557186568367
0.47270742358078605,0.6370370370370371,0.44651493251534385
0.47416302765647744,0.6370370370370371,0.44609407128230366
0.47561863173216884,0.6370370370370371,0.4456141053442496
0.4759825327510917,0.6370370370370371,0.4450576365196125
0.47707423580786024,0.6444444444444445,0.44409844564291084
0.47889374090247455,0.6444444444444445,0.44400099740512683
0.4799854439592431,0.6444444444444445,0.4431501418139136
0.4807132459970888,0.6444444444444445,0.44278631542097824
0.4814410480349345,0.6444444444444445,0.4425428809687494
0.485080058224163,0.6518518518518519,0.44247235779978517
0.48544395924308587,0.6518518518518519,0.44208841015794187
0.48799126637554585,0.6518518518518519,0.44166080088014803
0.4887190684133916,0.6518518518518519,0.44006586326042724
0.49199417758369723,0.6518518518518519,0.4380882207135512
0.49272197962154296,0.6518518518518519,0.4368688606637122
0.49308588064046577,0.6518518518518519,0.43629349552871133
0.4945414847161572,0.6518518518518519,0.43594107342294547
0.49563318777292575,0.6518518518518519,0.4352762606013084
0.4963609898107715,0.6518518518518519,0.43464454206895703
0.49890829694323147,0.6518518518518519,0.4346324229792473
0.5040029112081513,0.6518518518518519,0.4345381510871013
0.5065502183406113,0.6518518518518519,0.4345007105742085
0.5080058224163028,0.6518518518518519,0.43361981440705766
0.5083697234352256,0.6518518518518519,0.43326670802454154
0.5094614264919942,0.6518518518518519,0.43324077928812943
0.5101892285298398,0.6518518518518519,0.43278273620701685
0.5112809315866085,0.6518518518518519,0.4321655102029281
0.5116448326055313,0.6518518518518519,0.43205391390709635
0.5141921397379913,0.6592592592592592,0.4319567576038273
0.514919941775837,0.6592592592592592,0.4317902754174768
0.5171033478893741,0.6592592592592592,0.43175147047427215
0.5181950509461426,0.6592592592592592,0.43069723145555683
0.5203784570596798,0.6592592592592592,0.4296436263748685
0.522197962154294,0.6592592592592592,0.4295564082569296
0.5262008733624454,0.6592592592592592,0.4285076847566554
0.5276564774381368,0.6592592592592592,0.42842837299481445
0.5305676855895196,0.6592592592592592,0.42842122233210267
0.5331149927219796,0.6592592592592592,0.4277730984701998
0.5367540029112081,0.6592592592592592,0.42745121942045844
0.537117903930131,0.6592592592592592,0.4272185064335818
0.5400291120815138,0.6592592592592592,0.42609191442859906
0.5403930131004366,0.6592592592592592,0.42406756485319774
0.5411208151382824,0.6666666666666666,0.423877971377933
0.5443959243085881,0.674074074074074,0.42378439144932495
0.5469432314410481,0.674074074074074,0.423496494629356
0.5483988355167394,0.674074074074074,0.42333064001798015
0.5520378457059679,0.674074074074074,0.4232618989480924
0.5578602620087336,0.6888888888888889,0.42221456044936456
0.5585880640465793,0.6888888888888889,0.42188798721779036
0.5593158660844251,0.6888888888888889,0.42172319941727504
0.5596797671033479,0.6888888888888889,0.4215942385130418
0.5625909752547307,0.7037037037037037,0.421554758204409
0.5669577874818049,0.7037037037037037,0.4212334320378807
0.5684133915574964,0.7111111111111111,0.42109334878684185
0.5687772925764192,0.7111111111111111,0.420176949939162
0.5695050946142649,0.7111111111111111,0.4194933894739224
0.5709606986899564,0.7185185185185186,0.41895059000620244
0.5724163027656477,0.7185185185185186,0.41800533783513577
0.5753275109170306,0.7185185185185186,0.4165821850672398
0.5775109170305677,0.7185185185185186,0.41368765410829433
0.5793304221251819,0.7185185185185186,0.41286777865965124
0.5796943231441049,0.7185185185185186,0.4111043284229905
0.5826055312954876,0.7185185185185186,0.4109465039046046
0.5844250363901019,0.7185185185185186,0.4101449038492087
0.5851528384279476,0.7185185185185186,0.410076043477648
0.5858806404657934,0.7185185185185186,0.4092622011373607
0.5869723435225619,0.7185185185185186,0.40881248955872157
0.589155749636099,0.7185185185185186,0.4084355413078486
0.5917030567685589,0.725925925925926,0.40819125372199216
0.5927947598253275,0.725925925925926,0.4079622832752484
0.5931586608442504,0.725925925925926,0.40555184550793577
0.5953420669577875,0.725925925925926,0.4053528690871714
0.5971615720524017,0.7333333333333333,0.4052574631882235
0.5986171761280932,0.7407407407407407,0.40486918767035995
0.598981077147016,0.7407407407407407,0.40392128682278866
0.6051673944687045,0.7407407407407407,0.4038161152168551
0.6058951965065502,0.7407407407407407,0.403717239262187
0.6069868995633187,0.7407407407407407,0.4032933597108065
0.6073508005822417,0.7407407407407407,0.40268001494169475
0.6102620087336245,0.7407407407407407,0.4021779097809375
0.6106259097525473,0.7407407407407407,0.40147744091208204
0.6120815138282387,0.7481481481481481,0.4014719279198295
0.6142649199417758,0.7481481481481481,0.39952817233587745
0.6153566229985444,0.7481481481481481,0.39934830622659934
0.616448326055313,0.7555555555555555,0.3992877299160146
0.6208151382823872,0.7555555555555555,0.39807967910886277
0.6219068413391557,0.7555555555555555,0.3935612004314079
0.6244541484716157,0.7555555555555555,0.3931998940785531
0.6299126637554585,0.7555555555555555,0.39131322847305866
0.631004366812227,0.7555555555555555,0.390523037922765
