fpr,tpr,threshold
0.07336210278540604,0.1368421052631579,0.710370364139628
0.07414672420557081,0.1368421052631579,0.7102138140176196
0.07532365633581797,0.1368421052631579,0.7100967254530655
0.07650058846606513,0.14210526315789473,0.707855229006742
0.07806983130639467,0.14210526315789473,0.7077197040001056
0.07885445272655943,0.14473684210526316,0.7076573478068725
0.0796390741467242,0.14473684210526316,0.7073902218089356
0.08160062769713614,0.14473684210526316,0.7066759930611328
0.08434680266771283,0.15263157894736842,0.7057193421283857
0.08709297763828952,0.1631578947368421,0.7054016440941677
0.08826990976853669,0.1631578947368421,0.7052151671439043
0.08944684189878384,0.1631578947368421,0.7046717365357784
0.09062377402903099,0.1631578947368421,0.703926907816636
0.09101608473911338,0.1631578947368421,0.7030576353680769
0.09258532757944292,0.1631578947368421,0.7023437293274256
0.09336994899960768,0.1631578947368421,0.7022712097953943
0.09454688112985485,0.1631578947368421,0.7017767596403415
0.09493919183993724,0.1631578947368421,0.701529478437006
0.09611612397018439,0.17105263157894737,0.7013959301301119
0.09925460965084347,0.17105263157894737,0.7009085154357103
0.09925460965084347,0.1763157894736842,0.7003761240198283
0.09925460965084347,0.17894736842105263,0.700029523406915
0.09964692036092586,0.17894736842105263,0.6993833196113055
0.10160847391133777,0.18157894736842106,0.6993276163739393
0.10200078462142016,0.18157894736842106,0.6993049652020313
0.10278540604158494,0.18157894736842106,0.6984175577899683
0.1035700274617497,0.1868421052631579,0.6983550752511911
0.10435464888191448,0.1868421052631579,0.6980935643254403
0.10474695959199685,0.1868421052631579,0.6980802158141531
0.10553158101216163,0.19210526315789472,0.698012277511926
0.10788544527265595,0.19210526315789472,0.6978990840892977
0.10867006669282071,0.19210526315789472,0.6972238751425053
0.10945468811298549,0.19210526315789472,0.6971254534024784
0.11063162024323264,0.19210526315789472,0.6968018106371083
0.1114162416633974,0.19210526315789472,0.6964235165527438
0.1118085523734798,0.19210526315789472,0.6963927530924406
0.11298548450372695,0.19473684210526315,0.6954869689409995
0.11416241663397411,0.2,0.6949136711398298
0.11455472734405649,0.2,0.6947882336850411
0.11573165947430365,0.2,0.6939398339087288
0.1169085916045508,0.2026315789473684,0.6938971747139102
0.11769321302471558,0.2026315789473684,0.6938135497324348
0.11769321302471558,0.20526315789473684,0.6925076349786171
0.11808552373479796,0.20789473684210527,0.6911199143374829
0.11887014515496273,0.21052631578947367,0.6908897304325312
0.1196547665751275,0.21052631578947367,0.6906497078718921
0.12004707728520989,0.21052631578947367,0.6902573261423574
0.12200863083562181,0.2131578947368421,0.6899985968722414
0.1224009415457042,0.2131578947368421,0.68990878033348
0.1224009415457042,0.21578947368421053,0.6894534981528727
0.12318556296586897,0.21578947368421053,0.688171887667043
0.12357787367595136,0.21578947368421053,0.6876670566859334
0.12436249509611612,0.21578947368421053,0.6874255370887336
0.12632404864652805,0.21578947368421053,0.6870318988953836
0.12671635935661044,0.21842105263157896,0.6869835907890276
0.1275009807767752,0.21842105263157896,0.6851321841603909
0.12907022361710474,0.2236842105263158,0.6849181011787477
0.12946253432718713,0.2236842105263158,0.6833407292875551
0.12985484503726952,0.22894736842105262,0.6829514308368998
0.1302471557473519,0.23157894736842105,0.6826894043026085
0.1306394664574343,0.23157894736842105,0.6810979343808878
0.13142408787759907,0.23157894736842105,0.6810820742694738
0.133385641428011,0.23421052631578948,0.6807803479431999
0.13417026284817576,0.23421052631578948,0.680113740164544
0.13417026284817576,0.23684210526315788,0.6799160214006413
0.1349548842683405,0.23684210526315788,0.6784397324479625
0.1357395056885053,0.2394736842105263,0.6777301082391456
0.1380933699489996,0.24210526315789474,0.6771373863076012
0.13848568065908198,0.24210526315789474,0.676720524183105
0.13848568065908198,0.24473684210526317,0.676417633618141
0.14044723420949393,0.24473684210526317,0.6759482816388992
0.1412318556296587,0.24736842105263157,0.6757068796786161
0.14240878775990584,0.24736842105263157,0.6756849391694163
0.14319340918007062,0.25,0.67407198026289
0.143585719890153,0.25,0.6729425353369387
0.14476265202040015,0.25,0.6724819428429264
0.1467242055708121,0.25263157894736843,0.6714794824041118
0.14790113770105923,0.25526315789473686,0.6706668610116484
0.148685759121224,0.25526315789473686,0.6706337152460067
0.15025500196155356,0.25526315789473686,0.6702698816198677
0.15025500196155356,0.2578947368421053,0.6701324005281615
0.15260886622204786,0.2578947368421053,0.6683570535700606
0.15339348764221264,0.2578947368421053,0.6668939129833312
0.15457041977245978,0.2578947368421053,0.6664672419171256
0.15496273048254217,0.2578947368421053,0.6664062155154447
0.1624166339741075,0.2631578947368421,0.6660205019957237
0.1624166339741075,0.2657894736842105,0.6651663431093948
0.16280894468418988,0.2657894736842105,0.6650950487323969
0.17379364456649665,0.2789473684210526,0.6649918362904101
0.17418595527657904,0.2789473684210526,0.6648866179477841
0.1753628874068262,0.28157894736842104,0.6640643879890842
0.1777167516673205,0.28157894736842104,0.66376261764061
0.18007061592781484,0.28421052631578947,0.6629497482562653
0.18203216947822676,0.2868421052631579,0.6626481776546201
0.18242448018830915,0.2868421052631579,0.6624210220883175
0.18360141231855628,0.2894736842105263,0.6615658112891467
0.18399372302863867,0.2894736842105263,0.6607521287994995
0.18556296586896823,0.3026315789473684,0.6605304183685919
0.18595527657905062,0.3026315789473684,0.6602314506485991
0.18752451941938014,0.3026315789473684,0.6588775216715592
0.1887014515496273,0.3026315789473684,0.6587231102424987
0.18948607296979209,0.3026315789473684,0.6579396108253335
0.18987838367987447,0.30526315789473685,0.6568257013538589
0.1910553158101216,0.30526315789473685,0.6551285464385692
0.19262455865045117,0.30526315789473685,0.6550811669128057
0.19497842291094547,0.30526315789473685,0.6549524337702963
0.19576304433111025,0.30526315789473685,0.6543791330492934
0.19772459788152216,0.30526315789473685,0.6541161524118911
0.20086308356218124,0.3105263157894737,0.6539346889908851
0.20125539427226363,0.3105263157894737,0.6515725244758579
0.2024323264025108,0.3105263157894737,0.6509075580200607
0.2024323264025108,0.3131578947368421,0.6504093943821172
0.20321694782267555,0.3131578947368421,0.6499691882544149
0.20400156924284032,0.3131578947368421,0.6490718728711949
0.20557081208316988,0.3157894736842105,0.6485394608831936
0.20596312279325227,0.31842105263157894,0.6477226747227257
0.20792467634366418,0.31842105263157894,0.6473563391704206
0.20910160847391135,0.31842105263157894,0.6472992231391237
0.21184778344448804,0.3236842105263158,0.6471166174217797
0.21498626912514712,0.32894736842105265,0.6460606691338333
0.21655551196547665,0.32894736842105265,0.6429796003962672
0.21734013338564143,0.32894736842105265,0.6420330613837913
0.21930168693605334,0.32894736842105265,0.6418926660136839
0.22008630835621812,0.32894736842105265,0.641495509437169
0.2208709297763829,0.32894736842105265,0.6406228603963326
0.22165555119654767,0.32894736842105265,0.6396214311348905
0.2232247940368772,0.32894736842105265,0.6395092523258095
0.2236171047469596,0.33157894736842103,0.6392573900565823
0.22479403687720675,0.33157894736842103,0.6371009208962103
0.22518634758728914,0.33157894736842103,0.6364763097348178
0.22793252255786584,0.33421052631578946,0.6357646831854412
0.2287171439780306,0.33421052631578946,0.635680134466611
0.22910945468811297,0.33421052631578946,0.6356628346494837
0.23028638681836014,0.33421052631578946,0.6355886998529678
0.23107100823852492,0.3368421052631579,0.6355482069618358
0.2314633189486073,0.3394736842105263,0.6353373344494834
0.23224794036877205,0.3394736842105263,0.635168811367723
0.23303256178893683,0.3447368421052632,0.6336499023554574
0.234209493919184,0.3447368421052632,0.6304760659513134
0.2365633581796783,0.3447368421052632,0.6296243458444594
0.23813260102000786,0.3447368421052632,0.6295724265199524
0.23813260102000786,0.3473684210526316,0.629567265403914
0.23852491173009024,0.35,0.6292147292178155
0.23970184386033738,0.35,0.6286906473318002
0.24048646528050216,0.35,0.627821418792377
0.24323264025107885,0.3526315789473684,0.6277811060548311
0.24833267948214988,0.3631578947368421,0.6274424881472058
0.24872499019223224,0.37105263157894736,0.6274352296630327
0.24872499019223224,0.3736842105263158,0.6272318334316725
0.24911730090231463,0.3736842105263158,0.6271472493488528
0.24911730090231463,0.3763157894736842,0.6269993858287334
0.24950961161239701,0.37894736842105264,0.6268585940809394
0.25107885445272654,0.37894736842105264,0.6254164974011878
0.2518634758728913,0.37894736842105264,0.6242766217754967
0.25421734013338565,0.38421052631578945,0.6227646844145341
0.25460965084346804,0.38421052631578945,0.6217306943230575
0.2553942722636328,0.38421052631578945,0.6205235401499848
0.26284817575519814,0.4,0.6205113679752191
0.26363279717536287,0.4,0.6192981341978185
0.26402510788544525,0.4026315789473684,0.617274852209388
0.2655943507257748,0.4026315789473684,0.6170844227429383
0.2655943507257748,0.4052631578947368,0.6164390605154522
0.2663789721459396,0.4052631578947368,0.6153948643894064
0.26755590427618675,0.4052631578947368,0.6150005915720584
0.26794821498626914,0.40789473684210525,0.6149404406170396
0.26951745782659864,0.40789473684210525,0.6148163045822274
0.2706943899568458,0.40789473684210525,0.6146992419622036
0.2706943899568458,0.4105263157894737,0.6140831754508359
0.2734405649274225,0.4131578947368421,0.6136042111623312
0.2750098077677521,0.41578947368421054,0.6122612117796694
0.27540211847783447,0.41578947368421054,0.6121297145749192
0.2801098469988231,0.42105263157894735,0.6120962874828549
0.28050215770890546,0.42105263157894735,0.6116566834440894
0.28128677912907024,0.42105263157894735,0.6116247246959029
0.28167908983915263,0.42105263157894735,0.6115064198998236
0.28285602196939974,0.42105263157894735,0.6114319154302167
0.2836406433895645,0.42105263157894735,0.6106151544768651
0.2848175755198117,0.42105263157894735,0.6104073060312191
0.28560219693997646,0.4263157894736842,0.6086454186077932
0.28599450765005885,0.4263157894736842,0.6085689267694729
0.2867791290702236,0.4263157894736842,0.6083798632398038
0.2895253040408003,0.42894736842105263,0.6080002118556148
0.29148685759121223,0.42894736842105263,0.6072844570047059
0.2954099646920361,0.4394736842105263,0.606898317633835
0.2969792075323656,0.4421052631578947,0.6065842419126884
0.2977638289525304,0.4421052631578947,0.6051501831579614
0.30404080031384856,0.44473684210526315,0.6046941302230745
0.3056100431541781,0.44473684210526315,0.6046086935588553
0.30757159670459006,0.44473684210526315,0.604472436044884
0.31306394664574344,0.44473684210526315,0.6033113113252948
0.31737936445664966,0.45263157894736844,0.6024576757050242
0.31816398587681444,0.45526315789473687,0.6023143018881598
0.3185562965868968,0.45526315789473687,0.6014179133070917
0.32287171439780304,0.46842105263157896,0.601206908121098
0.32326402510788543,0.46842105263157896,0.6003913530686459
0.3244409572381326,0.46842105263157896,0.5991285964515799
0.3252255786582974,0.46842105263157896,0.598777444677844
0.32679482149862693,0.47368421052631576,0.598744391444442
0.3275794429187917,0.47368421052631576,0.5986674873883059
0.32797175362887404,0.47368421052631576,0.5977765780471803
0.3287563750490388,0.47368421052631576,0.5977040977537293
0.329933307179286,0.4789473684210526,0.5975894287651885
0.33071792859945076,0.4789473684210526,0.5972908719710784
0.3330717928599451,0.4789473684210526,0.5962587490753299
0.33424872499019226,0.48157894736842105,0.5961751889683229
0.33424872499019226,0.4868421052631579,0.5958931326206618
0.335033346410357,0.4868421052631579,0.5941762430857784
0.33621027854060415,0.4921052631578947,0.593034877403308
0.33660258925068653,0.4921052631578947,0.592938601249802
0.33895645351118087,0.4921052631578947,0.5928785267192043
0.33895645351118087,0.49473684210526314,0.592854878514101
0.33934876422126325,0.49473684210526314,0.5927498904598806
0.3405256963515104,0.49473684210526314,0.592253542408791
0.34405649274225186,0.49736842105263157,0.592009910462155
0.34523342487249903,0.49736842105263157,0.5917466562846585
0.3456257355825814,0.49736842105263157,0.5912720817167675
0.3464103570027462,0.49736842105263157,0.591183982272157
0.34915653197332286,0.49736842105263157,0.5911371507308347
0.34994115339348764,0.5052631578947369,0.5907850820411202
0.3515103962338172,0.5052631578947369,0.5907076953025959
0.35347194978422913,0.5052631578947369,0.5906692803030428
0.3562181247548058,0.5078947368421053,0.5904332997060036
0.3570027461749706,0.5078947368421053,0.5902339479339018
0.3593566104354649,0.5131578947368421,0.5894981087468374
0.3609258532757944,0.5131578947368421,0.5889529140692801
0.36210278540604157,0.5131578947368421,0.5889231653511919
0.36288740682620635,0.5131578947368421,0.5887972608374678
0.36327971753628874,0.5157894736842106,0.5884150162701738
0.3640643389564535,0.5157894736842106,0.5882085892475258
0.36641820321694785,0.5184210526315789,0.5878190369119378
0.36681051392703024,0.5184210526315789,0.5868985810931016
0.36798744605727735,0.5236842105263158,0.5866454172595553
0.3695566888976069,0.5236842105263158,0.5858861166939692
0.372695174578266,0.5263157894736842,0.5855578033534334
0.37661828167908984,0.5263157894736842,0.5848754903265381
0.377795213809337,0.5263157894736842,0.584721048876789
0.37936445664966656,0.5263157894736842,0.5843936084525124
0.3801490780698313,0.5263157894736842,0.5832785438530752
0.382895253040408,0.5289473684210526,0.583217150889555
0.3836798744605728,0.5289473684210526,0.5831249180576278
0.38446449588073756,0.5289473684210526,0.5817566355839051
0.38524911730090233,0.5289473684210526,0.5807787910245543
0.3856414280109847,0.5289473684210526,0.5802583646536189
0.38642604943114944,0.531578947368421,0.580056048301584
0.38995684582189094,0.5342105263157895,0.5797863470996862
0.38995684582189094,0.5368421052631579,0.5773062062615405
0.39231071008238527,0.5394736842105263,0.5772263597157082
0.3934876422126324,0.5394736842105263,0.5766972510920583
0.39427226363279716,0.5394736842105263,0.5756960069104728
0.3954491957630443,0.5394736842105263,0.5754011757744721
0.39741074931345627,0.5421052631578948,0.5741249887510328
0.39819537073362105,0.5421052631578948,0.5737412726123726
0.39858768144370343,0.5421052631578948,0.5728439007981615
0.4005492349941153,0.5421052631578948,0.572772370729262
0.41271086700666926,0.5605263157894737,0.5716412186259886
0.4138877991369164,0.5605263157894737,0.5702843769412195
0.4142801098469988,0.5605263157894737,0.5701099133278242
0.4146724205570812,0.5631578947368421,0.5694976723224862
0.4178109062377403,0.5657894736842105,0.5694318634509886
0.42212632404864653,0.5710526315789474,0.5693985634563323
0.4229109454688113,0.5710526315789474,0.5693373982082292
0.4272263632797175,0.5710526315789474,0.5674882617664235
0.4287956061200471,0.5710526315789474,0.5649194618125092
0.430757159670459,0.5736842105263158,0.5645707941301429
0.4323264025107885,0.5736842105263158,0.5634344781496587
0.4335033346410357,0.5736842105263158,0.563116666308352
0.43428795606120046,0.5789473684210527,0.5629453569215475
0.43781875245194196,0.5842105263157895,0.5625134131691072
0.4386033738721067,0.5842105263157895,0.5620036737228709
0.4440957238132601,0.5894736842105263,0.5606525719445405
0.4464495880737544,0.6,0.5601518950872364
0.4472342094939192,0.6,0.5600534811843106
0.4495880737544135,0.6052631578947368,0.559604100625713
0.4503726951745783,0.6052631578947368,0.5591756634028293
0.45115731659474306,0.6078947368421053,0.5566806448115735
0.45272655943507256,0.6078947368421053,0.554440288661669
0.4605727736367203,0.6131578947368421,0.5528610299399053
0.463318948607297,0.6157894736842106,0.552400148928073
0.4637112593173794,0.6157894736842106,0.5517897451726647
0.4656728128677913,0.6210526315789474,0.5514500352973172
0.47038054138877994,0.6289473684210526,0.5510231616566733
0.4727344056492742,0.6289473684210526,0.5493734577082627
0.4731267163593566,0.6289473684210526,0.5490578924968059
0.47469595919968616,0.6342105263157894,0.5485589679115502
0.4809729305610043,0.6368421052631579,0.5481112076841069
0.4813652412710867,0.6368421052631579,0.5476982111422354
0.4821498626912515,0.6394736842105263,0.5475526636322489
0.4856806590819929,0.6421052631578947,0.5475055619428258
0.4892114554727344,0.6473684210526316,0.5471007444743378
0.4919576304433111,0.65,0.5467928297269626
0.49823460180462925,0.65,0.5463688699248609
0.49862691251471164,0.65,0.5462913815340835
0.49862691251471164,0.6526315789473685,0.5462223885469416
0.5029423303256179,0.6526315789473685,0.5457299838976174
0.5123577873675952,0.6736842105263158,0.5451291053758655
0.5170655158885837,0.6763157894736842,0.5440481147608272
0.5209886229894076,0.6789473684210526,0.5433245027021731
0.523342487249902,0.6815789473684211,0.5412707989448731
0.5245194193801491,0.6842105263157895,0.5405663020496579
0.5253040408003139,0.6868421052631579,0.5404011050074091
0.5272655943507257,0.6868421052631579,0.5403315203104239
0.5358964299725383,0.6947368421052632,0.5397712883659603
0.5378579835229502,0.7,0.5394184477091993
0.541781090623774,0.7026315789473684,0.536952034374022
0.5437426441741859,0.7026315789473684,0.5368920717746279
0.5492349941153394,0.7026315789473684,0.5357420679991786
0.5531581012161632,0.7026315789473684,0.5342699423358436
0.557081208316987,0.7105263157894737,0.5331199436688139
0.5598273832875638,0.7131578947368421,0.5329860279629232
0.5598273832875638,0.7157894736842105,0.5312295639529103
0.5602196939976462,0.7157894736842105,0.5310795144909962
0.56414280109847,0.7236842105263158,0.5309192770263388
0.5661043546488819,0.7236842105263158,0.530831714430363
0.5676735974892114,0.7236842105263158,0.5307519952655018
0.5684582189093762,0.7236842105263158,0.5304470443372319
0.5688505296194586,0.7236842105263158,0.5254103172523973
0.5715967045900353,0.7263157894736842,0.5241185691692444
0.5790506080816006,0.7315789473684211,0.5236786930291845
0.5806198509219301,0.7315789473684211,0.5230312736590942
0.5817967830521773,0.7315789473684211,0.521688244692244
0.5825814044723421,0.7315789473684211,0.5209478530049934
0.5853275794429188,0.7315789473684211,0.5208512269842585
0.5861122008630836,0.7315789473684211,0.5205491529457317
0.5888583758336603,0.7342105263157894,0.520535059174162
0.5892506865437427,0.7342105263157894,0.5189278469156505
0.5916045508042369,0.7394736842105263,0.5181417964537869
0.5923891722244017,0.7394736842105263,0.516987691583648
0.5931737936445665,0.7394736842105263,0.516756273827142
0.5935661043546488,0.7394736842105263,0.5164783484557809
0.5935661043546488,0.7421052631578947,0.516233414353422
0.5955276579050608,0.7421052631578947,0.5162322140958465
0.5990584542958023,0.7421052631578947,0.5162125911811665
0.6021969399764614,0.7421052631578947,0.5157928781522118
0.6021969399764614,0.7447368421052631,0.5157841608837551
0.60690466849745,0.75,0.5157475234208836
0.6100431541781091,0.75,0.5146387029039938
0.6171047469595919,0.7552631578947369,0.5145933418037644
0.6174970576696743,0.7552631578947369,0.5145108256724022
0.6182816790898391,0.7552631578947369,0.5130906599230383
0.620243232640251,0.7605263157894737,0.5093606400767697
0.6241663397410749,0.7605263157894737,0.5091760923631308
0.6257355825814045,0.7605263157894737,0.5082495076378911
0.6276971361318164,0.7631578947368421,0.5080211889229355
0.6284817575519812,0.7631578947368421,0.5074731911614534
0.6327971753628874,0.7631578947368421,0.5071514657391247
0.6339741074931345,0.7684210526315789,0.5063914358701883
0.6343664182032169,0.7710526315789473,0.5063181657908009
0.6359356610435465,0.7710526315789473,0.5058093740767369
0.6363279717536289,0.7736842105263158,0.5056825200446191
0.6367202824637113,0.7736842105263158,0.5040660821058124
0.6386818360141232,0.7763157894736842,0.5034579496828422
0.6402510788544528,0.7789473684210526,0.5034125519308849
0.6469203609258533,0.7842105263157895,0.5030180836238641
0.6488819144762652,0.7842105263157895,0.5028396551089118
0.64966653589643,0.7842105263157895,0.5025860824022242
0.6500588466065124,0.7842105263157895,0.5018840479015879
0.6528050215770891,0.7868421052631579,0.5015098451534056
0.6543742644174186,0.7894736842105263,0.5014308559427184
0.65790506080816,0.7973684210526316,0.500442654934053
0.6614358571989015,0.8,0.49942815087303283
0.6618281679089839,0.8,0.49657974819460826
0.6637897214593959,0.8026315789473685,0.49609993257276336
0.6767359748921146,0.8026315789473685,0.49563290373057306
0.6834052569635151,0.8052631578947368,0.49517809234780497
0.685366810513927,0.8078947368421052,0.49403199142221044
0.6857591212240094,0.8078947368421052,0.4936165036051071
0.6904668497449981,0.8131578947368421,0.4925721543157415
0.6912514711651628,0.8131578947368421,0.49243765326340394
0.6920360925853276,0.8131578947368421,0.491101046248444
0.6947822675559043,0.8131578947368421,0.49070179069466946
0.695566888976069,0.8131578947368421,0.4902472141602263
0.6959591996861514,0.8131578947368421,0.4895123599140618
0.6990976853668105,0.8157894736842105,0.489021274334505
0.7010592389172224,0.8157894736842105,0.48871186635425257
0.702628481757552,0.8184210526315789,0.4886318847752831
0.7038054138877992,0.8184210526315789,0.4877022817687041
0.7049823460180463,0.8210526315789474,0.4869934889575764
0.7100823852491173,0.8263157894736842,0.4867391965651306
0.7238132601020008,0.8368421052631579,0.4866256699505395
0.7269517457826599,0.8447368421052631,0.4858390965083034
0.7273440564927423,0.8447368421052631,0.4854435118350747
0.7296979207532366,0.85,0.48320691677555705
0.7304825421734014,0.85,0.48097989579601574
0.7332287171439781,0.85,0.48066828852631555
0.7371518242448019,0.85,0.47951487493145145
0.7391133777952138,0.85,0.4794158196339288
0.7391133777952138,0.8526315789473684,0.47895650429199876
0.7442134170262849,0.8605263157894737,0.4788993566519943
0.7449980384464496,0.8605263157894737,0.47816172176658617
0.7473519027069438,0.8631578947368421,0.4772572857197248
0.7481365241271086,0.8631578947368421,0.4751863704200517
0.7500980776775206,0.8631578947368421,0.47411881452828614
0.750490388387603,0.8657894736842106,0.47334767032921177
0.7512750098077677,0.8657894736842106,0.473293379122348
0.7559827383287564,0.8657894736842106,0.47094245410159336
0.7559827383287564,0.868421052631579,0.47090962222083677
0.757551981169086,0.868421052631579,0.47081019763778614
0.7579442918791683,0.868421052631579,0.46807333967437414
0.7661828167908984,0.868421052631579,0.46784057954723396
0.7669674382110632,0.868421052631579,0.4652104177929296
0.7681443703413103,0.868421052631579,0.4639829167837648
0.7685366810513927,0.868421052631579,0.4634123521988758
0.7689289917614751,0.8710526315789474,0.46221461250217144
0.7697136131816399,0.8710526315789474,0.4622052541292054
0.7701059238917223,0.8710526315789474,0.4617260059422189
0.770890545311887,0.8710526315789474,0.4610568119418604
0.7728520988622989,0.8710526315789474,0.46045111675051253
0.7736367202824637,0.8710526315789474,0.45874046273984154
0.7791290702236171,0.8736842105263158,0.4580700042365545
0.7838367987446058,0.8789473684210526,0.4568081662110117
0.7846214201647705,0.8789473684210526,0.4564601232923783
0.7854060415849353,0.8842105263157894,0.45113348745443743
0.7920753236563358,0.8842105263157894,0.4505307116600957
0.7944291879168301,0.8842105263157894,0.44996096286206877
0.7967830521773245,0.8868421052631579,0.44877080056449203
0.8007061592781483,0.8868421052631579,0.44872071763295396
0.8010984699882306,0.8868421052631579,0.4462479409584954
0.8022754021184778,0.8868421052631579,0.44542497233516964
0.8030600235386426,0.8868421052631579,0.4453973303772845
0.8042369556688898,0.8868421052631579,0.4453883533809962
0.8050215770890545,0.8894736842105263,0.44530928675708426
0.8073754413495489,0.8947368421052632,0.44429126074383385
0.8081600627697136,0.8947368421052632,0.4442837798388539
0.8101216163201256,0.8973684210526316,0.44251381728718125
0.811690859160455,0.8973684210526316,0.4419975847511763
0.8120831698705374,0.9,0.44102270697891294
0.813652412710867,0.9,0.4407041898274404
0.813652412710867,0.9026315789473685,0.44055559079952
0.8140447234209494,0.9052631578947369,0.44008254412954967
0.8175755198116909,0.9052631578947369,0.4377844173460102
