precision,recall,threshold
0.15254237288135594,0.8636363636363636,0.268807661412691
0.1527467619472979,0.8636363636363636,0.2688379407847987
0.15298340062808435,0.8611111111111112,0.27298578608556284
0.15312079030085315,0.8611111111111112,0.273434521477513
0.15308419630796938,0.8585858585858586,0.273590723419932
0.15322217214961695,0.8585858585858586,0.2745227140235254
0.15321477428180574,0.8484848484848485,0.274581376344828
0.15328467153284672,0.8484848484848485,0.274897665110474
0.1537053979871912,0.8484848484848485,0.2750774958813344
0.153987167736022,0.8484848484848485,0.2758959786576469
0.1545538178472861,0.8484848484848485,0.27593444158337144
0.15476738830032244,0.8484848484848485,0.2765965959812529
0.15512465373961218,0.8484848484848485,0.2767858536279971
0.15480591497227356,0.8459595959595959,0.27718713880807966
0.15502082369273484,0.8459595959595959,0.2794715392803478
0.1550925925925926,0.8459595959595959,0.2799589876152531
0.1555968416163493,0.8459595959595959,0.2799616691676193
0.15566914498141263,0.8459595959595959,0.28336591151081864
0.15574151557415156,0.8459595959595959,0.2841028376302713
0.1558864588180549,0.8459595959595959,0.284865879192487
0.15549348230912477,0.8434343434343434,0.2859331710720496
0.1560747663551402,0.8434343434343434,0.2863897672330603
0.1559718969555035,0.8409090909090909,0.2868066227433964
0.15645617342130066,0.8383838383838383,0.28751416581436917
0.15865384615384615,0.8333333333333334,0.287946524455122
0.15855421686746987,0.8308080808080808,0.2892660307650343
0.15878378378378377,0.8308080808080808,0.29025423398087585
0.15932203389830507,0.8308080808080808,0.29046675719607334
0.15939922480620156,0.8308080808080808,0.291639407628977
0.159476490547746,0.8308080808080808,0.2934698575511767
0.15955383123181377,0.8308080808080808,0.29426076872479706
0.15961070559610704,0.8282828282828283,0.2960387874393824
0.1597661958110083,0.8282828282828283,0.29746622642445864
0.1607843137254902,0.8282828282828283,0.29804489993411504
0.1605550049554014,0.8181818181818182,0.29838927263586895
0.16135458167330677,0.8181818181818182,0.2988983289337394
0.1617573639540689,0.8181818181818182,0.29940473673982737
0.16183816183816183,0.8181818181818182,0.30051104373921167
0.16208104052026012,0.8181818181818182,0.3005208409325326
0.16265984654731458,0.803030303030303,0.3014394841412734
0.16264751154438173,0.8005050505050505,0.30160310172872945
0.16238437821171633,0.797979797979798,0.3033320924954049
0.16177228232869656,0.7929292929292929,0.30565347384859726
0.16193914388860237,0.7929292929292929,0.3060292347864476
0.16202270381836945,0.7929292929292929,0.3069283980363549
0.1621900826446281,0.7929292929292929,0.30714453366891603
0.16200828157349897,0.7904040404040404,0.3079638024958074
0.16209218021750388,0.7904040404040404,0.30838534247861354
0.16213389121338911,0.7828282828282829,0.30908074439910993
0.16221873364730507,0.7828282828282829,0.3093806435050209
0.16255899318300995,0.7828282828282829,0.31028075328507093
0.1627172195892575,0.7803030303030303,0.31103481322635246
0.16357861302276336,0.7803030303030303,0.3112784066410039
0.16383881230116648,0.7803030303030303,0.311492370708987
0.16392572944297082,0.7803030303030303,0.31346542219527673
0.1639871382636656,0.7727272727272727,0.31379640365461453
0.16400660429279032,0.7525252525252525,0.31390028115449337
0.1643684500827358,0.7525252525252525,0.3163252997462608
0.16482300884955753,0.7525252525252525,0.3167376257976852
0.1644518272425249,0.75,0.3169329665601155
0.16471897607122982,0.7474747474747475,0.3175671229418164
0.16481069042316257,0.7474747474747475,0.31799950334101984
0.16600790513833993,0.7424242424242424,0.31880236906004694
0.16610169491525423,0.7424242424242424,0.3188390133429213
0.1662883087400681,0.73989898989899,0.3208992493657819
0.16647727272727272,0.73989898989899,0.3220376493527435
0.16676152532726238,0.73989898989899,0.3247832964812732
0.16638176638176638,0.7373737373737373,0.32638333947923376
0.16647662485746864,0.7373737373737373,0.32723429814493854
0.16704805491990846,0.7373737373737373,0.3304317497715679
0.16666666666666666,0.7348484848484849,0.330592418701325
0.1667621776504298,0.7348484848484849,0.3309264799390732
0.16782407407407407,0.7323232323232324,0.331907533600277
0.16792562463683905,0.7297979797979798,0.33228123696093675
0.1684149184149184,0.7297979797979798,0.33333613042942434
0.1681312243702402,0.7247474747474747,0.3341508884491978
0.1683284457478006,0.7247474747474747,0.33450061479668775
0.16904761904761906,0.7171717171717171,0.3365722068239118
0.16924910607866508,0.7171717171717171,0.337742268895839
0.16955223880597015,0.7171717171717171,0.3377506320238058
0.16826347305389222,0.7095959595959596,0.3381451508974348
0.16856628674265148,0.7095959595959596,0.3406229616286455
0.16927710843373495,0.7095959595959596,0.34247508063435106
0.16970802919708028,0.7045454545454546,0.34329170757298166
0.16981132075471697,0.7045454545454546,0.34385281837438675
0.16931540342298287,0.6994949494949495,0.3440569141696882
0.1689106487148103,0.696969696969697,0.34440289763226656
0.16850490196078433,0.6944444444444444,0.34452191745965705
0.1687116564417178,0.6944444444444444,0.3456533795582271
0.16912669126691268,0.6944444444444444,0.34569921141469107
0.16923076923076924,0.6944444444444444,0.3457538650082674
0.169857936998147,0.6944444444444444,0.3461504663657556
0.1704119850187266,0.6893939393939394,0.346161177299813
0.17083854818523153,0.6893939393939394,0.34621090873853777
0.17042606516290726,0.6868686868686869,0.34630497586484243
0.17053291536050158,0.6868686868686869,0.34638967355278005
0.17097791798107256,0.6843434343434344,0.34710267371306064
0.1710858585858586,0.6843434343434344,0.3473493227915972
0.17130214917825537,0.6843434343434344,0.3478844487715275
0.17099430018999368,0.6818181818181818,0.3483299944326334
0.1709346991037132,0.6742424242424242,0.34835249474828256
0.17095115681233933,0.6717171717171717,0.34898475284372554
0.17106109324758842,0.6717171717171717,0.3491754855528399
0.17074742268041238,0.6691919191919192,0.35038107715316397
0.171078114912847,0.6691919191919192,0.3507203194905686
0.1716321243523316,0.6691919191919192,0.3516574543963226
0.17174335709656513,0.6691919191919192,0.3534230837292707
0.17185473411154345,0.6691919191919192,0.3536498403280989
0.17207792207792208,0.6691919191919192,0.3542610532743483
0.17218973359324236,0.6691919191919192,0.35532141097922043
0.17200784826684107,0.6641414141414141,0.3555070560733079
0.1725721784776903,0.6641414141414141,0.3560314789478732
0.1727989487516426,0.6641414141414141,0.3570653808245341
0.17336849044166117,0.6641414141414141,0.35781327272719177
0.1735973597359736,0.6641414141414141,0.35800749465342796
0.17394179894179895,0.6641414141414141,0.35805635989103846
0.17428760768721008,0.6641414141414141,0.3581890134712673
0.1742627345844504,0.6565656565656566,0.3592709117564488
0.1738255033557047,0.6540404040404041,0.3595915649971885
0.1757123473541384,0.6540404040404041,0.35973795082497956
0.1761904761904762,0.6540404040404041,0.36063864898913006
0.1762295081967213,0.6515151515151515,0.3606567818143636
0.1774081774081774,0.6464646464646465,0.3616069224190258
0.17844396859386152,0.6313131313131313,0.3622725267242153
0.17785714285714285,0.6287878787878788,0.36256713326836953
0.17777777777777778,0.6262626262626263,0.36264891372514924
0.17782577393808496,0.6237373737373737,0.3629827541710675
0.17846820809248554,0.6237373737373737,0.3640132680679585
0.1783901377810007,0.6212121212121212,0.36406041719107807
0.17903930131004367,0.6212121212121212,0.36581637761506913
0.17916970138383104,0.6212121212121212,0.3663809366506593
0.1793002915451895,0.6212121212121212,0.36692801443756945
0.17883211678832117,0.6186868686868687,0.3672580577149307
0.17642642642642642,0.5934343434343434,0.36886417201047644
0.1758490566037736,0.5883838383838383,0.3703320699660571
0.1766945925361767,0.5858585858585859,0.3704055899753784
0.17682926829268292,0.5858585858585859,0.37064036400616646
0.17750573833205815,0.5858585858585859,0.37127084174912206
0.17755572636433511,0.5833333333333334,0.3713151181672387
0.17796610169491525,0.5833333333333334,0.3716592486275856
0.17824074074074073,0.5833333333333334,0.3722101920149997
0.1792086889061288,0.5833333333333334,0.37235872794910285
0.17990654205607476,0.5833333333333334,0.3736887558337922
0.18032786885245902,0.5833333333333334,0.3753322191756272
0.17996870109546165,0.5808080808080808,0.3754155911022433
0.18053375196232338,0.5808080808080808,0.37542921344735397
0.18067556952081698,0.5808080808080808,0.3759861815468261
0.1800314465408805,0.5782828282828283,0.378820947124674
0.18102766798418973,0.5782828282828283,0.38122427727705305
0.18124006359300476,0.5757575757575758,0.3813742251596027
0.18152866242038215,0.5757575757575758,0.38246442580018786
0.18189102564102563,0.5732323232323232,0.38246973639156545
0.1813765182186235,0.5656565656565656,0.38319236386610267
0.1821138211382114,0.5656565656565656,0.3834467550022005
0.1822620016273393,0.5656565656565656,0.3843756202346305
0.1830065359477124,0.5656565656565656,0.3845578021882207
0.18308702791461412,0.5631313131313131,0.38479430143184984
0.18338815789473684,0.5631313131313131,0.38481933919644595
0.18353909465020576,0.5631313131313131,0.38489425308982667
0.1837748344370861,0.5606060606060606,0.3854703588857381
0.1828761429758936,0.5555555555555556,0.3870490768462897
0.18302828618968386,0.5555555555555556,0.3882666574720075
0.1825,0.553030303030303,0.38833929667483674
0.18311036789297658,0.553030303030303,0.38975742937379737
0.18341708542713567,0.553030303030303,0.3904222165430301
0.18590831918505943,0.553030303030303,0.3936975670221727
0.18717948717948718,0.553030303030303,0.3938850549816249
0.18690783807062877,0.547979797979798,0.39447453144587974
0.18788410886742757,0.5404040404040404,0.394812156271593
0.18804920913884007,0.5404040404040404,0.39548679023925754
0.18887908208296558,0.5404040404040404,0.3960933462737775
0.19000892060660124,0.5378787878787878,0.39622598278566307
0.19051878354203935,0.5378787878787878,0.3970881714601003
0.19068934646374217,0.5378787878787878,0.39717052814529114
0.19103139013452916,0.5378787878787878,0.39736111178554456
0.19328493647912887,0.5378787878787878,0.39742343097414184
0.19290263876251137,0.5353535353535354,0.39784918258896285
0.19220055710306408,0.5227272727272727,0.3979139143363122
0.1925581395348837,0.5227272727272727,0.3983714575533252
0.19248826291079812,0.5176767676767676,0.3990249377155223
0.19227144203581528,0.5151515151515151,0.39936822063030675
0.19150943396226416,0.5126262626262627,0.39959437289366234
0.19169027384324835,0.5126262626262627,0.39988143768310175
0.19205298013245034,0.5126262626262627,0.40036519619330224
0.1924170616113744,0.5126262626262627,0.4012436999295072
0.19314938154138916,0.5126262626262627,0.4013345245740259
0.19407265774378585,0.5126262626262627,0.40145050585423375
0.19345524542829645,0.5075757575757576,0.4021251681282081
0.19420289855072465,0.5075757575757576,0.4022183830220526
0.19439071566731142,0.5075757575757576,0.40258808665691387
0.19317073170731708,0.5,0.40373509367345156
0.1931372549019608,0.49747474747474746,0.4042465534791272
0.19332679097154074,0.49747474747474746,0.4044515455458027
0.19351669941060903,0.49747474747474746,0.40465970448125965
0.19447186574531095,0.49747474747474746,0.40498681261945
0.1936444885799404,0.49242424242424243,0.4050239512908212
0.19402985074626866,0.49242424242424243,0.40529980296286056
0.1938061938061938,0.4898989898989899,0.4061096794677842
0.194,0.4898989898989899,0.4068249571887371
0.1941941941941942,0.4898989898989899,0.4068921487424606
0.19766206163655686,0.4696969696969697,0.40695448287955666
0.19787234042553192,0.4696969696969697,0.4069796590679552
0.19808306709265175,0.4696969696969697,0.40702970496312435
0.19781420765027322,0.45707070707070707,0.40708156025586617
0.19823788546255505,0.45454545454545453,0.408205001144563
0.19845644983461963,0.45454545454545453,0.4086614724644867
0.19779005524861878,0.45202020202020204,0.40873848995483686
0.1988888888888889,0.45202020202020204,0.4093306524679122
0.19911012235817574,0.45202020202020204,0.4093535717319623
0.1986455981941309,0.4444444444444444,0.4097617899246648
0.19954389965792474,0.44191919191919193,0.41059263201209506
0.19908466819221968,0.4393939393939394,0.41089103709643177
0.19839449541284404,0.43686868686868685,0.41132729764417386
0.2007125890736342,0.42676767676767674,0.41233426020913905
0.20047732696897375,0.42424242424242425,0.41270173714613906
0.2004950495049505,0.4090909090909091,0.41327986550011153
0.2,0.4065656565656566,0.413709699765786
0.20074812967581046,0.4065656565656566,0.4142320570141572
0.20150187734668334,0.4065656565656566,0.41458709592019855
0.20100502512562815,0.40404040404040403,0.41497877775326586
0.20253164556962025,0.40404040404040403,0.41536266326923516
0.20304568527918782,0.40404040404040403,0.41613496481367934
0.20254777070063695,0.4015151515151515,0.41679304033586206
0.20392156862745098,0.3939393939393939,0.4168943722545804
0.2047556142668428,0.39141414141414144,0.41759722292134016
0.20488466757123475,0.3813131313131313,0.41848701135982286
0.20408163265306123,0.3787878787878788,0.41864279571631524
0.20689655172413793,0.3787878787878788,0.41910889754172054
0.20641562064156208,0.37373737373737376,0.41949279510141935
0.206993006993007,0.37373737373737376,0.41949901102253445
0.20588235294117646,0.3712121212121212,0.42026032997931057
0.20974889217134415,0.35858585858585856,0.42113457207442956
0.21013412816691504,0.3560606060606061,0.42127351130943413
0.21076233183856502,0.3560606060606061,0.42204764371538656
0.2098950524737631,0.35353535353535354,0.42263680696154765
0.21052631578947367,0.35353535353535354,0.4239344314703776
0.21212121212121213,0.35353535353535354,0.42402181639162023
0.21341463414634146,0.35353535353535354,0.42423854583595144
0.21253822629969418,0.351010101010101,0.4247147988061248
0.21286370597243492,0.351010101010101,0.4252610210505732
0.21319018404907975,0.351010101010101,0.4255017967683144
0.21351766513056836,0.351010101010101,0.4262558506003166
0.2161741835147745,0.351010101010101,0.427074405330541
0.215625,0.3484848484848485,0.42719508561394
0.21439749608763695,0.34595959595959597,0.4274082158475759
0.21451104100946372,0.3434343434343434,0.42964170067706836
0.21212121212121213,0.33585858585858586,0.4306606979275267
0.21314102564102563,0.33585858585858586,0.43071011674489873
0.21206581352833637,0.29292929292929293,0.43163536084831355
0.21284403669724772,0.29292929292929293,0.43436688297123255
0.2140221402214022,0.29292929292929293,0.4353492938992842
0.21333333333333335,0.2828282828282828,0.43663292992765074
0.21264367816091953,0.2803030303030303,0.43770170300139577
0.21305182341650672,0.2803030303030303,0.4383723873268465
0.21346153846153845,0.2803030303030303,0.43892368847253244
0.21511627906976744,0.2803030303030303,0.44064326011720084
0.21359223300970873,0.2777777777777778,0.44107746466266173
0.21442495126705652,0.2777777777777778,0.4434968210237054
0.21526418786692758,0.2777777777777778,0.4466462682269796
0.21653543307086615,0.2777777777777778,0.447822902757637
0.21739130434782608,0.2777777777777778,0.44852896200951126
0.2210953346855984,0.27525252525252525,0.44876347537297206
0.23194748358862144,0.2676767676767677,0.4493927353652837
0.23214285714285715,0.26262626262626265,0.45025233777564266
0.2325056433408578,0.2601010101010101,0.45085656098049687
0.23218390804597702,0.255050505050505,0.4523597724438671
0.2358490566037736,0.25252525252525254,0.45258612874842513
0.23809523809523808,0.25252525252525254,0.45399211002589923
0.24213075060532688,0.25252525252525254,0.4547254485324347
0.24330900243309003,0.25252525252525254,0.45773575461202726
0.24390243902439024,0.25252525252525254,0.45827815105166
0.2438423645320197,0.25,0.4584082111324911
0.24155844155844156,0.23484848484848486,0.45886689459197677
0.24722222222222223,0.22474747474747475,0.4595900960166204
0.2528409090909091,0.22474747474747475,0.46171241232925714
0.2478134110787172,0.21464646464646464,0.46188680723385145
0.24926686217008798,0.21464646464646464,0.46322034797123
0.24629080118694363,0.20959595959595959,0.4708608819639176
0.2417910447761194,0.20454545454545456,0.4712618355105396
0.23939393939393938,0.1994949494949495,0.471264018017949
0.250814332247557,0.19444444444444445,0.4712669168410858
0.2508250825082508,0.1919191919191919,0.47133640023449297
0.24834437086092714,0.1893939393939394,0.4713439602675947
0.24584717607973422,0.18686868686868688,0.4726757378204863
0.24567474048442905,0.17929292929292928,0.47371151872278733
0.2391304347826087,0.16666666666666666,0.47504405799685584
0.24060150375939848,0.16161616161616163,0.4794005227562748
0.2413793103448276,0.1590909090909091,0.48081663816845394
0.24096385542168675,0.15151515151515152,0.48083961722864627
0.24279835390946503,0.14898989898989898,0.4822538587535854
0.2396694214876033,0.14646464646464646,0.4827042388724039
0.23949579831932774,0.14393939393939395,0.4831060697755909
0.23645320197044334,0.12121212121212122,0.4845229437191425
0.18446601941747573,0.047979797979797977,0.48460345067812705
0.18811881188118812,0.047979797979797977,0.48801865641734077
0.18181818181818182,0.045454545454545456,0.49183655489918576
0.19148936170212766,0.045454545454545456,0.494116182812557
0.18604651162790697,0.04040404040404041,0.49473052717629046
0.1927710843373494,0.04040404040404041,0.4961487694055273
0.20967741935483872,0.03282828282828283,0.5017377484798603
0.21666666666666667,0.03282828282828283,0.5057463536971062
0.21052631578947367,0.030303030303030304,0.5150268722099366
0.20754716981132076,0.027777777777777776,0.5184408115256137
0.22,0.027777777777777776,0.5251419270930955
0.1388888888888889,0.012626262626262626,0.5265564964147795
0.0,0.0,0.5361164132946307
1.0,0.0,
