fpr,tpr,threshold
0.14192139737991266,0.34074074074074073,0.5776484645344732
0.14264919941775836,0.34074074074074073,0.5750852978182701
0.14264919941775836,0.34814814814814815,0.5749511568196541
0.14374090247452692,0.34814814814814815,0.5745739377437162
0.14374090247452692,0.35555555555555557,0.5740217846752953
0.1532023289665211,0.35555555555555557,0.5689275253701671
0.1532023289665211,0.362962962962963,0.5689104330258269
0.15756914119359533,0.362962962962963,0.5649916290463973
0.15756914119359533,0.37037037037037035,0.564251603990039
0.16994177583697234,0.37037037037037035,0.5574734367503481
0.16994177583697234,0.37777777777777777,0.5574593859333835
0.1703056768558952,0.37777777777777777,0.5573038866540152
0.1703056768558952,0.3851851851851852,0.5569993533218667
0.1750363901018923,0.3851851851851852,0.5538633601163354
0.1750363901018923,0.3925925925925926,0.5537597009875156
0.17540029112081515,0.3925925925925926,0.5535125099413895
0.17540029112081515,0.4,0.5533219926980536
0.1819505094614265,0.4,0.5483079391471478
0.1819505094614265,0.4074074074074074,0.5477608446684599
0.18449781659388648,0.4074074074074074,0.5467706648468075
0.18449781659388648,0.4148148148148148,0.5466414289480251
0.19723435225618632,0.4148148148148148,0.5394078649879018
0.19723435225618632,0.4222222222222222,0.5390779741250468
0.19832605531295489,0.4222222222222222,0.5386512800451433
0.19832605531295489,0.42962962962962964,0.5386283829278271
0.20778748180494905,0.42962962962962964,0.5335650486216015
0.20778748180494905,0.43703703703703706,0.5334706897155346
0.22088791848617176,0.43703703703703706,0.5278607085123808
0.22088791848617176,0.4444444444444444,0.5278250170145766
0.22161572052401746,0.4444444444444444,0.5273741246698518
0.22161572052401746,0.45185185185185184,0.5273630825610858
0.2292576419213974,0.45185185185185184,0.5240690235623388
0.2292576419213974,0.45925925925925926,0.5240569592030384
0.23944687045123728,0.45925925925925926,0.5180374462330715
0.23944687045123728,0.4666666666666667,0.517901676927866
0.24199417758369723,0.4666666666666667,0.5166743017259794
0.24199417758369723,0.4740740740740741,0.516491517972937
0.2423580786026201,0.4740740740740741,0.5163604082201404
0.2423580786026201,0.48148148148148145,0.5162904875366626
0.2514556040756914,0.48148148148148145,0.5124140450995219
0.2514556040756914,0.4888888888888889,0.5121676525080349
0.25691411935953423,0.4888888888888889,0.5082904793958092
0.25691411935953423,0.4962962962962963,0.5082205253949912
0.25946142649199416,0.4962962962962963,0.507286282396761
0.25946142649199416,0.5111111111111111,0.506646362959433
0.26746724890829693,0.5111111111111111,0.502592621187648
0.26746724890829693,0.5185185185185185,0.5013555786385072
0.2823871906841339,0.5185185185185185,0.49376495874971554
0.2823871906841339,0.5259259259259259,0.49344517258260323
0.2889374090247453,0.5259259259259259,0.4909845032205675
0.2889374090247453,0.5333333333333333,0.49055914697746483
0.3049490538573508,0.5333333333333333,0.48374241025109627
0.3049490538573508,0.5481481481481482,0.48323443431449603
0.32787481804949054,0.5481481481481482,0.4709746467512935
0.32787481804949054,0.5555555555555556,0.47090360822398136
0.34388646288209607,0.5555555555555556,0.4639728809131175
0.34388646288209607,0.562962962962963,0.46386491466632185
0.3508005822416303,0.562962962962963,0.46035711951473
0.3508005822416303,0.5703703703703704,0.46010410899304466
0.37954876273653565,0.5703703703703704,0.44645272196946034
0.37954876273653565,0.5777777777777777,0.4461100603188104
0.38427947598253276,0.5777777777777777,0.4434807809412199
0.38427947598253276,0.5851851851851851,0.44344750367646163
0.39119359534206694,0.5851851851851851,0.44127384300125
0.39119359534206694,0.5925925925925926,0.44108880299286607
0.3955604075691412,0.5925925925925926,0.43885996067778626
0.3955604075691412,0.6,0.43878699171924673
0.41229985443959244,0.6,0.43129258185435565
0.41229985443959244,0.6074074074074074,0.4311286629092657
0.4166666666666667,0.6074074074074074,0.4291628236512236
0.4166666666666667,0.6148148148148148,0.42892037314047776
0.4181222707423581,0.6148148148148148,0.42759788307444646
0.4181222707423581,0.6222222222222222,0.4275715568755497
0.4334061135371179,0.6222222222222222,0.41765450721905467
0.4334061135371179,0.6296296296296297,0.4175696783121159
0.4366812227074236,0.6296296296296297,0.4163766756288466
0.4366812227074236,0.6370370370370371,0.41622144533133415
0.43740902474526927,0.6370370370370371,0.41568026826853316
0.43740902474526927,0.6444444444444445,0.41567438211502067
0.4661572052401747,0.6444444444444445,0.40084211025305405
0.4661572052401747,0.6518518518518519,0.4007109790271091
0.4668850072780204,0.6518518518518519,0.40024874380982634
0.4668850072780204,0.6592592592592592,0.400246771973736
0.4781659388646288,0.6592592592592592,0.39254553293368827
0.4781659388646288,0.6666666666666666,0.39251903744272243
0.4898107714701601,0.6666666666666666,0.3877453888119125
0.4898107714701601,0.674074074074074,0.3877039704448336
0.4938136826783115,0.674074074074074,0.3861038058735744
0.4938136826783115,0.6814814814814815,0.3857938926393081
0.4945414847161572,0.6814814814814815,0.3854034840304153
0.4945414847161572,0.6888888888888889,0.38518480853724263
0.4978165938864629,0.6888888888888889,0.3838069525706573
0.4978165938864629,0.6962962962962963,0.38302660710547776
0.5018195050946143,0.6962962962962963,0.3811592150090181
0.5018195050946143,0.7037037037037037,0.38093498337667114
0.512372634643377,0.7037037037037037,0.37592643790194785
0.512372634643377,0.7111111111111111,0.3758300710469284
0.5240174672489083,0.7111111111111111,0.37027079103575966
0.5240174672489083,0.7185185185185186,0.3701433159543652
0.5360262008733624,0.7185185185185186,0.3638047084540302
0.5360262008733624,0.725925925925926,0.3636551324925759
0.549490538573508,0.725925925925926,0.35628876286027167
0.549490538573508,0.7333333333333333,0.35620748213994724
0.5640465793304221,0.7333333333333333,0.349027974698848
0.5640465793304221,0.7407407407407407,0.3489318215464222
0.5811499272197962,0.7407407407407407,0.3399579862737038
0.5811499272197962,0.7481481481481481,0.33981387827506415
0.5829694323144105,0.7481481481481481,0.33918050013762063
0.5829694323144105,0.7555555555555555,0.3389205239458475
0.5906113537117904,0.7555555555555555,0.3354737224877179
0.5906113537117904,0.762962962962963,0.3353391977937363
0.5942503639010189,0.762962962962963,0.3331562603186214
0.5942503639010189,0.7703703703703704,0.332994349692755
0.6026200873362445,0.7703703703703704,0.32907082539464394
0.6026200873362445,0.7777777777777778,0.328987415478975
0.6069868995633187,0.7777777777777778,0.32739726733159863
0.6069868995633187,0.7851851851851852,0.32734473730748015
0.6291848617176128,0.7851851851851852,0.3193580424136241
0.6291848617176128,0.7925925925925926,0.3192740487704268
0.63136826783115,0.7925925925925926,0.31852597150938916
0.63136826783115,0.8,0.31830603716623335
0.6866812227074236,0.8,0.29954315889373523
0.6874090247452693,0.8,0.2994607913664075
0.7074235807860262,0.8,0.2925000962730422
0.7074235807860262,0.8074074074074075,0.2923863690512185
0.7132459970887919,0.8074074074074075,0.2901437459245252
0.7132459970887919,0.8148148148148148,0.28997452052572825
0.7143377001455604,0.8148148148148148,0.2894937970388473
0.7143377001455604,0.8222222222222222,0.28947643918111826
0.7219796215429404,0.8222222222222222,0.2871028367755431
0.7219796215429404,0.8296296296296296,0.2869995816770138
0.7318049490538574,0.8296296296296296,0.2841439838491665
0.7318049490538574,0.837037037037037,0.28357657914987144
0.7365356622998545,0.837037037037037,0.28223265371248013
0.7365356622998545,0.8444444444444444,0.2820988802311825
0.7692867540029112,0.8444444444444444,0.2716774058645661
0.7692867540029112,0.8518518518518519,0.2714412135162696
0.7700145560407569,0.8518518518518519,0.2713229045503645
0.7700145560407569,0.8592592592592593,0.2711494075016144
0.7718340611353712,0.8592592592592593,0.2701939526387256
0.7718340611353712,0.8666666666666667,0.2700015419233648
0.7754730713245997,0.8666666666666667,0.26902336061007964
0.7754730713245997,0.8740740740740741,0.2690207640409004
0.7823871906841339,0.8740740740740741,0.26711600818634523
0.7823871906841339,0.8814814814814815,0.2670309620300716
0.7925764192139738,0.8814814814814815,0.26385104578145774
0.7925764192139738,0.8888888888888888,0.26375845358745487
0.7965793304221251,0.8888888888888888,0.2622467658871581
0.7965793304221251,0.8962962962962963,0.26214008335193745
0.8227802037845706,0.8962962962962963,0.25378598764190974
0.8227802037845706,0.9037037037037037,0.2537393180390688
0.8322416302765647,0.9037037037037037,0.2501427200793513
0.8322416302765647,0.9111111111111111,0.25006450371641537
0.834061135371179,0.9111111111111111,0.24923722964368325
0.834061135371179,0.9185185185185185,0.24904629082292232
0.8482532751091703,0.9185185185185185,0.24492724900952964
0.8482532751091703,0.9259259259259259,0.24488307699462225
0.8548034934497817,0.9259259259259259,0.24310591389060462
0.8548034934497817,0.9333333333333333,0.2429032056743617
0.8584425036390102,0.9333333333333333,0.2422884293312362
0.8584425036390102,0.9407407407407408,0.24228271329832032
0.8842794759825328,0.9407407407407408,0.2300687051250852
0.8842794759825328,0.9481481481481482,0.2297070060073822
0.8999272197962155,0.9481481481481482,0.22217591066321868
0.8999272197962155,0.9555555555555556,0.22207440292020397
0.9122998544395924,0.9555555555555556,0.21521736808380218
0.9122998544395924,0.9629629629629629,0.21519840202854754
0.9221251819505094,0.9629629629629629,0.2109000866772506
0.9221251819505094,0.9703703703703703,0.21082806668015608
0.9319505094614265,0.9703703703703703,0.20342020379981995
0.9319505094614265,0.9777777777777777,0.20258995379549768
0.9683406113537117,0.9777777777777777,0.17454813739135638
0.9683406113537117,0.9851851851851852,0.17394548636628562
0.9745269286754003,0.9851851851851852,0.16885670263462554
0.9745269286754003,0.9925925925925926,0.16822478259748036
0.9945414847161572,0.9925925925925926,0.12576183561223625
0.9945414847161572,1.0,0.12386119370531712
1.0,1.0,0.05005981231517518
