precision,recall,threshold
0.05061777600637704,0.9407407407407408,0.23807955285298726
0.05063795853269538,0.9407407407407408,0.23810716112047622
0.05065815715995214,0.9407407407407408,0.23821780681267024
0.050678371907422186,0.9407407407407408,0.2382831211722527
0.05069860279441118,0.9407407407407408,0.23885798645658235
0.05071884984025559,0.9407407407407408,0.2389017759559417
0.05073911306432281,0.9407407407407408,0.23916850675658058
0.05075939248601119,0.9407407407407408,0.23940873050312134
0.0507796881247501,0.9407407407407408,0.2394783771150854
0.0508,0.9407407407407408,0.23954823535347558
0.0508203281312525,0.9407407407407408,0.2398308494264003
0.05084067253803042,0.9407407407407408,0.23991467614431644
0.050861033239887866,0.9407407407407408,0.23998685342737563
0.050881410256410256,0.9407407407407408,0.24014867010013227
0.05090180360721443,0.9407407407407408,0.24040816676389112
0.050922213311948676,0.9407407407407408,0.2406094052929512
0.05094263939029282,0.9407407407407408,0.24065737892978797
0.05096308186195827,0.9407407407407408,0.24088506943946394
0.05098354074668808,0.9407407407407408,0.24108870035237528
0.05100401606425703,0.9407407407407408,0.2417975777861465
0.051024507834471676,0.9407407407407408,0.24184992284700724
0.05104501607717042,0.9407407407407408,0.24197015777553918
0.051065540812223566,0.9407407407407408,0.24225945803129062
0.05108608205953339,0.9407407407407408,0.24228271329832032
0.05070422535211268,0.9333333333333333,0.2422884293312362
0.050724637681159424,0.9333333333333333,0.24237468234227205
0.05074506645187273,0.9333333333333333,0.24249972428918035
0.05076551168412571,0.9333333333333333,0.24253413990744577
0.05078597339782346,0.9333333333333333,0.2425385047290089
0.050806451612903224,0.9333333333333333,0.24262338770468045
0.050826946349334406,0.9333333333333333,0.2427070217258732
0.05084745762711865,0.9333333333333333,0.24280450038395854
0.050867985466289865,0.9333333333333333,0.2428964318353833
0.05088852988691438,0.9333333333333333,0.24289694458483427
0.05090909090909091,0.9333333333333333,0.2429032056743617
0.05052546483427647,0.9259259259259259,0.24310591389060462
0.05054589567327133,0.9259259259259259,0.24317012463508236
0.0505663430420712,0.9259259259259259,0.2431749637781433
0.050586806960744635,0.9259259259259259,0.2432077673702126
0.05060728744939271,0.9259259259259259,0.2432677785142877
0.05062778452814905,0.9259259259259259,0.24353317610802097
0.0506482982171799,0.9259259259259259,0.24378104765302053
0.05066882853668423,0.9259259259259259,0.2439241467675155
0.05068937550689376,0.9259259259259259,0.24397301884215722
0.05070993914807302,0.9259259259259259,0.243989866224858
0.05073051948051948,0.9259259259259259,0.24430143211334535
0.05075111652456354,0.9259259259259259,0.24441919747351643
0.05077173030056864,0.9259259259259259,0.2445045628371923
0.05079236082893133,0.9259259259259259,0.2445329735527919
0.0508130081300813,0.9259259259259259,0.2445866799130031
0.0508336722244815,0.9259259259259259,0.24462812390886904
0.050854353132628156,0.9259259259259259,0.2446999350201314
0.05087505087505088,0.9259259259259259,0.24473611209061322
0.050895765472312705,0.9259259259259259,0.24488307699462225
0.0505091649694501,0.9185185185185185,0.24492724900952964
0.05052974735126324,0.9185185185185185,0.2450455728832397
0.05055034651447207,0.9185185185185185,0.2451574497838439
0.05057096247960848,0.9185185185185185,0.2452266562342182
0.05059159526723786,0.9185185185185185,0.24523193467662277
0.05061224489795919,0.9185185185185185,0.24530927963077323
0.05063291139240506,0.9185185185185185,0.24537471859926285
0.05065359477124183,0.9185185185185185,0.24552944022776654
0.05067429505516959,0.9185185185185185,0.24570538216295415
0.050695012264922325,0.9185185185185185,0.24592853914069102
0.050715746421267895,0.9185185185185185,0.2459996638382121
0.05073649754500818,0.9185185185185185,0.24615895688070302
0.05075726565697913,0.9185185185185185,0.24629944545493226
0.050778050778050775,0.9185185185185185,0.24662754781970583
0.050798852929127405,0.9185185185185185,0.2467040740505037
0.05081967213114754,0.9185185185185185,0.24672045766369427
0.05084050840508405,0.9185185185185185,0.24677661996273534
0.05086136177194422,0.9185185185185185,0.2467783518499309
0.0508822322527698,0.9185185185185185,0.24678424716955066
0.05090311986863711,0.9185185185185185,0.2468269889152053
0.05092402464065708,0.9185185185185185,0.24686450662410112
0.05094494658997535,0.9185185185185185,0.24696826134633595
0.0509658857377723,0.9185185185185185,0.246976398652722
0.05098684210526316,0.9185185185185185,0.24701551829904073
0.051007815713698064,0.9185185185185185,0.24716729773826873
0.05102880658436214,0.9185185185185185,0.24723180139441792
0.05104981473857555,0.9185185185185185,0.24729137110466234
0.051070840197693576,0.9185185185185185,0.24731459172897516
0.05109188298310672,0.9185185185185185,0.24741923825566123
0.051112943116240726,0.9185185185185185,0.2477663729166874
0.0511340206185567,0.9185185185185185,0.24803477946980892
0.05115511551155116,0.9185185185185185,0.24815641477555728
0.051176227816756084,0.9185185185185185,0.24826651056517543
0.05119735755573906,0.9185185185185185,0.24841817422317516
0.05121850475010326,0.9185185185185185,0.24862007868599198
0.0512396694214876,0.9185185185185185,0.24872010807214812
0.051260851591566764,0.9185185185185185,0.24877601256149343
0.05128205128205128,0.9185185185185185,0.24885232408959113
0.05130326851468763,0.9185185185185185,0.24904614198671052
0.05132450331125828,0.9185185185185185,0.24904629082292232
0.05093167701863354,0.9111111111111111,0.24923722964368325
0.05095277547638774,0.9111111111111111,0.24927920444782647
0.050973891421467056,0.9111111111111111,0.24952215514052004
0.05099502487562189,0.9111111111111111,0.249582641653083
0.05101617586063874,0.9111111111111111,0.24982279514555453
0.05103734439834025,0.9111111111111111,0.25006450371641537
0.0506434205064342,0.9037037037037037,0.2501427200793513
0.050664451827242524,0.9037037037037037,0.25024132072035543
0.05068550062318238,0.9037037037037037,0.25025301839215675
0.05070656691604322,0.9037037037037037,0.2502653278804232
0.05072765072765073,0.9037037037037037,0.25037387066190575
0.050748752079866885,0.9037037037037037,0.25072282196589174
0.05076987099459009,0.9037037037037037,0.25094081611256447
0.0507910074937552,0.9037037037037037,0.25101368625033577
0.05081216159933361,0.9037037037037037,0.2513168799421426
0.050833333333333335,0.9037037037037037,0.25171878148364013
0.05085452271779908,0.9037037037037037,0.2518515706488007
0.05087572977481234,0.9037037037037037,0.25193046425901944
0.05089695452649145,0.9037037037037037,0.25215746017503254
0.05091819699499165,0.9037037037037037,0.2521962045184208
0.05093945720250522,0.9037037037037037,0.2522844806913428
0.050960735171261484,0.9037037037037037,0.25230107598918544
0.050982030923526954,0.9037037037037037,0.25235889612099677
0.05100334448160535,0.9037037037037037,0.25263089901890123
0.051024675867837724,0.9037037037037037,0.2526611929109911
0.05104602510460251,0.9037037037037037,0.25285368196314406
0.05106739221431561,0.9037037037037037,0.25294213902735324
0.05108877721943048,0.9037037037037037,0.2531801844258476
0.051110180142438205,0.9037037037037037,0.25323698833815256
0.05113160100586756,0.9037037037037037,0.25355345232764853
0.05115303983228511,0.9037037037037037,0.2536494274540679
0.051174496644295304,0.9037037037037037,0.25370248888379665
0.051195971464540496,0.9037037037037037,0.2537393180390688
0.05079764903442485,0.8962962962962963,0.25378598764190974
0.05081898362032759,0.8962962962962963,0.2539629150709449
0.05084033613445378,0.8962962962962963,0.2539632314149424
0.05086170659941152,0.8962962962962963,0.25401551042519516
0.05088309503784693,0.8962962962962963,0.25411146763228043
0.050904501472444255,0.8962962962962963,0.25422775191421193
0.05092592592592592,0.8962962962962963,0.25431657761506277
0.05094736842105263,0.8962962962962963,0.2543991684494073
0.050968828980623423,0.8962962962962963,0.25441988317070474
0.05099030762747577,0.8962962962962963,0.2546549851415924
0.051011804384485666,0.8962962962962963,0.25477040595836264
0.051033319274567696,0.8962962962962963,0.25542291787197674
0.0510548523206751,0.8962962962962963,0.2555279992187813
0.05107640354579992,0.8962962962962963,0.25575316479157223
0.05109797297297297,0.8962962962962963,0.2559440412189729
0.05111956062526405,0.8962962962962963,0.2560206835561248
0.05114116652578191,0.8962962962962963,0.2561461778663983
0.05116279069767442,0.8962962962962963,0.2563137560850363
0.051184433164128594,0.8962962962962963,0.2564909076849434
0.051206093948370716,0.8962962962962963,0.2564999090179177
