precision,recall,threshold
0.13265663283164159,0.9973684210526316,0.22779452590698704
0.132703081232493,0.9973684210526316,0.22828882740880252
0.13274956217162873,0.9973684210526316,0.22982535312766736
0.13279607568325158,0.9973684210526316,0.229943784967011
0.13284262180161233,0.9973684210526316,0.23044291847039802
0.1328892005610098,0.9973684210526316,0.23055630159923632
0.13293581199579094,0.9973684210526316,0.23119847480390968
0.13298245614035087,0.9973684210526316,0.23126840929762427
0.13302913302913302,0.9973684210526316,0.2326962782237973
0.13307584269662923,0.9973684210526316,0.23311482036357267
0.1331225851773797,0.9973684210526316,0.2339144384240529
0.1331693605059733,0.9973684210526316,0.23479672367849633
0.13321616871704745,0.9973684210526316,0.23503084387410123
0.13326300984528833,0.9973684210526316,0.23518789161333745
0.1333098839254309,0.9973684210526316,0.23528327166886936
0.1330049261083744,0.9947368421052631,0.23530570126346823
0.133051742344245,0.9947368421052631,0.23545811156402127
0.13309859154929576,0.9947368421052631,0.23564917655467738
0.13314547375836563,0.9947368421052631,0.23570797050062553
0.1328400281888654,0.9921052631578947,0.23644173989925296
0.13288685230877686,0.9921052631578947,0.23717108420154392
0.13293370944992947,0.9921052631578947,0.23730298938726566
0.1329805996472663,0.9921052631578947,0.2373292442109393
0.13302752293577982,0.9921052631578947,0.2375715681278985
0.13307447935051184,0.9921052631578947,0.23865243235333455
0.13312146892655366,0.9921052631578947,0.23957592589197904
0.13316849169904627,0.9921052631578947,0.23984398693551406
0.1332155477031802,0.9921052631578947,0.24001016319667187
0.13326263697419582,0.9921052631578947,0.24058984187256416
0.1333097595473833,0.9921052631578947,0.2406875268582945
0.1333569154580828,0.9921052631578947,0.24101854316188773
0.13340410474168435,0.9921052631578947,0.24141346899981547
0.13309734513274335,0.9894736842105263,0.24169335463620978
0.13314447592067988,0.9894736842105263,0.24173990655138194
0.13319164009918527,0.9894736842105263,0.24183491169787136
0.1332388377037562,0.9894736842105263,0.24238180426341338
0.13328606876993973,0.9894736842105263,0.24241444058528697
0.13333333333333333,0.9894736842105263,0.24249043792276556
0.13338063142958495,0.9894736842105263,0.24321678787332837
0.1334279630943932,0.9894736842105263,0.2437212447216195
0.13347532836350728,0.9894736842105263,0.24374386410218082
0.13352272727272727,0.9894736842105263,0.2440349923954362
0.13357015985790407,0.9894736842105263,0.24467193061824455
0.13361762615493958,0.9894736842105263,0.24493654824276603
0.1336651261997867,0.9894736842105263,0.2457493100572484
0.1337126600284495,0.9894736842105263,0.2460197516435125
0.13376022767698328,0.9894736842105263,0.2464839131291422
0.13380782918149467,0.9894736842105263,0.247126927398234
0.13385546457814168,0.9894736842105263,0.24739567595108145
0.1339031339031339,0.9894736842105263,0.24750256854019773
0.13395083719273246,0.9894736842105263,0.2484357249102187
0.13399857448325017,0.9894736842105263,0.24890296578890014
0.13404634581105168,0.9894736842105263,0.24916357689316487
0.1340941512125535,0.9894736842105263,0.2495203083104187
0.13414199072422406,0.9894736842105263,0.250251262170624
0.13383297644539616,0.9868421052631579,0.25035650850018215
0.13388075687254553,0.9868421052631579,0.25037218020516
0.13392857142857142,0.9868421052631579,0.25079767412077336
0.1339764201500536,0.9868421052631579,0.2510405039756227
0.134024303073624,0.9868421052631579,0.25154034858380964
0.13371469431533786,0.9842105263157894,0.2515508535446353
0.13376251788268956,0.9842105263157894,0.2518395227918701
0.13381037567084078,0.9842105263157894,0.2523482065236907
0.13385826771653545,0.9842105263157894,0.2527205542225003
0.13390619405657,0.9842105263157894,0.25282767615918667
0.1339541547277937,0.9842105263157894,0.25317414668947125
0.13400214976710856,0.9842105263157894,0.2534059537079098
0.13405017921146953,0.9842105263157894,0.25353005752728625
0.13373969164575117,0.9815789473684211,0.2536670068160552
0.13378766140602583,0.9815789473684211,0.2537626791619586
0.13347685683530677,0.9789473684210527,0.254053709697057
0.13352476669059585,0.9789473684210527,0.2544890851130403
0.13357271095152604,0.9789473684210527,0.2556757229837204
0.1336206896551724,0.9789473684210527,0.25569565574331693
0.1336687028386633,0.9789473684210527,0.2559984457470433
0.13371675053918045,0.9789473684210527,0.2562148501551174
0.133764832793959,0.9789473684210527,0.25631465800609343
0.13345323741007195,0.9763157894736842,0.2564876414920328
0.13350125944584382,0.9763157894736842,0.25662670036159696
0.13354931605471562,0.9763157894736842,0.2569287488823634
0.13359740727403674,0.9763157894736842,0.2570369082081985
0.1336455331412104,0.9763157894736842,0.25714366689553797
0.13333333333333333,0.9736842105263158,0.2575345114042404
0.13338139870223503,0.9736842105263158,0.2575369834756566
0.13342949873782906,0.9736842105263158,0.2576611157429799
0.13347763347763347,0.9736842105263158,0.2578275888966475
0.1335258029592205,0.9736842105263158,0.2581984065981822
0.13357400722021662,0.9736842105263158,0.2583329055390466
0.13362224629830263,0.9736842105263158,0.25866796646609197
0.13367052023121387,0.9736842105263158,0.2593084068712468
0.13371882905674015,0.9736842105263158,0.25980312178988396
0.13376717281272596,0.9736842105263158,0.2601759869508979
0.13381555153707053,0.9736842105263158,0.26026787109020516
0.13386396526772792,0.9736842105263158,0.2603417078769189
0.1339124140427072,0.9736842105263158,0.26124309670849205
0.1339608979000724,0.9736842105263158,0.26132927654424803
0.13400941687794277,0.9736842105263158,0.2614970056121939
0.13405797101449277,0.9736842105263158,0.26197874021657935
0.13410656034795215,0.9736842105263158,0.2619980682008563
0.13415518491660625,0.9736842105263158,0.262122402372107
0.1342038447587958,0.9736842105263158,0.26230963482220654
0.13425253991291727,0.9736842105263158,0.2624813428681291
0.13430127041742287,0.9736842105263158,0.2625171557270784
0.13435003631082063,0.9736842105263158,0.2639749174531792
0.13439883763167454,0.9736842105263158,0.2639847007934636
0.13444767441860464,0.9736842105263158,0.264081272890962
0.13449654671028716,0.9736842105263158,0.2642726797555829
0.13454545454545455,0.9736842105263158,0.264297620332947
0.1345943979628956,0.9736842105263158,0.2646092350525529
0.13427947598253276,0.9710526315789474,0.26465497393426435
0.13432835820895522,0.9710526315789474,0.2650423044974964
0.13401310997815002,0.968421052631579,0.2651312820394767
0.13406193078324227,0.968421052631579,0.26541712577156507
0.13411078717201166,0.968421052631579,0.26544492385150925
0.13415967918337587,0.968421052631579,0.2657522247046336
0.13420860685630925,0.968421052631579,0.26604388821546326
0.1342575702298431,0.968421052631579,0.26646608078904843
0.1343065693430657,0.968421052631579,0.26664398924902116
0.1343556042351223,0.968421052631579,0.26705235292660184
0.1344046749452155,0.968421052631579,0.2670913950776606
0.13445378151260504,0.968421052631579,0.26713819457637883
0.13450292397660818,0.968421052631579,0.2676089365514961
0.13455210237659965,0.968421052631579,0.26761115005642105
0.1346013167520117,0.968421052631579,0.2676332882939782
0.13465056714233442,0.968421052631579,0.26766359656023747
0.13469985358711567,0.968421052631579,0.26767626936161143
0.13474917612596118,0.968421052631579,0.26788103627088655
0.1347985347985348,0.968421052631579,0.26823221297790195
0.13484792964455844,0.968421052631579,0.2689561842260906
0.1348973607038123,0.968421052631579,0.2690061487765141
0.13458012467913458,0.9657894736842105,0.26906950886879644
0.1346294937637564,0.9657894736842105,0.26913897775554774
0.1346788990825688,0.9657894736842105,0.2696444968769275
0.13472834067547723,0.9657894736842105,0.2699782966239656
0.13477781858244584,0.9657894736842105,0.2700629912352624
0.13482733284349743,0.9657894736842105,0.27039704607681364
0.1348768834987137,0.9657894736842105,0.27042139757465816
0.1349264705882353,0.9657894736842105,0.2705126085241603
0.13497609415226186,0.9657894736842105,0.27051365269653804
0.13502575423105223,0.9657894736842105,0.2706432127487797
0.13507545086492456,0.9657894736842105,0.2707554016340629
0.13512518409425625,0.9657894736842105,0.2708721759499242
0.13517495395948434,0.9657894736842105,0.27116786834862705
0.13522476050110538,0.9657894736842105,0.2714951646984644
0.13527460375967565,0.9657894736842105,0.27165697910173653
0.13532448377581122,0.9657894736842105,0.27171683478407727
0.13537440059018813,0.9657894736842105,0.2720546778178052
0.13542435424354243,0.9657894736842105,0.27210990853861505
0.13547434477667036,0.9657894736842105,0.27228307188841555
0.13552437223042835,0.9657894736842105,0.2723908859082568
0.1355744366457333,0.9657894736842105,0.27268646746050784
0.13562453806356245,0.9657894736842105,0.27274858491764536
0.1356746765249538,0.9657894736842105,0.2729169078434285
0.13535502958579881,0.9631578947368421,0.2730381563518837
0.13540510543840178,0.9631578947368421,0.273093192958372
0.13545521835677277,0.9631578947368421,0.27320932127093284
0.13550536838208072,0.9631578947368421,0.2734782998426817
0.13555555555555557,0.9631578947368421,0.2734965049833364
0.13560577991848832,0.9631578947368421,0.2739607578364322
0.1356560415122313,0.9631578947368421,0.27516569953893777
0.135706340378198,0.9631578947368421,0.27539476554034786
0.1357566765578635,0.9631578947368421,0.27565615461904663
0.1358070500927644,0.9631578947368421,0.27604051823821923
0.1358574610244989,0.9631578947368421,0.2761728970663096
0.13553657630894914,0.9605263157894737,0.27661267742794077
0.13558692421991084,0.9605263157894737,0.277014159485793
0.13563730955035302,0.9605263157894737,0.27710967717692564
0.13568773234200743,0.9605263157894737,0.277119158898706
0.1357381926366679,0.9605263157894737,0.27727582252123395
0.13578869047619047,0.9605263157894737,0.2774225697322236
0.13583922590249348,0.9605263157894737,0.27759190763599295
0.1358897989575577,0.9605263157894737,0.27766905505775713
0.13594040968342644,0.9605263157894737,0.2777418697449613
0.13599105812220566,0.9605263157894737,0.27781622172717085
0.1360417443160641,0.9605263157894737,0.2779392194983924
0.1360924683072334,0.9605263157894737,0.27796024567865246
0.1361432301380082,0.9605263157894737,0.2780425437105865
0.13619402985074627,0.9605263157894737,0.2781573577688157
0.1362448674878686,0.9605263157894737,0.2782884467614729
0.1362957430918596,0.9605263157894737,0.2786699933842666
0.13634665670526708,0.9605263157894737,0.27869274666592436
0.13639760837070253,0.9605263157894737,0.27900490188791177
0.13644859813084112,0.9605263157894737,0.2796017650611813
0.13649962602842183,0.9605263157894737,0.2797140004797162
0.13655069210624765,0.9605263157894737,0.2799350857048209
0.13660179640718562,0.9605263157894737,0.2802242882354278
0.13627854736053913,0.9578947368421052,0.2807610126199812
0.13632958801498127,0.9578947368421052,0.2807925689845511
0.1363806669164481,0.9578947368421052,0.2811224831897223
0.136431784107946,0.9578947368421052,0.28149468485993623
0.13648293963254593,0.9578947368421052,0.2818241139051673
0.13653413353338334,0.9578947368421052,0.28185592411965926
0.13658536585365855,0.9578947368421052,0.28227261999972386
0.13663663663663664,0.9578947368421052,0.2822799021557671
0.13668794592564776,0.9578947368421052,0.2823906019561141
0.13673929376408714,0.9578947368421052,0.28240147520921927
0.13679068019541527,0.9578947368421052,0.28244342713507614
0.1368421052631579,0.9578947368421052,0.2824437580153246
0.13689356901090635,0.9578947368421052,0.2824984872265564
0.13694507148231752,0.9578947368421052,0.2826185202908477
0.13699661272111405,0.9578947368421052,0.2827758935629794
0.13704819277108435,0.9578947368421052,0.28320855717941323
0.13709981167608287,0.9578947368421052,0.2832585495403079
0.13715146948003015,0.9578947368421052,0.28404552554454177
0.13720316622691292,0.9578947368421052,0.28512601866288023
0.13725490196078433,0.9578947368421052,0.28524113706379334
0.13730667672576385,0.9578947368421052,0.2853499337440842
0.13735849056603774,0.9578947368421052,0.2854940228373073
0.13741034352585882,0.9578947368421052,0.28549422328905993
0.13746223564954682,0.9578947368421052,0.28558329672755417
0.13751416698148847,0.9578947368421052,0.28567273225787326
0.13756613756613756,0.9578947368421052,0.28572470900140445
0.13761814744801512,0.9578947368421052,0.2861977098982437
0.13767019667170954,0.9578947368421052,0.286205014554379
0.13772228528187666,0.9578947368421052,0.2862552384136632
0.13777441332323997,0.9578947368421052,0.28630388759982356
0.13782658084059068,0.9578947368421052,0.2865210055933462
0.13787878787878788,0.9578947368421052,0.28710816230966524
0.13793103448275862,0.9578947368421052,0.28714054228046126
0.1379833206974981,0.9578947368421052,0.28728167032027013
0.13803564656806977,0.9578947368421052,0.2874892197623439
0.13808801213960548,0.9578947368421052,0.28754370354162223
0.13776091081593927,0.9552631578947368,0.28761153451172566
0.1378132118451025,0.9552631578947368,0.288430246959671
0.13786555260159514,0.9552631578947368,0.28873677697411665
0.13791793313069908,0.9552631578947368,0.2887545320643164
0.1379703534777651,0.9552631578947368,0.288941408916777
0.13802281368821293,0.9552631578947368,0.28896464368595504
0.13807531380753138,0.9552631578947368,0.28922698686106246
0.13812785388127855,0.9552631578947368,0.28931442316613193
0.13818043395508184,0.9552631578947368,0.2894178072539203
0.13823305407463823,0.9552631578947368,0.2895318050321087
0.1382857142857143,0.9552631578947368,0.2897261946466726
0.13833841463414634,0.9552631578947368,0.28977902718743875
0.13839115516584063,0.9552631578947368,0.2901246321967681
0.13844393592677345,0.9552631578947368,0.2902380998728017
0.1384967569629912,0.9552631578947368,0.29052246088297956
0.1385496183206107,0.9552631578947368,0.2905725834261365
0.13822069492172584,0.9526315789473684,0.290654546493056
0.1382734912146677,0.9526315789473684,0.29084244705542217
0.13832632785632404,0.9526315789473684,0.29093345798997555
0.13837920489296637,0.9526315789473684,0.29153541876629435
0.1384321223709369,0.9526315789473684,0.2915848356086841
0.1384850803366488,0.9526315789473684,0.2915960458418849
0.1385380788365863,0.9526315789473684,0.29168138914220143
0.13859111791730475,0.9526315789473684,0.29176900855604404
0.13864419762543087,0.9526315789473684,0.29180870999971653
0.13869731800766283,0.9526315789473684,0.2918278450425951
0.1387504791107704,0.9526315789473684,0.2919177219252195
0.1388036809815951,0.9526315789473684,0.2920397475188385
0.13885692366705024,0.9526315789473684,0.29222652270713534
0.13891020721412126,0.9526315789473684,0.292233952010274
0.13896353166986564,0.9526315789473684,0.29246127312355974
0.1390168970814132,0.9526315789473684,0.29250451195077326
0.1390703034959662,0.9526315789473684,0.2926587724995051
0.13912375096079937,0.9526315789473684,0.29297366240704215
0.13917723952326028,0.9526315789473684,0.29316521170612353
0.13884615384615384,0.95,0.29329582035036666
0.1388995767602924,0.95,0.29331467508165093
0.13895304080061585,0.95,0.2933571652215221
0.13900654601463228,0.95,0.29354523437483526
0.13906009244992296,0.95,0.2938131454421236
0.13911368015414258,0.95,0.2938341760920721
0.13916730917501927,0.95,0.29435817154819843
0.1392209795603548,0.95,0.2944214013542938
0.1392746913580247,0.95,0.29529454411322914
0.13932844461597838,0.95,0.29548552487676527
0.13938223938223937,0.95,0.29568474103400083
0.13943607570490538,0.95,0.2957712963329276
0.1394899536321484,0.95,0.2959968941853816
0.13954387321221493,0.95,0.2961116912655853
0.13959783449342614,0.95,0.29659092297523265
0.13965183752417795,0.95,0.29703325105900885
0.13970588235294118,0.95,0.29715072831182543
0.1397599690282617,0.95,0.29721209842696783
0.13981409759876065,0.95,0.297302563397846
0.13986826811313444,0.95,0.2973266162647942
0.13992248062015503,0.95,0.2978604308603895
0.13997673516867,0.95,0.2979495309213622
0.1400310318076028,0.95,0.2981202665126012
0.14008537058595266,0.95,0.29826318200340585
0.14013975155279504,0.95,0.2983785255860006
0.14019417475728155,0.95,0.2987323502732414
0.14024864024864026,0.95,0.29916843747518984
0.14030314807617567,0.95,0.29942218769261264
0.14035769828926906,0.95,0.2994237145974213
0.14041229093737845,0.95,0.2994253953608224
0.1404669260700389,0.95,0.29943059496827995
0.1405216037368626,0.95,0.2995056177679274
0.14057632398753894,0.95,0.29958050192300656
0.14063108687183482,0.95,0.2996643747503108
0.1406858924395947,0.95,0.2999425334874302
0.14074074074074075,0.95,0.30013558308975763
0.14079563182527302,0.95,0.3002348984102973
0.1408505657432696,0.95,0.3003285837184857
0.1409055425448868,0.95,0.30034350487751094
0.14096056228035925,0.95,0.30035210093798886
0.141015625,0.95,0.3008586803128798
0.14107073075420085,0.95,0.30104894455087233
0.14112587959343237,0.95,0.3013299057504776
0.14118107156824403,0.95,0.30134075849335695
0.1412363067292645,0.95,0.30137684012140814
0.14129158512720155,0.95,0.30154106524916074
0.1413469068128426,0.95,0.3016684019509669
0.14140227183705445,0.95,0.30174714271808006
0.1414576802507837,0.95,0.30178335033602605
0.14151313210505684,0.95,0.30186660385521974
0.1415686274509804,0.95,0.30187574086540897
0.14162416633974106,0.95,0.30189740226825174
0.14167974882260598,0.95,0.3026591952480352
0.14173537495092264,0.95,0.30274998313090246
0.1417910447761194,0.95,0.30286050044686263
0.1418467583497053,0.95,0.3033188702898491
0.14190251572327045,0.95,0.30356558159571584
0.14195831694848604,0.95,0.3035759626370208
0.14201416207710466,0.95,0.3036440112282576
0.14207005116096025,0.95,0.3039129386455831
0.1421259842519685,0.95,0.30397203111867105
0.14218196140212683,0.95,0.30398500110446236
0.1422379826635146,0.95,0.30425287693748376
0.14229404808829327,0.95,0.304448078069805
0.14195583596214512,0.9473684210526315,0.30446307499149927
0.14201183431952663,0.9473684210526315,0.30454552821979197
0.1420678768745067,0.9473684210526315,0.30458701390166
0.1421239636794315,0.9473684210526315,0.3046686289701126
0.14218009478672985,0.9473684210526315,0.3054074704591998
0.14223627024891347,0.9473684210526315,0.3055662171750721
0.1422924901185771,0.9473684210526315,0.30596438749863825
0.14195334124159747,0.9447368421052632,0.30652024248478305
0.14200949367088608,0.9447368421052632,0.3066120982065205
0.14206569054214482,0.9447368421052632,0.30668413948062295
0.1421219319081552,0.9447368421052632,0.3067992534674473
0.14217821782178217,0.9447368421052632,0.3068624994502316
0.14223454833597465,0.9447368421052632,0.30716609188515565
0.14229092350376535,0.9447368421052632,0.30717993244277453
0.1423473433782712,0.9447368421052632,0.30740169580144405
0.14240380801269337,0.9447368421052632,0.3074523733039534
0.14246031746031745,0.9447368421052632,0.30767196371702904
0.14211988884477966,0.9421052631578948,0.3078074021336219
0.14217633042096903,0.9421052631578948,0.3078284716263223
0.14223281684545094,0.9421052631578948,0.30811060004969054
0.1422893481717011,0.9421052631578948,0.3081304460456707
0.14234592445328031,0.9421052631578948,0.3082436880155877
0.1424025457438345,0.9421052631578948,0.308347468168821
0.1424592120970951,0.9421052631578948,0.30853434690173365
0.14251592356687898,0.9421052631578948,0.30855391347712435
0.1425726802070888,0.9421052631578948,0.30888875610467303
0.14262948207171314,0.9421052631578948,0.30889725917953037
0.14268632921482663,0.9421052631578948,0.3089640993122065
0.14274322169059012,0.9421052631578948,0.3095515899093816
0.1428001595532509,0.9421052631578948,0.3095698766801693
0.1424581005586592,0.9394736842105263,0.3101399944036074
0.14251497005988023,0.9394736842105263,0.3103016850141999
0.14257188498402557,0.9394736842105263,0.3103430213030537
0.14262884538553736,0.9394736842105263,0.3105191664366449
0.14268585131894485,0.9394736842105263,0.3106701142350321
0.14274290283886445,0.9394736842105263,0.3107712867877934
0.1428,0.9394736842105263,0.3109217733509905
0.14285714285714285,0.9394736842105263,0.31098694676909455
0.14291433146517213,0.9394736842105263,0.31103796511849907
0.14297156587905488,0.9394736842105263,0.31117060173854305
0.14302884615384615,0.9394736842105263,0.3111803371104725
0.14308617234468937,0.9394736842105263,0.31142844656519747
0.14314354450681635,0.9394736842105263,0.311465631118511
0.14320096269554752,0.9394736842105263,0.31157814398614875
0.14325842696629212,0.9394736842105263,0.3117387119021017
0.14331593737454837,0.9394736842105263,0.3119736969682479
0.14337349397590363,0.9394736842105263,0.3123119208935932
0.14343109682603455,0.9394736842105263,0.3129367324143132
0.1434887459807074,0.9394736842105263,0.3134224346783972
0.14354644149577805,0.9394736842105263,0.313544033264991
0.14360418342719228,0.9394736842105263,0.31360205087369314
0.14366197183098592,0.9394736842105263,0.3139390929401669
0.14371980676328502,0.9394736842105263,0.31405862689831826
0.14377768828030607,0.9394736842105263,0.3141237414502423
0.14383561643835616,0.9394736842105263,0.3145003132340801
0.14389359129383314,0.9394736842105263,0.3148292214487606
0.1439516129032258,0.9394736842105263,0.31489443215744384
0.14400968132311415,0.9394736842105263,0.31490519653736876
0.1440677966101695,0.9394736842105263,0.3149818626384757
0.14412595882115461,0.9394736842105263,0.3152132095036084
0.14418416801292408,0.9394736842105263,0.31576452937010313
0.14424242424242426,0.9394736842105263,0.3160371935617404
0.14430072756669363,0.9394736842105263,0.31634470700712297
0.1443590780428629,0.9394736842105263,0.31649446343759796
0.14401294498381878,0.9368421052631579,0.3165892129177007
0.14407122622420074,0.9368421052631579,0.31671996619448195
0.14412955465587043,0.9368421052631579,0.31672482264207946
0.1441879303361685,0.9368421052631579,0.3168346920087786
0.14424635332252836,0.9368421052631579,0.31685495267562
0.14430482367247668,0.9368421052631579,0.31718348734653234
0.14436334144363341,0.9368421052631579,0.31719143340756667
0.14442190669371197,0.9368421052631579,0.3172239850943705
0.1444805194805195,0.9368421052631579,0.31730291089868173
0.14453917986195697,0.9368421052631579,0.3173407953251738
0.1445978878960195,0.9368421052631579,0.3174622991055648
0.14465664364079642,0.9368421052631579,0.31748005371193916
0.14471544715447154,0.9368421052631579,0.3175318783307283
0.1447742984953233,0.9368421052631579,0.31755072113025395
0.14483319772172498,0.9368421052631579,0.31756816987805725
0.1448921448921449,0.9368421052631579,0.31757614026955555
0.1449511400651466,0.9368421052631579,0.3176365158326695
0.145010183299389,0.9368421052631579,0.3178861667300027
0.14506927465362673,0.9368421052631579,0.3179118008333352
0.14512841418671016,0.9368421052631579,0.3180759606600683
0.14518760195758565,0.9368421052631579,0.31826027574418064
0.1452468380252958,0.9368421052631579,0.31848375911729154
0.14530612244897959,0.9368421052631579,0.31850875291903896
0.1453654552878726,0.9368421052631579,0.3186485879442651
0.1454248366013072,0.9368421052631579,0.3190417849842309
0.1454842664487127,0.9368421052631579,0.3190859452353399
0.1455437448896157,0.9368421052631579,0.31917819710141654
0.1456032719836401,0.9368421052631579,0.3192562133857231
0.14525368248772505,0.9342105263157895,0.3194708128056617
0.14531313958248054,0.9342105263157895,0.3198401322997415
0.14496314496314497,0.9315789473684211,0.32030878901490367
0.1450225317492831,0.9315789473684211,0.3205005154346316
0.14508196721311475,0.9315789473684211,0.32083397735532115
0.14514145141451415,0.9315789473684211,0.3208593173229255
0.14479081214109926,0.9289473684210526,0.3209655174948699
0.14485022568732048,0.9289473684210526,0.3212445237605745
0.14490968801313628,0.9289473684210526,0.32154238100776394
0.14496919917864476,0.9289473684210526,0.3217597981859447
0.14502875924404274,0.9289473684210526,0.32179133623506007
0.1446773530620633,0.9263157894736842,0.3219996401866697
0.14473684210526316,0.9263157894736842,0.32212496192871737
0.14479638009049775,0.9263157894736842,0.3224989335526698
0.1448559670781893,0.9263157894736842,0.3227947904931645
0.14491560312885962,0.9263157894736842,0.3232348022968705
0.14497528830313014,0.9263157894736842,0.32341844764104166
0.1450350226617223,0.9263157894736842,0.32369353549442537
0.1446826051112943,0.9236842105263158,0.3238624390271857
0.1447422680412371,0.9236842105263158,0.323988541832903
0.1448019801980198,0.9236842105263158,0.32404553928814783
0.14486174164259183,0.9236842105263158,0.32433659208208226
0.1449215524360033,0.9236842105263158,0.3243833281734003
0.1449814126394052,0.9236842105263158,0.32455031773540693
0.1450413223140496,0.9236842105263158,0.32473818302951873
0.1451012815212898,0.9236842105263158,0.3248155099354429
0.14516129032258066,0.9236842105263158,0.3249562628570313
0.1452213487794787,0.9236842105263158,0.3250215780595321
0.1452814569536424,0.9236842105263158,0.3253601496319411
0.1453416149068323,0.9236842105263158,0.3254703558109607
0.14540182270091134,0.9236842105263158,0.325641342470308
0.145462080397845,0.9236842105263158,0.32575017988706656
0.1455223880597015,0.9236842105263158,0.32578813435948784
0.14558274574865201,0.9236842105263158,0.3257932987921317
0.14564315352697096,0.9236842105263158,0.3259932237288638
0.14570361145703611,0.9236842105263158,0.32610627734499814
0.14534883720930233,0.9210526315789473,0.3262997769849034
0.14540922309929372,0.9210526315789473,0.3263077756823261
0.14546965918536992,0.9210526315789473,0.32642390445713215
0.14553014553014554,0.9210526315789473,0.3264692368185144
0.14559068219633944,0.9210526315789473,0.3267637972455283
0.14565126924677488,0.9210526315789473,0.3271380042018418
0.14571190674437967,0.9210526315789473,0.32722532370116586
0.1457725947521866,0.9210526315789473,0.3273598308822103
0.14583333333333334,0.9210526315789473,0.32737154639462956
0.14589412255106293,0.9210526315789473,0.32738417836525663
0.14595496246872394,0.9210526315789473,0.3275081757620571
0.14601585314977056,0.9210526315789473,0.32750911494381674
0.14607679465776294,0.9210526315789473,0.3277566316934244
0.14613778705636743,0.9210526315789473,0.32776350949397937
0.14619883040935672,0.9210526315789473,0.32804481296325927
0.14625992478061012,0.9210526315789473,0.3281903843873717
0.14632107023411373,0.9210526315789473,0.32824243605255987
0.1463822668339607,0.9210526315789473,0.3283724898338205
0.14602510460251045,0.9184210526315789,0.3286014109397122
0.1460862285475094,0.9184210526315789,0.328668113595803
0.14614740368509213,0.9184210526315789,0.32880517420503586
0.14578969417679094,0.9157894736842105,0.3289755199016007
