fpr,tpr,threshold
0.0372695174578266,0.11052631578947368,0.72236997
0.04276186739897999,0.11052631578947368,0.71970135
0.04276186739897999,0.11315789473684211,0.7196499
0.04354648881914476,0.11315789473684211,0.71906674
0.04354648881914476,0.11578947368421053,0.71906394
0.04433111023930953,0.11578947368421053,0.71841687
0.04433111023930953,0.11842105263157894,0.71834946
0.0451157316594743,0.11842105263157894,0.7182615
0.0451157316594743,0.12105263157894737,0.7180852
0.04550804236955669,0.12105263157894737,0.71801955
0.04550804236955669,0.12894736842105264,0.71745354
0.04629266378972146,0.12894736842105264,0.71718794
0.04629266378972146,0.1368421052631579,0.716498
0.05139270302079247,0.1368421052631579,0.71442884
0.05139270302079247,0.14210526315789473,0.7141993
0.05492349941153393,0.14210526315789473,0.7108808
0.05492349941153393,0.14736842105263157,0.71074486
0.05688505296194586,0.14736842105263157,0.7094954
0.05688505296194586,0.15,0.7094865
0.0584542958022754,0.15,0.70872515
0.0584542958022754,0.15263157894736842,0.70860904
0.05884660651235779,0.15263157894736842,0.7083227
0.05884660651235779,0.15526315789473685,0.70816666
0.05963122793252256,0.15526315789473685,0.7076169
0.05963122793252256,0.15789473684210525,0.707556
0.06080816006276971,0.15789473684210525,0.70711637
0.06080816006276971,0.16052631578947368,0.70661163
0.0639466457434288,0.16052631578947368,0.7049467
0.0639466457434288,0.1631578947368421,0.704518
0.06433895645351118,0.1631578947368421,0.70428085
0.06433895645351118,0.16578947368421051,0.70410866
0.06473126716359356,0.16578947368421051,0.7038026
0.06473126716359356,0.16842105263157894,0.7033064
0.06512357787367595,0.16842105263157894,0.7023675
0.06512357787367595,0.1763157894736842,0.70213157
0.06590819929384072,0.1763157894736842,0.7014884
0.06590819929384072,0.17894736842105263,0.70126677
0.0663005100039231,0.17894736842105263,0.70115745
0.0663005100039231,0.18157894736842106,0.701093
0.06708513142408788,0.18157894736842106,0.7009498
0.06708513142408788,0.18421052631578946,0.7009406
0.06747744213417026,0.18421052631578946,0.700898
0.06747744213417026,0.1868421052631579,0.7007572
0.06865437426441742,0.1868421052631579,0.7001282
0.06865437426441742,0.18947368421052632,0.70002604
0.0690466849744998,0.18947368421052632,0.7000201
0.0690466849744998,0.19210526315789472,0.6997933
0.07061592781482935,0.19210526315789472,0.6995309
0.07061592781482935,0.19473684210526315,0.6994543
0.07414672420557081,0.19473684210526315,0.69555855
0.07414672420557081,0.19736842105263158,0.6953855
0.07532365633581797,0.19736842105263158,0.69453996
0.07532365633581797,0.20789473684210527,0.6934959
0.08042369556688897,0.20789473684210527,0.6911225
0.08042369556688897,0.21052631578947367,0.69100475
0.08552373479795998,0.21052631578947367,0.6879715
0.08552373479795998,0.2131578947368421,0.687802
0.09140839544919577,0.2131578947368421,0.6855912
0.09140839544919577,0.22105263157894736,0.68508023
0.09376225970969007,0.22105263157894736,0.6842141
0.09376225970969007,0.2236842105263158,0.6838925
0.09611612397018439,0.2236842105263158,0.6822117
0.09611612397018439,0.22631578947368422,0.6822022
0.09650843468026678,0.22631578947368422,0.6818594
0.09650843468026678,0.22894736842105262,0.6817475
0.09846998823067869,0.22894736842105262,0.68128854
0.09846998823067869,0.23157894736842105,0.6808731
0.10435464888191448,0.23157894736842105,0.6796168
0.10435464888191448,0.23421052631578948,0.67938614
0.10710082385249117,0.23421052631578948,0.67769915
0.10710082385249117,0.23684210526315788,0.67769367
0.10945468811298549,0.23684210526315788,0.6767249
0.10945468811298549,0.24210526315789474,0.6762464
0.11023930953315025,0.24210526315789474,0.67591333
0.11023930953315025,0.24473684210526317,0.6757526
0.11259317379364457,0.24473684210526317,0.67441016
0.11259317379364457,0.24736842105263157,0.67430323
0.11377010592389172,0.24736842105263157,0.6735877
0.11377010592389172,0.25,0.673521
0.11533934876422126,0.25,0.67311835
0.11533934876422126,0.25263157894736843,0.6727964
0.11847783444488034,0.25263157894736843,0.6719267
0.11847783444488034,0.2578947368421053,0.67104965
0.11887014515496273,0.2578947368421053,0.670735
0.11887014515496273,0.2631578947368421,0.67058825
0.12004707728520989,0.2631578947368421,0.6701692
0.12004707728520989,0.2657894736842105,0.6700495
0.12122400941545704,0.2657894736842105,0.66961026
0.12122400941545704,0.26842105263157895,0.66955113
0.12632404864652805,0.26842105263157895,0.66693187
0.12632404864652805,0.2710526315789474,0.6667326
0.12710867006669282,0.2710526315789474,0.66588366
0.12710867006669282,0.2736842105263158,0.66582626
0.1275009807767752,0.2736842105263158,0.6657539
0.1275009807767752,0.27631578947368424,0.6652529
0.12907022361710474,0.27631578947368424,0.66509324
0.12907022361710474,0.2789473684210526,0.6650708
0.13220870929776382,0.2789473684210526,0.6643896
0.13220870929776382,0.28157894736842104,0.6642099
0.1326010200078462,0.28157894736842104,0.6640435
0.1326010200078462,0.28421052631578947,0.6639922
0.13848568065908198,0.28421052631578947,0.6619518
0.13848568065908198,0.2868421052631579,0.6617736
0.13887799136916437,0.2868421052631579,0.6617605
0.13887799136916437,0.29210526315789476,0.6617014
0.14005492349941154,0.29210526315789476,0.6610725
0.14005492349941154,0.29736842105263156,0.66058546
0.14201647704982345,0.29736842105263156,0.66009086
0.14201647704982345,0.3,0.66000175
0.14515496273048253,0.3,0.65818435
0.14515496273048253,0.3026315789473684,0.658148
0.1459395841506473,0.3026315789473684,0.6579921
0.1459395841506473,0.30526315789473685,0.6579767
0.14790113770105923,0.30526315789473685,0.6577211
0.14790113770105923,0.3105263157894737,0.657482
0.15064731267163595,0.3105263157894737,0.65694815
0.15064731267163595,0.3157894736842105,0.65674007
0.15182424480188308,0.3157894736842105,0.6562351
0.15182424480188308,0.3236842105263158,0.65572083
0.15221655551196547,0.3236842105263158,0.65561485
0.15221655551196547,0.3263157894736842,0.6553414
0.15300117693213025,0.3263157894736842,0.65507823
0.15300117693213025,0.32894736842105265,0.65495634
0.1569242840329541,0.32894736842105265,0.65437406
0.1569242840329541,0.33157894736842103,0.6542539
0.1624166339741075,0.33157894736842103,0.65223587
0.1624166339741075,0.3394736842105263,0.65201265
0.16398587681443702,0.3394736842105263,0.65146583
0.16398587681443702,0.34210526315789475,0.6514227
0.16673205178501374,0.34210526315789475,0.65090346
0.16673205178501374,0.3447368421052632,0.65071654
0.16830129462534327,0.3447368421052632,0.649645
0.16830129462534327,0.3473684210526316,0.64962244
0.16947822675559043,0.3473684210526316,0.64894146
0.16947822675559043,0.35,0.6487367
0.17104746959591996,0.35,0.64854854
0.17104746959591996,0.3526315789473684,0.6485333
0.17457826598666143,0.3526315789473684,0.64657384
0.17457826598666143,0.35526315789473684,0.64654446
0.17653981953707337,0.35526315789473684,0.6462558
0.17653981953707337,0.35789473684210527,0.6461948
0.17732444095723812,0.35789473684210527,0.6459919
0.17732444095723812,0.3605263157894737,0.6458849
0.1781090623774029,0.3605263157894737,0.6458056
0.1781090623774029,0.3631578947368421,0.64564675
0.1785013730874853,0.3631578947368421,0.64547473
0.1785013730874853,0.3684210526315789,0.6454271
0.1808552373479796,0.3684210526315789,0.6451996
0.1808552373479796,0.37105263157894736,0.6451694
0.18556296586896823,0.37105263157894736,0.64398015
0.18556296586896823,0.3736842105263158,0.6439607
0.18673989799921537,0.3736842105263158,0.6432756
0.18673989799921537,0.3763157894736842,0.6430054
0.18713220870929775,0.3763157894736842,0.6429334
0.18713220870929775,0.37894736842105264,0.64289385
0.18791683012946253,0.37894736842105264,0.6426591
0.18791683012946253,0.3815789473684211,0.6426361
0.18830914083954492,0.3815789473684211,0.64251584
0.18830914083954492,0.38421052631578945,0.6424123
0.19262455865045117,0.38421052631578945,0.6408411
0.19262455865045117,0.3868421052631579,0.6406125
0.19301686936053356,0.3868421052631579,0.64057153
0.19301686936053356,0.3894736842105263,0.63964546
0.1938014907806983,0.3894736842105263,0.6395744
0.1938014907806983,0.39210526315789473,0.639511
0.19693997646135739,0.39210526315789473,0.6389878
0.19693997646135739,0.4,0.6385488
0.2024323264025108,0.4,0.6371772
0.2024323264025108,0.4026315789473684,0.6370457
0.20360925853275794,0.4026315789473684,0.6363614
0.20360925853275794,0.4052631578947368,0.6363087
0.2043938799529227,0.4052631578947368,0.6361983
0.2043938799529227,0.40789473684210525,0.63611734
0.2047861906630051,0.40789473684210525,0.63595533
0.2047861906630051,0.4105263157894737,0.63558066
0.2051785013730875,0.4105263157894737,0.63550586
0.2051785013730875,0.4131578947368421,0.6353611
0.21420164770498235,0.4131578947368421,0.632882
0.21420164770498235,0.41578947368421054,0.6328548
0.21616320125539426,0.41578947368421054,0.63213956
0.21616320125539426,0.41842105263157897,0.63213277
0.21655551196547665,0.41842105263157897,0.63210905
0.21655551196547665,0.42105263157894735,0.6320996
0.21930168693605334,0.42105263157894735,0.6313059
0.21930168693605334,0.4236842105263158,0.63116026
0.22126324048646528,0.4236842105263158,0.6302783
0.22126324048646528,0.42894736842105263,0.6299556
0.22244017261671242,0.42894736842105263,0.629709
0.22244017261671242,0.43157894736842106,0.62964827
0.22518634758728914,0.43157894736842106,0.62888706
0.22518634758728914,0.4342105263157895,0.6288035
0.22557865829737153,0.4342105263157895,0.628785
0.22557865829737153,0.4368421052631579,0.62871265
0.22950176539819536,0.4368421052631579,0.6276228
0.22950176539819536,0.4394736842105263,0.6275738
0.23028638681836014,0.4394736842105263,0.6274978
0.23028638681836014,0.44473684210526315,0.6270948
0.23342487249901922,0.44473684210526315,0.6259181
0.23342487249901922,0.4473684210526316,0.62573826
0.23460180462926639,0.4473684210526316,0.6253674
0.23460180462926639,0.45263157894736844,0.6251932
0.23577873675951352,0.45263157894736844,0.62505627
0.23577873675951352,0.45526315789473687,0.6250234
0.2365633581796783,0.45526315789473687,0.6245455
0.2365633581796783,0.4605263157894737,0.6244657
0.23813260102000786,0.4605263157894737,0.6242877
0.23813260102000786,0.4631578947368421,0.6240169
0.24048646528050216,0.4631578947368421,0.6236506
0.24048646528050216,0.46842105263157896,0.62360764
0.24362495096116124,0.46842105263157896,0.6230617
0.24362495096116124,0.4710526315789474,0.62305987
0.24558650451157316,0.4710526315789474,0.6224339
0.24558650451157316,0.47368421052631576,0.6223003
0.2471557473519027,0.47368421052631576,0.6221336
0.2471557473519027,0.4789473684210526,0.62208265
0.2518634758728913,0.4789473684210526,0.6202426
0.2518634758728913,0.4842105263157895,0.6200911
0.2550019615535504,0.4842105263157895,0.61935717
0.2550019615535504,0.4868421052631579,0.6192665
0.2573558258140447,0.4868421052631579,0.6186409
0.2573558258140447,0.48947368421052634,0.61853105
0.25892506865437426,0.48947368421052634,0.6184845
0.25892506865437426,0.4921052631578947,0.61833316
0.25970969007453903,0.4921052631578947,0.6182208
0.25970969007453903,0.49736842105263157,0.6180121
0.2601020007846214,0.49736842105263157,0.6180108
0.2601020007846214,0.5,0.61799294
0.26206355433503337,0.5,0.6176016
0.26206355433503337,0.5026315789473684,0.61759615
0.2663789721459396,0.5026315789473684,0.61614186
0.2663789721459396,0.5052631578947369,0.6160965
0.26755590427618675,0.5052631578947369,0.6159839
0.26755590427618675,0.5078947368421053,0.6159685
0.28520988622989407,0.5078947368421053,0.61183393
0.28520988622989407,0.5105263157894737,0.6118208
0.287171439780306,0.5105263157894737,0.61120504
0.287171439780306,0.5131578947368421,0.61111003
0.2883483719105532,0.5131578947368421,0.6107192
0.2883483719105532,0.5157894736842106,0.610714
0.2981561396626128,0.5157894736842106,0.6081846
0.2981561396626128,0.5184210526315789,0.60794353
0.3032561788936838,0.5184210526315789,0.6070066
0.3032561788936838,0.5210526315789473,0.60700506
0.30443311102393095,0.5210526315789473,0.6069107
0.30443311102393095,0.5236842105263158,0.6068292
0.3052177324440957,0.5236842105263158,0.60640144
0.3052177324440957,0.5263157894736842,0.606247
0.3060023538642605,0.5263157894736842,0.60603535
0.3060023538642605,0.5289473684210526,0.6058594
0.3107100823852491,0.5289473684210526,0.6050014
0.3107100823852491,0.531578947368421,0.6048186
0.31227932522557866,0.531578947368421,0.6044799
0.31227932522557866,0.5342105263157895,0.60439646
0.3142408787759906,0.5342105263157895,0.60392386
0.3142408787759906,0.5368421052631579,0.6037779
0.3165947430364849,0.5368421052631579,0.6034408
0.3165947430364849,0.5394736842105263,0.60329
0.3189486072969792,0.5394736842105263,0.6027169
0.3189486072969792,0.5421052631578948,0.60243845
0.319733228717144,0.5421052631578948,0.60211974
0.319733228717144,0.5447368421052632,0.6019626
0.32051785013730877,0.5447368421052632,0.60184574
0.32051785013730877,0.5473684210526316,0.6017759
0.3287563750490388,0.5473684210526316,0.5997801
0.3287563750490388,0.55,0.5996094
0.3322871714397803,0.55,0.5991429
0.3322871714397803,0.5526315789473685,0.59913135
0.33385641428010987,0.5526315789473685,0.59888935
0.33385641428010987,0.5552631578947368,0.5988147
0.3346410357002746,0.5552631578947368,0.5987701
0.3346410357002746,0.5578947368421052,0.5987522
0.34131031777167514,0.5578947368421052,0.59758884
0.3420949391918399,0.5578947368421052,0.596937
0.34523342487249903,0.5578947368421052,0.5962006
0.34523342487249903,0.5605263157894737,0.5961169
0.3456257355825814,0.5605263157894737,0.596091
0.3456257355825814,0.5631578947368421,0.59589064
0.34719497842291097,0.5631578947368421,0.59518117
0.34719497842291097,0.5657894736842105,0.5951771
0.3507257748136524,0.5657894736842105,0.59413767
0.3507257748136524,0.5763157894736842,0.59373015
0.3511180855237348,0.5763157894736842,0.59365076
0.3511180855237348,0.5789473684210527,0.5936413
0.35229501765398197,0.5789473684210527,0.5935372
0.35229501765398197,0.5815789473684211,0.59341043
0.35268732836406436,0.5815789473684211,0.5930884
0.35268732836406436,0.5842105263157895,0.5930869
0.35504119262455863,0.5842105263157895,0.59272534
0.35504119262455863,0.5868421052631579,0.5926908
0.3730874852883484,0.5868421052631579,0.5880413
0.3730874852883484,0.5894736842105263,0.58798903
0.3738721067085131,0.5894736842105263,0.58797485
0.3738721067085131,0.5921052631578947,0.58796644
0.38171832091016084,0.5921052631578947,0.58641666
0.38171832091016084,0.5947368421052631,0.586303
0.382895253040408,0.5947368421052631,0.58584225
0.382895253040408,0.5973684210526315,0.58568984
0.39034915653197333,0.5973684210526315,0.58470577
0.39034915653197333,0.6,0.5844924
0.3907414672420557,0.6,0.5844341
0.3907414672420557,0.6026315789473684,0.58423626
0.39231071008238527,0.6026315789473684,0.5838763
0.39231071008238527,0.6052631578947368,0.5838707
0.39505688505296194,0.6052631578947368,0.58318865
0.39505688505296194,0.6078947368421053,0.583183
0.3958415064731267,0.6078947368421053,0.5829357
0.3958415064731267,0.6105263157894737,0.5829119
0.39858768144370343,0.6105263157894737,0.5824594
0.39858768144370343,0.6131578947368421,0.5822333
0.4048646528050216,0.6131578947368421,0.58110917
0.4048646528050216,0.6157894736842106,0.5811058
0.405256963515104,0.6157894736842106,0.58106196
0.405256963515104,0.618421052631579,0.58094
0.4064338956453511,0.618421052631579,0.580694
0.4064338956453511,0.6236842105263158,0.5804147
0.4095723813260102,0.6236842105263158,0.57958263
0.4095723813260102,0.6263157894736842,0.5795812
0.410357002746175,0.6263157894736842,0.57943517
0.410357002746175,0.6289473684210526,0.57935196
0.4189878383679874,0.6289473684210526,0.5773442
0.4189878383679874,0.631578947368421,0.5772952
0.42487249901922325,0.631578947368421,0.5765583
0.42487249901922325,0.6342105263157894,0.5764595
0.42526480972930564,0.6342105263157894,0.5762982
0.42526480972930564,0.6368421052631579,0.5761678
0.42683405256963514,0.6368421052631579,0.5756739
0.42683405256963514,0.6394736842105263,0.5756601
0.430757159670459,0.6394736842105263,0.5746976
0.430757159670459,0.6421052631578947,0.5746773
0.4311494703805414,0.6421052631578947,0.5746025
0.4311494703805414,0.6447368421052632,0.5744432
0.4315417810906238,0.6447368421052632,0.5743232
0.4315417810906238,0.6473684210526316,0.57430774
0.4374264417418596,0.6473684210526316,0.5730446
0.4374264417418596,0.6526315789473685,0.57290274
0.4440957238132601,0.6526315789473685,0.57146686
0.4440957238132601,0.6552631578947369,0.5714406
0.4444880345233425,0.6552631578947369,0.57127714
0.4444880345233425,0.6578947368421053,0.5711442
0.4468418987838368,0.6578947368421053,0.5702706
0.4468418987838368,0.6605263157894737,0.57022744
0.4507650058846607,0.6605263157894737,0.569684
0.4507650058846607,0.6631578947368421,0.5696146
0.45272655943507256,0.6631578947368421,0.56909126
0.45272655943507256,0.6657894736842105,0.56903076
0.45586504511573167,0.6657894736842105,0.56806755
0.45586504511573167,0.6684210526315789,0.5677711
0.45861122008630834,0.6684210526315789,0.5670866
0.45861122008630834,0.6710526315789473,0.5668792
0.4601804629266379,0.6710526315789473,0.5666576
0.4601804629266379,0.6736842105263158,0.5666466
0.46174970576696744,0.6736842105263158,0.5661985
0.46174970576696744,0.6763157894736842,0.56614095
0.4656728128677913,0.6763157894736842,0.5650667
0.4656728128677913,0.6789473684210526,0.56489325
0.4680266771282856,0.6789473684210526,0.5640724
0.4680266771282856,0.6815789473684211,0.5640398
0.4739113377795214,0.6815789473684211,0.5623723
0.4739113377795214,0.6842105263157895,0.5620968
0.4790113770105924,0.6842105263157895,0.56066644
0.4790113770105924,0.6868421052631579,0.5604717
0.47979599843075715,0.6868421052631579,0.5598198
0.47979599843075715,0.6894736842105263,0.5598048
0.4809729305610043,0.6894736842105263,0.55959433
0.4809729305610043,0.6921052631578948,0.55952626
0.4813652412710867,0.6921052631578948,0.55951333
0.4813652412710867,0.6947368421052632,0.55949146
0.4915653197332287,0.6947368421052632,0.55725414
0.4915653197332287,0.6973684210526315,0.55718637
0.49352687328364064,0.6973684210526315,0.5567564
0.49352687328364064,0.7,0.55657214
0.495880737544135,0.7,0.55552715
0.495880737544135,0.7026315789473684,0.55538756
0.49862691251471164,0.7026315789473684,0.55360335
0.49862691251471164,0.7052631578947368,0.55359685
0.4998038446449588,0.7052631578947368,0.5533864
0.4998038446449588,0.7078947368421052,0.55335975
0.5033346410357002,0.7078947368421052,0.5527059
0.5033346410357002,0.7105263157894737,0.5526861
0.504119262455865,0.7105263157894737,0.55231667
0.5084346802667713,0.7105263157894737,0.55132693
0.5084346802667713,0.7131578947368421,0.55117226
0.5135347194978422,0.7131578947368421,0.5497969
0.5135347194978422,0.7157894736842105,0.5497954
0.5198116908591605,0.7157894736842105,0.5481659
0.5198116908591605,0.718421052631579,0.54800445
0.5225578658297372,0.718421052631579,0.5474865
0.5225578658297372,0.7210526315789474,0.5474331
0.531581012161632,0.7210526315789474,0.5452272
0.531581012161632,0.7236842105263158,0.5451218
0.5355041192624559,0.7236842105263158,0.54348123
0.5355041192624559,0.7263157894736842,0.54333234
0.5370733621027854,0.7263157894736842,0.5430616
0.5370733621027854,0.7289473684210527,0.5429529
0.5421734013338564,0.7289473684210527,0.5419375
0.5421734013338564,0.7315789473684211,0.5418154
0.5492349941153394,0.7315789473684211,0.53995985
0.5496273048254218,0.7342105263157894,0.53994685
0.5508042369556689,0.7342105263157894,0.5397255
0.5508042369556689,0.7368421052631579,0.53971785
0.5574735190270694,0.7368421052631579,0.53794026
0.5574735190270694,0.7394736842105263,0.5376064
0.5649274225186348,0.7394736842105263,0.5354717
0.5649274225186348,0.7421052631578947,0.5354643
0.5700274617497058,0.7421052631578947,0.5339562
0.5700274617497058,0.7447368421052631,0.5338997
0.5735582581404473,0.7447368421052631,0.5329841
0.5735582581404473,0.7473684210526316,0.53286386
0.5766967438211064,0.7473684210526316,0.531685
0.5766967438211064,0.75,0.53162616
0.5778736759513535,0.75,0.5311205
0.5778736759513535,0.7552631578947369,0.53104246
0.5814044723420949,0.7552631578947369,0.52952284
0.5814044723420949,0.7578947368421053,0.5294484
0.5841506473126716,0.7578947368421053,0.5287975
0.5841506473126716,0.7605263157894737,0.52868515
0.5853275794429188,0.7605263157894737,0.52834815
0.5853275794429188,0.7631578947368421,0.5282236
0.5900353079639075,0.7631578947368421,0.52732533
0.5900353079639075,0.7657894736842106,0.5272241
0.5916045508042369,0.7657894736842106,0.52678806
0.5916045508042369,0.7684210526315789,0.52673453
0.5939584150647312,0.7684210526315789,0.52622885
0.5939584150647312,0.7710526315789473,0.5262267
0.5951353471949784,0.7710526315789473,0.52611077
0.5951353471949784,0.7736842105263158,0.5260171
0.5955276579050608,0.7736842105263158,0.52588767
0.5955276579050608,0.7763157894736842,0.5256629
0.6021969399764614,0.7763157894736842,0.52353156
0.6021969399764614,0.7789473684210526,0.52353144
0.6029815613966262,0.7789473684210526,0.5232274
0.6029815613966262,0.781578947368421,0.52296585
0.6033738721067086,0.781578947368421,0.5229162
0.6033738721067086,0.7842105263157895,0.5228652
0.604943114947038,0.7842105263157895,0.5218243
0.604943114947038,0.7868421052631579,0.52180666
0.6123970184386034,0.7868421052631579,0.5184192
0.6123970184386034,0.7894736842105263,0.51824576
0.6135739505688506,0.7894736842105263,0.51773554
0.6135739505688506,0.7921052631578948,0.5176639
0.6210278540604158,0.7921052631578948,0.51600343
0.6210278540604158,0.8,0.5154743
0.6296586896822284,0.8,0.51322174
0.6296586896822284,0.8026315789473685,0.51298785
0.6312279325225578,0.8026315789473685,0.5125269
0.6312279325225578,0.8052631578947368,0.5123453
0.637504903883876,0.8052631578947368,0.5104485
0.637504903883876,0.8078947368421052,0.51032233
0.6414280109846999,0.8078947368421052,0.50949806
0.6414280109846999,0.8105263157894737,0.509485
0.6422126324048647,0.8105263157894737,0.50920016
0.6422126324048647,0.8131578947368421,0.50918067
0.6512357787367595,0.8131578947368421,0.5066398
0.6512357787367595,0.8184210526315789,0.5066061
0.6524127108670067,0.8184210526315789,0.50621974
0.6524127108670067,0.8210526315789474,0.5061735
0.6626127893291487,0.8210526315789474,0.50368345
0.6633974107493135,0.8210526315789474,0.5036324
0.6645743428795606,0.8210526315789474,0.50327253
0.6645743428795606,0.8236842105263158,0.5032239
0.6692820714005492,0.8236842105263158,0.5022228
0.6692820714005492,0.8263157894736842,0.5021921
0.6724205570812083,0.8263157894736842,0.50149494
0.6724205570812083,0.8289473684210527,0.5012605
0.6779129070223617,0.8289473684210527,0.4993747
0.6779129070223617,0.8315789473684211,0.4993565
0.687328364064339,0.8315789473684211,0.49681523
0.687328364064339,0.8342105263157895,0.49675852
0.6916437818752452,0.8342105263157895,0.495766
0.6916437818752452,0.8368421052631579,0.49570704
0.6920360925853276,0.8368421052631579,0.49562407
0.6920360925853276,0.8394736842105263,0.4955996
0.69242840329541,0.8394736842105263,0.49552312
0.69242840329541,0.8421052631578947,0.49547982
0.6947822675559043,0.8421052631578947,0.4946228
0.6947822675559043,0.8447368421052631,0.4946119
0.6951745782659866,0.8447368421052631,0.49445447
0.6959591996861514,0.8447368421052631,0.4942711
0.6963515103962338,0.8447368421052631,0.49403653
0.6963515103962338,0.8473684210526315,0.49403036
0.7002746174970577,0.8473684210526315,0.49277318
0.7002746174970577,0.85,0.49255317
0.7065515888583759,0.85,0.4912731
0.7065515888583759,0.8526315789473684,0.49119243
0.7092977638289525,0.8526315789473684,0.49104464
0.7092977638289525,0.8552631578947368,0.49102396
0.7096900745390349,0.8552631578947368,0.49085134
0.7096900745390349,0.8578947368421053,0.49079022
0.7100823852491173,0.8578947368421053,0.49066803
0.7100823852491173,0.8605263157894737,0.49065402
0.7136131816398588,0.8605263157894737,0.4898899
0.7136131816398588,0.8631578947368421,0.48962384
0.7147901137701059,0.8631578947368421,0.48925152
0.7147901137701059,0.8657894736842106,0.48903435
0.7159670459003531,0.8657894736842106,0.48862493
0.7167516673205179,0.8657894736842106,0.48858517
0.7234209493919184,0.8657894736842106,0.48701423
0.7234209493919184,0.868421052631579,0.48700696
0.7245978815221655,0.868421052631579,0.48688123
0.7245978815221655,0.8710526315789474,0.48644432
0.7257748136524127,0.8710526315789474,0.48606682
0.7257748136524127,0.8736842105263158,0.48577502
0.7308748528834837,0.8736842105263158,0.48429236
0.7308748528834837,0.8763157894736842,0.48414046
0.7379364456649666,0.8763157894736842,0.4816129
0.7379364456649666,0.8789473684210526,0.48147026
0.750490388387603,0.8789473684210526,0.47776052
0.750490388387603,0.881578947368421,0.47768483
0.7536288740682621,0.881578947368421,0.4767969
0.7536288740682621,0.8842105263157894,0.4767342
0.755590427618674,0.8842105263157894,0.476315
0.755590427618674,0.8868421052631579,0.47581688
0.7571596704590036,0.8868421052631579,0.47537372
0.7571596704590036,0.8894736842105263,0.47527066
0.7602981561396626,0.8894736842105263,0.47445795
0.7602981561396626,0.8921052631578947,0.47430053
0.7704982346018047,0.8921052631578947,0.4720293
0.7704982346018047,0.8947368421052632,0.47191393
0.7854060415849353,0.8947368421052632,0.4682051
0.7854060415849353,0.8973684210526316,0.46818033
0.7877599058454295,0.8973684210526316,0.46711156
0.7877599058454295,0.9,0.46710104
0.7881522165555119,0.9,0.4671006
0.7881522165555119,0.9026315789473685,0.46705204
0.791290702236171,0.9026315789473685,0.4663505
0.791290702236171,0.9052631578947369,0.4663065
0.7959984307571597,0.9052631578947369,0.46509892
0.7959984307571597,0.9078947368421053,0.465095
0.8007061592781483,0.9078947368421053,0.4633949
0.8018830914083954,0.9131578947368421,0.46333963
0.8054138877991369,0.9131578947368421,0.4627259
0.8061985092193017,0.9131578947368421,0.46263203
0.8065908199293841,0.9131578947368421,0.4626048
0.8065908199293841,0.9157894736842105,0.46259466
0.8109062377402904,0.9157894736842105,0.46150702
0.811690859160455,0.9157894736842105,0.46146742
0.811690859160455,0.9184210526315789,0.46107492
0.8124754805806198,0.9184210526315789,0.4609491
