precision,recall,threshold
0.14285714285714285,0.9210526315789473,0.3938709755850225
0.14303228442991417,0.9210526315789473,0.3940231898359456
0.14350143501435014,0.9210526315789473,0.39507744271987777
0.14356232003290828,0.9184210526315789,0.3951095271047185
0.14327242524916944,0.9078947368421053,0.39627169864669315
0.1425,0.9,0.39809890686982535
0.14267834793491865,0.9,0.400336043913188
0.14297658862876253,0.9,0.4007616301958998
0.14303638644918445,0.9,0.4015738408218449
0.14315613227291754,0.9,0.4031085095982695
0.14321608040201006,0.9,0.4049551699137575
0.14333612740989102,0.9,0.4065890509799594
0.14339622641509434,0.9,0.4067659703285602
0.14345637583892618,0.9,0.4068836418314524
0.14351657574485943,0.9,0.40714502364406685
0.14358108108108109,0.8947368421052632,0.40734423356189686
0.1436417405999155,0.8947368421052632,0.40904271511620244
0.14437367303609341,0.8947368421052632,0.41126904711334344
0.14517506404782238,0.8947368421052632,0.41138692771017593
0.1452370781717215,0.8947368421052632,0.4114642296761001
0.14543889845094665,0.8894736842105263,0.4122068295567624
0.14562688496337786,0.8894736842105263,0.4126247167535716
0.14587829089339663,0.8894736842105263,0.4132013701608522
0.1459412780656304,0.8894736842105263,0.41323168702416346
0.14600431965442764,0.8894736842105263,0.4138574701132606
0.14619377162629757,0.8894736842105263,0.41422799808542315
0.1462570315880571,0.8894736842105263,0.4142751113358573
0.14663774403470717,0.8894736842105263,0.4149929560655394
0.1467013888888889,0.8894736842105263,0.4151085697248767
0.14676508901432914,0.8894736842105263,0.4159793214352057
0.14736842105263157,0.8842105263157894,0.4160915564366456
0.14775725593667546,0.8842105263157894,0.4162874093749052
0.14796819787985865,0.881578947368421,0.4165884218168757
0.14809902740937222,0.881578947368421,0.4165937801485
0.1484271156402304,0.881578947368421,0.41664610392681894
0.14849290780141844,0.881578947368421,0.4173967812170675
0.14882274544646823,0.881578947368421,0.4174164389772239
0.14888888888888888,0.881578947368421,0.41782552070058027
0.14895509115162295,0.881578947368421,0.4187841011512515
0.1487750556792873,0.8789473684210526,0.4188635589754884
0.1483467381590706,0.8736842105263158,0.41919606205700805
0.1486972147349506,0.8710526315789474,0.41969857959578216
0.14876404494382023,0.8710526315789474,0.41986280317797403
0.1490990990990991,0.8710526315789474,0.4204019270316149
0.1492335437330929,0.8710526315789474,0.42041463974147114
0.14936823104693142,0.8710526315789474,0.42079100000211833
0.15086599817684596,0.8710526315789474,0.4210316990123456
0.15121059844677937,0.8710526315789474,0.42179229759044934
0.15169569202566452,0.8710526315789474,0.42221453426984945
0.15204409738171795,0.8710526315789474,0.4228579742301845
0.15253456221198156,0.8710526315789474,0.4234134073967503
0.15260488704472108,0.8710526315789474,0.42352629254624313
0.1527777777777778,0.868421052631579,0.4237586467452794
0.15284854099119963,0.868421052631579,0.4238034174738953
0.1531657355679702,0.8657894736842106,0.4247676166928588
0.15284249767008387,0.8631578947368421,0.4254391938831546
0.1531615925058548,0.8605263157894737,0.42664877846224664
0.15330520393811534,0.8605263157894737,0.4269545952223654
0.15341176470588236,0.8578947368421053,0.42725541637450565
0.15290231241151486,0.8526315789473684,0.42762805864493686
0.1532639545884579,0.8526315789473684,0.42771764864233563
0.15308056872037915,0.85,0.42792094594761726
0.15329512893982808,0.8447368421052631,0.4283879465800526
0.1534416826003824,0.8447368421052631,0.4293609388624043
0.154252763094666,0.8447368421052631,0.4300193667971715
0.15392015392015393,0.8421052631578947,0.43030641550305243
0.15358690418873375,0.8394736842105263,0.4313583132027046
0.15366088631984587,0.8394736842105263,0.4319286247462192
0.15373493975903615,0.8394736842105263,0.43250259743114
0.15418287937743191,0.8342105263157895,0.4326140915438158
0.1543330087633885,0.8342105263157895,0.4327951730327271
0.1544081831466147,0.8342105263157895,0.43307633060794376
0.15448343079922028,0.8342105263157895,0.4332105872976728
0.15407118478790835,0.8315789473684211,0.4343591545226668
0.15422157149829185,0.8315789473684211,0.43479172938729954
0.15475024485798236,0.8315789473684211,0.43519085972253124
0.15482606565409113,0.8315789473684211,0.4362839543583616
0.15497793035801863,0.8315789473684211,0.43705455963876755
0.15513009327442318,0.8315789473684211,0.43706008531249907
0.15635823849579417,0.8315789473684211,0.4372165851776327
0.15617253346554288,0.8289473684210527,0.437252890846029
0.1567648527209186,0.8263157894736842,0.437460377827709
0.15684315684315683,0.8263157894736842,0.4386479859385638
0.1570785392696348,0.8263157894736842,0.43876888590228763
0.15717884130982368,0.8210526315789474,0.43965195389897066
0.156833081190116,0.8184210526315789,0.44060967163332093
0.1571500757958565,0.8184210526315789,0.4417525857875485
0.15746835443037974,0.8184210526315789,0.4419219244257066
0.157548125633232,0.8184210526315789,0.44266677106139357
0.15717192268565616,0.8131578947368421,0.4429126689448403
0.15725190839694655,0.8131578947368421,0.4436708478627588
0.15698267074413863,0.8105263157894737,0.445055818413725
0.15722307299642674,0.8105263157894737,0.44535668049120397
0.15644171779141106,0.8052631578947368,0.44535890128626826
0.15737874097007223,0.8026315789473685,0.445403211608233
0.15754132231404958,0.8026315789473685,0.4458635389931764
0.15786749482401657,0.8026315789473685,0.4458906635038289
0.1579492490937338,0.8026315789473685,0.44640296398335483
0.15835929387331257,0.8026315789473685,0.4482110801260175
0.15852390852390852,0.8026315789473685,0.44837928840265057
0.15833333333333333,0.8,0.44838663142017193
0.15891270256142184,0.8,0.44856037595366416
0.15907901622187337,0.8,0.4485972329520475
0.1584470094438615,0.7947368421052632,0.44888300088699223
0.15929675013319125,0.7868421052631579,0.4489954145266376
0.15946666666666667,0.7868421052631579,0.4490309305337839
0.15989304812834224,0.7868421052631579,0.4491973896337537
0.16004296455424274,0.7842105263157895,0.44945992229620474
0.16021505376344086,0.7842105263157895,0.44968749394875057
0.16002155172413793,0.781578947368421,0.44992456682086657
0.16062736614386156,0.781578947368421,0.45008565131633543
0.16069489685124863,0.7789473684210526,0.4501165491743237
0.16078218359587182,0.7789473684210526,0.45013749267997977
0.16039279869067102,0.7736842105263158,0.4504184251191222
0.16028446389496717,0.7710526315789473,0.4510441337008498
0.15989010989010988,0.7657894736842106,0.4511562028935235
0.16006600660066006,0.7657894736842106,0.4513158231418611
0.16041896361631752,0.7657894736842106,0.4515014506036365
0.16086235489220563,0.7657894736842106,0.45207633033801
0.16130820399113083,0.7657894736842106,0.4524345522516123
0.16139767054908485,0.7657894736842106,0.4525872237650947
0.16089385474860335,0.7578947368421053,0.45273929945281016
0.16098378982671885,0.7578947368421053,0.45344648206758364
0.1610738255033557,0.7578947368421053,0.45358681632842646
0.1607843137254902,0.7552631578947369,0.4536233667665506
0.160964666292765,0.7552631578947369,0.45367056222712304
0.16029246344206974,0.75,0.45401476910473726
0.16,0.7473684210526316,0.45484840373440005
0.1600678733031674,0.7447368421052631,0.4553413000107033
0.1603399433427762,0.7447368421052631,0.4559761319497998
0.1605218377765173,0.7447368421052631,0.4560538110230106
0.16079545454545455,0.7447368421052631,0.45657637053615646
0.16171428571428573,0.7447368421052631,0.45670186534872004
0.16234887737478412,0.7421052631578947,0.4567062568883316
0.16253602305475504,0.7421052631578947,0.45679120108949645
0.16299303944315546,0.7394736842105263,0.4570144404944984
0.16318234610917537,0.7394736842105263,0.45706137824507
0.16327716443927948,0.7394736842105263,0.45754272976130717
0.16258741258741258,0.7342105263157894,0.4579841123655461
0.16228838295388207,0.7315789473684211,0.45818066604308
0.16257309941520467,0.7315789473684211,0.45860281771224315
0.1628588166373755,0.7315789473684211,0.4588605332436141
0.16304985337243402,0.7315789473684211,0.4590606905164729
0.16222616933096506,0.7210526315789474,0.45916865256037354
0.1622103386809269,0.718421052631579,0.4593178696841442
0.16230677764565993,0.718421052631579,0.45954946283209697
0.16240333135038668,0.718421052631579,0.4604684316563025
0.16259678379988088,0.718421052631579,0.46076656486613005
0.16298507462686568,0.718421052631579,0.46120087678329175
0.16308243727598568,0.718421052631579,0.4615003018601592
0.1632775119617225,0.718421052631579,0.4615249841450731
0.16316736652669467,0.7157894736842105,0.46163937964344387
0.16305655836341756,0.7131578947368421,0.46192104721620275
0.16325301204819276,0.7131578947368421,0.46273306646454787
0.16294508147254075,0.7105263157894737,0.46281278277695403
0.16314199395770393,0.7105263157894737,0.46329388958219087
0.16363636363636364,0.7105263157894737,0.4646262425174088
0.1638349514563107,0.7105263157894737,0.4649770129349927
0.1641337386018237,0.7105263157894737,0.46498653867219897
0.16443361753958588,0.7105263157894737,0.46499223185711713
0.16453382084095064,0.7105263157894737,0.4655077891588675
0.16483516483516483,0.7105263157894737,0.4669568767857083
0.16574245224892176,0.7078947368421052,0.4670716184595779
0.16594694632942628,0.7078947368421052,0.46769484757593033
0.16625463535228677,0.7078947368421052,0.46842388525799106
0.1663574520717378,0.7078947368421052,0.4695689386613803
0.16666666666666666,0.7078947368421052,0.47007771629885575
0.16728855721393035,0.7078947368421052,0.4702091081844827
0.16749688667496887,0.7078947368421052,0.47027827148929463
0.16770573566084787,0.7078947368421052,0.47136658401394776
0.1679151061173533,0.7078947368421052,0.47190895927996174
0.1680199875078076,0.7078947368421052,0.4720488627804308
0.168125,0.7078947368421052,0.4721360082683372
0.16854636591478697,0.7078947368421052,0.4723317233939354
0.1691823899371069,0.7078947368421052,0.4724977681032738
0.16928886091881687,0.7078947368421052,0.4725056061373753
0.16909436352121596,0.7026315789473684,0.4727433699599549
0.1688888888888889,0.7,0.47342585684624877
0.16932907348242812,0.6973684210526315,0.4735250147043773
0.1696774193548387,0.6921052631578948,0.47370880223366796
0.1700194678780013,0.6894736842105263,0.4739604840002165
0.17014341590612778,0.6868421052631579,0.47445306283503674
0.17025440313111545,0.6868421052631579,0.4744557903830572
0.17069980379332897,0.6868421052631579,0.4753782821882906
0.16886543535620052,0.6736842105263158,0.47576780818508263
0.16842800528401586,0.6710526315789473,0.4760814684390188
0.16887417218543047,0.6710526315789473,0.4761593616595546
0.16899534264803726,0.6684210526315789,0.4771556039472008
0.16744809109176156,0.6578947368421053,0.4772175186089061
0.1675603217158177,0.6578947368421053,0.4775236570548298
0.16869095816464239,0.6578947368421053,0.4779795358447242
0.16914749661705006,0.6578947368421053,0.47837890449806564
0.16926201760324983,0.6578947368421053,0.47863948264746403
0.16869918699186992,0.6552631578947369,0.4787504096772608
0.1689280868385346,0.6552631578947369,0.47892010790383305
0.168141592920354,0.65,0.4797169480425692
0.16768916155419222,0.6473684210526316,0.4798479062945415
0.16780354706684858,0.6473684210526316,0.48051659712042466
0.16837782340862423,0.6473684210526316,0.48086278039303404
0.16907216494845362,0.6473684210526316,0.48108151223186596
0.16875,0.6394736842105263,0.4812277100645777
0.16830294530154277,0.631578947368421,0.4813882345851574
0.16842105263157894,0.631578947368421,0.48184942999188884
0.16853932584269662,0.631578947368421,0.48211801944662064
0.16865776528461,0.631578947368421,0.48229493539502855
0.1696113074204947,0.631578947368421,0.4823690703790278
0.1693950177935943,0.6263157894736842,0.48238932511122495
0.16880341880341881,0.6236842105263158,0.48279370005842037
0.16892373485388454,0.6236842105263158,0.48306305554726386
0.16954022988505746,0.6210526315789474,0.48306875163504504
0.16990640748740102,0.6210526315789474,0.4832007547151571
0.17041334300217548,0.618421052631579,0.483316367721593
0.17066085693536673,0.618421052631579,0.4835472345646229
0.17078488372093023,0.618421052631579,0.4839115180263666
0.1710334788937409,0.618421052631579,0.48409146815995674
0.17115804806991988,0.618421052631579,0.484462576036061
0.17168011738811445,0.6157894736842106,0.48490774779358337
0.1719324026451139,0.6157894736842106,0.48499804414614855
0.17218543046357615,0.6157894736842106,0.4854654030989703
0.1715758468335788,0.6131578947368421,0.48548229995216224
0.17185185185185184,0.6105263157894737,0.48592110341641837
0.17197924388435878,0.6105263157894737,0.4861493219172015
0.17210682492581603,0.6105263157894737,0.4861930942832556
0.1723625557206538,0.6105263157894737,0.4865025442851274
0.17313432835820897,0.6105263157894737,0.48665386865250687
0.1745673438675696,0.6105263157894737,0.4868320577246926
0.17483044461190655,0.6105263157894737,0.4881241133267744
0.17486752460257382,0.6078947368421053,0.48816733996437195
0.17513267626990145,0.6078947368421053,0.4883851273996314
0.17553191489361702,0.6078947368421053,0.4888249514540471
0.17467581998474446,0.6026315789473684,0.4888281351769905
0.17498081350729086,0.6,0.48914947594644137
0.17511520737327188,0.6,0.4892747107952667
0.17579028527370855,0.6,0.48982130630766907
0.17492260061919504,0.5947368421052631,0.48991693226778016
0.17560217560217561,0.5947368421052631,0.490059186732294
0.1749611197511664,0.5921052631578947,0.490911348644844
0.17509727626459143,0.5921052631578947,0.4911493005073715
0.17537022603273578,0.5921052631578947,0.4914274565321842
0.17550702028081122,0.5921052631578947,0.4915610636783688
0.1756440281030445,0.5921052631578947,0.49162218301872695
0.176056338028169,0.5921052631578947,0.4917916131990012
0.17619420516836334,0.5921052631578947,0.49205410177182296
0.17596229379418696,0.5894736842105263,0.4924237872330655
0.1761006289308176,0.5894736842105263,0.49278615860905967
0.17545239968528717,0.5868421052631579,0.4929059288833299
0.17539682539682538,0.5815789473684211,0.4931062002846873
0.1752988047808765,0.5789473684210527,0.493264714724228
0.17543859649122806,0.5789473684210527,0.4933596236477326
0.17492012779552715,0.5763157894736842,0.4934025462847566
0.1750599520383693,0.5763157894736842,0.4935894737152338
0.17548076923076922,0.5763157894736842,0.49379411002278556
0.1756214915797915,0.5763157894736842,0.49390837581965286
0.17495987158908508,0.5736842105263158,0.4939543113310085
0.17391304347826086,0.5684210526315789,0.494135602314853
0.17324738114423852,0.5657894736842105,0.4941557977064885
0.1735270379338176,0.5657894736842105,0.4942106426756705
0.17380759902991108,0.5657894736842105,0.4942797174692645
0.17313915857605178,0.5631578947368421,0.4947158665816287
0.17341977309562398,0.5631578947368421,0.49510689848487377
0.1737012987012987,0.5631578947368421,0.49557256470119077
0.17303005686433795,0.5605263157894737,0.49611693199863405
0.17317073170731706,0.5605263157894737,0.4963210677570203
0.17331163547599673,0.5605263157894737,0.49653353278132273
0.1734527687296417,0.5605263157894737,0.4971939673962199
0.1729200652528548,0.5578947368421052,0.4978256764238425
0.17266775777414076,0.5552631578947368,0.498162282712397
0.17295081967213113,0.5552631578947368,0.498944595038077
0.1745635910224439,0.5526315789473685,0.49945146523856354
0.17470881863560733,0.5526315789473685,0.4996325754922337
0.17485428809325562,0.5526315789473685,0.49973360742677664
0.1745362563237774,0.5447368421052632,0.5000508459044615
0.17428087986463622,0.5421052631578948,0.5015346156717455
0.17606837606837608,0.5421052631578948,0.501913827905285
0.17636986301369864,0.5421052631578948,0.5030610565078981
0.17611683848797252,0.5394736842105263,0.5032669652016488
0.176268271711092,0.5394736842105263,0.503308879224508
0.17571059431524547,0.5368421052631579,0.50361563133061
0.1750871080139373,0.5289473684210526,0.5036604744154753
0.17554585152838428,0.5289473684210526,0.5040475639344422
0.17600700525394045,0.5289473684210526,0.5041389258979395
0.1763157894736842,0.5289473684210526,0.504546338682812
0.17647058823529413,0.5289473684210526,0.5046423024256026
0.17678100263852242,0.5289473684210526,0.5048437991555987
0.17709251101321585,0.5289473684210526,0.5056320131981319
0.1775618374558304,0.5289473684210526,0.5057352470489213
0.1774622892635315,0.5263157894736842,0.5057546333044731
0.17793594306049823,0.5263157894736842,0.5064066875457318
0.1784121320249777,0.5263157894736842,0.5064196162372848
0.17905102954341987,0.5263157894736842,0.5065445204887004
0.17953321364452424,0.5263157894736842,0.5067046355564284
0.17927927927927928,0.5236842105263158,0.5070230824185262
0.17944093778178538,0.5236842105263158,0.5071791782420694
0.17915904936014626,0.5157894736842106,0.5072216681920483
0.18081180811808117,0.5157894736842106,0.5072496942873257
0.1809787626962142,0.5157894736842106,0.5074010952698343
0.18055555555555555,0.5131578947368421,0.5077074042096703
0.1812267657992565,0.5131578947368421,0.5077218839744116
0.1813953488372093,0.5131578947368421,0.5077659282991531
0.18063314711359404,0.5105263157894737,0.5079910726482141
0.18080149114631874,0.5105263157894737,0.508165440590284
0.1811391223155929,0.5105263157894737,0.5083767438114192
0.18130841121495328,0.5105263157894737,0.5083775611698117
0.1814780168381665,0.5105263157894737,0.5083939364619859
0.1828463713477851,0.5105263157894737,0.5085650571006947
0.1833648393194707,0.5105263157894737,0.5093066118559739
0.18529130850047756,0.5105263157894737,0.5093664528269607
0.18546845124282982,0.5105263157894737,0.5095728584085225
0.1860019175455417,0.5105263157894737,0.5095760425541702
0.1852207293666027,0.5078947368421053,0.5097077602519691
0.18539865513928913,0.5078947368421053,0.5100118190721299
0.18532818532818532,0.5052631578947369,0.5100966892900984
0.1855072463768116,0.5052631578947369,0.5102200743017071
0.18568665377176016,0.5052631578947369,0.51079153584566
0.18489835430784124,0.5026315789473684,0.5108938278879054
0.18377321603128055,0.49473684210526314,0.5112720498761025
0.18395303326810175,0.49473684210526314,0.5123428399507014
0.1831537708129285,0.4921052631578947,0.5124760020119131
0.18235294117647058,0.48947368421052634,0.5129475564740986
0.18226600985221675,0.4868421052631579,0.5129914201465174
0.18118811881188118,0.48157894736842105,0.5135463582849106
0.18136769078295342,0.48157894736842105,0.5146358080965341
0.1807348560079444,0.4789473684210526,0.5150810473900678
0.17992047713717693,0.4763157894736842,0.5150917351773951
0.18054162487462388,0.47368421052631576,0.5153882943742966
0.18072289156626506,0.47368421052631576,0.5162183863861037
0.1798994974874372,0.4710526315789474,0.5163319912941756
0.18026183282980865,0.4710526315789474,0.5170751358621659
0.1790437436419125,0.4631578947368421,0.5172414692706446
0.17940876656472987,0.4631578947368421,0.517403141235815
0.1797752808988764,0.4631578947368421,0.5188024425732992
0.18014329580348004,0.4631578947368421,0.5188571588193414
0.18032786885245902,0.4631578947368421,0.519024297087664
0.18022657054582905,0.4605263157894737,0.5200215612895422
0.18012422360248448,0.45789473684210524,0.5200985551595826
0.18031088082901556,0.45789473684210524,0.5205536808414579
0.17964693665628245,0.45526315789473687,0.5208657146964799
0.18018967334035826,0.45,0.521045261484811
0.18095238095238095,0.45,0.5212420641477745
0.18114406779661016,0.45,0.5216534658072649
0.18085106382978725,0.4473684210526316,0.5216940223084355
0.1799787007454739,0.44473684210526315,0.5218759191914255
0.17987152034261242,0.4421052631578947,0.522517152655101
0.18006430868167203,0.4421052631578947,0.523225922431156
0.1810344827586207,0.4421052631578947,0.5232457947097717
0.1815217391304348,0.4394736842105263,0.5232660718503652
0.18171926006528835,0.4394736842105263,0.5235098272386977
0.1821155943293348,0.4394736842105263,0.5240188505144309
0.18111964873765093,0.4342105263157895,0.5241320922833261
0.18151815181518152,0.4342105263157895,0.5241563866367842
0.18292682926829268,0.4342105263157895,0.5243550499089588
0.18333333333333332,0.4342105263157895,0.5245156350008334
0.18365061590145576,0.43157894736842106,0.5245188126557783
0.1844769403824522,0.43157894736842106,0.5246502607941268
0.18552036199095023,0.43157894736842106,0.5248600000635364
0.18615209988649262,0.43157894736842106,0.5250110569169677
0.1867881548974943,0.43157894736842106,0.5260861975384727
0.18700114025085518,0.43157894736842106,0.5264482827928889
0.18807339449541285,0.43157894736842106,0.5268731990931225
0.18915801614763553,0.43157894736842106,0.5271464856723235
0.18959537572254334,0.43157894736842106,0.5272551868159215
0.1902552204176334,0.43157894736842106,0.5272839333163033
0.19114219114219114,0.43157894736842106,0.5278957322398847
0.19086651053864168,0.42894736842105263,0.5287126568870983
0.1910902696365768,0.42894736842105263,0.528922910110436
0.19131455399061034,0.42894736842105263,0.5291352469722703
0.1912632821723731,0.4263157894736842,0.5292576159090413
0.19030732860520094,0.4236842105263158,0.5304155623666197
0.1895734597156398,0.42105263157894735,0.5317005989009069
0.19002375296912113,0.42105263157894735,0.5317997141517423
0.1907032181168057,0.42105263157894735,0.5319007015214778
0.1909307875894988,0.42105263157894735,0.5319681726861292
0.19156626506024096,0.41842105263157897,0.5321961382463256
0.19179734620024125,0.41842105263157897,0.5322929465641114
0.19249394673123488,0.41842105263157897,0.5323281488320267
0.19272727272727272,0.41842105263157897,0.5324813561932928
0.19437652811735942,0.41842105263157897,0.5324936156095532
0.19386503067484662,0.41578947368421054,0.5325309226868706
0.1935881627620222,0.4131578947368421,0.5327638866991673
0.18982630272952852,0.4026315789473684,0.5329141732216497
0.1890547263681592,0.4,0.5329204000217653
0.18929016189290163,0.4,0.5329375472820109
0.18946047678795483,0.3973684210526316,0.5330009156608905
0.18877551020408162,0.3894736842105263,0.5331210359839803
0.18901660280970625,0.3894736842105263,0.5331237420960234
0.18925831202046037,0.3894736842105263,0.5332715841874449
0.18998716302952504,0.3894736842105263,0.5335722357277236
0.19023136246786632,0.3894736842105263,0.5346409072691399
0.19047619047619047,0.3894736842105263,0.5351392441143271
0.19121447028423771,0.3894736842105263,0.535587557493332
0.19146183699870634,0.3894736842105263,0.5365552543897604
0.19170984455958548,0.3894736842105263,0.5372278182537558
0.19270833333333334,0.3894736842105263,0.5376805830188357
0.19295958279009126,0.3894736842105263,0.5383843644197398
0.19397116644823068,0.3894736842105263,0.5384289452778309
0.19448094612352168,0.3894736842105263,0.5389909149276255
0.19393139841688653,0.3868421052631579,0.5391673679811615
0.19496021220159152,0.3868421052631579,0.5395386661826148
0.19414893617021275,0.38421052631578945,0.5408628625458843
0.19466666666666665,0.38421052631578945,0.5408909717696062
0.19385026737967914,0.3815789473684211,0.5417990503529154
0.19463087248322147,0.3815789473684211,0.5421671317517316
0.1937244201909959,0.3736842105263158,0.5423983574335844
0.19398907103825136,0.3736842105263158,0.5433850444817343
0.19425444596443228,0.3736842105263158,0.5434704129000812
0.19452054794520549,0.3736842105263158,0.5439722423880784
0.19505494505494506,0.3736842105263158,0.5439758834788136
0.19559228650137742,0.3736842105263158,0.5439806607887872
0.19448275862068964,0.37105263157894736,0.5443195779281623
0.19529085872576177,0.37105263157894736,0.5446010728058358
0.1941747572815534,0.3684210526315789,0.5446058490492828
0.19471488178025034,0.3684210526315789,0.5446344962922989
0.19498607242339833,0.3684210526315789,0.5447204599783683
0.19525801952580196,0.3684210526315789,0.5447740930746312
0.19607843137254902,0.3684210526315789,0.5449345643720572
0.19690576652601968,0.3684210526315789,0.5452323916517182
0.19718309859154928,0.3684210526315789,0.5454155209490388
0.19746121297602257,0.3684210526315789,0.5454415999664317
0.1963276836158192,0.36578947368421055,0.5456663291531474
0.1966053748231966,0.36578947368421055,0.5460349034041042
0.1971631205673759,0.36578947368421055,0.5468121812845671
0.198005698005698,0.36578947368421055,0.5472246123607922
0.19799139167862267,0.3631578947368421,0.5477259834423064
0.1985611510791367,0.3631578947368421,0.5481392328465734
0.19913419913419914,0.3631578947368421,0.5505421985642583
0.19822485207100593,0.3526315789473684,0.5510637000908468
0.1985185185185185,0.3526315789473684,0.5515327689157085
0.19881305637982197,0.3526315789473684,0.5529567126418364
0.2,0.3526315789473684,0.5532969369180207
0.20029895366218237,0.3526315789473684,0.5540449946323148
0.20059880239520958,0.3526315789473684,0.5541271915813893
0.20089955022488756,0.3526315789473684,0.5541581037244362
0.2012012012012012,0.3526315789473684,0.5547149288190858
0.20150375939849624,0.3526315789473684,0.5548295259390196
0.20180722891566266,0.3526315789473684,0.5554835365041411
0.2027231467473525,0.3526315789473684,0.5557321516659027
0.20303030303030303,0.3526315789473684,0.5559618891699397
0.20336391437308868,0.35,0.5561058232420629
0.20245398773006135,0.3473684210526316,0.5563788501223164
0.20031298904538342,0.3368421052631579,0.5569607812159076
0.20094191522762953,0.3368421052631579,0.5575650883151859
0.19936708860759494,0.33157894736842103,0.5578986247889575
0.19968304278922344,0.33157894736842103,0.5583294683626402
0.2,0.33157894736842103,0.5585318562553871
0.19935691318327975,0.3263157894736842,0.5586123584625581
0.19838709677419356,0.3236842105263158,0.5586678187630755
0.1986970684039088,0.32105263157894737,0.5588205917980512
0.19902120717781402,0.32105263157894737,0.5589536719195561
0.19934640522875818,0.32105263157894737,0.5600634790618364
0.19967266775777415,0.32105263157894737,0.5603831561600966
0.20032840722495895,0.32105263157894737,0.5603902019536064
0.20065789473684212,0.32105263157894737,0.560555018650993
0.20098846787479407,0.32105263157894737,0.5614960303408539
0.20165289256198346,0.32105263157894737,0.5618994510580111
0.20066334991708126,0.31842105263157894,0.5620736859458391
0.20067453625632378,0.3131578947368421,0.5624257530930181
0.1996615905245347,0.3105263157894737,0.5624271050530667
0.20034246575342465,0.3078947368421053,0.5627710860196581
0.2006861063464837,0.3078947368421053,0.563121816884381
0.20103092783505155,0.3078947368421053,0.5632219650129794
0.20172413793103447,0.3078947368421053,0.5633046918131139
0.20207253886010362,0.3078947368421053,0.5636255170649545
0.20242214532871972,0.3078947368421053,0.5640193020302687
0.2038327526132404,0.3078947368421053,0.5645975344301496
0.20454545454545456,0.3078947368421053,0.5647133627375296
0.2049469964664311,0.30526315789473685,0.5647164946905151
0.20714285714285716,0.30526315789473685,0.5649883931606461
0.2075134168157424,0.30526315789473685,0.5652070155811907
0.2075812274368231,0.3026315789473684,0.5652787888952054
0.20795660036166366,0.3026315789473684,0.5655718623789138
0.20833333333333334,0.3026315789473684,0.5658384816469185
0.20802919708029197,0.3,0.5661856904168141
0.2087912087912088,0.3,0.566764535649954
0.21033210332103322,0.3,0.5678868951665537
0.20964749536178107,0.29736842105263156,0.5679930266940758
0.21042830540037244,0.29736842105263156,0.5683453373668557
0.21121495327102804,0.29736842105263156,0.5684000303371376
0.21161048689138576,0.29736842105263156,0.5684031560372765
0.2101313320825516,0.29473684210526313,0.568711393087928
0.2071563088512241,0.2894736842105263,0.5688873098759603
0.20754716981132076,0.2894736842105263,0.5694827284318663
0.2060491493383743,0.2868421052631579,0.5696359799488655
0.20643939393939395,0.2868421052631579,0.5697609654469127
