fpr,tpr,threshold
0.16907458024209293,0.2727272727272727,0.5825780030897448
0.17102694260054666,0.2727272727272727,0.580240472038457
0.1721983600156189,0.2727272727272727,0.5799667947060216
0.17297930495900038,0.27525252525252525,0.5798974618960979
0.17493166731745413,0.27525252525252525,0.5764167752723204
0.17766497461928935,0.2803030303030303,0.5761209177645085
0.1780554470909801,0.2803030303030303,0.575808174397052
0.17844591956267083,0.2828282828282828,0.5757516578656805
0.17922686450605232,0.2828282828282828,0.574139256409358
0.1807887543928153,0.28535353535353536,0.5734642325082026
0.18196017180788754,0.28535353535353536,0.5726709603359438
0.18235064427957828,0.28535353535353536,0.5725249641618148
0.18625536899648576,0.2904040404040404,0.5724814002844881
0.1866458414681765,0.29292929292929293,0.572335788664979
0.18820773135493948,0.30808080808080807,0.571739058010318
0.18898867629832097,0.3106060606060606,0.5714887557394988
0.18976962124170246,0.3106060606060606,0.5710787594895688
0.19055056618508395,0.3106060606060606,0.5706505524861392
0.19211245607184693,0.3181818181818182,0.5703553174229237
0.19289340101522842,0.3207070707070707,0.5702095281449047
0.19328387348691917,0.3207070707070707,0.5700121715948502
0.1944552909019914,0.32323232323232326,0.5696913604082041
0.1944552909019914,0.32575757575757575,0.5695171141695641
0.1967981257321359,0.3282828282828283,0.5688663619835973
0.1975790706755174,0.3282828282828283,0.5686148136278754
0.20226474033580633,0.3282828282828283,0.5685983624820532
0.20343615775087856,0.33585858585858586,0.5685675034852087
0.20421710269426005,0.33585858585858586,0.5682024049688776
0.20577899258102303,0.33585858585858586,0.5681899846345616
0.20616946505271377,0.33585858585858586,0.5680544119345559
0.20695040999609526,0.33585858585858586,0.5679508566131558
0.20890277235454902,0.33585858585858586,0.5676413445776283
0.20929324482623976,0.3383838383838384,0.5673429517090814
0.2096837172979305,0.3383838383838384,0.5668746307991461
0.21085513471300274,0.3383838383838384,0.5663338923900157
0.21280749707145646,0.3383838383838384,0.5662095133925062
0.2131979695431472,0.3383838383838384,0.5660739406925004
0.2131979695431472,0.3409090909090909,0.5660377451879429
0.2139789144865287,0.3409090909090909,0.5655510104439851
0.21593127684498242,0.3409090909090909,0.5655455563777867
0.2167122217883639,0.3409090909090909,0.5651092871048249
0.2167122217883639,0.3434343434343434,0.5645639750023432
0.2174931667317454,0.3434343434343434,0.5636480586505858
0.2182741116751269,0.34595959595959597,0.5635705392019297
0.21905505661850838,0.34595959595959597,0.563430536685768
0.2198360015618899,0.34595959595959597,0.5632815725337076
0.22100741897696213,0.34595959595959597,0.5631288158627694
0.22178836392034362,0.351010101010101,0.5630835160035969
0.22178836392034362,0.35353535353535354,0.5626956005362647
0.22217883639203437,0.35353535353535354,0.56246485884805
0.2233502538071066,0.35353535353535354,0.5623351010231032
0.22374072627879735,0.35353535353535354,0.5619031919552385
0.22452167122217884,0.35353535353535354,0.5615621622196895
0.22569308863725107,0.35353535353535354,0.56089820520497
0.2268645060523233,0.3560606060606061,0.5605899608416027
0.23076923076923078,0.35858585858585856,0.5599589555423479
0.23194064818430302,0.35858585858585856,0.5526399108059172
0.2327215931276845,0.35858585858585856,0.5511245029036347
0.23389301054275674,0.35858585858585856,0.5500398165848881
0.23389301054275674,0.36363636363636365,0.5494439553007611
0.23467395548613823,0.3661616161616162,0.5485508611455616
0.23506442795782898,0.3661616161616162,0.548306195380186
0.23662631784459195,0.3712121212121212,0.5465591299611104
0.23857868020304568,0.3787878787878788,0.5462408833194482
0.2397500976181179,0.3787878787878788,0.5457584398544648
0.24014057008980866,0.3787878787878788,0.5454889453311206
0.24170245997657167,0.3813131313131313,0.5452944118088439
0.24170245997657167,0.3838383838383838,0.5452848130721589
0.2420929324482624,0.38636363636363635,0.5446023744522749
0.2420929324482624,0.3888888888888889,0.5444377801466788
0.24248340491995315,0.39141414141414144,0.5434729928984432
0.24404529480671613,0.39141414141414144,0.5433043418301036
0.24482623975009762,0.39141414141414144,0.5428899394080259
0.24482623975009762,0.3939393939393939,0.5427635045038841
0.24599765716516986,0.39646464646464646,0.542640384815384
0.2463881296368606,0.39646464646464646,0.5423253967610369
0.24677860210855135,0.398989898989899,0.5422580068335723
0.2471690745802421,0.398989898989899,0.5419876026441227
0.2471690745802421,0.4015151515151515,0.5418702623128159
0.24795001952362358,0.4015151515151515,0.5412842041402075
0.24795001952362358,0.40404040404040403,0.5399504681445528
0.24873096446700507,0.4065656565656566,0.5398932777615603
0.24951190941038656,0.4065656565656566,0.5397175504971276
0.2499023818820773,0.4090909090909091,0.5391675963353476
0.2502928543537681,0.4090909090909091,0.5382821179991822
0.2502928543537681,0.4116161616161616,0.5382810254565019
0.2522452167122218,0.4116161616161616,0.5380063198238394
0.2557594689574385,0.41414141414141414,0.5374417771768505
0.25654041390082,0.41414141414141414,0.5368622887661375
0.2627879734478719,0.4166666666666667,0.536860159184629
0.2631784459195627,0.4166666666666667,0.536427537193318
0.2639593908629442,0.4166666666666667,0.536264297900502
0.2678641155798516,0.4166666666666667,0.5360219559312693
0.27215931276844985,0.4166666666666667,0.5353712037453027
0.27333073018352205,0.4166666666666667,0.534296166788991
0.2827020695041,0.43434343434343436,0.5339580360356225
0.2846544318625537,0.4393939393939394,0.5334810829958945
0.28504490433424445,0.44191919191919193,0.5333700078814105
0.28582584927762594,0.44191919191919193,0.5316481002706978
0.28699726669269815,0.44191919191919193,0.530837678989162
0.28855915657946113,0.4444444444444444,0.5306945662944964
0.2909019914096056,0.4444444444444444,0.5298563630411367
0.2932448262397501,0.4444444444444444,0.5296614580780895
0.2940257711831316,0.4494949494949495,0.5292056108551699
0.29441624365482233,0.4494949494949495,0.5290655967939626
0.29441624365482233,0.45454545454545453,0.5288232548247299
0.2967590784849668,0.45707070707070707,0.5284807704652874
0.2975400234283483,0.4595959595959596,0.5281725026387631
0.29910191331511127,0.4621212121212121,0.5280390471261271
0.30534947286216324,0.46464646464646464,0.5277924431454898
0.30613041780554473,0.46464646464646464,0.5273154901057617
0.3080827801639984,0.4671717171717172,0.5267593349290831
0.3084732526356892,0.4671717171717172,0.5266653973520645
0.31081608746583367,0.4671717171717172,0.5264723934830472
0.3112065599375244,0.4722222222222222,0.5263186241453849
0.3119875048809059,0.4722222222222222,0.5261458562846292
0.3155017571261226,0.4722222222222222,0.5248616436814068
0.3162827020695041,0.4722222222222222,0.5243612371610334
0.3162827020695041,0.47474747474747475,0.52399892278733
0.31667317454119487,0.47474747474747475,0.5238496223466871
0.31667317454119487,0.4772727272727273,0.5236622661690605
0.3170636470128856,0.4772727272727273,0.5230189843474872
0.31901600937133934,0.4797979797979798,0.5229418495131437
0.32018742678641154,0.4797979797979798,0.521311912467338
0.322530261616556,0.4797979797979798,0.5208311838574546
0.3233112065599375,0.4797979797979798,0.5204172197964503
0.32448262397500977,0.4797979797979798,0.5202397989802081
0.3248730964467005,0.48484848484848486,0.5199437337530086
0.32604451386177274,0.48484848484848486,0.51986399733045
0.328777821163608,0.48737373737373735,0.519798075641048
0.33268254588051543,0.48737373737373735,0.5194145753283451
0.33385396329558764,0.4898989898989899,0.5192797767382891
0.3361967981257321,0.4898989898989899,0.5192645302143747
0.3365872705974229,0.49242424242424243,0.5190257940770903
0.33814916048418586,0.494949494949495,0.5174947811600821
0.3443967200312378,0.5025252525252525,0.517304467803975
0.34634908238969153,0.51010101010101,0.5172875481575818
0.34986333463490826,0.5126262626262627,0.5167086065198478
0.35181569699336196,0.5151515151515151,0.5164662645506153
0.35259664193674345,0.5151515151515151,0.5164146158244368
0.3537680593518157,0.5151515151515151,0.5163613892500015
0.3537680593518157,0.5176767676767676,0.5160702376476098
0.35415853182350643,0.5176767676767676,0.515432193621564
0.3580632565404139,0.5202020202020202,0.5152862387943954
0.36001561889886763,0.5202020202020202,0.5148330901617757
0.3607965638422491,0.5252525252525253,0.5146394816392887
0.3615775087856306,0.5252525252525253,0.5138189049322601
0.36274892620070287,0.5252525252525253,0.5137613285661092
0.3631393986723936,0.5252525252525253,0.5134592778353445
0.36431081608746585,0.5252525252525253,0.5133559172468874
0.36470128855915657,0.5252525252525253,0.5128148570555049
0.3678250683326825,0.5303030303030303,0.512741240039523
0.37055837563451777,0.5303030303030303,0.5126868687398634
0.37212026552128075,0.5303030303030303,0.5122808994459681
0.3740726278797345,0.5378787878787878,0.5119536098754958
0.37719640765326046,0.5378787878787878,0.5117895279757594
0.37797735259664195,0.5404040404040404,0.5108361845770807
0.37836782506833266,0.5429292929292929,0.5106198941546267
0.39164388910581804,0.5580808080808081,0.5105179610772534
0.394767668879344,0.5631313131313131,0.5099100256695003
0.39711050370948847,0.5631313131313131,0.5093100055139759
0.39867239359625145,0.5631313131313131,0.509146123969027
0.39945333853963294,0.5631313131313131,0.5088600070177425
0.3998438110113237,0.5631313131313131,0.5083668133705403
0.4025771183131589,0.5732323232323232,0.5081881180587875
0.4033580632565404,0.5732323232323232,0.5068511143824984
0.4049199531433034,0.5732323232323232,0.506393940981195
0.4064818430300664,0.5757575757575758,0.5059243658828547
0.4064818430300664,0.5782828282828283,0.5055267650705005
0.4092151503319016,0.5883838383838383,0.5049739056691611
0.41077704021866457,0.5883838383838383,0.5049622224235115
0.41077704021866457,0.5909090909090909,0.5048546025260336
0.4127294025771183,0.5934343434343434,0.5045321823300009
0.4154627098789535,0.601010101010101,0.5043848077514343
0.41897696212417024,0.6060606060606061,0.5041434762708564
0.41897696212417024,0.6085858585858586,0.503828956556366
0.419367434595861,0.6085858585858586,0.5038249772357986
0.4236626317844592,0.6085858585858586,0.5029655286869209
0.42600546661460365,0.6111111111111112,0.5028586419334747
0.4275673565013667,0.6111111111111112,0.5026600844595496
0.4287387739164389,0.6111111111111112,0.5020315612250712
0.43030066380320187,0.6186868686868687,0.5016635877631139
0.43108160874658336,0.6186868686868687,0.5011990875133956
0.43186255368996485,0.6186868686868687,0.5011390610929818
0.4353768059351816,0.6186868686868687,0.5009996307483944
0.43615775087856307,0.6212121212121212,0.5009381768488368
0.4365482233502538,0.6237373737373737,0.5004751040782622
0.43811011323701676,0.6237373737373737,0.5004242522052604
0.43850058570870754,0.6262626262626263,0.5004157346924241
0.4400624755954705,0.6287878787878788,0.5001989305512566
0.440843420538852,0.6287878787878788,0.4998811109753638
0.4431862553689965,0.6313131313131313,0.49978347116765587
0.44474814525575945,0.6313131313131313,0.4993911439888537
0.4482623975009762,0.6363636363636364,0.4988369996570515
0.4482623975009762,0.6388888888888888,0.49856354792684165
0.4494338149160484,0.6439393939393939,0.49855346180928073
0.44982428738773916,0.6439393939393939,0.49720487234386823
0.4509957048028114,0.6439393939393939,0.4967923964737654
0.4517766497461929,0.6464646464646465,0.49601263727777267
0.4525575946895744,0.6464646464646465,0.4960105268720473
0.4525575946895744,0.6515151515151515,0.4953350363346967
0.4537290121046466,0.6515151515151515,0.49493890821058145
0.4541194845763374,0.6540404040404041,0.49490430433690735
0.4552909019914096,0.6540404040404041,0.4940582455926979
0.45919562670831704,0.6540404040404041,0.49374756697075545
0.4595860991800078,0.6565656565656566,0.49373509025762263
0.4607575165950801,0.6565656565656566,0.49357866792343297
0.46310035142522454,0.6590909090909091,0.49340951186261905
0.4697383834439672,0.6641414141414141,0.49333210758715457
0.47051932838734867,0.6641414141414141,0.4931310326153717
0.4728621632174932,0.6691919191919192,0.49291340759754665
0.4732526356891839,0.6691919191919192,0.49265266073999303
0.4795001952362358,0.6717171717171717,0.49238563607655045
0.4798906677079266,0.6717171717171717,0.49209060862579523
0.48223350253807107,0.6767676767676768,0.49154890767204706
0.4865286997266693,0.6792929292929293,0.49098436502505816
0.4865286997266693,0.6818181818181818,0.49078644880822264
0.4877001171417415,0.6818181818181818,0.4904539554331386
0.49004295197188597,0.6818181818181818,0.49012249179350303
0.49043342444357674,0.6818181818181818,0.4899000941178234
0.4919953143303397,0.6818181818181818,0.48936738597860563
0.4939476766887934,0.6843434343434344,0.48823126545920437
0.49590003904724717,0.6843434343434344,0.48820262271778897
0.49590003904724717,0.6868686868686869,0.48765620317000274
0.4978524014057009,0.6868686868686869,0.4874244270442567
0.49824287387739163,0.6868686868686869,0.48699224615528314
0.4994142912924639,0.6868686868686869,0.4855515608056401
0.5009761811792268,0.6893939393939394,0.485438790073661
0.5033190160093713,0.6919191919191919,0.48533841081735796
0.5037094884810621,0.6919191919191919,0.48526938645969964
0.5048809058961343,0.696969696969697,0.4850975440915459
0.5072237407262788,0.696969696969697,0.48506535143659707
0.5091761030847325,0.696969696969697,0.4846240152949034
0.516204607575166,0.696969696969697,0.48453300144455697
0.5271378367825068,0.6994949494949495,0.48420855591130263
0.5283092541975791,0.6994949494949495,0.48292088541210393
0.5290901991409606,0.6994949494949495,0.4818771829047229
0.5306520890277235,0.702020202020202,0.48165433513647204
0.5310425614994143,0.702020202020202,0.4806212269200653
0.5318235064427957,0.702020202020202,0.480334290445399
0.5353377586880125,0.702020202020202,0.4769204639262982
0.536118703631394,0.702020202020202,0.47608898156730695
0.5372901210464662,0.7045454545454546,0.47555493083502165
0.537680593518157,0.7045454545454546,0.47505935627707185
0.5384615384615384,0.7045454545454546,0.4750304041648895
0.5419757907067552,0.7171717171717171,0.47472873564562335
0.5427567356501367,0.7171717171717171,0.47413155265169743
0.5431472081218274,0.7196969696969697,0.4737131573332693
0.5462709878953533,0.7222222222222222,0.47249769573806866
0.5525185474424054,0.7272727272727273,0.4708380289161613
0.5532994923857868,0.7272727272727273,0.4705829116950494
0.556032799687622,0.7272727272727273,0.47035668593345675
0.5568137446310035,0.7272727272727273,0.47006176888623974
0.5611089418196017,0.7297979797979798,0.4696680434734657
0.5618898867629832,0.7297979797979798,0.4693154222531982
0.562280359234674,0.7323232323232324,0.46903214359600465
0.5626708317063647,0.7373737373737373,0.46768594465220203
0.5634517766497462,0.7373737373737373,0.4671547967282323
0.563842249121437,0.7373737373737373,0.4658605398130968
0.563842249121437,0.73989898989899,0.4657535790061539
0.5642327215931277,0.73989898989899,0.46507649980677346
0.5650136665365092,0.73989898989899,0.4645556990139822
0.5673565013666536,0.7449494949494949,0.46236765865533125
0.5677469738383444,0.7449494949494949,0.462299097427756
0.5677469738383444,0.7474747474747475,0.46216888230367903
0.5716516985552519,0.75,0.46200276826574216
0.5716516985552519,0.7525252525252525,0.4615294554019716
0.5724326434986333,0.7525252525252525,0.4613172472633809
0.5732135884420149,0.7550505050505051,0.461229947307483
0.5739945333853963,0.7550505050505051,0.46037589859521344
0.5755564232721593,0.7550505050505051,0.4599958334705807
0.57594689574385,0.7550505050505051,0.4598456418735991
0.5849277625927373,0.7626262626262627,0.45928813747255887
0.5864896524795002,0.7626262626262627,0.4588603823128456
0.5888324873096447,0.7626262626262627,0.4582956731521583
0.5892229597813354,0.7626262626262627,0.4582058421255154
0.5946895743850058,0.7676767676767676,0.45800063376352423
0.5970324092151503,0.7702020202020202,0.45747610709339204
0.5982038266302225,0.7702020202020202,0.45675278069283437
0.5989847715736041,0.7702020202020202,0.45632256625714146
0.6009371339320578,0.7702020202020202,0.4555382330476978
0.6032799687622022,0.7702020202020202,0.4545086077574628
0.6060132760640374,0.7727272727272727,0.45316240881366027
0.6064037485357282,0.7727272727272727,0.45019318958594196
0.6099180007809449,0.7727272727272727,0.45003216317544037
0.6122608356110895,0.7727272727272727,0.44972278141132654
0.6126513080827801,0.7727272727272727,0.4495248068512557
0.6138227254978524,0.7777777777777778,0.449412370004629
0.6169465052713784,0.7828282828282829,0.4485928039458629
0.6181179226864506,0.7828282828282829,0.44823938960001974
0.6255368996485747,0.7878787878787878,0.44747948799408144
0.6278797344787193,0.7878787878787878,0.4462316349233916
0.62827020695041,0.7878787878787878,0.44600014385006553
0.6341272940257712,0.7904040404040404,0.44553836584569373
0.6345177664974619,0.7904040404040404,0.4452148486864461
0.6349082389691527,0.7929292929292929,0.44504594049609353
0.6399843811011323,0.7929292929292929,0.445017087278255
0.6427176884029676,0.7929292929292929,0.44487434615889754
0.6509176103084733,0.7954545454545454,0.44431100408837254
0.6536509176103085,0.7954545454545454,0.4442679348690083
0.6540413900819992,0.7954545454545454,0.44402973180925054
0.659117532213979,0.8005050505050505,0.44398746198802
0.6634127294025771,0.8080808080808081,0.443959203452589
0.6669269816477938,0.8131313131313131,0.44319768813659116
0.6720031237797736,0.8156565656565656,0.4426412630442174
0.6782506833268255,0.8181818181818182,0.44264045523286477
0.6833268254588052,0.8232323232323232,0.4416648094538548
0.6856696602889496,0.8308080808080808,0.4413926021621748
0.6930886372510738,0.8333333333333334,0.44058788057692827
0.6934791097227645,0.8333333333333334,0.44054819472451295
0.6993361967981258,0.8333333333333334,0.4401780545170383
0.6997266692698165,0.8333333333333334,0.43987322305643
0.7040218664584147,0.8383838383838383,0.43951101740599763
0.7102694260054666,0.8383838383838383,0.4391484292268032
0.7114408434205388,0.8409090909090909,0.4387092530243743
0.7122217883639204,0.8409090909090909,0.43834419100518796
0.7133932057789926,0.8409090909090909,0.43825485512102763
0.7165169855525185,0.8409090909090909,0.4378022302830007
0.7196407653260445,0.8459595959595959,0.43700868695079215
0.7212026552128075,0.8459595959595959,0.43407660238160756
0.7231550175712612,0.8484848484848485,0.43332836068829755
0.7254978524014057,0.8484848484848485,0.43329047187280983
0.726669269816478,0.851010101010101,0.4330447990110948
0.7274502147598594,0.851010101010101,0.4330406791308027
0.7313549394767669,0.8535353535353535,0.43254601041515023
0.7329168293635299,0.8535353535353535,0.4323962999681005
0.7399453338539633,0.8585858585858586,0.4304666877528834
0.7418976962124171,0.8611111111111112,0.4296204140266398
0.7426786411557985,0.8611111111111112,0.4294313383414542
0.7430691136274893,0.8611111111111112,0.4282117238852018
0.7438500585708707,0.8611111111111112,0.4278427753904965
0.7446310035142523,0.8661616161616161,0.42683580765535967
0.7477547832877782,0.8661616161616161,0.42623545488461934
0.7504880905896134,0.8661616161616161,0.4250721560275846
0.7524404529480672,0.8661616161616161,0.42404372660394446
0.7528309254197579,0.8661616161616161,0.4232899384390443
0.7575165950800469,0.8661616161616161,0.42224901139304494
0.7594689574385006,0.8661616161616161,0.42217488189344243
0.7602499023818821,0.8661616161616161,0.4164727390040692
0.7653260445138618,0.8686868686868687,0.41091869221980915
0.7657165169855525,0.8686868686868687,0.40772404030021575
0.7668879344006247,0.8686868686868687,0.4077202574705874
0.7727450214759859,0.8737373737373737,0.40718365154446107
0.7754783287778212,0.8762626262626263,0.4067040487837443
0.775868801249512,0.8762626262626263,0.40636354693773596
0.7778211636079656,0.8762626262626263,0.4059294670935876
0.7786021085513471,0.8762626262626263,0.4018767661859745
0.7860210855134713,0.8762626262626263,0.3971735691759028
0.7891448652869972,0.8813131313131313,0.39685890062377105
0.7907067551737602,0.8838383838383839,0.3957199778218504
0.7965638422491215,0.8863636363636364,0.39349385718264884
0.7973447871925029,0.8863636363636364,0.3859218445061513
0.8012495119094104,0.8863636363636364,0.38376442727960075
0.8016399843811012,0.8863636363636364,0.38281043936828574
0.8028114017961734,0.8888888888888888,0.3816580423002339
0.8039828192112456,0.8888888888888888,0.38155111751437565
0.8071065989847716,0.8888888888888888,0.3814461385074041
0.811011323701679,0.8939393939393939,0.3811086413604811
0.8129636860601328,0.8964646464646465,0.3811008093965075
0.8145255759468958,0.898989898989899,0.3810969502857541
0.817258883248731,0.898989898989899,0.38107027084454187
0.8192112456071847,0.898989898989899,0.3803596409464628
0.8196017180788754,0.9015151515151515,0.3801307730670503
0.8227254978524015,0.9015151515151515,0.38006732499551904
0.8250683326825459,0.9015151515151515,0.3799314827978609
0.8262397500976181,0.9015151515151515,0.37977815443576624
0.8289730573994534,0.9040404040404041,0.377821075266585
0.830925419757907,0.9040404040404041,0.37771792164161344
0.8317063647012886,0.9040404040404041,0.3738139813748401
0.8375634517766497,0.9090909090909091,0.3722605829538441
0.8383443967200312,0.9090909090909091,0.37154801724155334
0.8547442405310426,0.9217171717171717,0.3710507041453003
0.8551347130027334,0.9242424242424242,0.37005122806801605
0.8559156579461148,0.9242424242424242,0.36934401352222834
0.8688012495119094,0.9292929292929293,0.35926954631524033
0.869582194455291,0.9292929292929293,0.35908341019384415
0.8746583365872705,0.9318181818181818,0.35874265558695534
0.883248730964467,0.9393939393939394,0.35788242585424507
0.8852010933229207,0.9419191919191919,0.3571623316422419
0.8898867629832097,0.9419191919191919,0.3567191269972103
0.8996485747754783,0.9444444444444444,0.3556906975735702
0.9004295197188599,0.9444444444444444,0.35554535259578945
0.9008199921905505,0.9444444444444444,0.3517490182498169
0.9016009371339321,0.9444444444444444,0.34915204562849345
0.9019914096056229,0.9444444444444444,0.34794983049126543
0.9086294416243654,0.9570707070707071,0.34375958392114103
0.9172198360015619,0.9570707070707071,0.314575685461027
0.9242483404919953,0.9595959595959596,0.2992738883282012
0.9297149550956657,0.9646464646464646,0.29645663983504306
0.9375244045294807,0.9722222222222222,0.29496829074001546
0.9453338539632956,0.9772727272727273,0.29429679271558545
0.9511909410386568,0.9823232323232324,0.29332675638612826
0.955486138227255,0.9823232323232324,0.29079967488646524
0.9625146427176884,0.98989898989899,0.2846215000109874
0.9746192893401016,0.9949494949494949,0.28335843509216185
0.978524014057009,0.9949494949494949,0.28332938360221166
0.9898477157360406,0.9974747474747475,0.2823288098019268
0.9996095275283092,1.0,0.28126915080805887
1.0,1.0,0.27549846529645844
