fpr,tpr,threshold
0.06473126716359356,0.12368421052631579,0.6997078
0.0663005100039231,0.13157894736842105,0.69836587
0.06708513142408788,0.13157894736842105,0.697968
0.06826206355433503,0.13157894736842105,0.69746506
0.07022361710474696,0.13157894736842105,0.6963716
0.07022361710474696,0.13421052631578947,0.69604564
0.07061592781482935,0.13421052631578947,0.6959166
0.07100823852491173,0.1368421052631579,0.6958799
0.07257748136524127,0.1368421052631579,0.6952114
0.07571596704590035,0.1394736842105263,0.69431406
0.07610827775598274,0.1394736842105263,0.69415784
0.07728520988622989,0.1394736842105263,0.69412756
0.07885445272655943,0.1394736842105263,0.6936934
0.08160062769713614,0.1394736842105263,0.693621
0.08160062769713614,0.14210526315789473,0.6930641
0.08591604550804237,0.14736842105263157,0.6925197
0.08709297763828952,0.14736842105263157,0.6920485
0.08826990976853669,0.14736842105263157,0.6902554
0.08905453118870145,0.15263157894736842,0.6898227
0.0902314633189486,0.15263157894736842,0.6887253
0.0902314633189486,0.15526315789473685,0.688118
0.09101608473911338,0.15789473684210525,0.6878854
0.09140839544919577,0.15789473684210525,0.68775994
0.09297763828952531,0.15789473684210525,0.6867729
0.09336994899960768,0.15789473684210525,0.6866393
0.095723813260102,0.1631578947368421,0.68615854
0.09650843468026678,0.1631578947368421,0.6853303
0.09807767752059632,0.16842105263157894,0.6848204
0.09846998823067869,0.17105263157894737,0.6848167
0.09886229894076108,0.17105263157894737,0.6845532
0.09964692036092586,0.17105263157894737,0.6845093
0.10200078462142016,0.1763157894736842,0.6842016
0.10278540604158494,0.1763157894736842,0.6841008
0.10553158101216163,0.1763157894736842,0.6840632
0.10749313456257356,0.17894736842105263,0.68399405
0.10788544527265595,0.17894736842105263,0.6839198
0.10827775598273832,0.1868421052631579,0.6836983
0.10867006669282071,0.1868421052631579,0.68323195
0.10945468811298549,0.19210526315789472,0.6823116
0.11377010592389172,0.2026315789473684,0.68223625
0.1196547665751275,0.21578947368421053,0.6820992
0.12004707728520989,0.21842105263157896,0.6818165
0.12083169870537466,0.21842105263157896,0.68140244
0.12200863083562181,0.21842105263157896,0.68067026
0.12828560219693996,0.2394736842105263,0.6802663
0.12946253432718713,0.2394736842105263,0.6800658
0.1306394664574343,0.2394736842105263,0.67907655
0.1326010200078462,0.24473684210526317,0.6770651
0.1329933307179286,0.24473684210526317,0.6758144
0.1329933307179286,0.24736842105263157,0.67546654
0.13377795213809338,0.24736842105263157,0.6750465
0.13652412710867007,0.25263157894736843,0.6744582
0.13730874852883485,0.25263157894736843,0.6738322
0.13730874852883485,0.25526315789473686,0.67365175
0.13770105923891723,0.25526315789473686,0.67295116
0.13887799136916437,0.25526315789473686,0.67281437
0.14044723420949393,0.25526315789473686,0.6727952
0.14083954491957631,0.25526315789473686,0.67253387
0.1439780306002354,0.25526315789473686,0.67232203
0.14476265202040015,0.25526315789473686,0.67198724
0.14515496273048253,0.25526315789473686,0.6718714
0.14750882699097687,0.26052631578947366,0.6716545
0.14790113770105923,0.26052631578947366,0.67149323
0.15025500196155356,0.2631578947368421,0.67046
0.15457041977245978,0.26842105263157895,0.6700286
0.15457041977245978,0.2710526315789474,0.66993016
0.15496273048254217,0.2736842105263158,0.6691961
0.1600627697136132,0.27631578947368424,0.6691418
0.16084739113377794,0.28157894736842104,0.6685956
0.16123970184386033,0.28157894736842104,0.6679967
0.16280894468418988,0.28157894736842104,0.66777897
0.16398587681443702,0.28157894736842104,0.6675056
0.16673205178501374,0.28157894736842104,0.66688913
0.16712436249509613,0.28157894736842104,0.6642693
0.16830129462534327,0.28157894736842104,0.66402316
0.16869360533542566,0.28157894736842104,0.66366655
0.16908591604550804,0.28421052631578947,0.6631139
0.16947822675559043,0.28421052631578947,0.6628941
0.17104746959591996,0.28421052631578947,0.66251004
0.17183209101608474,0.28421052631578947,0.662323
0.17418595527657904,0.28421052631578947,0.6585512
0.17967830521773245,0.29473684210526313,0.6582823
0.18007061592781484,0.29473684210526313,0.6580267
0.18281679089839153,0.29473684210526313,0.6570715
0.18320910160847392,0.29473684210526313,0.6567039
0.18399372302863867,0.29473684210526313,0.65612507
0.19066300510003922,0.3,0.65609413
0.20007846214201647,0.3157894736842105,0.65418714
0.20125539427226363,0.31842105263157894,0.6538295
0.20400156924284032,0.3263157894736842,0.65364856
0.20557081208316988,0.3263157894736842,0.6527602
0.20635543350333463,0.3263157894736842,0.65246755
0.20635543350333463,0.32894736842105265,0.65230286
0.20674774421341702,0.33157894736842103,0.65188855
0.20674774421341702,0.33421052631578946,0.65104175
0.20792467634366418,0.33421052631578946,0.65062314
0.20870929776382896,0.3368421052631579,0.65008086
0.2098862298940761,0.3368421052631579,0.6500484
0.2102785406041585,0.3368421052631579,0.6498648
0.2102785406041585,0.3394736842105263,0.6492461
0.21380933699489996,0.34210526315789475,0.64890236
0.21420164770498235,0.3447368421052632,0.64886975
0.21459395841506473,0.3447368421052632,0.6487153
0.21498626912514712,0.3473684210526316,0.6480995
0.21655551196547665,0.3473684210526316,0.646611
0.21773244409572381,0.3473684210526316,0.64601827
0.2181247548058062,0.3473684210526316,0.6442864
0.21930168693605334,0.3473684210526316,0.64298576
0.22440172616712437,0.35789473684210527,0.6414682
0.22714790113770106,0.3605263157894737,0.6407779
0.22754021184778345,0.3605263157894737,0.6396375
0.23107100823852492,0.3684210526315789,0.63952494
0.2314633189486073,0.3684210526315789,0.6394947
0.23342487249901922,0.3684210526315789,0.63853925
0.23577873675951352,0.3684210526315789,0.6385216
0.2361710474695959,0.3684210526315789,0.6371418
0.239309533150255,0.3684210526315789,0.637022
0.23970184386033738,0.3684210526315789,0.63698906
0.24362495096116124,0.3763157894736842,0.6341861
0.24440957238132602,0.3763157894736842,0.631845
0.2448018830914084,0.37894736842105264,0.63181186
0.24519419380149077,0.37894736842105264,0.6310191
0.24519419380149077,0.3815789473684211,0.6299285
0.24558650451157316,0.3815789473684211,0.62832457
0.2499019223224794,0.3868421052631579,0.627854
0.25029423303256176,0.3868421052631579,0.6271571
0.25147116516280893,0.3868421052631579,0.6265993
0.2518634758728913,0.3894736842105263,0.62580675
0.2530404080031385,0.3894736842105263,0.6224224
0.25382502942330326,0.3894736842105263,0.62020785
0.25853275794429187,0.39473684210526316,0.61851627
0.25970969007453903,0.39473684210526316,0.6165613
0.2608866222047862,0.4,0.61473686
0.26245586504511575,0.4,0.6146729
0.26284817575519814,0.4,0.61413825
0.26441741859552764,0.4,0.613446
0.2652020400156924,0.4052631578947368,0.61318564
0.2655943507257748,0.4052631578947368,0.6127361
0.2691251471165163,0.41578947368421054,0.6121501
0.26951745782659864,0.41578947368421054,0.6120501
0.2710867006669282,0.41842105263157897,0.6112327
0.2738328756375049,0.42105263157894735,0.6112186
0.2742251863475873,0.42105263157894735,0.6104455
0.28050215770890546,0.4342105263157895,0.61039376
0.28128677912907024,0.4342105263157895,0.61038065
0.28167908983915263,0.4342105263157895,0.6103049
0.2840329540996469,0.4342105263157895,0.6102047
0.28520988622989407,0.4342105263157895,0.61008954
0.28560219693997646,0.4342105263157895,0.6099804
0.2891329933307179,0.4368421052631579,0.6094608
0.29070223617104746,0.4368421052631579,0.60944664
0.29070223617104746,0.4394736842105263,0.6091749
0.29109454688112985,0.4421052631578947,0.60854554
0.297371518242448,0.4473684210526316,0.60804474
0.2985484503726952,0.45263157894736844,0.60792935
0.3016869360533543,0.45789473684210524,0.6078921
0.3032561788936838,0.45789473684210524,0.6074554
0.3052177324440957,0.4605263157894737,0.6072852
0.3063946645743429,0.4605263157894737,0.6072442
0.30757159670459006,0.4631578947368421,0.60696065
0.30796390741467244,0.4631578947368421,0.60604346
0.31227932522557866,0.46578947368421053,0.6058784
0.31737936445664966,0.46842105263157896,0.60572755
0.3189486072969792,0.46842105263157896,0.604224
0.319733228717144,0.46842105263157896,0.6039133
0.32797175362887404,0.4763157894736842,0.60371006
0.32836406433895643,0.4763157894736842,0.6034955
0.3287563750490388,0.4789473684210526,0.60328585
0.3295409964692036,0.48157894736842105,0.6011035
0.3295409964692036,0.4842105263157895,0.6005524
0.33150255001961554,0.48947368421052634,0.5984063
0.3322871714397803,0.49473684210526314,0.5972181
0.3334641035700275,0.49473684210526314,0.596568
0.33895645351118087,0.5,0.5960939
0.33934876422126325,0.5,0.59607005
0.34131031777167514,0.5,0.5957393
0.34131031777167514,0.5026315789473684,0.59551877
0.3420949391918399,0.5026315789473684,0.594871
0.3460180462926638,0.5026315789473684,0.5940362
0.35347194978422913,0.5052631578947369,0.59378934
0.3562181247548058,0.5052631578947369,0.59375334
0.35817967830521774,0.5105263157894737,0.59372497
0.3593566104354649,0.5131578947368421,0.593141
0.3597489211455473,0.5131578947368421,0.59248954
0.3640643389564535,0.5236842105263158,0.59152144
0.3703413103177717,0.531578947368421,0.5914445
0.3723028638681836,0.531578947368421,0.59119177
0.3746567281286779,0.5342105263157895,0.5911643
0.3750490388387603,0.5342105263157895,0.59003466
0.37583366025892506,0.5342105263157895,0.5899741
0.3919183993723029,0.5473684210526316,0.58940345
0.39466457434287955,0.5552631578947368,0.5890648
0.3966261278932915,0.5552631578947368,0.5874697
0.3970184386033739,0.5552631578947368,0.5868247
0.3970184386033739,0.5578947368421052,0.58552366
0.39741074931345627,0.5578947368421052,0.5854979
0.39741074931345627,0.5657894736842105,0.58354354
0.39780306002353866,0.5657894736842105,0.583122
0.3989799921537858,0.5684210526315789,0.5829747
0.4064338956453511,0.5710526315789474,0.58260953
0.4072185170655159,0.5710526315789474,0.5823894
0.40761082777559826,0.5710526315789474,0.5817322
0.40761082777559826,0.5736842105263158,0.5811883
0.410357002746175,0.5763157894736842,0.58072376
0.41074931345625737,0.5763157894736842,0.58052355
0.42094939191839936,0.5789473684210527,0.58041227
0.42134170262848175,0.5815789473684211,0.5799277
0.42487249901922325,0.5868421052631579,0.57976854
0.4280109846998823,0.5973684210526315,0.57959634
0.4327187132208709,0.5973684210526315,0.57943
0.4335033346410357,0.5973684210526315,0.57926935
0.43546488819144763,0.6,0.5789379
0.4366418203216948,0.6,0.5784739
0.4386033738721067,0.6052631578947368,0.578467
0.43899568458218907,0.6052631578947368,0.5775365
0.4421341702628482,0.6052631578947368,0.5772489
0.44488034523342485,0.6052631578947368,0.5771285
0.44527265594350723,0.6052631578947368,0.57695067
0.44841114162416634,0.6052631578947368,0.57629156
0.44880345233424873,0.6052631578947368,0.57629114
0.4507650058846607,0.6052631578947368,0.5759881
0.45311887014515495,0.6157894736842106,0.5758467
0.4539034915653197,0.6157894736842106,0.57549274
0.45586504511573167,0.6157894736842106,0.5747564
0.45664966653589645,0.6157894736842106,0.57378423
0.4590035307963907,0.618421052631579,0.57378405
0.46998823067869755,0.6394736842105263,0.5728988
0.47469595919968616,0.6473684210526316,0.57230645
0.47508826990976855,0.6473684210526316,0.5722559
0.47508826990976855,0.65,0.57085395
0.4821498626912515,0.6631578947368421,0.5707696
0.48450372695174576,0.6631578947368421,0.5703297
0.4896037661828168,0.6657894736842105,0.56980854
0.4950961161239702,0.6684210526315789,0.568129
0.49862691251471164,0.6736842105263158,0.5667769
0.5017653981953707,0.6789473684210526,0.566557
0.5025500196155355,0.6789473684210526,0.56652004
0.506080816006277,0.6815789473684211,0.56470346
0.5088269909768537,0.6842105263157895,0.5643238
0.5119654766575128,0.6868421052631579,0.56369287
0.5139270302079246,0.6868421052631579,0.56347466
0.514319340918007,0.6868421052631579,0.56244344
0.516280894468419,0.6894736842105263,0.5601838
0.5178501373087485,0.6921052631578948,0.55912083
0.5229501765398196,0.6973684210526315,0.5590206
0.5237347979599843,0.6973684210526315,0.5587891
0.5245194193801491,0.6973684210526315,0.55815387
0.5249117300902315,0.6973684210526315,0.55706984
0.5280502157708905,0.7026315789473684,0.5567823
0.5327579442918792,0.7052631578947368,0.556415
0.533542565712044,0.7078947368421052,0.5558997
0.5339348764221263,0.7105263157894737,0.5551245
0.5347194978422911,0.7105263157894737,0.5502268
0.5366810513927031,0.7105263157894737,0.5497158
0.5370733621027854,0.7105263157894737,0.5486699
0.538642604943115,0.7105263157894737,0.5476259
0.5390349156531973,0.7131578947368421,0.5468022
0.5394272263632797,0.7131578947368421,0.54583025
0.5460965084346803,0.718421052631579,0.54308015
0.548842683405257,0.7210526315789474,0.5430447
0.5562965868968223,0.7263157894736842,0.5425135
0.5629658689682229,0.7342105263157894,0.5421068
0.56414280109847,0.7342105263157894,0.54207134
0.5649274225186348,0.7342105263157894,0.5419046
0.5661043546488819,0.7368421052631579,0.54190093
0.5668889760690466,0.7368421052631579,0.54047555
0.5708120831698705,0.7447368421052631,0.5402267
0.5719890153001177,0.7473684210526316,0.5395014
0.5723813260102001,0.7473684210526316,0.5391575
0.5747351902706944,0.75,0.5389734
0.5857198901530012,0.7605263157894737,0.53792924
0.586504511573166,0.7605263157894737,0.53748065
0.594743036484896,0.7657894736842106,0.5371841
0.5963122793252256,0.7657894736842106,0.53665364
0.5974892114554727,0.7710526315789473,0.53658235
0.5982738328756375,0.7736842105263158,0.5356783
0.6084739113377795,0.7789473684210526,0.5355438
0.613966261278933,0.7842105263157895,0.53551424
0.6163201255394273,0.7842105263157895,0.5352247
0.6182816790898391,0.7842105263157895,0.53457475
0.6186739897999215,0.7842105263157895,0.53139985
0.620243232640251,0.7894736842105263,0.5307464
0.6206355433503334,0.7947368421052632,0.53029853
0.6233817183209102,0.7973684210526316,0.5300639
0.6241663397410749,0.7973684210526316,0.5280382
0.6280894468418988,0.8026315789473685,0.5268803
0.6284817575519812,0.8026315789473685,0.5268398
0.630443311102393,0.8052631578947368,0.5267251
0.6308356218124754,0.8078947368421052,0.52616626
0.6316202432326402,0.8078947368421052,0.5251938
0.6327971753628874,0.8078947368421052,0.52457786
0.6347587289132993,0.8131578947368421,0.52439827
0.6363279717536289,0.8131578947368421,0.5242643
0.6414280109846999,0.8184210526315789,0.52405345
0.6429972538250294,0.8236842105263158,0.52390397
0.6508434680266771,0.8236842105263158,0.521801
0.6524127108670067,0.8236842105263158,0.52172756
0.6524127108670067,0.8263157894736842,0.52168643
0.6528050215770891,0.8263157894736842,0.5215432
0.6551588858375834,0.8315789473684211,0.5205672
0.6571204393879952,0.8342105263157895,0.5204642
0.6575127500980776,0.8342105263157895,0.52042717
0.6594743036484896,0.8342105263157895,0.5204097
0.659866614358572,0.8342105263157895,0.52038157
0.6637897214593959,0.8342105263157895,0.5194853
0.6775205963122793,0.8421052631578947,0.5188713
0.6802667712828561,0.8421052631578947,0.5182631
0.6806590819929385,0.8447368421052631,0.517992
0.6834052569635151,0.8447368421052631,0.51758856
0.6841898783836798,0.8447368421052631,0.51690537
0.6888976069046685,0.85,0.5163858
0.6916437818752452,0.85,0.5162516
0.69242840329541,0.85,0.515926
0.6936053354256572,0.8526315789473684,0.51452565
0.6943899568458219,0.8526315789473684,0.51406276
0.6947822675559043,0.8526315789473684,0.51385075
0.6967438211063162,0.8526315789473684,0.51320255
0.7022361710474696,0.8578947368421053,0.51241004
0.7092977638289525,0.8657894736842106,0.5114064
0.7100823852491173,0.8657894736842106,0.51069856
0.7140054923499412,0.868421052631579,0.51042646
0.7143978030600235,0.868421052631579,0.5103235
0.7187132208709298,0.8710526315789474,0.5097344
0.7222440172616712,0.8736842105263158,0.5090592
0.7289132993330718,0.8789473684210526,0.5078758
0.7296979207532366,0.8789473684210526,0.5069548
0.7347979599843075,0.8868421052631579,0.5064469
0.7347979599843075,0.8894736842105263,0.5058643
0.7391133777952138,0.8894736842105263,0.50576633
0.7398979992153786,0.8894736842105263,0.50553066
0.7434287956061201,0.8894736842105263,0.50419456
0.745390349156532,0.8973684210526316,0.50288343
0.7477442134170262,0.8973684210526316,0.50063086
0.748528834837191,0.8973684210526316,0.50013214
0.7571596704590036,0.8973684210526316,0.4999953
0.7661828167908984,0.9,0.49943474
0.767752059631228,0.9,0.498438
0.7716751667320518,0.9026315789473685,0.4983033
0.7728520988622989,0.9026315789473685,0.49745762
0.7732444095723813,0.9026315789473685,0.49706274
0.774029030992546,0.9026315789473685,0.49702924
0.7775598273832875,0.9052631578947369,0.49616876
0.7779521380933699,0.9052631578947369,0.49614286
0.7787367595135347,0.9052631578947369,0.49496597
0.7803060023538643,0.9052631578947369,0.49412665
0.7854060415849353,0.9052631578947369,0.49260548
0.7861906630051,0.9052631578947369,0.49031883
0.793252255786583,0.9078947368421053,0.49027854
0.7940368772067478,0.9078947368421053,0.48876452
0.7948214986269125,0.9078947368421053,0.48696426
0.7999215378579835,0.9131578947368421,0.4858573
0.8003138485680659,0.9131578947368421,0.4855762
0.8061985092193017,0.9157894736842105,0.48477855
0.8073754413495489,0.9157894736842105,0.48441473
0.8081600627697136,0.9157894736842105,0.48229262
0.808552373479796,0.9157894736842105,0.48217472
0.8112985484503727,0.9157894736842105,0.4821585
0.8120831698705374,0.9157894736842105,0.48173457
0.8324833267948215,0.9342105263157895,0.48172837
0.8407218517065516,0.9394736842105263,0.48112413
0.8415064731267163,0.9394736842105263,0.4791473
0.8418987838367987,0.9394736842105263,0.4784741
0.8450372695174578,0.9394736842105263,0.47831973
0.8497449980384465,0.9394736842105263,0.47649843
0.8509219301686936,0.9394736842105263,0.4762858
0.8536681051392703,0.9421052631578948,0.47527272
0.8548450372695174,0.9421052631578948,0.47415414
0.8556296586896822,0.9421052631578948,0.46732506
0.8575912122400942,0.9421052631578948,0.46595705
0.8591604550804237,0.9421052631578948,0.4621349
0.8611220086308357,0.9421052631578948,0.46097448
0.8619066300510004,0.9421052631578948,0.45911723
0.864652805021577,0.9447368421052632,0.45859352
0.8654374264417418,0.9447368421052632,0.45817336
0.8677912907022362,0.9473684210526315,0.45752752
0.8697528442526481,0.95,0.45685706
0.8740682620635544,0.9552631578947368,0.45628276
0.8807375441349549,0.9552631578947368,0.4452278
0.8811298548450373,0.9552631578947368,0.44378045
0.8881914476265202,0.9605263157894737,0.4417096
0.888976069046685,0.9605263157894737,0.44110775
0.9085916045508042,0.9763157894736842,0.43720892
0.9156531973322871,0.9763157894736842,0.4347611
0.9360533542565712,0.9894736842105263,0.43346074
0.9407610827775599,0.9894736842105263,0.4320594
0.947038054138878,0.9894736842105263,0.43085387
0.9474303648489604,0.9894736842105263,0.42727423
0.9501765398195371,0.9894736842105263,0.4235732
0.9533150255001962,0.9894736842105263,0.4210994
0.955276579050608,0.9894736842105263,0.41615483
0.9556688897606904,0.9894736842105263,0.41058826
0.9654766575127501,0.9947368421052631,0.40927255
0.9709690074539035,0.9947368421052631,0.40583062
0.9721459395841506,0.9947368421052631,0.4053475
0.9729305610043154,0.9947368421052631,0.40028894
0.9909768536681052,0.9973684210526316,0.39884916
0.99176147508827,0.9973684210526316,0.39753893
0.9925460965084347,0.9973684210526316,0.3889594
0.9988230678697528,0.9973684210526316,0.38814318
0.9996076892899176,0.9973684210526316,0.38114312
0.9996076892899176,1.0,0.3542642
1.0,1.0,0.3460821
