precision,recall,threshold
0.13702007749207468,0.9823232323232324,0.21541671508225896
0.13706835799859055,0.9823232323232324,0.21548269444961382
0.137116672541417,0.9823232323232324,0.21593305676599114
0.13716502115655854,0.9823232323232324,0.21605993637704857
0.13721340388007056,0.9823232323232324,0.216091705351967
0.1372618207480593,0.9823232323232324,0.21647311863714797
0.13731027179668195,0.9823232323232324,0.21656658360147255
0.1373587570621469,0.9823232323232324,0.21656957993015913
0.13740727658071353,0.9823232323232324,0.21689908752357207
0.1371994342291372,0.9797979797979798,0.217003276725432
0.13724796604174036,0.9797979797979798,0.21705215991598906
0.1372965322009908,0.9797979797979798,0.21720772903345914
0.13734513274336282,0.9797979797979798,0.217387903269825
0.13739376770538245,0.9797979797979798,0.21745833429608105
0.13749114103472715,0.9797979797979798,0.21780846621337369
0.13718539524991138,0.9772727272727273,0.21829276721876104
0.1369765791341377,0.9747474747474747,0.21830180415078307
0.13702520411785588,0.9747474747474747,0.21861850049913253
0.13717128642501777,0.9747474747474747,0.21866228544560448
0.13686455741201564,0.9722222222222222,0.21887492375598744
0.13655761024182078,0.9696969696969697,0.21899572427994207
0.13660618996798293,0.9696969696969697,0.21909481689985796
0.13665480427046264,0.9696969696969697,0.21912583582420775
0.13670345318618726,0.9696969696969697,0.21959002811014144
0.13675213675213677,0.9696969696969697,0.21966205926559354
0.13680085500534378,0.9696969696969697,0.22009226172982385
0.1368496079828938,0.9696969696969697,0.22015030619550494
0.13689839572192514,0.9696969696969697,0.22022584310372356
0.1369472182596291,0.9696969696969697,0.2207270730971916
0.1369960756332501,0.9696969696969697,0.22075885612714252
0.13709389503748662,0.9696969696969697,0.22183780960948477
0.13714285714285715,0.9696969696969697,0.22188818966176269
0.13733905579399142,0.9696969696969697,0.22189866717754886
0.13738819320214668,0.9696969696969697,0.2220319024474098
0.13768375761921836,0.9696969696969697,0.2221738408205827
0.13773314203730272,0.9696969696969697,0.22219646419610084
0.1377825618945102,0.9696969696969697,0.22243475133353124
0.13783201722900215,0.9696969696969697,0.22254805841831796
0.1378815080789946,0.9696969696969697,0.22255959809803502
0.1376707404744788,0.9671717171717171,0.22278468623214392
0.13772024451636103,0.9671717171717171,0.22302865437150007
0.13776978417266186,0.9671717171717171,0.22315081963375188
0.137819359481828,0.9671717171717171,0.22320703635142322
0.1379186172128196,0.9671717171717171,0.22381109907074187
0.13886874546773023,0.9671717171717171,0.22405137786446302
0.13891911498005077,0.9671717171717171,0.22405824041057548
0.1386066763425254,0.9646464646464646,0.22406192811221104
0.13865698729582576,0.9646464646464646,0.22406521413050537
0.13870733478576616,0.9646464646464646,0.2241839715877748
0.13839447875045405,0.9621212121212122,0.22443368684827256
0.13844476744186046,0.9621212121212122,0.22467224032520167
0.1381315885132679,0.9595959595959596,0.22483970832235123
0.13818181818181818,0.9595959595959596,0.2253485137826539
0.13823208439432522,0.9595959595959596,0.22586037939905854
0.13791848617176128,0.9570707070707071,0.22606795299103732
0.137968693119767,0.9570707070707071,0.22622653296395268
0.13801893663510562,0.9570707070707071,0.22635111327729326
0.13806921675774134,0.9570707070707071,0.22653608987411264
0.13816988698505286,0.9570707070707071,0.22673635536998463
0.13822027716994895,0.9570707070707071,0.22724906377686913
0.1383716684921504,0.9570707070707071,0.22738933809643125
0.13805697589481372,0.9545454545454546,0.22739971269054884
0.13810741687979539,0.9545454545454546,0.22744930863322357
0.1383601756954612,0.9545454545454546,0.22752642808619167
0.13804467228121567,0.952020202020202,0.22753808459470218
0.1380952380952381,0.952020202020202,0.2278156172470611
0.13824715804913826,0.952020202020202,0.22784971071983195
0.138348623853211,0.952020202020202,0.22800578846400654
0.1383994126284875,0.952020202020202,0.22853323968159253
0.1384502387073081,0.952020202020202,0.22859041335854557
0.13850110213078617,0.952020202020202,0.2286026265203989
0.13855200294009556,0.952020202020202,0.22864468809259153
0.1386029411764706,0.952020202020202,0.22873127057683285
0.13865391688120632,0.952020202020202,0.22920322486163763
0.13880706921944036,0.952020202020202,0.22920474625086346
0.13854089904200442,0.9494949494949495,0.22934586947437763
0.13859196461481754,0.9494949494949495,0.229459833074797
0.13864306784660768,0.9494949494949495,0.22946498665064488
0.1386942087790483,0.9494949494949495,0.2295576527356552
0.13874538745387455,0.9494949494949495,0.2296304770067687
0.13884785819793205,0.9494949494949495,0.22966452039401167
0.138899150350942,0.9494949494949495,0.22970630294673447
0.13895048041389504,0.9494949494949495,0.23001942679230716
0.13900184842883548,0.9494949494949495,0.23005383457306636
0.1390532544378698,0.9494949494949495,0.23026144818139405
0.13910469848316684,0.9494949494949495,0.23045305175333305
0.13925925925925925,0.9494949494949495,0.23057388603458726
0.13931085587254538,0.9494949494949495,0.23076819587626898
0.13936249073387694,0.9494949494949495,0.2308228329655718
0.13941416388579903,0.9494949494949495,0.23103467766059885
0.1394658753709199,0.9494949494949495,0.231152000180729
0.13951762523191094,0.9494949494949495,0.23141651792586523
0.13956941351150706,0.9494949494949495,0.23167116967168713
0.1396212402525065,0.9494949494949495,0.23180308537767588
0.13967310549777118,0.9494949494949495,0.2318137503678136
0.13977695167286244,0.9494949494949495,0.23193141191497368
0.13982893268873187,0.9494949494949495,0.23201960076312625
0.13988095238095238,0.9494949494949495,0.23203061722751994
0.13993301079270562,0.9494949494949495,0.23210463938364942
0.13998510796723754,0.9494949494949495,0.23225456281271323
0.13966480446927373,0.946969696969697,0.2322560354186722
0.13971684053651268,0.946969696969697,0.2323695359579763
0.13976891539321654,0.946969696969697,0.23270725948426027
0.13982102908277405,0.946969696969697,0.23301574865530103
0.13987318164863857,0.946969696969697,0.23302659425466224
0.13997760358342665,0.946969696969697,0.23318930192290022
0.14002987303958178,0.946969696969697,0.23336977886076007
0.13970862906238327,0.9444444444444444,0.23345431564354066
0.1397608370702541,0.9444444444444444,0.23356806599437238
0.13981308411214954,0.9444444444444444,0.23361881843763174
0.13991769547325103,0.9444444444444444,0.2336228134587005
0.13997005988023953,0.9444444444444444,0.2337627097526093
0.1396480718831898,0.9419191919191919,0.2338726774152982
0.1397003745318352,0.9419191919191919,0.23388929853218374
0.13975271637317346,0.9419191919191919,0.23396136177592303
0.13980509745127437,0.9419191919191919,0.23412375372450892
0.13985751781027372,0.9419191919191919,0.23455287308942285
0.1399099774943736,0.9419191919191919,0.23495207276873786
0.1399624765478424,0.9419191919191919,0.23498621329672353
0.1400675929402929,0.9419191919191919,0.23500596611479624
0.14075471698113207,0.9419191919191919,0.23527311284973607
0.14080785201963006,0.9419191919191919,0.23529652487246377
0.14086102719033233,0.9419191919191919,0.23530024555797296
0.1409142425387231,0.9419191919191919,0.2354933154465594
0.14096749811035525,0.9419191919191919,0.23556074600307786
0.14064272211720227,0.9393939393939394,0.23568614822110753
0.14069591527987896,0.9393939393939394,0.2361337949876448
0.14074914869466515,0.9393939393939394,0.23636999093896793
0.1404239212717638,0.9368686868686869,0.23638094454391526
0.14053030303030303,0.9368686868686869,0.23704479519809804
0.14058355437665782,0.9368686868686869,0.23706039640171045
0.1406368460955269,0.9368686868686869,0.23713761534815922
0.14069017823284036,0.9368686868686869,0.23725804539990525
0.14074355083459789,0.9368686868686869,0.23734907347351486
0.14079696394686908,0.9368686868686869,0.2374017920692489
0.1409039118875807,0.9368686868686869,0.2374748835356005
0.14095744680851063,0.9368686868686869,0.23768111007632717
0.1410110224249335,0.9368686868686869,0.2383502204848169
0.14106463878326997,0.9368686868686869,0.2383672511913897
0.1411182959300114,0.9368686868686869,0.23837995325262606
0.14122573277502856,0.9368686868686869,0.23843702329510622
0.14133333333333334,0.9368686868686869,0.2384459560035187
0.14138719512195122,0.9368686868686869,0.23845697576979288
0.1414410979794129,0.9368686868686869,0.23862796027448321
0.14154902708889736,0.9368686868686869,0.2389065468976094
0.1416030534351145,0.9368686868686869,0.23905869931496115
0.14132516277288396,0.9318181818181818,0.23931662359706968
0.1413793103448276,0.9318181818181818,0.23938692127901726
0.14143349942506708,0.9318181818181818,0.23946324510043643
0.14148773006134968,0.9318181818181818,0.2398238250238291
0.14154200230149597,0.9318181818181818,0.2400837946820208
0.14159631619339985,0.9318181818181818,0.2402961149320676
0.1416506717850288,0.9318181818181818,0.24065741042558908
0.14170506912442396,0.9318181818181818,0.2407317193154801
0.14175950825970035,0.9318181818181818,0.24096130204866112
0.14186851211072665,0.9318181818181818,0.24110518784735002
0.14197768372450942,0.9318181818181818,0.2412343823131919
0.1420323325635104,0.9318181818181818,0.24145534426991716
0.14208702348864075,0.9318181818181818,0.24148955682175974
0.1421417565485362,0.9318181818181818,0.24172793803318515
0.14219653179190753,0.9318181818181818,0.24181144890838902
0.1422513492675405,0.9318181818181818,0.2418648443284593
0.1423062090242962,0.9318181818181818,0.24204888837886943
0.1423611111111111,0.9318181818181818,0.24216010566736373
0.1424160555769973,0.9318181818181818,0.24258281422206118
0.14247104247104247,0.9318181818181818,0.24283704679038773
0.1425260718424102,0.9318181818181818,0.24295221201740416
0.14258114374034003,0.9318181818181818,0.24302605752580464
0.14263625821414766,0.9318181818181818,0.24318881736683304
0.1423047177107502,0.9292929292929293,0.24339243584480447
0.14235976789168278,0.9292929292929293,0.24359320248051658
0.14241486068111456,0.9292929292929293,0.24361862307411253
0.14246999612853273,0.9292929292929293,0.24380005149473258
0.1421378776142525,0.9267676767676768,0.24411637948951667
0.14219294846958544,0.9267676767676768,0.24448090309820533
0.14224806201550388,0.9267676767676768,0.24495864928191707
0.1423032183016673,0.9267676767676768,0.24510416335307975
0.14235841737781227,0.9267676767676768,0.24521061113279172
0.14241365929375244,0.9267676767676768,0.245585746887343
0.14246894409937888,0.9267676767676768,0.24560023705023115
0.1421359223300971,0.9242424242424242,0.24567019445992663
0.14219114219114218,0.9242424242424242,0.24577360543391805
0.14224640497473767,0.9242424242424242,0.24605422803817933
0.1423017107309487,0.9242424242424242,0.24608015899813748
0.1423570595099183,0.9242424242424242,0.2461146696052498
0.1424124513618677,0.9242424242424242,0.2461148923444147
0.14246788633709614,0.9242424242424242,0.24622884895972857
0.1425233644859813,0.9242424242424242,0.246362740215117
0.14257888585897935,0.9242424242424242,0.2464698655280737
0.1426344505066251,0.9242424242424242,0.24680009868535943
0.14269005847953217,0.9242424242424242,0.2470261866182608
0.14274570982839313,0.9242424242424242,0.2475908617033463
0.14280140460397972,0.9242424242424242,0.2476495274874918
0.14291292463881297,0.9242424242424242,0.24778326851042481
0.14296875,0.9242424242424242,0.24794727722766885
0.14302461899179367,0.9242424242424242,0.24796082617175716
0.14308053166536355,0.9242424242424242,0.24804189546608937
0.14313648807195933,0.9242424242424242,0.24835022603160362
0.1431924882629108,0.9242424242424242,0.24835084460139828
0.14324853228962817,0.9242424242424242,0.24842199837683332
0.14330462020360218,0.9242424242424242,0.24849234961410321
0.14336075205640422,0.9242424242424242,0.24855943340272643
0.14341692789968652,0.9242424242424242,0.24874259932144155
0.14347314778518228,0.9242424242424242,0.2487627441415372
0.14352941176470588,0.9242424242424242,0.2487856302585832
0.143585719890153,0.9242424242424242,0.2488253669765008
0.14364207221350078,0.9242424242424242,0.24942609221644402
0.143698468786808,0.9242424242424242,0.2494635805635142
0.14375490966221524,0.9242424242424242,0.24946852325140703
0.143811394891945,0.9242424242424242,0.2496024794395993
0.14386792452830188,0.9242424242424242,0.24994424594729897
0.14392449862367282,0.9242424242424242,0.2501992925194669
0.14364423455332545,0.9217171717171717,0.2502217808201871
0.1438140267927502,0.9217171717171717,0.2503249380625817
0.14392744479495267,0.9217171717171717,0.2505023864781595
0.14398422090729784,0.9217171717171717,0.2506042765471415
0.14409790761942362,0.9217171717171717,0.25091806264036726
0.14415481832543445,0.9217171717171717,0.25095163674125376
0.1442117740023706,0.9217171717171717,0.25102626914456583
0.1442687747035573,0.9217171717171717,0.25124164473866606
0.14438291139240506,0.9217171717171717,0.25144206053389456
0.1444972288202692,0.9217171717171717,0.25149788119994987
0.14455445544554454,0.9217171717171717,0.2515154493884743
0.14461172741679873,0.9217171717171717,0.2515713374643633
0.14466904478795084,0.9217171717171717,0.2518086030649326
0.14472640761300556,0.9217171717171717,0.25193265919336116
0.14478381594605316,0.9217171717171717,0.25232809061031986
0.14484126984126985,0.9217171717171717,0.2527493609553839
0.14489876935291782,0.9217171717171717,0.25292855404790565
0.14495631453534552,0.9217171717171717,0.25299295231102936
0.14501390544298767,0.9217171717171717,0.2532151647552455
0.14507154213036566,0.9217171717171717,0.2533718396925555
0.14512922465208747,0.9217171717171717,0.2537064419418459
0.14518695306284804,0.9217171717171717,0.25371315612419315
0.14484679665738162,0.9191919191919192,0.25372582148055556
0.1449044585987261,0.9191919191919192,0.2538220944791415
0.1449621664675428,0.9191919191919192,0.2538397699638933
0.1450199203187251,0.9191919191919192,0.2541142943152459
0.14507772020725387,0.9191919191919192,0.25417058248093816
0.14513556618819776,0.9191919191919192,0.25466253402520955
0.1451934583167132,0.9191919191919192,0.25514957761290763
0.1452513966480447,0.9191919191919192,0.2551516294968937
0.14530938123752496,0.9191919191919192,0.2553325048092138
0.14536741214057508,0.9191919191919192,0.25550452343179275
0.14542548941270475,0.9191919191919192,0.25588658963430805
0.14548361310951238,0.9191919191919192,0.25594836525549547
0.14554178328668532,0.9191919191919192,0.2560837384609801
0.1456,0.9191919191919192,0.25611385300935474
0.14565826330532214,0.9191919191919192,0.2563379627547012
0.14571657325860687,0.9191919191919192,0.25656478889163226
0.14560770156438027,0.9166666666666666,0.25676757002764233
0.1456661316211878,0.9166666666666666,0.25677749933980093
0.14572460859092734,0.9166666666666666,0.256866629052103
0.14578313253012049,0.9166666666666666,0.2569142849601031
0.14584170349537967,0.9166666666666666,0.2569998354821955
0.14590032154340837,0.9166666666666666,0.2571212880672611
0.14561544650040226,0.9141414141414141,0.2572692757532578
0.14567404426559355,0.9141414141414141,0.25729778876409526
0.14533011272141708,0.9116161616161617,0.25737947183422516
0.14538864277084174,0.9116161616161617,0.2573998229745493
0.14544721998388396,0.9116161616161617,0.25741211814409537
0.14550584441757355,0.9116161616161617,0.25753979260002874
0.14556451612903226,0.9116161616161617,0.2575499344384021
0.145623235175474,0.9116161616161617,0.25759399076244666
0.14579967689822293,0.9116161616161617,0.2576065952377735
0.1459765467044076,0.9116161616161617,0.2576123982748359
0.14603559870550162,0.9116161616161617,0.2576529959890775
0.14609469850263052,0.9116161616161617,0.25771710058180813
0.14615384615384616,0.9116161616161617,0.25781696413568306
0.14621304171729446,0.9116161616161617,0.25795915075959525
0.14627228525121555,0.9116161616161617,0.25808317791879076
0.14633157681394407,0.9116161616161617,0.25818295888308285
0.145985401459854,0.9090909090909091,0.25821600726954114
0.1460446247464503,0.9090909090909091,0.25857232286026444
0.1461038961038961,0.9090909090909091,0.2586193990642393
0.146163215590743,0.9090909090909091,0.25866630916512257
0.1464009760065067,0.9090909090909091,0.2588805347531036
0.14652014652014653,0.9090909090909091,0.25917433182267124
0.1465798045602606,0.9090909090909091,0.25949781585688964
0.14623217922606924,0.9065656565656566,0.2595105186459129
0.1464110929853181,0.9065656565656566,0.2595417553390525
0.14683026584867076,0.9065656565656566,0.2595796008621894
0.14689034369885434,0.9065656565656566,0.2598463893278297
0.14654113794514942,0.9040404040404041,0.26016066154763395
0.1466011466011466,0.9040404040404041,0.26027844074651124
0.1466612044244162,0.9040404040404041,0.260352799023466
0.14672131147540984,0.9040404040404041,0.26050386137445297
0.14678146781467816,0.9040404040404041,0.2605216902613573
0.1468416735028712,0.9040404040404041,0.2608116555241634
0.1469019286007386,0.9040404040404041,0.2609148680865583
0.1469622331691297,0.9040404040404041,0.2609391225974383
0.14702258726899384,0.9040404040404041,0.26105424359981066
0.14708299096138044,0.9040404040404041,0.2610977374503729
0.14714344430743936,0.9040404040404041,0.26115447752035453
0.14720394736842105,0.9040404040404041,0.2613231063721236
0.14726450020567666,0.9040404040404041,0.26133588337591523
0.14732510288065845,0.9040404040404041,0.26138102577094835
0.14697406340057637,0.9015151515151515,0.26150926480576314
0.1470345963756178,0.9015151515151515,0.2616337941159264
0.1472164948453608,0.9015151515151515,0.26170495528923177
0.14727722772277227,0.9015151515151515,0.26184266851156474
0.14733801073049937,0.9015151515151515,0.2618826793897248
0.14739884393063585,0.9015151515151515,0.2618838458747268
0.14745972738537794,0.9015151515151515,0.2619268973472382
0.1475206611570248,0.9015151515151515,0.26193494913059956
0.14758164530797852,0.9015151515151515,0.26198940785463143
0.14764267990074442,0.9015151515151515,0.26203011061571424
0.14782608695652175,0.9015151515151515,0.2620371956723073
0.14794861168669707,0.9015151515151515,0.2621260147097034
0.1480099502487562,0.9015151515151515,0.26217677055530997
0.1480713396930734,0.9015151515151515,0.2623443422015522
0.14813278008298755,0.9015151515151515,0.262879577314995
0.14819427148194272,0.9015151515151515,0.26294768363381127
0.1478405315614618,0.898989898989899,0.2631992641910089
0.14790195263813877,0.898989898989899,0.2632290899503739
0.1479634247714048,0.898989898989899,0.26333850420427957
0.14802494802494803,0.898989898989899,0.2635494832229265
0.14767054908485858,0.8964646464646465,0.2638359404024304
0.14779350541215652,0.8964646464646465,0.2638607560351477
0.14785506039150353,0.8964646464646465,0.26388029642137445
0.14791666666666667,0.8964646464646465,0.26393703524359374
0.14797832430179242,0.8964646464646465,0.26403106766264933
0.14804003336113428,0.8964646464646465,0.2640580645435827
0.14816360601001669,0.8964646464646465,0.2641363310627952
0.14822546972860126,0.8964646464646465,0.26414188494611623
0.14828738512949038,0.8964646464646465,0.26495648699965907
0.14834935227747598,0.8964646464646465,0.264986484164392
0.1484113712374582,0.8964646464646465,0.26514768136370925
0.14853556485355648,0.8964646464646465,0.265202714367364
0.14859773964001674,0.8964646464646465,0.26551302429860013
0.14865996649916247,0.8964646464646465,0.2655391337664211
0.14872224549643903,0.8964646464646465,0.26568526649026253
0.14915966386554622,0.8964646464646465,0.26580482135435957
0.14922236233711644,0.8964646464646465,0.2658395865590154
0.14928511354079058,0.8964646464646465,0.26591074058313147
0.1489272191838452,0.8939393939393939,0.2661942511100383
0.1487568478718921,0.8914141414141414,0.26628800803822505
0.1488195615514334,0.8914141414141414,0.2664110571076592
0.14888232813159005,0.8914141414141414,0.2664762724527239
0.1489451476793249,0.8914141414141414,0.26656392485956476
0.1490080202617138,0.8914141414141414,0.2667038352658808
0.14907094594594594,0.8914141414141414,0.26672575210094873
0.14913392479932405,0.8914141414141414,0.26677211660091477
0.1493231810490694,0.8914141414141414,0.2669921626621115
0.1493863732543377,0.8914141414141414,0.26701214433870035
0.14944961896697714,0.8914141414141414,0.26704892071021336
0.1495129182549767,0.8914141414141414,0.26708712318359
0.14957627118644068,0.8914141414141414,0.26712729833158294
0.1496396778295888,0.8914141414141414,0.26713642551192046
0.14970313825275658,0.8914141414141414,0.2671464406050834
0.14934238438693254,0.8888888888888888,0.2672292153614831
0.1494057724957555,0.8888888888888888,0.267240627395249
0.1494692144373673,0.8888888888888888,0.26738194598997655
0.14953271028037382,0.8888888888888888,0.26738762817035866
0.14965986394557823,0.8888888888888888,0.26745784506929005
0.1497235219055721,0.8888888888888888,0.26774673926229053
0.1497872340425532,0.8888888888888888,0.2678552811446224
0.14985100042571306,0.8888888888888888,0.2679292505479521
0.14991482112436116,0.8888888888888888,0.26797035033338573
0.14955262036642522,0.8863636363636364,0.26801857139994817
0.149616368286445,0.8863636363636364,0.2680431003887274
0.14968017057569297,0.8863636363636364,0.26842608546999575
0.14974402730375427,0.8863636363636364,0.26843150107219393
0.14980793854033292,0.8863636363636364,0.2686632711193216
0.1498719043552519,0.8863636363636364,0.2687306219424821
0.14993592481845366,0.8863636363636364,0.2687322128535888
0.15,0.8863636363636364,0.26903926150285434
0.1496365968362548,0.8838383838383839,0.26928148831057364
0.1497005988023952,0.8838383838383839,0.2692851222100282
0.14976465554129226,0.8838383838383839,0.26942812373674013
0.14995715509854327,0.8838383838383839,0.26943238344906306
0.15008576329331047,0.8838383838383839,0.2694614914409386
0.14991408934707903,0.8813131313131313,0.26951732265610284
0.14997851310700472,0.8813131313131313,0.2695681974780109
0.15004299226139295,0.8813131313131313,0.2698381867515082
0.15010752688172044,0.8813131313131313,0.2699296837764175
0.15023676280671544,0.8813131313131313,0.269961748067888
0.15030146425495264,0.8813131313131313,0.2701519579389795
0.15036622145626885,0.8813131313131313,0.2702227181287454
0.15043103448275863,0.8813131313131313,0.2703482460597622
0.1504959034066408,0.8813131313131313,0.27052464425250006
0.15056082830025885,0.8813131313131313,0.27083046096475977
0.15062580923608113,0.8813131313131313,0.270891168769486
0.1506908462867012,0.8813131313131313,0.2709443244471414
0.150755939524838,0.8813131313131313,0.2710785672455933
0.15038893690579083,0.8787878787878788,0.2711352424827712
0.1504539559014267,0.8787878787878788,0.27120468077590304
0.15051903114186851,0.8787878787878788,0.2713020926007749
0.15064935064935064,0.8787878787878788,0.27133498077263446
0.15071459506279775,0.8787878787878788,0.2717367191602952
0.15077989601386482,0.8787878787878788,0.2718621394788676
0.1508452535760728,0.8787878787878788,0.2718928372011739
0.15091066782307025,0.8787878787878788,0.2718977827503415
0.15104166666666666,0.8787878787878788,0.2718988057329238
0.15067303517151542,0.8762626262626263,0.27192259003020586
0.15073848827106864,0.8762626262626263,0.2720632199314655
0.15080399826162538,0.8762626262626263,0.27222041718145096
0.1508695652173913,0.8762626262626263,0.2722510360069311
0.1509351892127012,0.8762626262626263,0.27240929633204364
0.15100087032201914,0.8762626262626263,0.2724417428202448
0.15106660861993906,0.8762626262626263,0.2725020651541114
0.15113240418118468,0.8762626262626263,0.27271588673335295
0.15119825708061002,0.8762626262626263,0.27282184715859753
0.15082824760244115,0.8737373737373737,0.27295432528763036
0.15089402529437418,0.8737373737373737,0.27300282942091697
0.15095986038394416,0.8737373737373737,0.27326443778935655
0.15102575294631165,0.8737373737373737,0.27355681626275935
0.15065502183406113,0.8712121212121212,0.27355796896375356
0.15072083879423329,0.8712121212121212,0.27357682702504865
0.15078671328671328,0.8712121212121212,0.273684215593725
0.15091863517060367,0.8712121212121212,0.27383822217888154
0.15098468271334792,0.8712121212121212,0.27416099508734537
0.1510507880910683,0.8712121212121212,0.27428556125369435
0.15111695137976347,0.8712121212121212,0.27431441684879637
0.1511831726555653,0.8712121212121212,0.27436348290016
0.15124945199473916,0.8712121212121212,0.274372998106195
0.1513157894736842,0.8712121212121212,0.27446818261260214
0.15138218516893373,0.8712121212121212,0.2745140136514382
0.1514486391571554,0.8712121212121212,0.27454076411078276
0.15151515151515152,0.8712121212121212,0.27458004683433285
0.1515817223198594,0.8712121212121212,0.2750944339393242
0.15164835164835164,0.8712121212121212,0.2752267515178696
0.1517817861856577,0.8712121212121212,0.2753613401231251
0.15140845070422534,0.8686868686868687,0.2756325422938742
0.15147512109202993,0.8686868686868687,0.27571358441626925
0.1515418502202643,0.8686868686868687,0.2757155660114096
0.1516086381665932,0.8686868686868687,0.2757627659102789
0.15167548500881833,0.8686868686868687,0.27604299402233107
0.15180935569285084,0.8686868686868687,0.2761991163278301
0.15187637969094922,0.8686868686868687,0.2763793116884647
0.1519434628975265,0.8686868686868687,0.2764354290942848
0.1520106053910738,0.8686868686868687,0.27644828793990583
0.15207780725022105,0.8686868686868687,0.2765328883276311
0.1522797698096503,0.8686868686868687,0.2766714894153472
0.15234720992028344,0.8686868686868687,0.2767442419093262
0.15241470979175897,0.8686868686868687,0.2767536975710102
0.15203900709219859,0.8661616161616161,0.27680785355944193
0.15217391304347827,0.8661616161616161,0.2768781031778425
0.15224145583666224,0.8661616161616161,0.2770235600132511
0.15230905861456484,0.8661616161616161,0.27704592257582883
0.15237672145713016,0.8661616161616161,0.27705135824005694
0.15244444444444444,0.8661616161616161,0.27713756459050454
0.15251222765673633,0.8661616161616161,0.27728856391166573
0.15258007117437722,0.8661616161616161,0.277347613674556
0.1526479750778816,0.8661616161616161,0.2775085011485211
0.1527159394479074,0.8661616161616161,0.27750977259354886
0.15278396436525613,0.8661616161616161,0.27752308237661505
0.15285204991087345,0.8661616161616161,0.27757017113884436
0.15326184092940126,0.8661616161616161,0.27769334866678225
0.15333035315154225,0.8661616161616161,0.2779179168591489
0.1533989266547406,0.8661616161616161,0.2781146911338787
0.1534675615212528,0.8661616161616161,0.27818831241506675
0.15353625783348254,0.8661616161616161,0.2782756911817102
0.1536050156739812,0.8661616161616161,0.27833838322433546
0.15367383512544802,0.8661616161616161,0.2784395639280584
0.1537427162707306,0.8661616161616161,0.2785259182052468
0.1538116591928251,0.8661616161616161,0.2785499204733173
0.15388066397487662,0.8661616161616161,0.2787131660045357
0.15394973070017953,0.8661616161616161,0.2789586967383577
0.15401885945217783,0.8661616161616161,0.2789721017845174
0.1540880503144654,0.8661616161616161,0.27897672635102755
0.1541573033707865,0.8661616161616161,0.2789881311628319
0.15422661870503598,0.8661616161616161,0.27905456064316075
0.15429599640125957,0.8661616161616161,0.27916132788185266
0.15436543654365437,0.8661616161616161,0.2795718141034904
0.15443493921656912,0.8661616161616161,0.27957668515993966
0.1545045045045045,0.8661616161616161,0.27970342737214704
0.15457413249211358,0.8661616161616161,0.2797620372273256
0.15464382326420198,0.8661616161616161,0.27977054302438253
0.15471357690572846,0.8661616161616161,0.2798058675416281
0.15478339350180506,0.8661616161616161,0.2798174734049592
0.1548532731376975,0.8661616161616161,0.2801432844266337
0.15492321589882566,0.8661616161616161,0.2804974827310734
