precision,recall,threshold
0.18164435946462715,0.5,0.5160765898865576
0.18181818181818182,0.5,0.5162053060699803
0.1810344827586207,0.49736842105263157,0.5162687199405511
0.18120805369127516,0.49736842105263157,0.5164932929040197
0.1813819577735125,0.49736842105263157,0.5164975069449256
0.18341463414634146,0.49473684210526314,0.5168044938721639
0.18377321603128055,0.49473684210526314,0.5170119981944079
0.18395303326810175,0.49473684210526314,0.5179601650878715
0.1844946025515211,0.49473684210526314,0.518038343998587
0.18467583497053044,0.49473684210526314,0.518082041074219
0.18503937007874016,0.49473684210526314,0.5185213182731457
0.18423645320197043,0.4921052631578947,0.519943184538094
0.1844181459566075,0.4921052631578947,0.5199647096610132
0.18460019743336623,0.4921052631578947,0.5200406883469879
0.18478260869565216,0.4921052631578947,0.5202569052532692
0.18309859154929578,0.4789473684210526,0.5202748191367413
0.18346774193548387,0.4789473684210526,0.5204374197953461
0.18402426693629928,0.4789473684210526,0.5204604772155303
0.18801652892561985,0.4789473684210526,0.5210887551906713
0.18840579710144928,0.4789473684210526,0.5214929997015185
0.18860103626943006,0.4789473684210526,0.5216503028144023
0.18834547346514047,0.4763157894736842,0.521806879806488
0.1916038751345533,0.46842105263157896,0.5219752472151666
0.19243243243243244,0.46842105263157896,0.5220926903510883
0.19155844155844157,0.46578947368421053,0.5221842253819005
0.19176598049837487,0.46578947368421053,0.5226210671099754
0.19109663409337677,0.4631578947368421,0.5228476423292184
0.1912568306010929,0.4605263157894737,0.5233281553579643
0.1893687707641196,0.45,0.5234686195102111
0.18957871396895787,0.45,0.5238718953818654
0.189520624303233,0.4473684210526316,0.524000611565288
0.19015659955257272,0.4473684210526316,0.5242238935118668
0.19036954087346025,0.4473684210526316,0.5242884041315177
0.19079685746352412,0.4473684210526316,0.5244100774428623
0.19165727170236754,0.4473684210526316,0.5249621108586721
0.19074492099322798,0.44473684210526315,0.5250231147934631
0.19096045197740114,0.44473684210526315,0.5250643677606135
0.19173363949483352,0.4394736842105263,0.5252154925203866
0.19080459770114944,0.4368421052631579,0.5253073823290104
0.19102416570771003,0.4368421052631579,0.525329384520716
0.1912442396313364,0.4368421052631579,0.5253751808904117
0.19190751445086704,0.4368421052631579,0.5253907513066972
0.19235225955967555,0.4368421052631579,0.525497402699339
0.1916376306620209,0.4342105263157895,0.5255873569381339
0.19186046511627908,0.4342105263157895,0.5258057717206557
0.1909196740395809,0.43157894736842106,0.5258175441468083
0.19114219114219114,0.43157894736842106,0.5258872310841186
0.19136522753792298,0.43157894736842106,0.5265571789586396
0.19158878504672897,0.43157894736842106,0.5265805056604413
0.19181286549707602,0.43157894736842106,0.5266148661890099
0.1920374707259953,0.43157894736842106,0.5266341109511863
0.19081272084805653,0.4263157894736842,0.5273982302901082
0.1912632821723731,0.4263157894736842,0.527411300013259
0.19053254437869824,0.4236842105263158,0.5276816998308017
0.19098457888493475,0.4236842105263158,0.5285444947986822
0.19121140142517815,0.4236842105263158,0.5287885820372117
0.1902497027348395,0.42105263157894735,0.5289750268575769
0.1907032181168057,0.42105263157894735,0.529018782704558
0.18996415770609318,0.41842105263157897,0.5292416911839404
0.1901913875598086,0.41842105263157897,0.5309264829859037
0.1901323706377858,0.41578947368421054,0.5313969591264593
0.19036144578313252,0.41578947368421054,0.531713655282117
0.19082125603864733,0.41578947368421054,0.5320721020101683
0.19128329297820823,0.41578947368421054,0.532924859231674
0.19047619047619047,0.4105263157894737,0.5332130813379801
0.19117647058823528,0.4105263157894737,0.5333347546493248
0.1918819188191882,0.4105263157894737,0.5337232431557778
0.19235511713933415,0.4105263157894737,0.5338449164671226
0.1925925925925926,0.4105263157894737,0.5339073223955637
0.1944792973651192,0.40789473684210525,0.5339477919999254
0.1952141057934509,0.40789473684210525,0.5343182567928071
0.19419924337957126,0.4052631578947368,0.5344628779676093
0.19444444444444445,0.4052631578947368,0.5345120341445964
0.19367088607594937,0.4026315789473684,0.5346834088235275
0.19391634980988592,0.4026315789473684,0.5351975886295547
0.19416243654822335,0.4026315789473684,0.5352054803152185
0.19440914866581957,0.4026315789473684,0.5354698527061432
0.1946564885496183,0.4026315789473684,0.5355051828669037
0.1951530612244898,0.4026315789473684,0.5357618307742256
0.1956521739130435,0.4026315789473684,0.5358479215430585
0.19487179487179487,0.4,0.5361320891313883
0.1951219512195122,0.4,0.5361871920297429
0.1953727506426735,0.4,0.5364994847762092
0.19689119170984457,0.4,0.5367665111386691
0.1974025974025974,0.4,0.5373818857610175
0.1976592977893368,0.4,0.5374691720051444
0.196870925684485,0.3973684210526316,0.5377093166063304
0.19712793733681463,0.3973684210526316,0.5377596598609766
0.19607843137254902,0.39473684210526316,0.5385750580210618
0.19633507853403143,0.39473684210526316,0.5387189686347738
0.1965923984272608,0.39473684210526316,0.5387771413721001
0.19736842105263158,0.39473684210526316,0.5397236489992174
0.19815059445178335,0.39473684210526316,0.5403220965145235
0.1975806451612903,0.3868421052631579,0.5406014865849669
0.19650067294751009,0.38421052631578945,0.5406586242708904
0.1978319783197832,0.38421052631578945,0.5408427476095946
0.19863013698630136,0.3815789473684211,0.5416429808359815
0.19890260631001372,0.3815789473684211,0.5422620740471735
0.19917582417582416,0.3815789473684211,0.5423101217996853
0.19944979367262725,0.3815789473684211,0.5432216308445064
0.19972451790633608,0.3815789473684211,0.543319981157456
0.2,0.3815789473684211,0.5436125898708541
0.19915848527349228,0.3736842105263158,0.5441019907615566
0.199438202247191,0.3736842105263158,0.5442388166916664
0.2,0.3736842105263158,0.5450991577289453
0.19858156028368795,0.3684210526315789,0.5462895085862363
0.2,0.3684210526315789,0.5463497053425126
0.1988555078683834,0.36578947368421055,0.5464420941495438
0.1991404011461318,0.36578947368421055,0.5467265543397779
0.19799139167862267,0.3631578947368421,0.5467780813118293
0.19705882352941176,0.3526315789473684,0.5475497755952978
0.1958762886597938,0.35,0.5482667048523797
0.19674556213017752,0.35,0.5483920029731059
0.19584569732937684,0.3473684210526316,0.5485780917102732
0.19364599092284418,0.3368421052631579,0.5488534569277008
0.19423368740515934,0.3368421052631579,0.5491324462671112
0.1945288753799392,0.3368421052631579,0.5494808669310387
0.19478527607361965,0.33421052631578946,0.5503137329066814
0.19666666666666666,0.3105263157894737,0.550696917821533
0.19699499165275458,0.3105263157894737,0.5508742644921716
0.19696969696969696,0.3078947368421053,0.5509652961398321
0.19689119170984457,0.3,0.551645276197649
0.1972318339100346,0.3,0.5522013107035926
0.1975736568457539,0.3,0.5525052222572109
0.19826086956521738,0.3,0.5530421497568627
0.1986062717770035,0.3,0.5536416137260789
0.1978984238178634,0.29736842105263156,0.5552450635023621
0.19824561403508772,0.29736842105263156,0.5555101336360737
0.19859402460456943,0.29736842105263156,0.5556326176633526
0.2,0.29736842105263156,0.555839484238926
0.20035460992907803,0.29736842105263156,0.5567004424291222
0.1982142857142857,0.29210526315789476,0.5568824142929818
0.19856887298747763,0.29210526315789476,0.5568903178004423
0.1989247311827957,0.29210526315789476,0.5569321070824094
0.19964028776978418,0.29210526315789476,0.5571678393742177
0.1981981981981982,0.2894736842105263,0.5575040901980461
0.19855595667870035,0.2894736842105263,0.5577222900265173
0.19782214156079855,0.2868421052631579,0.5579502390587515
0.19818181818181818,0.2868421052631579,0.5580645620261153
0.19926873857404023,0.2868421052631579,0.5582286282085628
0.19963369963369965,0.2868421052631579,0.5585880314412488
0.2,0.2868421052631579,0.558790114792287
0.19852941176470587,0.28421052631578947,0.55967021328447
0.19889502762430938,0.28421052631578947,0.5605302814221153
0.20037105751391465,0.28421052631578947,0.5617010482996678
0.20074349442379183,0.28421052631578947,0.5617775054199342
0.2011173184357542,0.28421052631578947,0.563495307730589
0.20149253731343283,0.28421052631578947,0.5636332501182367
0.2023121387283237,0.27631578947368424,0.5637895245740773
0.2011605415860735,0.2736842105263158,0.56523669989452
0.20392156862745098,0.2736842105263158,0.5656553126958828
0.2043222003929273,0.2736842105263158,0.5663134084953676
0.2047244094488189,0.2736842105263158,0.5663362677981818
0.20355731225296442,0.2710526315789474,0.5670397283658825
0.20396039603960395,0.2710526315789474,0.5670759026100132
0.20159680638722555,0.2657894736842105,0.5675275840420158
0.19959266802443992,0.2578947368421053,0.5680922992195231
0.20081967213114754,0.2578947368421053,0.5692797863868003
0.20123203285420946,0.2578947368421053,0.5705489762080536
0.20164609053497942,0.2578947368421053,0.572105526659355
0.2033195020746888,0.2578947368421053,0.5727966938326634
0.20374220374220375,0.2578947368421053,0.5747774664607268
0.20250521920668058,0.25526315789473686,0.5748128925035342
0.20292887029288703,0.25526315789473686,0.5753960200156855
0.20507399577167018,0.25526315789473686,0.5754248013424643
0.2033898305084746,0.25263157894736843,0.57594717458873
0.20382165605095542,0.25263157894736843,0.5761121310682593
0.20689655172413793,0.25263157894736843,0.5764265668941697
0.2077922077922078,0.25263157894736843,0.5764813232473459
0.20704845814977973,0.24736842105263157,0.576495018911958
0.20535714285714285,0.24210526315789474,0.5766362703800542
0.2018140589569161,0.23421052631578948,0.5768707967414171
0.2009132420091324,0.23157894736842105,0.5771036398034212
0.20185614849187936,0.22894736842105262,0.5780620944004617
0.20199501246882792,0.2131578947368421,0.5781086933025934
0.2040302267002519,0.2131578947368421,0.5785873783604878
0.20822622107969152,0.2131578947368421,0.5787259427432189
0.20876288659793815,0.2131578947368421,0.5787296006607444
0.2109375,0.2131578947368421,0.5789916477858058
0.2094240837696335,0.21052631578947367,0.5796726815921482
0.21010638297872342,0.20789473684210527,0.5797107797124507
0.21066666666666667,0.20789473684210527,0.5805498320485732
0.21236559139784947,0.20789473684210527,0.5808192730239091
0.2140921409214092,0.20789473684210527,0.5812534527452641
0.20189274447949526,0.16842105263157894,0.5818080344165614
0.20063694267515925,0.16578947368421051,0.5825750567140422
0.2012779552715655,0.16578947368421051,0.5834754920880085
0.19935691318327975,0.1631578947368421,0.5836450701036698
0.19543973941368079,0.15789473684210525,0.5838368605922734
0.19607843137254902,0.15789473684210525,0.5842569789426
0.19672131147540983,0.15789473684210525,0.5843847049155013
0.1986062717770035,0.15,0.5844151743255909
0.1978798586572438,0.14736842105263157,0.5847406931843475
0.19572953736654805,0.14473684210526316,0.5849966137544313
0.19708029197080293,0.14210526315789473,0.585166351813212
0.1978021978021978,0.14210526315789473,0.5859059866250435
0.20074349442379183,0.14210526315789473,0.5859983793061367
0.2,0.1394736842105263,0.5862017937071492
0.20229007633587787,0.1394736842105263,0.5864440005013029
0.20384615384615384,0.1394736842105263,0.5869414285189807
0.20703125,0.1394736842105263,0.5869918448245308
0.21285140562248997,0.1394736842105263,0.5876037536634608
0.2145748987854251,0.1394736842105263,0.5885131265340731
0.21544715447154472,0.1394736842105263,0.5890193849792136
0.21721311475409835,0.1394736842105263,0.5895485684280104
0.2190082644628099,0.1394736842105263,0.5907171518105997
0.21991701244813278,0.1394736842105263,0.5909777730548749
0.21428571428571427,0.13421052631578947,0.5916508766795554
0.21518987341772153,0.13421052631578947,0.5950582260578601
0.21610169491525424,0.13421052631578947,0.5951653743518739
0.2170212765957447,0.13421052631578947,0.5953800842605401
0.21794871794871795,0.13421052631578947,0.5957526057680658
0.2145922746781116,0.13157894736842105,0.596146799549016
0.20614035087719298,0.12368421052631579,0.5962956393605126
0.2026431718061674,0.12105263157894737,0.596690539572917
0.20444444444444446,0.12105263157894737,0.5970194758222024
0.20535714285714285,0.12105263157894737,0.5989319417916356
0.20270270270270271,0.11842105263157894,0.5989905287655201
0.20361990950226244,0.11842105263157894,0.5994075062981786
0.2,0.11578947368421053,0.5995186706684841
0.1963470319634703,0.11315789473684211,0.5996833914420222
0.19724770642201836,0.11315789473684211,0.6019747661711314
0.19815668202764977,0.11315789473684211,0.6054647141010602
0.19907407407407407,0.11315789473684211,0.6081454120135298
0.20187793427230047,0.11315789473684211,0.6084193837069477
