fpr,tpr,threshold
0.38446449588073756,0.5684210526315789,0.60718304
0.38446449588073756,0.5710526315789474,0.60715836
0.38485680659081994,0.5710526315789474,0.60707295
0.38681836014123183,0.5710526315789474,0.6069749
0.3872106708513142,0.5710526315789474,0.6068785
0.3887799136916438,0.5710526315789474,0.60666096
0.38917222440172616,0.5710526315789474,0.6066521
0.38917222440172616,0.5736842105263158,0.6065425
0.38995684582189094,0.5736842105263158,0.60647523
0.39034915653197333,0.5736842105263158,0.6062571
0.3911337779521381,0.5736842105263158,0.60622966
0.3911337779521381,0.5763157894736842,0.60598236
0.39427226363279716,0.5815789473684211,0.60560334
0.3954491957630443,0.5842105263157895,0.6049778
0.3958415064731267,0.5842105263157895,0.6047594
0.3970184386033739,0.5842105263157895,0.60442877
0.39780306002353866,0.5868421052631579,0.6029623
0.39858768144370343,0.5868421052631579,0.60285676
0.39937230286386816,0.5894736842105263,0.60249543
0.4009415457041977,0.5894736842105263,0.60179937
0.4021184778344449,0.5894736842105263,0.60172516
0.4044723420949392,0.5921052631578947,0.6016497
0.405256963515104,0.5921052631578947,0.6014803
0.4056492742251864,0.5947368421052631,0.6013181
0.4060415849352687,0.5947368421052631,0.6013109
0.4068262063554335,0.5947368421052631,0.60070246
0.4072185170655159,0.5947368421052631,0.60049087
0.40839544919576304,0.5947368421052631,0.6003818
0.4087877599058454,0.5973684210526315,0.6002611
0.4095723813260102,0.5973684210526315,0.60020894
0.410357002746175,0.5973684210526315,0.600003
0.41114162416633976,0.5973684210526315,0.59924614
0.41153393487642215,0.5973684210526315,0.599225
0.4123185562965869,0.6,0.5991567
0.41271086700666926,0.6,0.5989944
0.41310317771675165,0.6026315789473684,0.59870833
0.4138877991369164,0.6026315789473684,0.5985881
0.4150647312671636,0.6052631578947368,0.5985512
0.415457041977246,0.6052631578947368,0.5983362
0.41624166339741075,0.6078947368421053,0.59814596
0.41663397410749314,0.6078947368421053,0.5978598
0.4178109062377403,0.6078947368421053,0.597735
0.4182032169478227,0.6105263157894737,0.5976448
0.4185955276579051,0.6105263157894737,0.5974318
0.42134170262848175,0.618421052631579,0.5971713
0.4229109454688113,0.618421052631579,0.5967617
0.42604943114947036,0.6210526315789474,0.5965905
0.42644174185955275,0.6210526315789474,0.5962284
0.4272263632797175,0.6210526315789474,0.59603333
0.4276186739897999,0.6210526315789474,0.5957937
0.4284032954099647,0.6210526315789474,0.5957073
0.42918791683012947,0.6210526315789474,0.5945995
0.43036484896037663,0.6210526315789474,0.5945373
0.430757159670459,0.6210526315789474,0.5944633
0.4315417810906238,0.6210526315789474,0.59336275
0.4331110239309533,0.6210526315789474,0.5931883
0.4335033346410357,0.6210526315789474,0.5930906
0.4335033346410357,0.6263157894736842,0.5922532
