precision,recall,threshold
0.16474164133738603,0.7131578947368421,0.5468022227287292
0.16433353621424224,0.7105263157894737,0.5476258993148804
0.16473459426479561,0.7105263157894737,0.5486698746681213
0.16483516483516483,0.7105263157894737,0.5497158169746399
0.1653398652786283,0.7105263157894737,0.5502268075942993
0.16544117647058823,0.7105263157894737,0.5548831224441528
0.16554261189454322,0.7105263157894737,0.5551245212554932
0.16513198281154082,0.7078947368421052,0.5558996796607971
0.16482164821648215,0.7052631578947368,0.5564150214195251
0.16553006819590824,0.7026315789473684,0.5567823052406311
0.1653150343106675,0.6973684210526315,0.5570698380470276
0.16541822721598,0.6973684210526315,0.5581538677215576
0.165625,0.6973684210526315,0.558789074420929
0.1657285803627267,0.6973684210526315,0.5589662194252014
0.1658322903629537,0.6973684210526315,0.5590205788612366
0.16614024005053696,0.6921052631578948,0.5591208338737488
0.16603295310519645,0.6894736842105263,0.5601838231086731
0.16603053435114504,0.6868421052631579,0.5624434351921082
0.16613621896880967,0.6868421052631579,0.5634746551513672
0.16666666666666666,0.6868421052631579,0.5636928677558899
0.16698779704560052,0.6842105263157895,0.5643237829208374
0.1672046481601033,0.6815789473684211,0.5647034645080566
0.16764132553606237,0.6789473684210526,0.5665200352668762
0.16785946649316852,0.6789473684210526,0.566556990146637
0.16764898493778652,0.6736842105263158,0.5667768716812134
0.16754617414248021,0.6684210526315789,0.5681290030479431
0.16855429713524317,0.6657894736842105,0.5698085427284241
0.1694687289845326,0.6631578947368421,0.5703297257423401
0.17015530047265362,0.6631578947368421,0.5707696080207825
0.16941015089163236,0.65,0.5708539485931396
0.16884008236101578,0.6473684210526316,0.5722559094429016
0.16895604395604397,0.6473684210526316,0.5723064541816711
0.16863289382373353,0.6394736842105263,0.572898805141449
0.16725978647686832,0.618421052631579,0.5737840533256531
0.16738197424892703,0.6157894736842106,0.5737842321395874
0.167621776504298,0.6157894736842106,0.574756383895874
0.16822429906542055,0.6157894736842106,0.5754927396774292
0.16846652267818574,0.6157894736842106,0.5758466720581055
0.16678752719361856,0.6052631578947368,0.5759881138801575
0.16739446870451238,0.6052631578947368,0.5762911438941956
0.16751638747268754,0.6052631578947368,0.576291561126709
0.1684981684981685,0.6052631578947368,0.5769506692886353
0.16862170087976538,0.6052631578947368,0.577128529548645
0.1694915254237288,0.6052631578947368,0.5772488713264465
0.17049666419570053,0.6052631578947368,0.5775365233421326
0.17062314540059348,0.6052631578947368,0.5784670114517212
0.17002237136465326,0.6,0.5784739255905151
0.17040358744394618,0.6,0.5789378881454468
0.1704204204204204,0.5973684210526315,0.5792693495750427
0.17067669172932332,0.5973684210526315,0.5794299840927124
0.17223065250379363,0.5973684210526315,0.5795963406562805
0.17075038284839203,0.5868421052631579,0.5797685384750366
0.17065637065637065,0.5815789473684211,0.5799276828765869
0.17014694508894046,0.5789473684210527,0.5804122686386108
0.17298578199052134,0.5763157894736842,0.5805235505104065
0.17312252964426877,0.5763157894736842,0.580723762512207
0.17342879872712808,0.5736842105263158,0.5811883211135864
0.17277070063694266,0.5710526315789474,0.5817322134971619
0.17290836653386454,0.5710526315789474,0.5823894143104553
0.17318435754189945,0.5710526315789474,0.5826095342636108
0.17518248175182483,0.5684210526315789,0.5829746723175049
0.17493897477624085,0.5657894736842105,0.5831220149993896
0.1750814332247557,0.5657894736842105,0.5835435390472412
0.17440912795436023,0.5631578947368421,0.5837786793708801
0.1737357259380098,0.5605263157894737,0.5848420858383179
0.1730612244897959,0.5578947368421052,0.5854979157447815
0.17320261437908496,0.5578947368421052,0.5855236649513245
0.17252657399836469,0.5552631578947368,0.5868247151374817
0.17266775777414076,0.5552631578947368,0.5874696969985962
0.17337715694330322,0.5552631578947368,0.5890647768974304
0.17232808616404308,0.5473684210526316,0.5894034504890442
0.1748492678725237,0.5342105263157895,0.5899741053581238
0.17515099223468508,0.5342105263157895,0.5900346636772156
0.17530224525043178,0.5342105263157895,0.5911642909049988
0.17549956559513466,0.531578947368421,0.5911917686462402
0.1762652705061082,0.531578947368421,0.5914444923400879
0.17657497781721385,0.5236842105263158,0.5915214419364929
0.17535971223021582,0.5131578947368421,0.5924895405769348
0.17551755175517553,0.5131578947368421,0.5931410193443298
0.17524841915085818,0.5105263157894737,0.5937249660491943
0.17454545454545456,0.5052631578947369,0.5937533378601074
0.1756633119853614,0.5052631578947369,0.5937893390655518
0.17800559179869524,0.5026315789473684,0.5940362215042114
0.17968015051740358,0.5026315789473684,0.5948709845542908
0.18001885014137606,0.5026315789473684,0.5955187678337097
0.1792452830188679,0.5,0.5957393050193787
0.18009478672985782,0.5,0.5960700511932373
0.18026565464895636,0.5,0.5960938930511475
0.1811175337186898,0.49473684210526314,0.5965679883956909
0.18164251207729468,0.49473684210526314,0.5972180962562561
0.18040737148399613,0.48947368421052634,0.5984063148498535
0.1796875,0.4842105263157895,0.6005523800849915
0.17888563049853373,0.48157894736842105,0.6011034846305847
0.1784313725490196,0.4789473684210526,0.6032858490943909
0.17779960707269155,0.4763157894736842,0.6034954786300659
0.17797443461160276,0.4763157894736842,0.6037100553512573
0.17925478348439072,0.46842105263157896,0.6039133071899414
0.17961654894046417,0.46842105263157896,0.6042240262031555
0.18034447821681865,0.46842105263157896,0.6057275533676147
0.18191161356628982,0.46578947368421053,0.6058784127235413
0.18314255983350677,0.4631578947368421,0.6060434579849243
0.18333333333333332,0.4631578947368421,0.606960654258728
0.18305439330543932,0.4605263157894737,0.6072441935539246
0.18363064008394545,0.4605263157894737,0.60728520154953
0.18373812038014783,0.45789473684210524,0.6074553728103638
0.18412698412698414,0.45789473684210524,0.6078779101371765
0.18451749734888653,0.45789473684210524,0.6078920960426331
0.18443496801705758,0.45526315789473687,0.6078958511352539
0.18435155412647375,0.45263157894736844,0.6079293489456177
0.18318965517241378,0.4473684210526316,0.6080447435379028
0.18461538461538463,0.4421052631578947,0.6085455417633057
0.183920704845815,0.4394736842105263,0.609174907207489
0.18302094818081588,0.4368421052631579,0.60944664478302
0.18383167220376523,0.4368421052631579,0.6094607710838318
0.18477043673012317,0.4342105263157895,0.6099804043769836
0.18497757847533633,0.4342105263157895,0.6100895404815674
0.1856017997750281,0.4342105263157895,0.6102046966552734
0.1868629671574179,0.4342105263157895,0.6103048920631409
0.1870748299319728,0.4342105263157895,0.6103806495666504
0.1875,0.4342105263157895,0.610393762588501
0.18626309662398138,0.42105263157894735,0.610445499420166
0.1864801864801865,0.42105263157894735,0.6112185716629028
0.18705882352941178,0.41842105263157897,0.6112326979637146
0.18698224852071005,0.41578947368421054,0.6120501160621643
0.1872037914691943,0.41578947368421054,0.6121500730514526
0.18531889290012032,0.4052631578947368,0.6127361059188843
0.1855421686746988,0.4052631578947368,0.6131856441497803
0.18401937046004843,0.4,0.6134459972381592
0.18491484184914841,0.4,0.6141382455825806
0.1851400730816078,0.4,0.6146728992462158
0.18604651162790697,0.4,0.6147368550300598
0.18472906403940886,0.39473684210526316,0.6165612936019897
0.18495684340320592,0.39473684210526316,0.6171925663948059
0.18518518518518517,0.39473684210526316,0.6181064248085022
0.18541409147095178,0.39473684210526316,0.6185162663459778
0.1861635220125786,0.3894736842105263,0.6202078461647034
0.18663303909205547,0.3894736842105263,0.6224223971366882
0.18686868686868688,0.3894736842105263,0.6244596838951111
0.18710493046776233,0.3894736842105263,0.6253872513771057
0.18734177215189873,0.3894736842105263,0.6258067488670349
0.1865482233502538,0.3868421052631579,0.6265993118286133
0.18726114649681527,0.3868421052631579,0.6271570920944214
0.1875,0.3868421052631579,0.6278539896011353
0.1880674448767834,0.3815789473684211,0.628324568271637
0.18831168831168832,0.3815789473684211,0.6299285292625427
0.18725617685305593,0.37894736842105264,0.631019115447998
0.1875,0.37894736842105264,0.6318118572235107
0.1866840731070496,0.3763157894736842,0.6318449974060059
0.18717277486910994,0.3763157894736842,0.6341860890388489
0.18641810918774968,0.3684210526315789,0.6369890570640564
0.18666666666666668,0.3684210526315789,0.6370220184326172
0.18867924528301888,0.3684210526315789,0.6371418237686157
0.18893387314439947,0.3684210526315789,0.6385216116905212
0.19047619047619047,0.3684210526315789,0.6385392546653748
0.1917808219178082,0.3684210526315789,0.6394947171211243
0.19204389574759945,0.3684210526315789,0.6395249366760254
0.1910739191073919,0.3605263157894737,0.6396374702453613
0.19134078212290503,0.3605263157894737,0.6407778859138489
0.192090395480226,0.35789473684210527,0.6414682269096375
0.191027496382055,0.3473684210526316,0.6429857611656189
0.19186046511627908,0.3473684210526316,0.6442863941192627
0.19213973799126638,0.3473684210526316,0.6460182666778564
0.19298245614035087,0.3473684210526316,0.6466109752655029
0.19326500732064422,0.3473684210526316,0.6473361849784851
0.1935483870967742,0.3473684210526316,0.6475609540939331
0.19383259911894274,0.3473684210526316,0.6477572321891785
0.19411764705882353,0.3473684210526316,0.6480994820594788
0.19321533923303835,0.3447368421052632,0.6487153172492981
0.1935007385524372,0.3447368421052632,0.6488697528839111
0.1925925925925926,0.34210526315789475,0.6489023566246033
0.19398496240601504,0.3394736842105263,0.649246096611023
0.1927710843373494,0.3368421052631579,0.6498647928237915
0.19306184012066366,0.3368421052631579,0.6500483751296997
0.19393939393939394,0.3368421052631579,0.6500808596611023
0.1933028919330289,0.33421052631578946,0.6506231427192688
0.19418960244648317,0.33421052631578946,0.6510417461395264
0.19295558958652373,0.33157894736842103,0.6518885493278503
0.19201228878648233,0.32894736842105265,0.6523028612136841
0.19076923076923077,0.3263157894736842,0.6524675488471985
0.19106317411402157,0.3263157894736842,0.6524999141693115
0.19135802469135801,0.3263157894736842,0.6527602076530457
0.19254658385093168,0.3263157894736842,0.6536485552787781
0.19085173501577288,0.31842105263157894,0.6538295149803162
0.19047619047619047,0.3157894736842105,0.6541871428489685
0.19,0.3,0.6560941338539124
0.1927710843373494,0.29473684210526313,0.6561250686645508
0.19343696027633853,0.29473684210526313,0.6567038893699646
0.19377162629757785,0.29473684210526313,0.6570714712142944
0.19614711033274956,0.29473684210526313,0.6580266952514648
0.19649122807017544,0.29473684210526313,0.6582822799682617
0.1956521739130435,0.28421052631578947,0.6585512161254883
0.19600725952813067,0.28421052631578947,0.6590251326560974
0.19636363636363635,0.28421052631578947,0.6598409414291382
0.19672131147540983,0.28421052631578947,0.6600236892700195
0.19708029197080293,0.28421052631578947,0.6611934900283813
0.19744058500914077,0.28421052631578947,0.661718487739563
0.1978021978021978,0.28421052631578947,0.662322998046875
0.19852941176470587,0.28421052631578947,0.6625100374221802
0.2,0.28421052631578947,0.6628941297531128
0.20037105751391465,0.28421052631578947,0.6631138920783997
0.19925512104283055,0.28157894736842104,0.6636665463447571
0.19962686567164178,0.28157894736842104,0.6640231609344482
0.20075046904315197,0.28157894736842104,0.6642693281173706
0.20112781954887218,0.28157894736842104,0.6668891310691833
0.2038095238095238,0.28157894736842104,0.6675056219100952
0.2049808429118774,0.28157894736842104,0.6677789688110352
0.20656370656370657,0.28157894736842104,0.6679967045783997
0.20696324951644102,0.28157894736842104,0.6685956120491028
0.2046783625730994,0.27631578947368424,0.6691418290138245
0.20841683366733466,0.2736842105263158,0.6691961288452148
0.20724346076458752,0.2710526315789474,0.6699301600456238
0.2056451612903226,0.26842105263157895,0.6700286269187927
0.2070393374741201,0.2631578947368421,0.6704599857330322
0.20798319327731093,0.26052631578947366,0.6714932322502136
0.20842105263157895,0.26052631578947366,0.6716545224189758
0.20770877944325483,0.25526315789473686,0.6718714237213135
0.20815450643776823,0.25526315789473686,0.6719872355461121
0.20905172413793102,0.25526315789473686,0.6723220348358154
0.21271929824561403,0.25526315789473686,0.6725338697433472
0.21318681318681318,0.25526315789473686,0.6727951765060425
0.21507760532150777,0.25526315789473686,0.6728143692016602
0.21651785714285715,0.25526315789473686,0.6729511618614197
0.21700223713646533,0.25526315789473686,0.6736517548561096
0.21524663677130046,0.25263157894736843,0.6738321781158447
0.2157303370786517,0.25263157894736843,0.6741929054260254
0.21621621621621623,0.25263157894736843,0.6744582056999207
0.2160919540229885,0.24736842105263157,0.6750465035438538
0.21709006928406466,0.24736842105263157,0.6754665374755859
0.2152777777777778,0.24473684210526317,0.6758143901824951
0.21577726218097448,0.24473684210526317,0.6770650744438171
0.21462264150943397,0.2394736842105263,0.6790765523910522
0.21513002364066194,0.2394736842105263,0.6791627407073975
0.2156398104265403,0.2394736842105263,0.679982602596283
0.2161520190023753,0.2394736842105263,0.6800658106803894
0.21770334928229665,0.2394736842105263,0.6802663207054138
0.21065989847715735,0.21842105263157896,0.6806702613830566
0.21227621483375958,0.21842105263157896,0.6814024448394775
0.2128205128205128,0.21842105263157896,0.6817944049835205
0.2133676092544987,0.21842105263157896,0.6818165183067322
0.21188630490956073,0.21578947368421053,0.6820992231369019
0.2098092643051771,0.2026315789473684,0.6822362542152405
0.20738636363636365,0.19210526315789472,0.6823115944862366
0.2057142857142857,0.18947368421052632,0.6828740835189819
0.20402298850574713,0.1868421052631579,0.6832319498062134
0.20461095100864554,0.1868421052631579,0.683698296546936
0.19825072886297376,0.17894736842105263,0.6839197874069214
0.19883040935672514,0.17894736842105263,0.6839940547943115
0.19940476190476192,0.1763157894736842,0.684063196182251
0.20364741641337386,0.1763157894736842,0.6841008067131042
0.20489296636085627,0.1763157894736842,0.6842015981674194
0.20376175548589343,0.17105263157894737,0.68450927734375
0.20504731861198738,0.17105263157894737,0.6845532059669495
0.20569620253164558,0.17105263157894737,0.6848167181015015
0.20382165605095542,0.16842105263157894,0.6848204135894775
0.2012987012987013,0.1631578947368421,0.6853302717208862
0.20195439739413681,0.1631578947368421,0.6856699585914612
0.20261437908496732,0.1631578947368421,0.6861585378646851
0.20134228187919462,0.15789473684210525,0.6866393089294434
0.20202020202020202,0.15789473684210525,0.686772882938385
0.20477815699658702,0.15789473684210525,0.6877599358558655
0.2054794520547945,0.15789473684210525,0.6878854036331177
0.2041522491349481,0.15526315789473685,0.6881179809570312
0.2013888888888889,0.15263157894736842,0.6887252926826477
0.20350877192982456,0.15263157894736842,0.6898226737976074
0.199288256227758,0.14736842105263157,0.6902554035186768
0.2,0.14736842105263157,0.6907521486282349
0.2007168458781362,0.14736842105263157,0.691625714302063
0.2014388489208633,0.14736842105263157,0.6920484900474548
0.20363636363636364,0.14736842105263157,0.6925197243690491
0.20610687022900764,0.14210526315789473,0.6930640935897827
0.20306513409961685,0.1394736842105263,0.6936209797859192
0.20866141732283464,0.1394736842105263,0.6936933994293213
0.212,0.1394736842105263,0.6941275596618652
0.2145748987854251,0.1394736842105263,0.6941578388214111
0.21544715447154472,0.1394736842105263,0.6943140625953674
0.21940928270042195,0.1368421052631579,0.6952114105224609
0.22127659574468084,0.1368421052631579,0.6954116821289062
0.22317596566523606,0.1368421052631579,0.6958798766136169
0.22077922077922077,0.13421052631578947,0.6959165930747986
0.2217391304347826,0.13421052631578947,0.6960456371307373
0.2183406113537118,0.13157894736842105,0.6963716149330139
0.22321428571428573,0.13157894736842105,0.6974650621414185
0.22624434389140272,0.13157894736842105,0.6979680061340332
0.228310502283105,0.13157894736842105,0.6983658671379089
0.22169811320754718,0.12368421052631579,0.6997078061103821
0.22380952380952382,0.12368421052631579,0.6999205350875854
0.22488038277511962,0.12368421052631579,0.7025137543678284
0.22705314009661837,0.12368421052631579,0.7058283686637878
0.22330097087378642,0.12105263157894737,0.7064828276634216
0.21951219512195122,0.11842105263157894,0.7066283822059631
0.22277227722772278,0.11842105263157894,0.7077004313468933
0.23076923076923078,0.11842105263157894,0.7091509103775024
0.23195876288659795,0.11842105263157894,0.7091803550720215
0.23316062176165803,0.11842105263157894,0.7094481587409973
0.234375,0.11842105263157894,0.7107548117637634
0.2356020942408377,0.11842105263157894,0.7117099165916443
0.23529411764705882,0.11578947368421053,0.7119626998901367
0.22413793103448276,0.10263157894736842,0.7130231261253357
0.21686746987951808,0.09473684210526316,0.7134761214256287
0.2236024844720497,0.09473684210526316,0.7145332098007202
0.23076923076923078,0.09473684210526316,0.7169889211654663
0.2302158273381295,0.08421052631578947,0.7184863090515137
0.23134328358208955,0.08157894736842106,0.7186617255210876
0.22556390977443608,0.07894736842105263,0.7237973809242249
0.2196969696969697,0.07631578947368421,0.7286629676818848
0.21374045801526717,0.07368421052631578,0.7304297089576721
0.2153846153846154,0.07368421052631578,0.7328879237174988
0.21705426356589147,0.07368421052631578,0.733747661113739
0.21875,0.07368421052631578,0.7395578622817993
0.2204724409448819,0.07368421052631578,0.7400767207145691
0.22580645161290322,0.07368421052631578,0.741071343421936
0.22131147540983606,0.07105263157894737,0.741894006729126
0.225,0.07105263157894737,0.7438343167304993
0.226890756302521,0.07105263157894737,0.7447881698608398
0.21367521367521367,0.06578947368421052,0.7481154203414917
0.22522522522522523,0.06578947368421052,0.7482150197029114
0.22018348623853212,0.06315789473684211,0.7497025728225708
0.22429906542056074,0.06315789473684211,0.7512705326080322
0.21359223300970873,0.05789473684210526,0.7515206933021545
0.20588235294117646,0.05526315789473684,0.751619279384613
0.2079207920792079,0.05526315789473684,0.7522366046905518
0.18556701030927836,0.04736842105263158,0.7522984147071838
0.19148936170212766,0.04736842105263158,0.7531638145446777
0.19318181818181818,0.04473684210526316,0.7538679242134094
0.19767441860465115,0.04473684210526316,0.7541249394416809
0.2125,0.04473684210526316,0.75566565990448
0.21518987341772153,0.04473684210526316,0.7558459639549255
0.2,0.039473684210526314,0.75771564245224
0.208955223880597,0.03684210526315789,0.7586910128593445
0.21212121212121213,0.03684210526315789,0.7603481411933899
0.2153846153846154,0.03684210526315789,0.7614185214042664
0.23214285714285715,0.034210526315789476,0.7623576521873474
0.24489795918367346,0.031578947368421054,0.7629483342170715
0.2222222222222222,0.02631578947368421,0.7633956074714661
0.22727272727272727,0.02631578947368421,0.7638834118843079
0.225,0.02368421052631579,0.7647005319595337
0.2647058823529412,0.02368421052631579,0.7656307220458984
0.3103448275862069,0.02368421052631579,0.7658654451370239
0.34782608695652173,0.021052631578947368,0.7673755288124084
0.3333333333333333,0.015789473684210527,0.7691048383712769
0.4166666666666667,0.013157894736842105,0.7702615261077881
0.45454545454545453,0.013157894736842105,0.7704827189445496
0.4444444444444444,0.010526315789473684,0.7798617482185364
0.375,0.007894736842105263,0.7814448475837708
0.42857142857142855,0.007894736842105263,0.7820577025413513
0.5,0.007894736842105263,0.7829623818397522
0.5,0.005263157894736842,0.7859843373298645
0.6666666666666666,0.005263157894736842,0.7976791858673096
1.0,0.005263157894736842,0.799313485622406
1.0,0.002631578947368421,0.8064215779304504
1.0,0.0,
